"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"15e4c226-5789-408c-9477-c5c78de5bbe7","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","Tunnel Elec","Distribution Board","A40-00-B2-DB-001"
"59ac99be-1529-4b16-ae6e-859265ce43d9","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","Tunnel Elec","Distribution Board","A01.A40-00.0-DB-001"
"ed689c38-0095-4676-b4fd-7bf35e77aed8","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","Tunnel Elec","Distribution Board","A01.A40-00.0-DB-002"
"d2045bf8-3818-4f00-81be-241e41523e27","","not-started","Distribution Board & ATS Panel","checklist","FALSE","FALSE","Electrical","Tunnel Elec","Distribution Board","A01.A40-00.0-DB-003"
"c271cf55-858d-481e-8458-eaa155b4b278","","pass","","folder","TRUE","FALSE","Electrical","Earthing"
"8a02458a-e223-4998-8d3b-44cd6ec85d82","","pass","","folder","TRUE","FALSE","Electrical","Earthing","General Building Earth"
"9b102580-c05c-4d85-bd23-7881835cb04c","","pass","General Building Earth","checklist","FALSE","FALSE","Electrical","Earthing","General Building Earth","General Building Earth"
"249dd038-3f38-4ae9-9f84-b669dff9c0ea","","not-started","","folder","TRUE","FALSE","ICT"
"378c8043-6b11-4326-9905-8c256600b4c3","","not-started","","folder","TRUE","FALSE","ICT","ICT"
"372d7278-ec7b-4215-94ea-61524ae07c9f","","not-started","","folder","TRUE","FALSE","ICT","ICT","Building Distributor"
"1281c0dd-fc96-494f-9e75-80130df20ea4","","not-started","Building Distributor","checklist","FALSE","FALSE","ICT","ICT","Building Distributor","A40-00-00-BD-001"
"2cc6b60f-0246-4dad-a091-f1266c48f240","","not-started","Building Distributor","checklist","FALSE","FALSE","ICT","ICT","Building Distributor","A40-00-03-BD-001"
"56b17ab5-5b12-4c43-9a72-dd7d262ca687","","not-started","","folder","TRUE","FALSE","ICT","ICT","Floor Distributor"
"31bbc4a0-c008-49d6-912d-9497c1c7783a","","not-started","Floor Distributor","checklist","FALSE","FALSE","ICT","ICT","Floor Distributor","A01.A40-00-00-TD-001"
"aeb95e75-44cd-4801-bfab-51e01d61983b","","not-started","Floor Distributor","checklist","FALSE","FALSE","ICT","ICT","Floor Distributor","A01.A40-00-00-TD-002"
"6fdf6d1f-dd9c-4c2d-aeac-a35148c1f659","","not-started","","folder","TRUE","FALSE","ICT","ICT","Fibre Cable"
"f1e61954-e9bd-4d30-83e0-fa8769d9ca36","","not-started","Fibre Cable","checklist","FALSE","FALSE","ICT","ICT","Fibre Cable","A40 Fibre Corporate"
"9a6860d8-7f98-4f8c-8e18-3deb4eebbd06","","not-started","Fibre Cable","checklist","FALSE","FALSE","ICT","ICT","Fibre Cable","A32.A40 Fibre Corporate"
"1c156ced-c6cd-4ab7-a7df-e7a89865e600","","not-started","Fibre Cable","checklist","FALSE","FALSE","ICT","ICT","Fibre Cable","A01.A40 Fibre Corporate"
"53f807ef-807b-4279-997f-9c40ee1a20a9","","not-started","","folder","TRUE","FALSE","Security"
"1555b18e-2fe0-4a03-8d0b-d6d078641c6d","","not-started","","folder","TRUE","FALSE","Security","ICT"
"b1c8ff76-cbca-45d4-9763-d2cc8f09cc42","","not-started","","folder","TRUE","FALSE","Security","ICT","Access Control"
"8a38d8ee-9019-45e4-b16d-3311c3a274ca","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A01.A40 Tunnel Security"
"028f71f1-68f2-42f1-b0df-b9afdf850d3b","","not-started","Tunnel Occupant Counter","checklist","FALSE","FALSE","Security","ICT","Access Control","A01.A40 Tunnel Occupant Counter"
"0f8e5d72-d297-4a68-a2a0-5c5c8c681963","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A40 Security L0 & B2"
"6daa0cad-1b29-4332-9878-3cde9c185447","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A40 Security L1"
"6900cef4-798f-442f-9326-21a29e9f127d","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A40 Security L2"
"3c2bb7cf-98df-4cc4-ab37-4e38a09d3b53","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A40 Security L3"
"208e8ee2-c318-4d4d-85f8-b1604f9393ab","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A40 Security L4"
"4aecbec5-f06d-4014-8013-4b295dc0e00b","","not-started","Access Control","checklist","FALSE","FALSE","Security","ICT","Access Control","A40 Security L5/L6"
"1f9bb838-c141-4344-903e-9925be44e77e","","not-started","","folder","TRUE","FALSE","Security","ICT","CCTV"
"4a31a55d-97d3-41c0-a22e-ead79c74dbc3","","not-started","CCTV","checklist","FALSE","FALSE","Security","ICT","CCTV","A40 CCTV"
"38557f27-deab-4720-b0b8-6d036f8d621e","","not-started","","folder","TRUE","FALSE","Security","ICT","Security Panel"
"24873a03-1e24-4cc9-88ed-4c04f0d3ef7e","","not-started","Security Panel","checklist","FALSE","FALSE","Security","ICT","Security Panel","A40 Security Panel"
"d2688998-df8d-4fd2-9f31-76ed28c7cbbc","","not-started","","folder","TRUE","FALSE","Medical Gas"
"05404a3c-c90d-417f-951d-354c6adddbdf","","not-started","","folder","TRUE","FALSE","Medical Gas","Medical Gas"
"7c2d8245-3404-48b4-9368-96fbc97573ac","","not-started","","folder","TRUE","FALSE","Medical Gas","Medical Gas","Medical Gas"
"9c783257-bc4e-4fad-b42f-d4936ccdd84f","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A02 NO Manifold - 1"
"3cd937b7-3dd8-4857-9e6e-9a3bc68526f3","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A02 NO Manifold - 2"
"8cbf8e6f-f8ce-4f6d-b36b-77ffd7fff78e","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A40 O2 Manifold -1"
"4327d7d2-2231-4f0f-bc3d-6ab102aca845","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A40 O2 Manifold - 2"
"dbab9302-57d7-4b24-929d-3203910f4107","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A02 Gas Pipework"
"b1ce8e51-a824-4902-a79d-cce09e31c87f","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A40 Gas Pipework"
"ccb15fc6-baa0-4c6a-9474-6afc9f8c2f23","","not-started","Medical Gas","checklist","FALSE","FALSE","Medical Gas","Medical Gas","Medical Gas","A01 Gas Pipework"
"aa5be16c-76a7-4c56-a62a-3bf1bd670766","","not-started","","folder","TRUE","FALSE","Vertical Transportation"
"78dd29a3-1ba7-4fc4-99ff-232bdfebaab1","","not-started","","folder","TRUE","FALSE","Vertical Transportation","Lift"
"e9a88925-d973-4d8a-8b1b-36d91976a1ea","","not-started","","folder","TRUE","FALSE","Vertical Transportation","Lift","Passenger Lift"
"be69c05f-fb09-4c9a-aae7-a02da5f7df5e","","not-started","Service/Passenger Lift","checklist","FALSE","FALSE","Vertical Transportation","Lift","Passenger Lift","Passenger Lift"
"3676d957-50cd-4fc0-90a5-f8a68fc7a510","","not-started","","folder","TRUE","FALSE","Vertical Transportation","Lift","Service Lift"
"2f55c6aa-e0ed-4483-8e70-c49f7951c735","","not-started","Service/Passenger Lift","checklist","FALSE","FALSE","Vertical Transportation","Lift","Service Lift","Service Lift"
"844504e3-26cb-4891-b78a-c8d2d1724d60","","not-started","","folder","TRUE","FALSE","Water Treatment Plant"
"020f07fb-8c62-4f00-a0ac-6296f558481e","","not-started","","folder","TRUE","FALSE","Water Treatment Plant","Mechanical"
"01e8cfc1-b1da-45fd-adcd-c5826bbf790f","","not-started","","folder","TRUE","FALSE","Water Treatment Plant","Mechanical","Non Potable Water Tank"
"dd4cdba0-33a4-407a-99a1-ee718488491b","","not-started","Non Potable Water Tank","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Non Potable Water Tank","NPST-01"
"481af6e7-d695-40d6-8bfb-68f5660d5f3c","","not-started","Non Potable Water Tank","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Non Potable Water Tank","NPST-02"
"8bdd5a52-0d63-4a54-81b0-b473efd0080f","","not-started","","folder","TRUE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pipework"
"258685f4-8053-480d-8c2e-14430c3cdfe8","","not-started","Water Treatment Pipework","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pipework","Water treatment plant pipework"
"bee82863-dd78-472b-a63d-1a51ff3c4d05","","not-started","","folder","TRUE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Plant"
"8ddb1c5c-8c4c-4732-985f-007c6c5d4466","","not-started","Water Treatment Plant","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Plant","Water treatment plant general"
"dc313128-3674-41e2-aa5d-78ee57d7443d","","not-started","","folder","TRUE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pump"
"2dbb37bb-ffac-472b-a49f-89dd3095bf2f","","not-started","Water treatment pump","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pump","WTP Feed Pump 1"
"9fb5e3c8-5078-476d-9a08-ca1226f9d414","","not-started","Water treatment pump","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pump","WTP Feed Pump 2"
"06f805df-1928-4677-a7f6-bda81fb07ab1","","not-started","Water treatment pump","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pump","WTP Feed Pump 3"
"ef945db6-a30e-441f-8bc2-272b526f9e83","","not-started","Water treatment pump","checklist","FALSE","FALSE","Water Treatment Plant","Mechanical","Water Treatment Pump","Raw Water Bore Pump"
"097e5282-28cc-485e-85df-a0e8ddd4a506","","work-in-progress","","folder","TRUE","FALSE","Room Release"
"d0898ad2-4ead-434f-bfa3-b527772c8849","","work-in-progress","","folder","TRUE","FALSE","Room Release","Basement"
"76a954ef-cf12-4c24-b9a0-a589ce94d549","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Basement","Basement - A40.B10.001 (GRID LINE 1 - 5)"
"89b46115-2d51-4ff4-a73d-39207b364c8e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Basement","Basement - A40.B10.002 (GRID LINE 6 - 10)"
"452830a7-db54-4fa9-bfc3-47797b226e29","","work-in-progress","","folder","TRUE","FALSE","Room Release","Ground"
"0634cc20-45ac-4b50-b329-464a9241e19e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Chillers - A40.00.001 (GRID LINE 1-4)"
"d3343b38-8647-4ae3-8eb1-120194460e31","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Store - A40.00.002 (GRID LINE 4 - 5)"
"3f7b1d18-907d-41c8-80d5-ace19e23e57a","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Store - A40.00.003 (GRID LINE 4 - 5)"
"da79f520-2bae-4214-a657-753086939608","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Store - A40.00.004 (GRID LINE 4 - 5)"
"5da7dc84-a350-4fe1-9b94-e84932b9f3cc","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Toilet - A40.00.005 (GRID LINE 4 - 5)"
"6477535e-fb9b-4046-a378-7bf7168019f8","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Toilet - A40.00.006 (GRID LINE 4 - 5)"
"d414b936-2edf-4df0-8bba-0cb5bc4c5545","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Bins Room - A40.00.007 (GRID LINE 4 - 5)"
"c16dfd62-242d-4537-a2bd-06f0bc002e7a","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Corridor - A40.00.008 (GRID LINE 4 - 6)"
"8dbed369-3e8e-427d-bd01-59f60d2990cd","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Fire Pumps - A40.00.009 (GRID LINE 4 - 5)"
"a0ebcb5f-334c-43df-b9a1-59a05c9bc89f","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","DCW - A40.00.010 (GRID LINE 2 - 4)"
"02bd9b8c-5185-4756-b902-acee6c6572ec","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Corridor - A40.00.057 (GRID LINE 4 - 5)"
"0228caf1-ae10-4cb1-903b-e2ca63841aa8","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Corridor - A40.00.057 (GRID LINE 4 - 5)"
"0965bd9b-bf12-49e7-889c-1b2e34448dc5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Riser - A40.00.052 (GRID LINE 5 - 6)"
"c727534b-feb3-432b-b258-9799a2926db2","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Fire - A40.00.053 (GRID LINE 5 - 6)"
"ef0fd7ce-49cb-4b9c-9e26-337e42c60b69","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Comms - A40.00.054 (GRID LINE 5 - 6)"
"a44d29ae-9444-40a4-929e-4a05b28d3261","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","MCC - A40.00.055 (GRID LINE 5 - 6)"
"479ffc63-ff85-42ca-b7a0-65751d0f6979","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Stair 1 - A40.00.056 (GRID LINE 5 - 6)"
"1261a201-a469-4123-8a03-b25cb9a5c2c3","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Lifts - A40.00.058 (GRID LINE 5 - 6)"
"cac348f4-282f-475d-865a-800b7b4d29d5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Dry Riser - A40.00.059 (GRID LINE 5 - 6)"
"a3768496-42a6-4e21-b0ea-e225023d43e7","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Wet Riser - A40.00.060 (GRID LINE 5 - 6)"
"9c56739c-9946-4482-8a0b-4cc8f1a5cc05","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Generators - A40.00.021 (GRID LINE 6 - 8)"
"146ee578-d567-4d57-ac6e-43f98f2597e5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Generators - A40.00.022 (GRID LINE 8 - 10)"
"540e6af1-2d8c-4e78-bf13-d7ff9b4216d7","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Corridor - A40.00.027 (GRID LINE 6 - 10)"
"f0dd58c6-f829-40ed-945c-093107aad02d","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Medical Gas Store - A40.00.028 (GRID LINE 8 - 10)"
"d4d8c5b2-5faf-45ce-9804-8197d2a41231","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Store - A40.00.029 (GRID LINE 6 - 7)"
"ea50463a-c705-43aa-8c40-fd721ac082d5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Generator Control - A40.00.030 (GRID LINE 7 - 8)"
"c507d905-3d8c-40b7-b933-fc1ceb1f8feb","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Diesel Valves - A40.00.031 (GRID LINE 6 - 7)"
"30127167-dd48-4e72-ad96-6c2b83b69b81","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Comms - A40.00.032 (GRID LINE 7 - 8)"
"8dd66b4e-16ca-441b-806c-b0197d727edc","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Ground","Comms - A40.00.032 (GRID LINE 7 - 8)"
"890478af-52ff-4725-8947-916ef640b209","","work-in-progress","","folder","TRUE","FALSE","Room Release","Level 1"
"78f8c891-fc0d-407a-8779-83cb2aa69bda","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Chiller Mezz - A40.10.001 (GRID LINE 4 - 5)"
"f656d73b-5a88-40b1-8e89-059fb734d97e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Store - A40.10.002 (GRID LINE 4 - 5)"
"2399f30d-0cc2-4c7f-a1ec-c52131663875","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Corridor - A40.10.003 (GRID LINE 4 - 5)"
"fa896e26-8235-4710-a60d-03c15367ee5f","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Water Treatment - A40.10.004 (GRID LINE 3-5)"
"e43fe898-6611-49b5-878d-69fc81054ac0","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Riser - A40.10.051 (GRID LINE 5 - 6)"
"526b1491-485c-4e00-8744-1992f229e949","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Riser - A40.10.052 (GRID LINE 5 - 6)"
"14f050dd-abc8-4510-9f6b-ba4a3785c3ac","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Flues - A40.10.053 (GRID LINE 5 - 6)"
"bf6d75a3-207d-4114-87ef-fbf0f3097e6a","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Flues - A40.10.054 (GRID LINE 5 - 6)"
"9707b028-2512-4f34-b911-6181c2479df9","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.055 (GRID LINE 5 - 6)"
"fa0944d5-afe3-4693-99b0-2c358bc089d5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Stair 1 - A40.10.056 (GRID LINE 5 - 6)"
"4c2d353e-4216-410b-ba56-87e753c0a66b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Lift Lobby - A40.10.057 (GRID LINE 5 - 6)"
"af27fb33-7e9d-4bb7-bad2-d4c9989eca4b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Lifts - A40.10.058 (GRID LINE 5 - 6)"
"259f3b64-e520-402c-9bf4-40722f622c12","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Dry Riser - A40.10.059 (GRID LINE 5 - 6)"
"b987c36c-e259-45a0-9bf3-771f0dc48944","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Wet Riser - A40.10.060 (GRID LINE 5 - 6)"
"8eb551ee-fbf4-4d31-88ae-8fd317c47127","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.035 (GRID LINE 6 - 7)"
"d12ac0ae-c3b8-47b4-8c90-7335e197df25","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Generator Mezz - A40.10.031 (GRID LINE 6 - 8)"
"4e8dda99-27d8-4838-951e-dfd788660a38","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Generator Mezz - A40.10.032 (GRID LINE 8 - 10)"
"ef63c868-0ba0-4069-bf73-ca99f8f99f05","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.033 (GRID LINE 6 - 7)"
"e2775c40-f122-4bfe-801d-d9be2237ae3e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.034 (GRID LINE 7 - 8)"
"148eede5-ef45-4cca-9f5b-94c1178f56b8","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.036 (GRID LINE 8 - 9)"
"a13e5a0e-5867-4115-848d-5971e32c3345","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.037 (GRID LINE 9 - 10)"
"ca98fc92-526d-459c-b030-9477020afdf6","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 1","Plenum - A40.10.038 (GRID LINE 9 - 10)"
"15b52a43-5018-4571-8ef4-dd0992b234ac","","work-in-progress","","folder","TRUE","FALSE","Room Release","Level 2"
"0064a38f-8cbf-4ae0-a5f7-43d50ec71a3e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Chillers - A40.20.001 (GRID LINE 1 - 4)"
"fff05389-b38e-44e7-a180-9f25aa7ae6c7","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Plenum - A40.20.002 (GRID LINE 3 - 4)"
"5635e225-d2b2-4af2-aeb5-1a78a0997e8f","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Control Room - A40.20.003 (GRID LINE 4 - 5)"
"96f23746-2866-48dd-9edb-d8d72ad7e06b","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Corridor - A40.20.004 (GRID LINE 4 - 5)"
"5ca90873-a551-403b-907b-8173385125d6","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Lobby - A40.20.005 (GRID LINE 4 - 5)"
"775f5a08-72e5-4e3c-adea-876c8c27efa3","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Breakout - A40.20.006 (GRID LINE 4 - 5)"
"6d9e978b-92c2-49dc-ada7-662f629a64f8","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Riser - A40.20.052 (GRID LINE 5 - 6)"
"fb520426-7492-4c8e-9feb-1c999d6b4a83","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Flues - A40.20.053 (GRID LINE 5 - 6)"
"df8d453f-3039-44fb-a281-051fa4a1aefb","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Flues - A40.20.054 (GRID LINE 5 - 6)"
"49c30e8b-6080-4036-b954-eaf7b408b534","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Plenum - A40.20.055 (GRID LINE 5 - 6)"
"832515ad-4a58-43fa-8b2a-517a1fc25b79","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Stair 1 - A40.20.056 (GRID LINE 5 - 6)"
"f0ebc543-9d47-4212-9cd3-531bb9233095","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Lift Lobby - A40.20.057 (GRID LINE 4 - 6)"
"fe0d8fa0-325a-4c8a-b324-7293c64a61e3","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Lifts - A40.20.058 (GRID LINE 5 - 6)"
"51f080c3-ec99-4566-9612-09aeef106ce3","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Dry Riser - A40.20.059 (GRID LINE 5 - 6)"
"29e4a182-0b7d-46ba-ae40-1a10b075d6ce","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Wet Riser - A40.20.060 (GRID LINE 5 - 6)"
"ce006892-c0c1-4579-b194-2e07e63cc13e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Corridor - A40.20.021 (GRID LINE 6 - 7)"
"f2ef2239-8d69-4e0d-b08f-e406e3ab3b74","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","MCC1 - A40.20.022 (GRID LINE 6 - 7)"
"b249bf95-6ad8-4e4f-aad6-42460aca3e82","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","TX1 - A40.20.023 (GRID LINE 7 – 8.5)"
"464aa1f3-1c93-4566-9d33-2ac05c3c910a","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","TX2 - A40.20.024 (GRID LINE 8.5 – 10)"
"2bd35293-dd4a-4a2a-987f-4501163db9c5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Corridor - A40.20.027 (GRID LINE 6 – 10)"
"f2f111fe-655a-4356-9fbe-7eeebd8384c5","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","Corridor - A40.20.031 (GRID LINE 6 - 7)"
"79eb285e-b5c6-4831-ada3-6b1ca8264420","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","MCC2- A40.20.030 (GRID LINE 6 - 7)"
"85d3ea1f-3b2b-47f6-aa48-9b50d277c95a","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","SUBQ1 - A40.20.029 (GRID LINE 7 – 8.5)"
"a5fa9812-5f00-416c-9aef-0ab383dc2cc4","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 2","SUBQ2 - A40.20.028 (GRID LINE 8.5 – 10)"
"78978f9d-15de-4ecb-b025-e90d88c34287","","work-in-progress","","folder","TRUE","FALSE","Room Release","Level 3"
"51449ce1-fcc2-479f-bb3b-466dc115322d","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Chiller Mezz - A40.30.001 (GRID LINE 4 - 5)"
"feb113ea-76a9-4bf5-aab6-0cffb47f38fd","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Plenum - A40.20.002 (GRID LINE 4 - 5)"
"fae32f73-bcf8-4d9b-bec7-81dffe338c98","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Store - A40.30.002 (GRID LINE 4 - 5)"
"61565ec8-ec09-4bb9-af5d-7c23dc0d1490","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Corridor - A40.30.003 (GRID LINE 4 - 5)"
"71988d07-1970-41cd-aa3a-301bbcbc1ecc","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Shower - A40.30.004 (GRID LINE 4 - 5)"
"9fa4bfd8-3a32-47f5-8923-56ac68a8b0de","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Cleaner - A40.30.005 (GRID LINE 4 - 5)"
"b26f1ec8-1350-42ec-8a73-6e84a088fb98","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","WC & Shower - A40.30.006 (GRID LINE 4 - 5)"
"35e84319-eec4-49c1-9afc-edc246ff04ca","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Toilet - A40.30.007 (GRID LINE 4 - 5)"
"63591e23-9e4f-4e69-a70e-605c6065b463","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Toilet - A40.30.008 (GRID LINE 4 - 5)"
"df57687c-30e7-4002-9f12-e015332ebe5c","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Corridor - A40.30.009 (GRID LINE 4 - 5)"
"709548c1-d597-4f7d-905e-045fe1a0b45f","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Riser - A40.30.051 (GRID LINE 5 - 6)"
"07b25ea2-22b2-45c2-9f31-24d78498bb9e","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Riser - A40.30.052 (GRID LINE 5 - 6)"
"16071d5b-7ec6-4347-b2e1-b67e2164456a","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Flues - A40.30.053 (GRID LINE 5 - 6)"
"ea005986-9493-453e-b570-323201ce10e3","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Flues - A40.30.054 (GRID LINE 5 - 6)"
"6903383d-fff8-4fd9-ac74-f609c1b4d602","","work-in-progress","Room Release","checklist","FALSE","FALSE","Room Release","Level 3","Plenum - A40.30.055 (GRID LINE 5 - 6)"
