"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"355ef459-b353-4bd8-8662-10c122f66761","","folder-normal","fail","","step","TRUE","FALSE","QA"
"be662c48-8e32-49c7-a243-9edd3ffb8210","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Foundations"
"3193f6f2-45ff-4a2e-bf05-16c0d57effbd","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 805 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"2faec06c-50ad-59c1-91e1-184e39b58a20","","checklist-sectioned","work-in-progress","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 806"
"fa5ee04d-4328-45b2-a8a1-91ae7be96619","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Apartment 806 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"c8221dff-df20-4d39-8462-b7e6043edfe2","","checklist-flat","not-started","Second fix townhouses","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 5 Apartments","Second fix townhouses"
"690626ed-b41f-4124-9511-9c839b22b842","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 5 Apartments"
"629dd011-d132-581f-aa68-707bf517b6e1","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 807"
"32fa0add-8497-4378-a603-20da325400f8","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 807 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"7ed1452f-0e97-5ece-9b96-ebaf3c1fe650","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 808"
"32aabc86-35ab-4d59-a3ff-faff98c5f8f5","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 808 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"7bbc6a43-a0a5-5b70-8ac7-284fa1dc65bc","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 809"
"480178f5-b864-4fba-89a3-a2498460e4d6","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 809 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"5895e1bc-d76a-5730-b6e0-b7ce599520f4","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 810"
"449c8cbf-ee65-4b4d-897d-e4b4dcab8ba3","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 810 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"84597b5b-803f-5719-b4a2-d8589e461720","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 811"
"1bf007f8-7612-442a-8027-b51138a16037","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 811 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"676f792d-d4d9-55ea-9980-1e7099ad5942","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 812"
"0f49a80d-4506-46e3-8fcd-628cc71fea35","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 5 Apartments","Apartment 812 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"49c0abe8-8d57-4772-977f-7987f0414447","","folder-normal","no-status-started","","step","TRUE","FALSE","QA","Inspection Reports "
"fcd6a019-c378-505d-8ba9-a9ce8d57a29a","","checklist-flat","no-status-started","Inspection Reports","checklist-flat","FALSE","FALSE","QA","Inspection Reports ","Inspection Reports"
"1829e167-5e74-53c2-94d7-63076631d48d","","checklist-flat","no-status-started","Inspection Reports","checklist-flat","FALSE","FALSE","QA","Inspection Reports ","Inspection Reports 2021"
"5fa9821c-1fa2-42a7-9bc4-cdbec53ffc87","","folder-normal","no-status-started","","step","TRUE","FALSE","QA","Inspection Reports ","Inspections 2022"
"9fca69bc-b99d-48dd-9f54-436cba892751","","checklist-flat","no-status-started","Inspection Reports","checklist-flat","FALSE","FALSE","QA","Inspection Reports ","Inspections 2022","Inspection Reports"
"637f3cff-874b-4183-b468-1526bd45309f","","folder-normal","no-status-started","","step","TRUE","FALSE","QA","Inspection Reports ","Inspections 2023"
"83580f15-0d39-49d5-834e-4b08f5e99d3c","","checklist-flat","no-status-started","Inspection Reports","checklist-flat","FALSE","FALSE","QA","Inspection Reports ","Inspections 2023","Inspection Reports"
"ee5b2672-e484-4730-add5-3622c3986bd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Podium common area"
"4e376164-7fd6-488f-bca2-99255d7e7b5e","","checklist-sectioned","work-in-progress","Plumbing QA","checklist","FALSE","FALSE","QA","Podium common area","Podium common area"
"aae972c4-9460-4a10-9444-da83328778bb","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 6 Apartments"
"c582b394-4da4-4798-901a-012bb56b80ef","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 901"
"24664610-9b5f-49e5-afc7-e321f802e856","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 901 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"bc4049d9-1d75-4b3f-b185-e7d159ce6745","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 902"
"b97826e7-4316-4ad5-820e-007c7ed32a5d","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 902 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"275f244a-c369-4fc2-b866-a9c03ed4d268","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 903"
"299bc5c4-fd92-4088-9984-6738976266ef","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 903 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"0789cdf9-1ad3-40a3-be11-b3fd9931023e","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 904"
"ba9099f7-bdf2-4ed3-9c3a-e1c7d6d36bdf","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 904 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"19a6f2a2-0d39-40df-8d25-722de5e52c00","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 905"
"bd98337f-b7df-465e-8287-2629fad01aab","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 6 Apartments","Apartment 905 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"8ac76903-2d18-441a-a12c-8df2df2253a6","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 6 Apartments"
"2146b8f8-5adf-4e4d-a400-0df0c09d28af","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 906"
"eee31b4d-bd5a-49af-b362-3823ee935479","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 906 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"88421104-5f65-4ce4-9e77-3457e15597c1","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 907"
"b09f635b-90af-4ae8-94e1-bcae753a3cec","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 907 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"09c785fb-eca2-4738-9133-dbab08d52191","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 908"
"492188b6-ee22-4b55-8c7b-e31b12faf083","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 908 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"6b497976-983c-45dc-a0c2-a4935a918bd0","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 909"
"1ede7fa8-2298-4ded-bae0-4798b1e12df2","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 909 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"49e3d87c-70ea-499e-9c37-5ab04195aac9","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 910"
"230b124d-6dea-4c13-8eca-5bf0056a7d46","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 6 Apartments","Apartment 910 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"a58ff526-daee-4226-8db3-9af870abe612","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 7 Apartments"
"3d46e885-52d2-4cef-8e00-d214e25b86ab","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1001"
"d4065f21-d3d1-43dd-aaf8-349d4af365b4","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1001 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"828d89c0-20f3-45bc-aa7d-a48613514d24","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1002"
"737ee235-04c7-494e-b2b8-b334b94c2c40","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1002 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"b03fba1c-079c-45c4-a54b-07442d0ef36b","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1003"
"4e724039-b7b0-4212-bf7f-4dd1db341818","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1003 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"da20930a-00d0-4aed-8a4e-bc3dd03bcaa6","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1004"
"b344c49a-a845-4ac0-a1fb-765eea179eb6","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1004 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"0dab4b88-ff89-4671-ba3c-cde09e5d2504","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1005"
"da5b82ff-6766-4b76-b2e2-e96084a59693","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 7 Apartments","Apartment 1005 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"3447fc7e-ff61-40bd-b97e-4b68408e59a0","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 7 Apartments"
"b180f07c-6ce9-4fc0-b9bc-360b0cff8326","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1006"
"1b2542ed-2d67-4a08-87c0-167a5a17f66c","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1006 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"e4b26bde-08f4-4386-9acd-2e40867de376","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1007"
"b54c8a5c-d1b4-4a82-bb2d-e17a56034481","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1007 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"dbd02835-70df-49b5-90e4-ae84a7384920","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1008"
"b78472da-f789-4c58-aa08-a192abee47ab","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1008 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"b854370b-2f1b-4705-a5ee-698710f5c3d7","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1009"
"acfec0df-81be-4447-8f69-943013f50044","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1009 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"dcbc0dec-a697-4e11-890c-ccb8f74e6f0a","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1010"
"3612eaf4-e52f-4b0f-9e4f-a6d627315098","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 7 Apartments","Apartment 1010 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"7684eb5c-bb87-44e1-8eb6-6f30589b69b6","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 1 (West) Level 8 Apartments"
"254fa406-a3e8-4479-846c-67f0aa9a282f","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1101"
"767649f8-ff7a-4648-9daa-26e01f202c0d","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1101 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"e42f5502-11fe-4dfd-8308-4afe93d9ddcf","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1102"
"83d759be-731d-42ff-b0ba-a0161b7c4d68","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1102 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"b9a4cc49-6eae-422d-a82c-1d6111b1f061","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1103"
"4b223a45-5e0f-4c34-af6c-444698a51b58","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1103 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"be5d0a07-5188-4dbb-8b4a-b72ce47d9ed6","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1104"
"93ba7ce0-1654-4da8-a5be-a564d6a8d6b3","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1104 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"94489897-190c-40d5-bd6d-fc008a9dca64","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1105"
"f62129e1-5b23-4911-8e11-62f1c224ef66","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 1 (West) Level 8 Apartments","Apartment 1105 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"3d42edd7-b82e-4cbf-903e-a403e8837900","","folder-normal","fail","","step","TRUE","FALSE","QA","Tower 2 (East) Level 8  Apartments"
"20009805-7281-44d3-b19c-d0c3ae959c1c","","checklist-sectioned","pass","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1106"
"e0cd96d1-4e74-4ce0-924b-d0898744385b","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1106 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"98134a41-6dad-48f8-8e83-3cd6aff0408f","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1107"
"8995a98a-2ff6-440c-917f-4d962ee7ccb7","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1107 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"0f2373f2-c1a2-4e98-a16a-655b62db788b","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1108"
"86bca55a-9c61-48e8-9b80-3f7ee99abaaa","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1108 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"5cf0d5c0-dff6-4afc-bfb7-90d0fc39375b","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1109"
"bfa73fd7-291f-4801-a18f-8c507d0aa435","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1109 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"e8442db1-c5ad-4818-8473-ab5c2bc3416e","","checklist-sectioned","fail","Townhouse Plumbing QA","checklist","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1110"
"b4dc4d6d-48bc-4136-9e4b-ebd8a13b1862","","checklist-flat","not-started","Townhouse Plumbing QA - Second Fix (Correct Flow Rate)","checklist-flat","FALSE","FALSE","QA","Tower 2 (East) Level 8  Apartments","Apartment 1110 - Second Fix (Correct flow rate to kitchen sink & overflow outlet keeping up)"
"1f8e2d6a-f6b3-4315-b595-b936df45eefd","","folder-normal","pass","","step","TRUE","FALSE","QA","Townhouse HVAC first fix "
"8b2ec602-21b1-4a93-9246-e9376423017f","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","townhouse 420"
"0170b0aa-39a6-486b-bfbb-dc4ed5c23e30","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 421"
"0adce35f-7da1-4af6-8d91-c8daf4f9df7d","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 422"
"59cb2e3c-b792-4d27-84bb-22d32a81522f","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 423"
"38b47487-9600-4ea2-9e49-192ea1e7dbb9","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 424"
"29f1791e-8cf3-4b59-9f68-8966d5da703a","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 425"
"5bb53492-d5eb-4ac6-b43d-4f983698cce4","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 426"
"23154df8-e1f7-4e86-b99e-bba5583e2266","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 427"
"f67a6a68-c1c4-4dba-940b-ec91763abbc2","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 428"
"636a1ac6-5e0a-4f49-a906-8f5fd1d792bc","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 429"
"145fbfc6-8bb9-4ec4-b4a5-af3997f75201","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 430"
"2a7be221-b8b6-43f2-8f38-9be45afbda90","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 431"
"b125721f-2482-49ee-b17c-ec064d6f952f","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 432"
"c6b554b5-ac26-4284-b4f1-71f9dfc63254","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 433"
"0cb8a64d-cf61-412d-b76b-9f9d84ef3b25","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 434"
"9c5f78d0-e7f9-489d-ac3a-524e979fba7a","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 435"
"44ecd551-d4ee-4954-9e74-4bb33465bb0b","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 436"
"f1325d88-290f-446f-9480-6d2f2865244f","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 437"
"efc1940e-2677-4452-a639-3c24cd8925cd","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 438"
"a26cc92c-aab5-4634-9b1f-44c3218f3ab9","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 439"
"3f6f64b7-d58f-48d8-b41b-5661db8c8296","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 440"
"a0df0dcc-b919-4e8b-ae32-54a3930ef2a0","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 441"
"1810ef1d-09b3-4977-a7cf-26fca4d41b14","","checklist-flat","pass","First fix - Townhouses","checklist-flat","FALSE","FALSE","QA","Townhouse HVAC first fix ","Townhouse 442"
"7c0f3007-2c1d-4ec9-b3c6-858c5342c9be","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix"
"c3edb8ce-238a-4aa8-b00e-ea8c0f8ff3f7","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 706"
"adb968cc-1284-48de-9250-520358d408bd","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 712"
"a194b2ec-fc6c-4b0c-89a8-33ce3a49eee1","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 704"
"91e8c98e-b331-46e2-8d8d-871f1368734c","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 707"
"ef308fcd-6190-46d8-8cb7-95c9b3855448","","checklist-flat","pass","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 709"
"91b57e5f-95d5-4240-9034-a170ab0295be","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 701"
"1706cc96-62f0-49c6-8276-b6c9a5cee0d8","","checklist-flat","work-in-progress","First fix - Apartments","checklist-flat","FALSE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 701","First fix - Apartments"
"b972b4e9-1aae-4c3b-96ad-1a4337b3a72e","","folder-normal","work-in-progress","","step","TRUE","FALSE","QA","Level 4 Apartments HVAC first fix","Apartment 702"
