Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
81ad8f26-c261-4655-8d8c-ffe85ec47138,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 6,
66a6299d-660a-4341-aae7-ef5e6d01a58d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 7,
2ab17007-cd43-4844-8049-c0163673bcf2,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 8,
a6270e20-2913-4155-90dd-0ebc1ff70c5b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 9,
60419520-d763-4c91-9f9f-1257d5ade264,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 10,
38ff6869-d20f-4211-bc4f-d060cb6a924a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 11,
bce7f745-e4f0-45fe-83c2-80def287678d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 12,
6d66df1d-c853-4229-896b-e707932ffd8f,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 13,
aa3ec0e2-fe9f-4b03-a3e2-4fc356a8f4d8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 14,
8a853463-968c-4452-8a5d-1df044562947,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 15,
e8a6a837-2343-4cff-b1b0-7e671a0566e8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 16,
2e18f244-40a5-44c2-b118-234bb7064956,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 17,
6ad6c4aa-7048-46ee-b332-87f4dfbb2587,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 18,
14e86d8e-9a40-4149-a720-0f002e3d9c09,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 19,
26298c5e-60d5-4142-b4c0-e051bf878e3a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 20,
203e2664-5688-43b9-a219-811ef3eeed33,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 21,
7809e231-a4db-4b97-ae02-6924b7de50b4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 22,
1ca70b51-8d2a-440d-8554-196e225ed322,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 23,
2a229d4a-bda0-4865-ae92-ebfed392367b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 24,
5f2c8c7b-7acc-47ab-87a6-74281dbf72a1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 25,
7d84faa2-f03c-4df9-bba1-bea3e034f29d,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 26,
8b38a364-30b9-452f-83d1-b07fd82a7363,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 27,
b8c8bfe2-9706-4d00-bd7a-1c005606c26c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 28,
7499e387-da70-4072-87c4-ed3ede2db3c6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 29,
cf04f4e4-1a64-4a28-8449-90bae72455fc,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 30,
4da83a03-97ae-44ba-a67b-0566fc525ba3,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 31,
f9404997-ba45-4019-bf38-66892c185e4b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 32,
db005436-4646-461d-90e6-ca7504cee056,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 33,
63cb4bf1-7d0b-496e-abff-8953991c4385,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 34,
f677042b-0da4-4dd9-9258-6d2119c16310,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 35,
9386925d-2b5d-45da-9c26-23c06da6b119,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 36,
fae11343-df7a-4395-b0fc-880148d514b8,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 37,
d8937033-1d90-416f-a287-a235866685f1,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 38,
cdc371c3-adce-4dde-9c57-6d05c926b7b6,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 39,
d283469e-ebb8-4f56-9c6a-21025125ab41,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 40,
c0363fe2-d32f-475c-a467-a9d4e5c113da,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 41,
55bc2901-46e8-4b3c-8571-72292afbafcd,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 42,
a68ca712-2dd2-431a-a106-6011fb6796e4,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 43,
50974b97-d6f9-4b04-8b07-a3b309d19ae0,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 44,
579b4195-c33c-4671-a0ac-e55b6ae37e31,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 45,
f37add3e-7ec1-459c-a62c-9c7f181bd223,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 46,
5e829414-8aee-4ee7-8491-05e3089b9891,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 47,
d0f8a861-bb48-4b12-ab36-9b8f9598b7d9,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 48,
d74fee44-bff4-4323-9c46-b9a593b220ff,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 49,
1cb21e21-9d54-42ad-97f3-29b33802563c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 50,
67c1eff7-4b75-4426-9d1c-9235c60a242b,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 51,
757f74f0-45d1-4456-ac75-e9fe013ec3ac,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 52,
85929d81-497e-49c5-a043-ce745e988159,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 53,
d96942e7-2ac3-4a2e-96c1-1d6ebe19f40c,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 54,
43aabb80-1d36-47a1-9c21-aadc7a42ecd7,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 55,
fe9ddbbb-c973-4414-bb88-45a478c61d2e,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 56,
7c427589-d74c-41b2-acf6-9ded553f0379,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 57,
29109e07-1e72-48a8-a1c5-a2e4ddcc42db,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 58,
5b58238c-c7fc-416a-bdd9-53d98607ce35,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),Level 59,
15cb3af3-d6be-4e05-a283-80375a94ca5a,,folder-normal,not-started,,step,TRUE,FALSE,Site QA,Tower B,Jumpform (Pre/Post Climb),,
