"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","Daily Site Safety Inspection","",,,0,"Yes","Daily Site Safety Inspection","04c10484-2565-48e5-944b-aee588d7d82a"
"checkpoint-status",,"","checkpoint","Rams have been retracted and installed on needle pin at new Hoist Level 1."
"checkpoint-status",,"","checkpoint","Back propping is installed in accordance with the Site Engineer requirements for operation."
"checkpoint-status",,"","checkpoint","Floor plates have been reinstalled at new Hoist Levels 1 to 4."
"checkpoint-status",,"","checkpoint","Hoist operation tested over all levels."
"checkpoint-status",,"","checkpoint","Gates and limit switches are correctly adjusted and tested on all levels."
"checkpoint-status",,"","checkpoint","Safety has been reinstated at all levels, closing all gaps."
"checkpoint-status",,"","checkpoint","Out Of Service Signs have been removed as appropriate."
"checkpoint-status",,"","checkpoint","ALL WORK HAS BEEN CARRIED OUT IN ACCORDANCE WITH THE MANUFACTURERS SPECIFICATIONS"
"holdpoint",,"","signoff","Signed off by BKH & Builder"

"checklist-sectioned",,"","checklist","Confined Space Entry Permit","",,,0,"Yes","Confined Space Entry Permit","c796401c-e4d3-42aa-968f-3751662802ea"
"checkpoint-group",,"","section","Entry Permit Part 1 – Location of Works"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","daa96a38-31ed-54e3-8bad-5db006f57bd5","","textbox","Location of work:",,,
"text","ce3860dd-9048-57cb-89c7-a5679e615190","","textbox","Employees assigned:",,,
"checkpoint-status",,"","checkpoint","Initiator of request:"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 2 – Description of Works"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","13799ef6-36e6-5fd9-a79f-c34bf312fad3","","textbox","Description of the Works to be undertaken",,,
"checkpoint-group",,"","section","Entry Permit Part 3 – Isolation of Confined Spaces"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","b6736d34-dfde-575e-9333-8f9c98fedacb","","note","Where required, the items listed below have been isolated or made safe",,,
"boolean","6337f236-b1c9-5804-ae81-4264b92d2fc2","","tickbox","Pipeline water",,,
"boolean","ba9e4bc2-c8ee-5970-81ea-2f67d3ce1ce8","","tickbox","Pipeline steam",,,
"boolean","4f172cd3-72d1-55ce-9082-74ffb7fedbe5","","tickbox","Pipeline gas",,,
"boolean","261cb8d9-5c86-5006-98a0-18581840f812","","tickbox","Mechanical/electrical drives:",,,
"boolean","e64e4cea-f43d-5877-829b-c65093f55ed0","","tickbox","Sludges/deposits/waste",,,
"boolean","7817ca44-f98c-536a-9c59-b3dcf6b7058f","","tickbox","Harmful materials",,,
"boolean","ae1e228a-5f3a-583f-8e12-0290c2c00521","","tickbox","Electrical services",,,
"boolean","74ea08b0-6c31-51f4-8de3-f25c3ec77d55","","tickbox","Warning notices. Locks or tags have been fixed to means of isolation.",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 4 – Atmospheric Test Requirements"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","4fbe53f9-1130-5ad8-b7d5-b98026bf2b25","","note","Test atmosphere and record levels: (note applicable limits below)",,,
"boolean","8c2154bd-b1e5-55c9-8d8d-38f8cdab9532","","tickbox","Oxygen (18-23%)",,,
"boolean","9b3fddfe-fd52-5e0c-af8d-6b608c321ce9","","tickbox","Hydrogen sulphide (10%)",,,
"boolean","495c94f2-e6c9-5dfa-b5e1-c6202c4c77cd","","tickbox","Lower explosive limits (%)",,,
"boolean","77b4df4c-741c-5126-aaf6-bea7379dcbe5","","tickbox","Carbon monoxide (50 ppm or less)",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 5 – Personal Protective Equipment"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","85face70-daba-5d7d-a5c4-14718f51901d","","note","The following personal protective equipment ticked below shall be worn",,,
"boolean","4a2bf11b-a21c-5a20-9540-6c6c1026933c","","tickbox","Correct breathing apparatus (",,,
"boolean","b93f6a1f-77d3-5173-840a-16d1c24a5e1c","","tickbox","Safety harness and rescue line",,,
"boolean","ee09c102-f8e2-5ead-b96f-062db72d6ca1","","tickbox","Eye protection",,,
"boolean","19d64072-4e3b-5b8c-898a-dff5460c9cf0","","tickbox","Hand protection",,,
"boolean","a5367df2-ca0f-5375-a1ef-c8e226512953","","tickbox","Foot protection",,,
"boolean","ef741121-0c31-577b-96d3-13809aa3466d","","tickbox","Protective clothing",,,
"boolean","4d05381b-a18b-5c3e-a4eb-11f5308798db","","tickbox","Hearing protection",,,
"boolean","91ae3d1c-0a91-5cc3-8502-81e9487f8d0e","","tickbox","Safety helmets",,,
"boolean","95ee4775-7041-5fef-a9a1-37a596f40a45","","tickbox","Any other requirements",,,
"boolean","4cd6c182-688d-5197-8001-9bd00592cb37","","tickbox","Knee pads and gum boots available if required",,,
"boolean","48b25162-beff-56ff-9c39-39b4c19c7ace","","tickbox","The following equipment is immediately accessible:",,,
"boolean","66425054-61cd-5d83-acc0-6f6ca4b659e7","","tickbox","Two way radio",,,
"boolean","67e992af-a038-5729-b19d-7d2da3c1856e","","tickbox","First aid kit",,,
"boolean","0ed5e1c8-5694-53cd-80e1-00da333e0fb1","","tickbox","Correct breathing apparatus",,,
"checkpoint-group",,"","section","Entry Permit Part 6 – Use of Chemical Agents"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","9bafc9d9-35cb-5e16-ada9-e9f16d42c538","","note","No chemical agents other that those listed below may be taken into the confined space",,,
"text","3d1b68c5-1154-5fea-b446-1bc61a6be0cd","","textbox","Chemical agents",,,
"checkpoint-group",,"","section","Entry Permit Part 7 – Hot Work"
"checkpoint-status",,"","checkpoint","Area clean and free of all readily combustible materials within 15 metres"
"checkpoint-status",,"","checkpoint","All drains within 15 metres covered with wet, fireproof blanket"
"checkpoint-status",,"","checkpoint","Appropriate fire extinguishers on site near source of ignition"
"checkpoint-status",,"","checkpoint","A water hose run to job site and tested/left running"
"checkpoint-status",,"","checkpoint","All sparks from work more than 2 metres above ground contained completely by use of a suitable enclosure which shall be inspected before commencing work"
"checkpoint-status",,"","checkpoint","Welding machines/gas cylinders located (not within 8 metres of any drain)"
"checkpoint-status",,"","checkpoint","Welding machines earthed directly to equipments being welded and as close to welding point as possible"
"checkpoint-status",,"","checkpoint","Power leads not draped across pipelines or access ways"
"checkpoint-status",,"","checkpoint","Electrical trace on pipes isolated"
"select","f4da213f-e59d-5ad1-9e57-b31c95015c58","","dropdown","Hot work","Is, Is Not",,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 8 – Standby Personnel & Rescue Arrangements"
"checkpoint-status",,"","checkpoint","Stand by persons are (please print name in full)"
"text","861e3473-2a8c-59de-ad39-9cb2d4ccc36e","","textbox","Full name",,,
"checkpoint-status",,"","checkpoint","Is life line to be detached following entry"
"checkpoint-status",,"","checkpoint","Are rescue and emergency procedures understood"
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 9 – Other Precautions"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","ec783eb9-d617-58b2-a155-83a41b93ad57","","note","Precautions ticked below have been implemented",,,
"boolean","559811ec-7406-56ea-8c2f-19cf80aac881","","tickbox","Warning notices/barricades are in position",,,
"boolean","0cf33904-5c16-5e49-bc14-fd5011bf5ce2","","tickbox","Smoking has been precluded in confined space",,,
"boolean","ce43affb-48a5-5e5e-a28f-23336fcc7a4f","","tickbox","Any other special precautions (please indicate):",,,
"text","49455212-15a7-5126-8527-408539682b7e","","textbox","Other",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 10 – Safe Entry"
"checkpoint-status",,"","checkpoint","The confined space described in relation to this job is, in my opinion, in a safe condition for the work to be done, providing that all precautions as detailed are fully observed."
"checkpoint-status",,"","checkpoint","The work team understands the procedures required for entry and work in the confined space and the protective measures and equipment to be used."
"checkpoint-status",,"","checkpoint","Authorised person"
"text","7b2a8368-9787-5584-b2f3-730468d48e02","","textbox","Valid Till",,,
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 11 – Signing Out"
"checkpoint-status",,"","checkpoint","All persons have left confined space and further entry should not be permitted unless a new entry permit is signed"
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 12 – Work as Defined in Section 2 Has Been Completed/Suspended"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"select","dfc1f76c-3f89-535a-a7a4-64afdd77a690","","dropdown","All persons/equipment have been withdrawn, the work has been completed and any plant/machinery any plant/machinery","Is fit to use, Is not fit to use",,
"checkpoint-status",,"","checkpoint","Authorised person"
"holdpoint",,"","signoff","Signed Off"
"checkpoint-group",,"","section","Entry Permit Part 13 – Observed Faults & Incidents"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"label","b76f0272-589d-5692-b87c-07b21b92cdd8","","note","Incidents/accidents report to be completed by responsible person in all cases where",,,
"boolean","d45348a2-8119-5561-a620-a828b3b833b9","","tickbox","Unsatisfactory aspects of the operation or procedure have occurred",,,
"boolean","657c120e-ff28-5b83-8471-4cb620193bbc","","tickbox","Injury to persons or damage to property has occurred.",,,
"boolean","78e67510-4ef5-5085-bb58-15baa9e2f8e3","","tickbox","Any other information or attention required prior to further confined space work",,,
"checkpoint-status",,"","checkpoint","Authorised person"
"text","40493932-3e67-59b9-a6cc-09d657738fe9","","textbox","General Comments",,,
"holdpoint",,"","signoff","Signed Off"

"checklist-flat",,"","checklist","WHS Alert","",,,0,"Yes","WHS Alert","cd927659-9c42-4cd6-9881-5883cb9cfdc0"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","ae14a491-07fd-574b-94aa-112742b8ebfa","","textbox","What Happened:",,,
"text","59852acb-78f0-51bc-8cef-0dc3afd2c245","","textbox","What has been done:",,,
"text","12967774-2c7b-52b8-af3f-c270be82fb17","","textbox","What to be aware of:",,,
"text","02e38227-4790-5c57-848f-7fefc3f5dbe6","","textbox","What you need to do",,,
"text","e0f80ea4-47f7-5e61-b0c8-7bc39830578f","","textbox","For further information, Contact",,,

"checklist-sectioned",,"","checklist","Accident Incident Investigation Form","",,,0,"Yes","Accident Incident Investigation Form","dbf528cf-e834-4cd5-9ce3-bca8ec655d66"
"checkpoint-group",,"","section","Details of accident/incident"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","b6640e45-085e-5209-8a28-e0ffbdee4474","","textbox","Date of incident",,,
"text","feb2bd1e-6af4-5079-8efd-b1ba79e909d5","","textbox","Time of incident:",,,
"text","a48ab959-a4c9-5fbf-8ad3-b6fb76fac0fd","","textbox","Time of report:",,,
"text","440c6dd7-68c9-5a0e-be0f-8ff5a3de452b","","textbox","Weather:",,,
"checkpoint-status",,"","checkpoint","Nature of incident"
"boolean","37e5a82b-0757-597b-bc26-f46a12ae5c1e","","tickbox","injury (attach completed WHSE Form 01 Injury report)",,,
"boolean","d6595570-619f-5e46-bf0c-00c8b2dbdde5","","tickbox","environmental (pollution)",,,
"boolean","32507de9-5797-5f12-b297-91e5bb15588e","","tickbox","damage to property/assets/services",,,
"boolean","8f3e8a45-68bb-5ec2-a71a-8b3e64ad0a2d","","tickbox","incident",,,
"checkpoint-group",,"","section","Names of person(s) involved"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","053d7c0d-dcfc-5b9a-a94e-92d8571fad5b","","textbox","Name",,,
"text","3803c359-7145-51f4-9bad-a785da24edad","","textbox","Phone Number",,,
"label","6da74930-c3a1-5090-acc2-1712b1fe49c4","","note","(home, mobile & work)",,,
"text","915dc185-809d-5f27-8bba-6077c7c9bee3","","textbox","Address",,,
"text","68995c13-1c8f-5eac-813c-a69232313b72","","textbox","D.O.B",,,
"text","bae9b73c-6088-5dfc-9dcb-ebe877296462","","textbox","Email",,,
"text","beafc411-f8b4-5504-9c16-301d07372a13","","textbox","Name",,,
"text","29e56d21-e99b-5a27-af07-9527e13931d0","","textbox","Phone Number",,,
"label","5f8ed932-b63e-5a88-adac-ca4096cc01f9","","note","(home, mobile & work)",,,
"text","9f18f515-e861-5bb0-b1fe-e03e1b0bd19b","","textbox","Address",,,
"text","307b5dcf-6edd-54de-879f-e6fc41e24000","","textbox","D.O.B",,,
"text","9fa8f20a-8e58-593b-b942-c5b9693aca1b","","textbox","Email",,,
"text","7c8e76f8-68b9-5b2c-8d19-701e8ca428dc","","textbox","Activity in which the person(s) was engaged at the time:",,,
"text","713ab119-b219-5677-b0ac-8fef0fc080cc","","textbox","Exact site location where injury/incident occurred:",,,
"text","503b0ea4-ee03-5d5b-a189-df74a5a9e467","","textbox","Type of injury/pollution/damage/ incident:",,,
"text","f740bb4e-c2a8-5db7-a322-084c6494f4e6","","textbox","Describe the accident/incident in detail:",,,
"checkpoint-group",,"","section","Witness to incident (each witness may need to provide an account of what happened"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","e8a131a4-6896-502b-a3b4-8324186308c9","","textbox","Witness Name",,,
"text","bbff9c15-361d-5d99-98bb-ad7c3204a0a2","","textbox","Witness Contact",,,
"text","8d238e07-7e1a-5db2-8fd5-b6b77bdabe12","","textbox","Witness Name",,,
"text","b8034d37-7fd8-514f-b530-d065a8aff7e8","","textbox","Witness Contact",,,
"checkpoint-group",,"","section","Are there any notable/significant factors relevant to the accident/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","bf32ed28-940f-59b5-9bf7-2c818e81a450","","textbox","Details",,,
"checkpoint-group",,"","section","Arrangements made to store any equipment that believed to have contributed to injury/incident?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","32e155c6-48aa-5e10-a67d-e6c4fc79370f","","textbox","Details",,,
"checkpoint-group",,"","section","Did any third parties (subcontractors, visitors, etc.,) contribute to the incident? If so, how?"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","107cd795-c300-51d4-b202-33ad0cfd4dad","","textbox","Details",,,
"checkpoint-group",,"","section","Immediate corrective actions taken? (e.g., works ceased, area made safe, barriers erected, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","55e437de-46eb-5d68-946f-dd8eb0a7a4e5","","textbox","Details",,,
"checkpoint-group",,"","section","Future actions taken (e.g., engineering solutions, training, toolbox talk, etc.,)"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","8f7d9df7-1385-5d6b-8555-ab129b901193","","textbox","Details",,,
"checkpoint-group",,"","section","Review & Sign off"
"checkpoint-status",,"","checkpoint","Have all actions been completed and reviewed as effective?"
"checkpoint-status",,"","checkpoint","Have all documents relating to the incident, including corrective action evidence been completed"
"holdpoint",,"","signoff","Signed Off"

"checklist-flat",,"","checklist","Screens Pre-Climbing Checklist","",,,89,"Yes","Screens Pre-Climbing Checklist","ea1b5bc9-052b-4137-babb-ce9074e36e5f"
"checkpoint-status",,"","checkpoint","Exclusion zone permit to be setup prior to jump."
"checkpoint-status",,"","checkpoint","Platforms & rails clean & clear of all material & debris"
"checkpoint-status",,"","checkpoint","Area outside handrail and along slab edge is clean and cleared of all loose material and debris inclusive of halfen cast ins (by others - LLB to check)"
"checkpoint-status",,"","checkpoint","Inspect concrete soffit above lowest platform is clear of any loose debris fillets, dags etc"
"checkpoint-status",,"","checkpoint","Flaps, infills, rubber covers, are disengaged."
"checkpoint-status",,"","checkpoint","All decks are assessed ready for lifting to commence."
"checkpoint-status",,"","checkpoint","Spotters required on each floor - leading / trailing / intermediate / exclusions"
"checkpoint-status",,"","checkpoint","Spotters to have radio communication on each level."
"checkpoint-status",,"","checkpoint","Check power to hydraulic pumps, ensure all lines are laid properly and will not ping or shear during climb (Peri screens only)"
"checkpoint-status",,"","checkpoint","Test hydraulic functions by completing a stroke, ensure rams are tested and climbed in pairs (Peri screens only)"
"checkpoint-status",,"","checkpoint","Spill kit readily available"
"checkpoint-status",,"","checkpoint","Back-propping in place as required. Any props inside PEZ zones on the lowest level are to be bolted."
"checkpoint-status",,"","checkpoint","Area 3m back from leading edge on all levels to be cleared prior to opening any gaps in screen platforms and excluded."
"checkpoint-status",,"","checkpoint","Ensure handrail / fall prevention on all levels where screens are to be climbed – work right complete including mesh & kickboards."
"checkpoint-status",,"","checkpoint","Check all non-typical locations at interfaces with walls/columns, platforms etc"
"checkpoint-status",,"","checkpoint","Ensure perimeter containment netting is installed at lowest screen level with the cantilevered catch fan positioned no more than two levels below and extended out (by others – LLB to c"
"checkpoint-status",,"","checkpoint","Concrete strength achieved (provided by Lend Lease) *15 MPa required"
"holdpoint",,"","signoff","Signed off by BKH & Builder"
"checkpoint-status",,"","checkpoint","If lifting in Alimak/Hoist zone, ensure operation is ceased while lifting"
"holdpoint",,"","signoff","Signed off by BKH & Builder"
"checkpoint-status",,"","checkpoint","Inclement Weather: Ensure weather conditions are approved for Tower Crane use. Wind speed not to exceed the approved level on screen shop drawings"
"checkpoint-status",,"","checkpoint","Exclusion zones (physical barricades) and signage ‘Danger - No unauthorized access’ or similar in place at all relevant levels, leading/intermediate/trailing/below to ensure no unauthorized access or fall potential by other trades."
"holdpoint",,"","signoff","Signed off by BKH & Builder"
"checkpoint-status",,"","checkpoint","Work right & PEZ Zones (3m back from edge) are in place on the lowest level protected by screen"
"checkpoint-status",,"","checkpoint","Resources are ready, and signed off into appropriate HRW SWMS:"
"checkpoint-status",,"","checkpoint","Basic Rigger x 1"
"checkpoint-status",,"","checkpoint","BKH Screen foreman (Peri accredited) & crew"
"checkpoint-status",,"","checkpoint","Reference screen drawings for needle, screens. bracing, holding down bolts locations"
"checkpoint-status",,"","checkpoint","Pre-start conducted with all related trades below and above affected by Screen movement procedure (To be identified in LLB daily Builders Brief)"
"checkpoint-status",,"","checkpoint","Ensure Screen wings near crane are contracted prior to lift to avoid clashes with ties"

"checklist-sectioned",,"","checklist","Induction Record","",,,0,"Yes","Induction Record","efd540cb-8e02-4c8c-bdce-ca33fff9d003"
"checkpoint-group",,"","section","Personal Details"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"text","5dc1ca9f-8404-5ad3-b6e6-328fa44f80ec","","textbox","Name",,,
"text","116c61d5-aa16-5308-b41d-19df8f270fa1","","textbox","Phone Number",,,
"label","1de693db-de14-519c-a4f3-5b6b6b3c0d31","","note","(home, mobile & work)",,,
"text","1eb0701e-2917-52c2-87fc-dbac6fcdcb88","","textbox","Address",,,
"text","28a6888f-d0f2-5296-bb94-a88875086143","","textbox","D.O.B",,,
"text","5c874e88-2f9d-50c2-9e06-6c0a2807b7ee","","textbox","Email",,,
"text","d5748088-197b-59f6-87a8-2039061e84b4","","textbox","Name",,,
"text","5f73945f-44df-5f0a-8dcd-abf601224451","","textbox","Emergency Contact Name",,,
"text","134683c3-8de7-599e-b487-660c8b167ede","","textbox","Construction Induction No:",,,
"text","f1a342be-d1bb-584f-93a9-228f2c920332","","textbox","Emergency Contact No:",,,
"select","85b640f0-5523-5365-ae2c-fd134bc82a11","","dropdown","Medical History/Allergies","Yes, No",,
"label","1d343b06-20e3-5ddc-9e1b-816528f82794","","note","Are you taking any medication? Is there any special treatment or any medical ailment that a First Aid Officer should know about if you are involved in an accident or become ill?",,,
"text","8fd8a093-6ada-5d86-b4bd-ba6076ba0c71","","textbox","If yes, provide details",,,
"checkpoint-status",,"","checkpoint","High Risk Work Licence details (if applicable)"
"checkpoint-group",,"","section","Induction Topics Covered"
"checkpoint-status",,"","checkpoint","Please attach any relevant photos & documents"
"boolean","adbe5a1a-3302-5d2e-9272-29d701de65e3","","tickbox","General reporting requirements i.e., site organisation chart and roles and responsibilities",,,
"boolean","a228f66a-6303-5b04-ae60-54446fd757f8","","tickbox","Reporting of accidents, incidents, injuries, non-conformances, or damaged equipment to your supervisor",,,
"boolean","145aff29-513f-59ac-b524-5f9c3de87854","","tickbox","First Aid Response Procedure i.e., nominated first aiders and locations of first aid boxes",,,
"boolean","644a73d2-f0ec-547a-85f6-254919c957bc","","tickbox","Workers Compensation & Rehabilitation – Return to Work Consultant’s:",,,
"boolean","543b42bd-9b20-5478-a7b5-cb816f9484b9","","tickbox","Emergency Procedures Emergency Exits and Emergency Muster point/assembly point identified",,,
"boolean","4f8f0c83-d515-5a03-92cc-84c3d8928116","","tickbox","Roller door to remain open for duration of shift and clear access to be maintained to all work areas",,,
"boolean","e2bbbe67-6637-5169-944e-99d6bfac6b53","","tickbox","Locations of fire extinguishers, Spill kits & SDS information for chemicals",,,
"boolean","99946c02-0849-5c8f-b0a8-6055ba106670","","tickbox","No use of Extension Ladder – (Platform Ladder/A Frame only)",,,
"boolean","6d895763-9a37-54a8-9bf4-5cbe9706ef6b","","tickbox","Location of amenities across the yard (toilets, lunchrooms etc.)",,,
"boolean","c0d00235-b70d-5d0b-91f0-50ade7c017de","","tickbox","Personal Protective Equipment (PPE) is available at the Office or container. Hard Hat, Steel toe boots, hi visibility clothes are mandatory. Gloves to be worn when handling material. Face shield to be worn when using an angle grinder/quick cut/Welding. Hearing protection, glasses, and dust masks to be worn as required.",,,
"boolean","80d5d5b5-e1ee-53b2-93ec-7ec1feaf8d53","","tickbox","Welding Area Minimum PPE Requirements: Long sleeve high vis shirt, long trousers, steel toe boots",,,
"boolean","ffd754c1-11e7-59ce-8209-a69902349c93","","tickbox","Inspect all tools, lifting equipment,",,,
"boolean","9d2e2659-5152-58fa-b4c6-2b3085f9cd50","","tickbox","Leads to be kept elevated at 2m height using insulated lead hooks/lead stands",,,
"boolean","480b6954-29a2-52b3-a90a-b2c3f2c9a865","","tickbox","Beware of moving plant – forklift, telehandler, and site vehicles in use – always make eye contact with operator",,,
"boolean","7c1c2883-d7f5-5cc9-9ae5-fe94d3dce6b4","","tickbox","Stick to allocated walkways where applicable",,,
"boolean","175ff5b6-b9c9-5c41-beec-df631bb783b5","","tickbox","Take care around materials you are not familiar with e.g., sharp edges on steel",,,
"boolean","bd2c5b5f-5845-5d4c-9586-c1c473985633","","tickbox","Ask for further instruction before using equipment you are not familiar with e.g., saws, jigs, etc.",,,
"boolean","88bd8871-effe-5c1b-bce5-8725d64121da","","tickbox","All plant and materials visually inspected for any damage/defects, ensure inducted in material management plan",,,
"boolean","0aaa1415-9c2b-5fed-b676-468364f29c0d","","tickbox","Ensure you have clear access and all materials removed from your workplace prior to starting work in case",,,
"boolean","68b26c14-0de6-5d12-9c9b-59862bda683b","","tickbox","of an injury/accident.",,,
"boolean","4abfb0f9-18e9-5995-9181-740f2f4a9608","","tickbox","No drugs or alcohol consumption permitted, be free from the effects of drug and alcohol at work",,,
"boolean","ffd1f2b4-60d8-5e40-b4bd-151771625acf","","tickbox","Have you been inducted into all relevant Safety Operating Procedures & Safe Work Method Statements",,,
"checkpoint-status",,"","checkpoint","Form Completed"
"holdpoint",,"","signoff","Signed Off"

