"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9b62ceb8-9863-4af6-9e3c-c5b164305071","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B3","250.11.187a","Partitions ITP"
"02573db7-3294-4f15-bf58-c837900b76d2","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B3","250.11.187a","Ceiling ITP"
"2b86767f-d448-4cfd-9168-dc2aa13072fb","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B3","250.11.187a","Doors & Frames ITP"
"c7835944-0fba-4a2c-9ec2-051ec35e3947","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2"
"cfe234ff-14e7-4539-a5ac-2f4dbf0920b2","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.04.015c"
"9c16164b-fae6-41b1-b2d3-a8bdaea0a275","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.04.015c","Partitions ITP"
"f2f4d899-f346-4140-a013-cc2154b13f9c","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.04.015c","Ceiling ITP"
"5f02685a-bb10-42b9-acea-00cf1ea6c9b7","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.04.015c","Doors & Frames ITP"
"e1d566a9-3346-41d8-8af8-25bb0a07b18f","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.021c"
"63a8d6f1-b6f7-494c-ab6a-68e82079b3c6","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.021c","Partitions ITP"
"b618c0fb-9a34-4199-90a8-9028c7c5b95e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.021c","Ceiling ITP"
"3df201c9-e2c3-4113-858a-e09cec2b59f5","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.021c","Doors & Frames ITP"
"0d95579a-3e0b-4ccf-90f4-d00fa2ae5be4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.024c"
"1ed59cf8-1aac-4b9a-a91d-546bb18baac8","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.024c","Partitions ITP"
"0f2c7a59-5bcd-4ce7-9ae7-bd73313d0023","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.024c","Ceiling ITP"
"8121bc9d-9fba-4c74-a2cb-23a679c6a9a3","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.024c","Doors & Frames ITP"
"b8bc6886-bd4e-4477-8ccc-2db975d56811","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.029c"
"6d01ea8a-91e8-4df0-a849-59f6e734984f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.029c","Partitions ITP"
"7f1848d5-e769-4fc3-b8a7-3cb6330f83d7","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.029c","Ceiling ITP"
"b995da7f-fe65-4ce2-a14a-d03a7742f35f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.029c","Doors & Frames ITP"
"763c7b5c-03fd-41d2-998a-fcceb971f1d9","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.034"
"3289c637-d35b-4e19-a091-b26bd15948b6","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.034","Partitions ITP"
"a56d7cb0-4127-47aa-b227-8147b466ca81","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.034","Ceiling ITP"
"5ddcbd74-3709-4f01-8972-ea4c62812bb3","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.034","Doors & Frames ITP"
"f98a9ee1-bdda-4f7c-9dfc-898e3bf38149","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.043"
"793b0fad-d802-4f2b-864f-9016e35aa8be","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.043","Partitions ITP"
"6d9ec76e-29ee-466b-b3a8-dddbc75a28d1","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.043","Ceiling ITP"
"22a3c8d2-b618-4577-87f9-b18541f331a5","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.05.043","Doors & Frames ITP"
"2dcc96ee-6bb9-43a2-af33-8f9ec86a01f3","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.037"
"cf8cc82e-37b6-4c7e-afa1-d918589ed88e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.037","Partitions ITP"
"604355a1-d3b6-4ed1-b766-6b1bd3c71917","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.037","Ceiling ITP"
"7a218545-2842-4f08-a741-1677aae74005","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.037","Doors & Frames ITP"
"808fa27d-7c14-44ae-a56f-2c9f844c1136","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.038c"
"aa28ca67-bfe0-417b-9996-b267665a1aa2","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.038c","Partitions ITP"
"7ca44619-dbfb-4911-968d-6c36906239b8","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.038c","Ceiling ITP"
"832441b8-704e-4efc-b15c-8f07879d0105","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.038c","Doors & Frames ITP"
"da7c8a2a-8d84-4c19-9eb8-4c8b5608c373","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.039b"
"bc816074-d14c-4701-9c8d-1210252c0b33","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.039b","Partitions ITP"
"edadc9cc-4157-4d1d-ba18-1c8b5b748a96","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.039b","Ceiling ITP"
"a6826b5b-2e2f-4aff-a523-bd9349c390a0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.039b","Doors & Frames ITP"
"9acb0540-b0af-47f8-a245-7ce01c8cf418","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.041"
"c84c7a4f-e540-4e01-8705-cef8c9164355","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.041","Partitions ITP"
"0c76cf1f-fb0a-40b4-bce4-ffe17a5b82d4","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.041","Ceiling ITP"
"c0878539-b7a1-45a3-a947-f6bc2f0acd5d","","checklist-sectioned","pass","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.041","Doors & Frames ITP"
"5358288d-acc5-4d6c-a41f-8cd463f0141a","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.048b"
"945b1921-2537-497a-92a2-1f5aab15c021","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.048b","Partitions ITP"
"282d584e-5f97-4f3e-b4ee-e9d51afaa3f9","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.048b","Ceiling ITP"
"c85e97b4-0b06-4afa-b976-43cfd0710180","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.048b","Doors & Frames ITP"
"9dfb5acd-365f-427a-9f27-cf991a561801","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.051b"
"5a4686f0-8278-46f1-ac6a-715fe34ac99c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.051b","Partitions ITP"
"cb8e4053-e233-4662-aed6-60d7e94a590f","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.051b","Ceiling ITP"
"6a47d7a0-2097-45a8-8a16-a73c08fea033","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.051b","Doors & Frames ITP"
"0ced4d8a-f65d-4506-94d0-f846ef800d5a","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.063b"
"018efc0e-f398-483a-b799-5763a5c55f05","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.063b","Partitions ITP"
"3478f2b5-aefb-43e9-a044-f53c7f0b8aef","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.063b","Ceiling ITP"
"30cba041-de48-47c0-b988-a9ce45eb4713","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.063b","Doors & Frames ITP"
"2a14e7e4-5d11-4feb-accc-a4af4093eb16","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.107a"
"0139f3ce-59de-47f4-a0cd-9d1503f6e5aa","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.107a","Partitions ITP"
"fb5a2d09-c63f-4a6d-bb12-e9b4d9569798","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.107a","Ceiling ITP"
"3d15d7b9-93cb-4c8a-bf07-d27b771be11d","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.107a","Doors & Frames ITP"
"ec152301-0077-4d0f-a3f7-f72feb8274a1","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.121"
"ec2b0d85-97d3-4318-a6fa-5f31ab267d1d","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.121","Partitions ITP"
"adb7ce8b-7161-4958-bf21-9176183156dd","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.121","Ceiling ITP"
"54eb907d-85ab-4e9a-882f-c2f1da3ff654","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.121","Doors & Frames ITP"
"74ca2cda-5a48-4356-bd8a-82473187ad54","","folder-normal","work-in-progress","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.124"
"b74505d5-b88b-4be2-9244-13e4aaaf23b8","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.124","Partitions ITP"
"3ae3afc5-ab80-476f-9541-aac1c3610980","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.124","Ceiling ITP"
"d2d63618-1413-408e-8dad-8aa6e9fed94a","","checklist-sectioned","pass","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.124","Doors & Frames ITP"
"40c897e0-a2c5-44a8-99c8-31eef092f615","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.147"
"3221f3f9-b3b8-4057-8b1f-54430120b6e3","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.147","Partitions ITP"
"dd91d0d7-5975-4f26-85f4-f842e4590304","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.147","Ceiling ITP"
"1a8f6c98-1d6a-48f0-9c3a-2208248936ed","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.147","Doors & Frames ITP"
"d3d7c145-259b-4bb1-90a7-ba71add0122b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.158"
"8be69d81-fc3e-4055-8ffb-9a9c004a67bb","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.158","Partitions ITP"
"334f3990-65e5-4531-8fa3-ae58448d93b8","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.158","Ceiling ITP"
"e6458223-46b6-44d8-b92e-45664b0c1d41","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.158","Doors & Frames ITP"
"4ed0e2a1-1b2d-41f3-b990-b46235365930","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.178"
"cd0e5598-b797-4830-b940-c9e222e3715c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.178","Partitions ITP"
"e65ce3bd-222e-4175-9205-431702cb18ca","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.178","Ceiling ITP"
"e5036025-ece2-4c16-8422-74cdf4c0f043","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.178","Doors & Frames ITP"
"4ae0806f-8173-4836-bf31-389dba7036c4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.187b"
"a32bb39d-4ac8-4742-8bf6-655ae7bfe70e","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.187b","Partitions ITP"
"7607ac18-0534-42c8-a137-f2569a510132","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.187b","Ceiling ITP"
"a3d2d94f-40cb-4292-a4f3-6ef8228686f9","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B2","250.11.187b","Doors & Frames ITP"
"26cb7a30-3640-4fae-869c-eeee96956889","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1"
"c763dde2-fd22-4147-a828-e6ba50fa846f","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.04.015d"
"4d9b5d66-c94e-4726-a830-ab7c4d759ef5","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.04.015d","Partitions ITP"
"b05336ae-29bb-4b3c-b5e5-bc0d5d21c697","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.04.015d","Ceiling ITP"
"9f38d8bf-ea78-4e65-9bac-46f45e7dd7f0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.04.015d","Doors & Frames ITP"
"8e759c73-4c2c-40d3-b9af-c7203b54c402","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.021d"
"79882030-f4b6-47ae-83ad-51167d377404","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.021d","Partitions ITP"
"862752a6-aa92-4a91-90b6-be1d4c076366","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.021d","Ceiling ITP"
"a6b42a84-687e-441b-9d9b-bee07b9bf0a1","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.021d","Doors & Frames ITP"
"03771f3e-3ff1-44e1-adbc-e0e9b02a0c41","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.024d"
"b90fb0f0-47bb-4490-9960-fcd3374843ec","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.024d","Partitions ITP"
"f64cda55-d993-4543-847f-806b78999af3","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.024d","Ceiling ITP"
"eb5ea050-51cb-4191-b634-70163b428ed0","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.024d","Doors & Frames ITP"
"30e0be97-88fb-4a84-8de4-d4b6105a5211","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.029d"
"7d7161c4-bc86-4896-adb3-adb7c634b019","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.029d","Partitions ITP"
"479fb63f-251c-421d-86a8-8d01e841b889","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.029d","Ceiling ITP"
"3f9b94d8-6143-42e3-a5ac-2ba071768b03","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.029d","Doors & Frames ITP"
"caddbe06-2586-4b4e-92cf-d79ac2e9b1f0","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.035"
"97e694aa-27ac-4739-9e42-f543f9c63f63","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.035","Partitions ITP"
"5e47c483-59c5-4208-ae1e-c3d0bc1f2a2e","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.035","Ceiling ITP"
"4233dc88-db27-41c4-af25-a4dea959b05e","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.035","Doors & Frames ITP"
"b63f9828-56e5-424a-92d1-d54e4ab5db38","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.053"
"3a8f306a-f9e7-44d4-a78c-1c7f06b98283","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.053","Partitions ITP"
"a0122041-755c-48a5-890f-3074f51137ec","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.053","Ceiling ITP"
"4036bc55-fb27-4b2d-bf9f-dad81afa078e","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.05.053","Doors & Frames ITP"
"85373259-d574-439d-9d85-b8e5956b4ff7","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.014"
"1d157731-34a9-446b-8876-76273ced2ef3","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.014","Partitions ITP"
"11ae8cf5-5f9b-4ba9-87f7-893b1698a85c","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.014","Ceiling ITP"
"c3a0bcaf-5f3a-4caa-b0af-203000f8347f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.014","Doors & Frames ITP"
"af7444a9-c919-4f20-961f-fb1afa71e0bd","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.018"
"32c4aa9c-92d8-4d6a-ac84-e3da14b48621","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.018","Partitions ITP"
"544f996e-9dfa-4b53-8de1-caefc5853f55","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.018","Ceiling ITP"
"820f0906-c843-40b2-93c8-5576c4af7c3f","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.018","Doors & Frames ITP"
"89d96df9-6f68-4297-9402-74d25b23e4d4","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.031"
"f8fbf1d5-4458-4992-80ff-bf876e76669f","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.031","Partitions ITP"
"7e68a851-ba29-419b-9b50-6725cf4530f0","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.031","Ceiling ITP"
"47ec9bdd-bed3-406e-8c42-47740d54eb72","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.031","Doors & Frames ITP"
"9d6ed3d3-fe3e-40b2-8c9b-268bd84ef273","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.038d"
"864195f2-cc8c-4c7e-802a-b541f615b1e9","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.038d","Partitions ITP"
"4c32288e-9064-42bc-b685-15e02d1d0e03","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.038d","Ceiling ITP"
"200f983d-202a-4538-87d8-99f75fed2251","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.038d","Doors & Frames ITP"
"a54ee90e-0ba7-4011-8d93-f3b69313084b","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.039c"
"da530d6d-be0c-4cc9-ba95-eb88d0d00b22","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.039c","Partitions ITP"
"92650ee6-ff24-40c0-9e51-6b03c821ce98","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.039c","Ceiling ITP"
"fcf19077-18f9-4e25-a0e2-93937e53b971","","checklist-sectioned","not-started","zSYS - Doors & Frames ITP (old version)","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.039c","Doors & Frames ITP"
"0fde4885-beba-49ba-9b4e-ecc2b83fd086","","folder-normal","not-started","","step","TRUE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.048c"
"38fdc0bf-5fd6-4637-afbc-40b79d971b4c","","checklist-sectioned","not-started","Partitions ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.048c","Partitions ITP"
"f2433d61-5b6a-4328-a190-245bf9768cdd","","checklist-sectioned","not-started","Ceiling ITP","checklist","FALSE","FALSE","Partition, Ceiling, Door Frames","SB LEVEL B1","250.11.048c","Ceiling ITP"
