Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
eba77cb7-d91e-4f85-81e2-0923c1e31218,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.002,,
f00ee611-5b24-443c-9276-5243f369f63b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.004,,
e9a953dc-2095-43c6-b3d1-62172eb6ce56,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.007,,
9a34e36d-8a64-43bd-b326-cd06a3b57616,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.010,,
d74810cf-0d18-4112-8f40-d599080c83b2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.013,,
7796111b-b742-422e-aaa9-ef0f17418119,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.015,,
bbd33d83-0b49-4212-81c5-7c467e1e7eec,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.12.016,,
17488135-ec2b-4047-94bc-b5c2a8f97323,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.13.204,,
a1a7d32c-74d5-4b67-aa15-4097a9e9f8e6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B4,250.13.206,,
cca5849b-cfc7-4035-8039-41bd56a7f101,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.02.001,,
0c756f20-90e7-4e9d-8e87-c3c905d55fb5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.04.003b,,
23a11a0e-b610-4d72-96e1-28ec6a4c68a9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.04.004b,,
db8cc3a7-5b85-4d4c-b7f2-b4003f85cc1b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.04.005b,,
53a4adaf-ad5e-4bd0-ad44-39ebeda214d4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.05.006b,,
74d988dd-ce8f-440c-a3d2-f72a56b4ced4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.05.008b,,
dc6ed3f5-f1a3-42f5-a153-e4d9eb965ba8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.05.031a,,
65dc70e5-7ff1-43bd-a007-03ee7a1cb311,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.05.048,,
58bde18e-6ba2-4101-a2ac-e2d2d9132095,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.05.049,,
d5a0a7a8-b8dc-4cf5-af37-94c7a3bafc40,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.08.017,,
68fb9410-9581-44a7-a2c5-53ba8e9d1f39,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.08.028,,
af884709-0638-4018-bbc0-0e19114c486a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.012,,
25aa2d20-6e07-4992-b9dc-f767eba569bf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.021,,
e3658fff-d20d-4f12-80f7-8899262a8ea9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.028,,
416ec8f5-36b2-4429-a3ca-eb0e79d339a6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.034,,
9bc00739-61a8-403d-a68f-7df86ca36bfa,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.055a,,
b8afdcbf-146d-43d5-ac31-e48b23957778,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.060b,,
4867650c-3dce-48be-868b-adccb5b404d6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.079a,,
d77676b8-a206-4546-9a49-be1772dc6fc1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.080a,,
d86c9b96-886c-48c3-9979-79904990b7fe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.086,,
49124cc0-5ddc-428c-9025-16d24c343e56,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.093a,,
7925d9eb-7acc-4468-813a-8da642ae74e0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.106,,
8d9876b3-9620-427e-bbb4-3366fb55a05a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.125a,,
a33e7430-a498-4885-8a3e-4843f89ae083,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.146,,
f3eb858c-f51e-474f-8c97-036c6d93afe6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.153,,
1792bd71-3836-4b31-9550-e487af98b088,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.155,,
73517931-c025-40c4-9425-49036742f18b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.180b,,
94844545-4fa0-46e4-ac3f-cc43dcf9d53b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.188a,,
114c8260-9664-4e52-9a6a-0385b7837e44,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.11.296,,
89509378-1fe4-49f2-aa9b-de7d2b58f40d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B3,250.12.005,,
4cebd57f-ecf3-47f4-b3c5-6510c06d6525,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.02.003,,
7ac299ac-07dd-4488-9c6d-6ce4ca98b071,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.02.004,,
3d720dc4-afe7-4b86-bf98-6a4b030385f3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.04.003c,,
3d1ec696-dc09-4ca8-86b7-e4e9d824747b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.04.004c,,
f2a08fee-427b-4804-aea8-92dcf854653d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.04.005c,,
ffb1f74f-146b-4460-91f6-c68ee1c5e4a9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.04.203b,,
5176809e-4fe7-4883-a6ff-542f1899f377,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.05.006c,,
ca253d58-f067-4f1a-84ae-48d065b2b740,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.05.008c,,
afd33234-f471-4aec-a3fc-205d27e98cfa,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.05.031b,,
63376ece-97d6-4f3b-8189-72865f487f96,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.05.046,,
763fd56f-ebfe-4bb0-ad16-e36895dfc130,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.05.047,,
0acee9dc-e3da-427f-9cf4-3037550ef132,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.08.018,,
21eafdb9-ef2a-4824-a24e-76498ab23890,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.030,,
28b81155-6f42-432e-bbbd-87bb5f218142,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.036,,
9eed0af8-4594-4020-93f4-41fe4e5bbdfa,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.050,,
3f36af8b-47b6-4b07-9cc9-31320de356b9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.055b,,
a167de25-06cf-4151-9400-4be854a406fe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.060c,,
b9291fbf-58de-4e2e-9798-7fde44a49c23,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.068,,
5864bc49-6667-44a6-add1-c1dec3404c26,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.079b,,
cb1041af-0842-4007-a1ac-82d359d2de7e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.080b,,
5550bf02-6765-4a62-934b-1035571c6bfe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.093b,,
ef92b288-08ef-45b9-9aff-795f01924fbf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.101,,
84871b73-f97a-45c8-bc65-98b1546dfe26,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.110,,
c36db620-a8ed-4528-9a79-c60eb710cd20,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.125b,,
840ffbab-a8b0-47e6-880b-a996c3f5df56,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.134,,
5f26a3f2-8336-4430-8a90-4111a1d82046,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.145,,
702ca063-aef8-4d5c-854b-e38bd771a161,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.180c,,
435e7d6b-d096-4996-a39b-4207287ffbdf,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.11.188b,,
6bcc1df5-89c2-4f68-8db4-62c400de9ee9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B2,250.12.003,,
e768038d-a9b6-4dfd-ad1d-9e38006175a4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.12.014,,
29900382-b2b7-435e-980d-c300edbdeb66,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.04.003d,,
4ba8a419-add2-477f-a66e-4bddbb1d0393,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.04.004d,,
dcb962fe-bb0a-4c6d-be83-fd25d372b69a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.04.005d,,
a15cff4d-8823-434f-8d2e-a2570fe15513,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.04.203c,,
cc97a901-efb6-4928-85e6-857537b9a5ad,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.05.006d,,
729d95df-7c53-4e41-9c02-8f5fc86ce34d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.05.008d,,
d328ba45-739c-4bc9-93b6-5d64018dc754,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.05.031c,,
0851cefc-1518-40b4-bb12-20623ea8e505,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.05.045,,
96163683-7c6e-424e-8b32-9271c4770261,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.08.019,,
622d5160-1cd5-463d-ad4d-ab1410d4edea,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.015,,
13dc0784-70ed-4952-97c2-b9c8c3ba6ddb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.055c,,
6de5e871-76d1-42e5-b573-d3ee31d9ef11,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.056a,,
0e13f3bb-1caa-4009-8a8a-6e1bb224a45b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.057a,,
a394cc76-6868-4b65-b61a-de64110ca7aa,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.060d,,
c1e3cadb-79f8-4157-bf05-099620ef1e70,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.079c,,
6eb7f0e2-041f-4a3d-b6d2-8c34d4549631,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.080c,,
762cae97-a36f-4304-acf1-43e0aadb00b5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.093c,,
f833d058-a328-4501-8bb7-7dcbe6668fd4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.125c,,
d399f2e0-b9b8-4736-968f-b040fe963d10,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.131,,
202fffbe-2658-43d0-81d8-f616fc1f20a6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.180d,,
7e44e099-d332-4b5b-8ca7-8a6ca5457748,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.188c,,
1187d6e9-86a7-4d6b-b8d9-abc5fea18310,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.11.198,,
80869178-415f-4f42-abfa-affd10bcd8ec,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",B1,250.12.006,,
0cb5e1a8-c597-43e5-92d6-10c4f7c6f455,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.02.007,,
6f4a7a7f-b615-44ea-9d0b-1f72fa919f88,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.02.008,,
6c751e5a-446f-4a95-80ed-34f8a15533b1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.02.009,,
f7188317-eb26-401d-a451-b831f64dd394,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.04.003e,,
001484c4-19bb-430d-a318-b06062c02d57,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.04.004e,,
b27463ad-6452-46eb-bf76-2703a29ac4f5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.04.005e,,
66ae6483-44a8-4b16-a6c1-96e34e73dc20,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.04.021a,,
0ae90f9b-164f-423c-80b8-3b803d180b11,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.04.022a,,
4a4246d1-787c-4311-881d-7d40d1b8fb3e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.04.203d,,
371bc124-9bbe-4604-a436-ed0bd44f4285,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.05.006e,,
a32abc02-1b18-49f2-bf77-373e89b6b407,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.05.008e,,
504bc490-aecb-480b-ae94-64658f070038,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.05.017a,,
f607f9e7-3de1-4d39-b26d-9e7645bc51b2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.05.031d,,
12860101-6430-4511-b99e-e145a50588e9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.06.002,,
ccee5e56-e9af-4f62-8884-948b999026d5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.06.003,,
85afba74-4b3d-474a-8b1f-552d821e94aa,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.06.004,,
37bdc8f6-e611-43a7-a4f9-4308da853b81,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.06.005,,
78c30448-e059-4c5b-a41f-ef7982433303,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.08.005,,
5aa96a4b-ab22-47bb-bc3b-edf91e941b7a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.08.014,,
f6cd00d3-0fea-4152-9ee3-94fe0dbf5037,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.08.023,,
4c81159e-9ba0-4899-9f7c-5131b9af9f93,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.08.026,,
52e69be1-91c0-45c2-8c47-88a860d68f18,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.09.001,,
bbfb47cb-9721-4416-8109-a353d2c1764a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.09.003,,
32062aa1-69a3-46d2-908d-2c7a070bb264,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.09.004,,
6fbde806-7721-40f4-8808-49dcca85a165,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.003,,
bb1dc8ae-b5bd-4c66-8f43-d1e88eb86aff,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.023,,
f42682c4-7708-4b63-8d9b-925b3e68e5fb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.033,,
3d53f19b-d092-4a57-b137-0c08dfb5cf2b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.055d,,
adab12a0-3306-4378-a1f2-639118fa0b1c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.056b,,
09b19a7b-67ec-4508-8a56-c29d7e8d00ae,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.057b,,
c5012da9-6fdc-4343-8711-bfe91087970e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.059,,
b462d17f-ea36-4f56-abcd-f771907056c2,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.060e,,
900eecda-a913-4efc-81ba-d89e839193ce,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.065,,
94d4e92c-c158-4a7c-963d-03a22052d7b9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.066,,
8dfbcf5c-df2b-4d11-b698-027e9012caf8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.067,,
99093669-a356-44ab-83b6-2bacf77443f0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.078,,
9942da0d-fba2-4a4d-9602-93a2b66a9b18,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.079d,,
a0e68a86-20ef-4316-9388-82f44e9b1a61,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.080d,,
31a1eb9e-d8af-4269-8a9f-9c1e554ba421,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.085,,
498b8b11-bd3b-4e9b-bbe6-d19063eee04a,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.087,,
3d298087-5713-42f5-a9ef-2ad0bfb61e50,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.093d,,
2c46a90d-2421-4680-aecd-bf16ea81b8b4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.102a,,
d9345f29-1696-44c7-8b52-98bb3b04dc02,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.115,,
dab7eb6a-79f1-46b7-a1f9-06a88f6695d0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.120,,
9ba1a678-b3ef-46c8-ad35-79f41e9e8b4c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.125d,,
ab808ac4-1445-45e5-bb67-00492ff8855f,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.128,,
789683a6-137e-454e-8c1c-da7282bfc064,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.139,,
54b2cdac-b598-455e-88b7-33f383adb527,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.143,,
ea0b9f33-f430-43a1-8f08-3a7c9afc1ff1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.161,,
2dc48095-43bd-405a-be43-905163211fd6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.180e,,
19993085-e7dd-48d7-b192-fea2192cefaa,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.181,,
9b1725ea-0207-4734-9ae5-47e145e4ba30,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.188d,,
e1a60578-4184-4f83-a958-ea5cbc6392cd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.196,,
9c20e3e1-80a9-4c6d-9ead-032944cc5819,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.297,,
3d7bd8f0-80e6-446a-8328-a42a8671303c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.11.303,,
01c0e544-fccc-40af-b44f-9f1678410715,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.12.011,,
4bf63faa-b5a7-4f1a-9ad9-027c692bf67c,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L0,250.12.012,,
e31817f0-133d-4cae-8fbd-87f48f07f728,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.01.001,,
db9df220-7c96-4596-896c-5f0ee4acf64e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.02.005,,
c03df813-cd40-4c6b-a7fc-b72d2a3a1bbb,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.04.003f,,
f49df89c-db11-438a-86a7-ce1d35a47230,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.04.021b,,
064be2dd-e1a3-4f6d-b2a4-96c089caf3fe,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.04.022b,,
577118fc-607f-4306-b16e-2f40cd7bcae4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.05.017b,,
bbf9218b-65dc-4181-a788-859b3b10beb5,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.05.031e,,
401ba610-00f1-4806-9650-e0de6736bec9,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.05.054,,
a1c7cedc-b8c6-4f93-a34a-68dc3c96cc30,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.08.021,,
ddfa2dbe-10d3-4d6b-8da7-29811cb0e622,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.011a,,
81b6654e-9c2f-40e3-ab22-2bc3d71fcb18,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.022,,
e8db1930-9ea8-4da8-b585-59073eef6f40,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.032,,
55611602-88f7-4867-955f-45f08a22f6c4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.055e,,
05df20ee-ce6a-4393-a660-509e55cacb3b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.056c,,
d6081230-8c7a-406b-aa30-6fa7b512b1ba,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.057c,,
30decf51-24a7-4170-9b4e-eed6b5cb92b1,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.060f,,
1e794ebd-ed60-42d5-995b-1c6b3c915de4,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.076,,
14ff4e5c-5ac4-4dda-983b-f509043f16c8,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.079e,,
43e54ae1-4650-44e4-9b9d-86d540ee6164,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.088,,
fd08bab0-5f5b-4110-81fe-17737757a629,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.090,,
a7dae951-f3e6-4ffd-9c5d-5da3d2586092,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.093e,,
38d5e63f-56ce-42d6-b5d6-c6017b3a22c3,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.094,,
163357d1-0284-40cc-8ea1-192fc253ef3e,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.099,,
5d33a2c6-8013-4b61-a2fa-ea9487cfc001,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.100,,
7783a035-87c3-4720-8514-af29c40c0e7d,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.102b,,
32fc338d-db0f-47d1-8408-5e1e3f73a1b6,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.108,,
d69f99c3-8d87-4cce-987c-51e0639837ec,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.109,,
26638a9a-b5ed-436b-8bb8-d7a47ad62621,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.125e,,
aeedb64f-fcd1-4e04-bf85-9b4bb6a94310,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.164,,
ef695ac1-595a-4293-8fba-d1209b8f132b,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.168,,
7edae534-3dd0-438f-9760-db3bffd8effd,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.11.180f,,
2deaa00e-b1fc-4ccf-af5e-0327d34ab0b0,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L1,250.12.008,,
9a505fcb-70a9-4468-b173-a0419ab099f7,,folder-normal,,,step,TRUE,FALSE,"Partition, Ceiling, Door Frames",L2,250.04.003g,,
