"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","2a6c2a8f-c62e-49d0-993f-5cfb89d77095","","checklist","Paint ITP","",,,69,"Yes","Paint ITP","0ea8d9f6-4dea-49b9-be6e-86d1e831b611"
"checkpoint-status","eb441c87-2bb1-427e-ac29-52210f5099fa","","checkpoint","Provide access panels supported and anchored to permit ready removal and refixing"
"checkpoint-status","9b713267-0424-4f1f-a465-ce993f0aae1c","","checkpoint","Provide fire rated and acoustic rated panels where documented or where required to maintain the designated rating of the ceiling element"

"checklist-sectioned","848e56ee-ada8-47fc-91a8-0617df358e66","","checklist","Doors & Frames ITP","",,,531,"Yes","zSYS - Doors & Frames ITP (old version)","5f087745-b5c2-4776-bf1e-328690e3427f"
"checkpoint-group","86bed9cf-9f51-4de8-8312-5a8703516545","","section","Take delivery"
"checkpoint-status","865d4e21-8804-45c7-afe5-7b1831e50f63","","checkpoint","Frames as per design documents"
"checkpoint-group","ecf6d02a-86e4-4722-86ec-214d2541d222","","section","Setout"
"checkpoint-status","e55f14eb-0bea-4691-88ee-ac90d3c61699","","checkpoint","Ensure Frames are set out as per Setout Plans."
"checkpoint-status","e78e87b4-603a-4d66-8758-f13de2569eed","","checkpoint","Set out is to be read in conjunction with Door Schedule."
"checkpoint-group","61fe1cba-f20b-4962-b4fe-8f4b3b4cf31b","","section","Execution"
"checkpoint-status","59b4f18d-9f45-4079-8deb-17e834f41004","","checkpoint","Frames are filled in accordance with acoustic or fire requirements where applicable"
"checkpoint-status","5b170df2-0a5d-4a79-94c0-732b38b4a58a","","checkpoint","Frames are plumbed, levelled, straight and within acceptable tolerances"
"checkpoint-status","3c4e0140-b001-4882-b13c-a8f3941a88a7","","checkpoint","Frames are adequately fixed or anchored to the building structure."
"checkpoint-status","ce43b928-af78-47e4-8527-4cf41a10d78e","","checkpoint","Frames are installed so that they do not carry any building loads"
"checkpoint-status","0565947d-833b-41ab-b8c9-bd890fa9edd3","","checkpoint","Fire door frame note: Fixings to substrate to be in accordance with manufacturers instruction. Steel stud frame typically, 10 gauge steel screws at max 300mm centres and no more than 100mm from each end."

"checklist-sectioned","112e66e9-a3e1-454c-9819-ef2944a5c6d3","","checklist","Wall Protection ITP","",,,0,"Yes","Wall Protection ITP","6c87fac1-7b3d-43e4-864c-a9a2b9d6aca9"
"checkpoint-group","c91b8d1f-77ad-463e-8f33-8364c4a50f85","","section","Set out"
"checkpoint-status","46f7f84c-6409-4e87-a094-21e5453207a7","","checkpoint","Wall setout plans checked for TRM-606 & TRM-607 locations"
"checkpoint-status","56535435-2099-45f6-819a-76258b48cbd2","","checkpoint","Setout heights confirmed via site survey"
"checkpoint-group","7ca2cbbf-242c-4ef2-b450-bafb0120603a","","section","Materials"
"checkpoint-status","bcd87b54-b6d6-4d2b-b98a-c9fdf36c378a","","checkpoint","Confirmed TRM-606 / TRM-607 supplied as per spec"
"checkpoint-group","6acf5ebe-fed3-4e7e-854b-1f6d5e15e984","","section","Installation"
"checkpoint-status","f740fe9e-1888-4684-922a-c9fd6759bd50","","checkpoint","Installed with fixings @ max 600 centres"
"checkpoint-status","51ec5775-7ad5-48d4-868d-e13c00c090f9","","checkpoint","Joints at intersecting boards finished neat"
"checkpoint-status","4bace4a3-f2aa-4219-9341-f023afb8a144","","checkpoint","Fixing holes filled"

"checklist-sectioned","62b2cb19-6ba7-4d01-bcde-11769109993b","","checklist","Underslab Insulation ITP","",,,69,"Yes","Underslab Insulation ITP","b4882792-5e7a-4bb5-998e-f7f925899cc5"
"checkpoint-group","d9c7f729-fe02-4e0a-94e2-6a742418c4e0","","section","Take delivery"
"checkpoint-status","4ce07b67-b2db-422a-968d-97e6b8471ec2","","checkpoint","Insulation panels arrive as per Design Documents and defect free."
"checkpoint-group","7c6e30c1-bc28-4fdc-96cf-59543fa7e96e","","section","Setout"
"checkpoint-status","9d78fa72-c9f7-4156-b6ca-a8c3d1c88c69","","checkpoint","Ensure most up to date drawings are being utilised"
"checkpoint-group","4df3161b-691b-491b-b519-5138d21aed7a","","section","Execution"
"checkpoint-status","18b5f090-b927-413a-ab59-dfa4eb87995d","","checkpoint","Mechanically fix panels to Manufacturers Specifications"
"checkpoint-status","9ad3eadc-7059-4e4d-8049-3bcafd323853","","checkpoint","Tape all joints and exposed edges with a minimum of 75mm wide silver tape"

"checklist-sectioned","e0878995-13d9-4bec-8517-e45748bbd9bd","","checklist","Doors & Frames ITP","",,,428,"Yes","Doors & Frames ITP","b6df0a6b-d4e5-4540-851b-b0017b6bfbc5"
"checkpoint-group","da0be092-fef9-46e1-b31f-eb4cc0c93a6e","","section","Take delivery"
"checkpoint-status","69b3c3b7-2f03-4b29-a56d-0b9785e49c55","","checkpoint","Frames as per design documents"
"checkpoint-group","a0fd5c80-0885-4e9e-8f17-ebcc6f3b226d","","section","Setout"
"checkpoint-status","2a1a343e-8588-4523-bfcc-7c35e87499de","","checkpoint","Ensure Frames are set out as per Partition plans."
"checkpoint-status","2bf8ebed-5b4d-41bf-b6a8-803b70ae317f","","checkpoint","Set out is to be read in conjunction with Door Schedule."
"checkpoint-group","787b4c44-c8e8-43e0-a93d-546bd2850832","","section","Frame installation"
"checkpoint-status","975fd97a-d78d-4084-9b79-b2a705b788e9","","checkpoint","Frames are plumbed, levelled, straight and within acceptable tolerances"
"checkpoint-status","de63c075-4515-4eb0-9d82-12c5b6a3f380","","checkpoint","Frames are adequately fixed or anchored to the building structure"
"checkpoint-status","b2292320-8f61-4f08-ac4d-702dc6c0406b","","checkpoint","Frames are installed so that they do not carry any building loads"
"checkpoint-group","44281fc1-02d9-4dcf-b1dc-ec885e6edd60","","section","Door Leaf installation"
"checkpoint-status","e64d59e5-2393-4a4b-bc20-c6bb9fc5c8ea","","checkpoint","Hardware preparations neat and correct"
"checkpoint-status","385efef8-3206-4fd8-9aa8-aa865e00eb95","","checkpoint","Moving parts operate freely and smoothly, without binding or striking, at correct tensions or operating forces and are lubricated."
"checkpoint-status","ca8e9423-fb53-4453-ba19-d618db4faf12","","checkpoint","Fixings, rebates, grooves and clearances as necessary for installation and operation of the seals are provided."
"checkpoint-group","28de060c-91d9-446b-a561-761a88e6e1a2","","section","Hardware Installation"
"checkpoint-status","4a39985b-a889-4d23-97a9-447060f79f3c","","checkpoint","Hardware schedule checked"
"checkpoint-status","3f0720ab-4cf6-4588-89d0-e5635271dd34","","checkpoint","Hardware installed and operating as required"

"checklist-sectioned","dd109a6e-fa31-435e-8a6b-465a1e29bee4","","checklist","Partitions ITP","",,,531,"Yes","Partitions ITP","c70e4c50-b5be-4f98-9944-2ba9cadb2d7f"
"checkpoint-group","36aac969-f31e-433b-a69c-3a5988236bc1","","section","Set out"
"checkpoint-status","6d93512c-9528-45b1-b237-6519aa17711b","","checkpoint","Partitions set out plans current revisions checked and wall set out completed as per the current plans"
"checkpoint-status","1aa901e3-9f2c-464f-b036-6df7a7add872","","checkpoint","Minimum/critical dimensions (face to face) on drawings checked"
"checkpoint-group","3c187d51-3817-4e00-8226-58a5f3131b8e","","section","Stud Framing"
"checkpoint-status","79b92609-84b6-43fc-8d26-aa402713cfb2","","checkpoint","Base & Head tracks fixed in accordance with steel stud partition design. Typically ≤600mm centres and 100mm from ends"
"checkpoint-status","18614645-469a-413f-a01a-96dacd367188","","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 50mm"
"checkpoint-status","f7448dab-2cfc-4e09-ac69-cc0fee34cd7b","","checkpoint","Stud spacings correct as per steel stud partition design. Noting max 450 centres for wet area sheeting."
"checkpoint-status","c4598d48-3183-4a2f-9306-b0a446630af8","","checkpoint","Fixing to post tensioned concrete: Maximum embedment for fixings = 50mm"
"checkpoint-status","90bb6b18-6a5b-4ae4-abf6-ef618f2a49e1","","checkpoint","Door frame openings as per Rondo design"
"checkpoint-status","c8af8519-a52c-4b41-8e2f-1c74ccd11bd8","","checkpoint","Full height partitions: Fix deflection head tracks to the floor slab soffit to allow a minimum deflection capacity of 20mm."
"checkpoint-status","bd5638e1-2d56-4b31-815c-2bdaf43f21dc","","checkpoint","Rotate intermediate studs into tracks for friction fixing"
"checkpoint-status","60881634-ded1-4ace-beae-655ffa42894b","","checkpoint","Structural floor control joints: Disconnect partitions over joints with detached double studs and ensure bottom tracks, bracing and top tracks are not fastened across joints"
"checkpoint-status","5ecb68a6-2fa8-4d9c-89f1-9eed7698249d","","checkpoint","Stud service holes: Splice additional stiffening to studs if site cut service holes exceed 1/3 the width of the member"
"checkpoint-status","35b939cf-071c-4de1-b0b1-d1a83fc89f12","","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details"
"checkpoint-status","e1ee475e-7302-4649-9549-c0977c4187de","","checkpoint","Noggings: Fix noggings as per steel stud design."
"checkpoint-status","07491fd7-4319-4243-b233-f6b051901844","","checkpoint","Door frames: Installed"
"checkpoint-group","234d558f-9ac7-49fb-aa0b-a5dd7012af3b","","section","Bulk Insulation"
"checkpoint-status","d5cffe78-324f-4ac6-8144-3ce0d3952dd7","","checkpoint","Install acoustic and thermal insulation."
"checkpoint-group","d5e1bc9b-7f54-4a3f-a0e4-667c0418a6f1","","section","Hold Point"
"checkpoint-status","785f630d-8d6d-4087-9729-6b8d0ca85e21","","checkpoint","Framing system completed – Ready for installation of sheets."

"checklist-sectioned","f34a734e-9c7d-4042-9766-4df1ba13023a","","checklist","Speed Panel ITP","",,,0,"Yes","Speed Panel ITP","d15fcef9-b7f0-42d4-ae0b-457156f5e67c"
"checkpoint-group","e43cca28-eaf8-44c4-aa85-1d8ca68271e1","","section","Prior to Commencement – The following documentation are completed and approved"
"checkpoint-status","0abc53a9-5bde-4b13-b1ee-f8cc27b109c4","","checkpoint","Samples and prototypes submitted and approved (Fire sealants approved)"
"checkpoint-group","acd075d7-2d23-4c4b-8727-35f013577bcd","","section","Set out"
"checkpoint-status","0eaa03b3-8617-4edc-afbc-57babeb60129","","checkpoint","Speedpanel walls set out plans current revisions checked and wall set out completed as per the current plans"
"checkpoint-group","75732784-3316-45e3-bb57-b7655259d8b2","","section","Framing & Speed Panel"
"checkpoint-status","565af6c2-b7f9-491d-9bf3-ae1d63687721","","checkpoint","Powder coated speedpanel used where required"
"checkpoint-status","cec877ec-ecb0-4f63-a04a-1d9cc7cc1d30","","checkpoint","Fix tracks to floor & soffit per manual"
"checkpoint-status","e7fd97c8-09cd-42f5-ba78-84b224538eb1","","checkpoint","Provide fire, smoke and acoustic sealing where indicated on the drawings/details."
"checkpoint-status","0239bc34-eabb-4dc4-8116-f819860dd415","","checkpoint","Ensure that the configuration is as per the Speedpanel site specific detailing."
"checkpoint-status","dae7090d-f643-4d62-8a75-e18940f5a012","","checkpoint","Ensure that all caulking is as per the Speedpanel site specific detail."
"checkpoint-status","40cd4a5b-ee47-4c34-8b41-2ae7efd17f88","","checkpoint","Ensure openings are as per the specified jamb & door sizing."
"checkpoint-status","3fb8d2bf-4883-4aba-8b80-6ae4d6d54ce7","","checkpoint","Door frames: Installed"
"checkpoint-group","88344d9e-3dce-46ec-a6a5-bac899cd67f5","","section","Tolerances"
"checkpoint-status","05fa2806-8406-4da1-93c1-21b1ee7f4797","","checkpoint","Flatness, twist, winding and bow: Maximum 1.5mm deviation from a 1.5m straightedge."
"checkpoint-group","5cd69a85-6c29-4b59-8e4a-947240feaaee","","section","Penetrations/Access panels"
"checkpoint-status","02329a5d-530c-4c81-b310-5d7ac7904856","","checkpoint","Installed as per Speedpanel design & install specification."
"checkpoint-status","eeebfb90-4ccd-4111-90eb-4f5f05f9c448","","checkpoint","Correct FRL achieved."

"checklist-sectioned","cd880fd6-569c-44f2-b743-d3e6657a1871","","checklist","Corner Guards ITP","",,,0,"Yes","Corner Guards ITP","e713b26e-0aa1-4e6e-bd0e-d22c6af574a8"
"checkpoint-group","67e31b25-9d49-4ec2-9b8e-6c20fad52890","","section","Set out"
"checkpoint-status","89bc5e08-4c56-4f24-88a2-9e24471ad755","","checkpoint","Wall setout plans checked for AMW-104 & AMW-105 locations"
"checkpoint-status","8075ff05-c272-45bf-bea7-9d5ecb8b40e5","","checkpoint","Setout heights confirmed via site survey"
"checkpoint-group","9128abfb-4331-4609-9a43-0c62edcb14ca","","section","Materials"
"checkpoint-status","0ba67937-fc44-4c5d-8404-aed1ff359383","","checkpoint","Confirmed AMW-104 & AMW-105 supplied as per spec"
"checkpoint-group","62ee4a89-7564-4cc4-8aa5-02598424587d","","section","Installation"
"checkpoint-status","58e5a7bb-1627-4baf-89ff-66fbe8a85d5f","","checkpoint","Fixings installed with tension"

