"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b15ce0a0-191b-4cf5-922f-3ad21025eaff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA"
"2a9bc96b-798a-4cd5-a23e-da411a0ff89d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "
"4590ca8c-90f5-47d8-948a-16d47f69cd86","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS"
"1e43ed14-17f1-4cc3-9f77-ddde485cc1c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 "
"5089e5fc-98c9-422d-b0d2-783c0fd1a9b6","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Temporary DBs "," MDB TEMPS","Temp Rising Main No.1 ","DB 1. B3"
"d6017cc3-7ce5-4419-9449-d49173e36996","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB21"
"d008eba3-ae57-457b-b4a9-ae748c4e11a7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB22"
"80c54088-2d91-4494-bddb-3ddda9fc478a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB23"
"b6b92bec-3149-43d9-9d4c-aa85dff31e7b","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB24"
"75d17b41-2978-41e9-92c0-067bc8d3e51a","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB25"
"f6a43197-771a-47a6-933b-d92820f54c27","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB26"
"4f184a31-8689-40ff-99a5-feea4ac24399","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB27"
"904eb9cd-8ff7-4d34-9c95-f2f3257ce66d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB28"
"46f3dee1-111b-4b4b-ad82-0c596c2c0582","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB29"
"b707e1d5-a299-455f-ade1-7cc0e1c3d074","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB30"
"72240642-b6aa-40cc-94f4-f9d63ca1331c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB31"
"80ca4aba-dd34-45f9-bf74-d082835bf163","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB32"
"98354f3c-7c60-4f0b-8517-4819340ee486","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB33"
"721f45c2-73ad-4dd5-abc8-375ee4167806","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB34"
"be6f4afe-1890-41aa-b6b5-fb3ff4ef76bd","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB35"
"8f608822-9fa3-4608-82e7-b4a4e7534ee3","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB36"
"25c281a2-8b5f-4078-983a-2a69eedd5a86","","checklist-flat","pass","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 2","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)"
"5a3f8a25-219e-4dd2-88fe-5604f85fab06","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3"
"a81a40ee-5a54-4c42-87f6-d4ec5e4b818a","","checklist-flat","pass","6d1cc66434bdffe930e23247da2394d67c7f4a1e97a5c6c992321e94c6d2a2a8","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-028 - Leadins"
"e0308838-53f1-4d7b-aedf-07e43b9c53f4","","checklist-sectioned","pass","d7384d2f4243c2d1fab1490b0eb25df51822e6b970bf1723ea32f8eef90c28fa","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-029 - Roughin"
"cae50fd1-470f-4822-9189-882408861804","","checklist-flat","pass","eff230641a10c28dde802b05ad1f9a7c603e1f24cc3206e79cea126505cebcbd","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-030 - Cut out"
"50bfdd46-739d-4468-9ea4-0fd89186980a","","checklist-sectioned","pass","9e266ab7378dbbc8160ceffe4dee6e662801cd67b73c6b0ac84698aa4a3bb8ff","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-31 - Fit off"
"418eaf2e-8f87-4cc0-a030-ef3a8a2df373","","checklist-sectioned","pass","766b5f693c4d4fb19b95e21abd5cfe441d1a04a875f060b31b446ea293f7a5e0","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-32 - Commissioning"
"c5405469-7e3a-45b0-8b22-f23eb7cfe1c9","","folder-normal","not-started","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing"
"73ea9f91-59e4-43d9-a3dd-8a6cc9b7b423","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB01"
"3249ab36-8ed8-4d17-8144-d2332bd33f59","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB02"
"a7711ba4-3b24-497c-88f7-989306ccba69","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB03"
"f82b34a8-654d-4a3d-9c88-c0763c8fd515","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB04"
"cb5cb543-c722-4eba-a1a3-34e560a81883","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB05"
"ea6f8e38-6b28-4159-8946-6d588aa3ddf0","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB06"
"35081914-7375-414a-abfd-eeffc28b0287","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB07"
"45a96ce7-58fa-41cc-ba36-503af78b0728","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB08"
"f81d906e-5399-4548-848b-c767c0022416","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB09"
"e2133a14-45ea-4ef1-9de7-f17154ae14f5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB10"
"1ffdad60-06be-4c42-902d-a39285db2ad7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB11"
"b65aeff0-48ec-40da-9e16-b57fd54c3777","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB12"
"905d58b9-00e6-491e-b70d-12880711e7a5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB13"
"16675039-3792-4c10-8b5b-88c07b092b54","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB14"
"8b11ffe3-f810-4665-b825-66e535728342","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB15"
"69158e4a-4005-4cb8-a00d-1c3438b6b60c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB16"
"a292bb37-de9e-4b38-8e38-20eded04f5ad","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB17"
"10732641-5783-4b8b-907a-750acff34276","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB18"
"13075a38-defe-40e2-864e-bcfd99027253","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB19"
"0e75f7e2-d10d-44bf-b08b-4256c80b67b6","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB20"
"5b27767e-e2d3-442d-8761-cf1425812d27","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB21"
"7ada98c5-e185-493b-aa27-e860893bdf80","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB22"
"a4bc769b-28ee-40d3-bd39-99e0906b1b04","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB23"
"66771862-d370-4d73-847b-7a6d97e91832","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB24"
"84238648-ac99-4c0e-bada-5183ad585eec","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB25"
"f782ddec-a9b2-4281-873b-d703694ccd48","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB26"
"e4eac4aa-8bd7-4229-a80c-a03162f8d20f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB27"
"f64193a4-9973-4d87-ab76-c7f333fe5889","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB28"
"70126640-027b-4827-b703-a5a87a93c010","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB29"
"18e10e4f-6b88-47b8-8453-7af6afa394fe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB30"
"c59388d2-9ee7-47b9-ba6e-0be40de8034e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB31"
"0321f1ea-215c-408b-bedd-358cef5e2d2e","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB32"
"eef9a6a3-bcfc-43ee-a5b3-a99f3818cc5f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB33"
"eb91c7a4-59db-42eb-8f3d-cc60ef7360fe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB34"
"b10522dd-1dae-4d01-8ed2-22a65be2d768","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB35"
"1f67fd3c-f25b-4630-a6d5-1e084abf2ba5","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB36"
"908c26cf-7dc8-4419-bbfe-886100cf83cf","","checklist-flat","pass","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 3","AE-ITCX-018 - DB Fit Off Sheet (Rev 0 +Names)"
"7eaaf430-4d5e-4471-b8bd-78f02df7a651","","folder-normal","work-in-progress","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4"
"4b75ce42-e800-44b6-a815-00ac01ed9f75","","checklist-flat","pass","6d1cc66434bdffe930e23247da2394d67c7f4a1e97a5c6c992321e94c6d2a2a8","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-028 - Leadins"
"53d0882e-0831-4969-abce-6ea9cb923f9b","","checklist-sectioned","pass","d7384d2f4243c2d1fab1490b0eb25df51822e6b970bf1723ea32f8eef90c28fa","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-029 - Roughin"
"7398e0d9-9500-4800-93e1-e94a15708627","","checklist-flat","pass","eff230641a10c28dde802b05ad1f9a7c603e1f24cc3206e79cea126505cebcbd","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-030 - Cut out"
"b638914a-1c45-49dc-a76e-58a6968d4cc7","","checklist-sectioned","pass","9e266ab7378dbbc8160ceffe4dee6e662801cd67b73c6b0ac84698aa4a3bb8ff","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-31 - Fit off"
"0b63b7b6-6bd5-431a-b2c8-0c68d786f3c8","","checklist-sectioned","pass","766b5f693c4d4fb19b95e21abd5cfe441d1a04a875f060b31b446ea293f7a5e0","checklist","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-32 - Commissioning"
"ba87d6b1-373c-4e3d-9cff-916f59c01088","","folder-normal","not-started","","step","TRUE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing"
"d911ca45-808f-441d-b3e0-56419d364de8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB01"
"bc572676-ed2c-46fd-9c5d-b53be2569da7","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB02"
"ea879dd4-3144-4f56-96ba-d1880bdcf579","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB03"
"1ebb1077-82fc-4163-a7d2-e55977718685","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB04"
"0523bfa2-0e53-48b1-9e16-b703fa557435","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB05"
"2efbbb28-b351-484c-b1eb-f08e0e0a481c","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB06"
"ad1b377d-5313-4170-96ec-ba1e13bebef8","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB07"
"5594daf2-bad2-47df-abd5-cdd783664837","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB08"
"10f8838f-d9bf-466a-b05a-d4f395713576","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB09"
"53185668-a8f4-45ef-ae2a-7d5e9e25ec09","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB10"
"7386123b-30fc-4a53-ae13-6f36431a69fe","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB11"
"caf8e500-375a-40aa-8f0f-2334b7e3e92f","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB12"
"a4cff3e2-daac-44db-b2fd-1ad638615e77","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB13"
"14bee2ca-0008-4629-b561-877c23d2a521","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB14"
"44189d0d-e08b-46ed-98fc-6f91f754bedc","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB15"
"6b6ea918-63bc-4243-87b5-2d2970c76534","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB16"
"3d0a4c67-a5f9-495f-abbd-9718d3f2d12d","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB17"
"f9b72feb-663c-4761-87fa-4dd8eea4a745","","checklist-flat","not-started","AE-ITCX-015 - Mandatory Test Results (Rev 1 +Names) 

","checklist-flat","FALSE","FALSE","Appselec -QA","Tenancy ","Level 2","Tenancy 4","AE-ITCX-015 - Mandatory testing","AE-ITCX-015 - Mandatory Test Results CB18"
