Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
81ad36f9-c0f0-517a-810a-4012a9a56a29,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,French door ,Head flashing end cap fitted
04e54821-def1-5672-bfce-73c391ea2219,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Panel door ,Head flashing end cap fitted
194414bc-766c-5318-83a1-a44f659cc1a6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Kitchen window ,Head flashing end cap fitted
4b6cf0b2-9537-564a-8bbc-2d6c8d44a802,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Master bedroom ,Head flashing end cap fitted
68326c76-516b-5d3d-9aa8-a7d87b266085,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 48,Bedroom 2 ,Head flashing end cap fitted
36ab60f0-0ae4-5eae-ba3a-9b4728785189,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,French door ,Head flashing end cap fitted
aa889c7d-46f8-55a2-ae6b-6a840fef387f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Kitchen window ,Head flashing end cap fitted
28d4def8-1c67-5457-a9c6-e3c325ae69a7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Panel door ,Head flashing end cap fitted
af864bab-5ee9-57e6-b886-cfeed6f6abaa,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Master bedroom ,Head flashing end cap fitted
8b49bc1f-6645-5c3d-be60-db2d9b43d46d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 49,Bedroom 2 ,Head flashing end cap fitted
c9f2361a-9eab-5ce3-b72f-63473d7314f3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Kitchen window ,Head flashing end cap fitted
4658f6a0-cc66-5e47-8a2d-890c44835693,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window ,Head flashing end cap fitted
56a074fd-b3bb-5abe-b90b-72b8214e82bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Long window 2,Head flashing end cap fitted
72e94815-5378-510b-9763-0f4da564a236,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,French door,Head flashing end cap fitted
331cd93c-652d-5951-be5e-23dc76b3b930,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Panel door,Head flashing end cap fitted
dc2bab4a-319c-5ce8-abba-3c8e6d55bcc9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom window 1,Head flashing end cap fitted
59859551-e2fd-533b-8e20-205af720547c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Master bedroom high window ,Head flashing end cap fitted
7a7e17f8-da65-5ae9-8103-ef094493cca6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bathroom ,Head flashing end cap fitted
e9b3a960-f01e-536a-9a3a-e5bc42a73195,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 1 - PR-30272,Block 7,Unit 50,Bedroom 2,Head flashing end cap fitted
0187f606-1fc4-55b8-8d97-de92b7685b01,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W101 - Bed 1,Head flashing end cap fitted
dc00e2fd-0438-570c-83d1-4a72bb9f974c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W103 - Bath,Head flashing end cap fitted
6f490d1a-a509-57c6-823a-1d97a2abc4ea,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W010 - Bed 2,Head flashing end cap fitted
1eb5b0f3-4a2f-5915-a687-7e808b395f32,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W003 - Living,Head flashing end cap fitted
89766a78-2588-5e6b-9357-ba9d8852e787,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Living,Head flashing end cap fitted
304fba39-3cad-5075-b55e-201b6ab12d40,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W004 - Kitchen,Head flashing end cap fitted
498aac18-8c61-53ff-bb00-935b82749945,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W002 - Kitchen,Head flashing end cap fitted
4085c3fe-6961-5e91-956e-880b7de4ca15,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 51,W121 - Kitchen,Head flashing end cap fitted
b239f66a-be5c-52f2-92a9-82c94dc0be1d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W101 - Bed 1,Head flashing end cap fitted
f4388173-1b5b-5324-abc9-4cbe28120a4f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W010 - Bed 2,Head flashing end cap fitted
6f088d4a-b78b-56b6-b49a-bd57d0ca4061,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W003 - Living,Head flashing end cap fitted
6e3459fb-6fa1-539d-8ec8-9dffa0750e53,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W121 - Kitchen,Head flashing end cap fitted
56d0784c-94bf-5675-a405-5f3ce61aef91,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 52,W002 - Kitchen,Head flashing end cap fitted
37ffd054-b204-52ad-bb7c-2ae22150e56f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W101 - Bed 1,Head flashing end cap fitted
338c8b23-a27a-5ba3-a0c1-a373fa91da7e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W010 - Bed 2,Head flashing end cap fitted
f52c7064-9ec7-5601-9976-4db788335c64,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W003 - Living,Head flashing end cap fitted
99254fe5-3009-5c5e-831c-f908b495d3db,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W002 - Kitchen,Head flashing end cap fitted
3108622f-7e54-52d6-8f72-19149663a855,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 53,W121 - Kitchen,Head flashing end cap fitted
8e9ed9ae-3835-5144-bc0c-496959246ad7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W101 - Bed 1,Head flashing end cap fitted
20f45690-f8a2-5e05-b47d-5142afaa9f2a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W010 - Bed 2,Head flashing end cap fitted
fa33d127-b0b0-5089-903a-7b2126c4d753,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W003 - Living,Head flashing end cap fitted
7f29299d-a2dc-5f4a-9405-5042a1fd1be4,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W121 - Kitchen,Head flashing end cap fitted
9f6385c9-ced5-599e-ac03-415119393666,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 54,W002 - Kitchen,Head flashing end cap fitted
bedf2bf1-4f59-5840-8fe5-f756accd0278,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W101 - Bed 1,Head flashing end cap fitted
2990ee60-3503-5a74-94a6-0186c051c34c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W010 - Bed 2,Head flashing end cap fitted
c40e1a98-f161-54ad-9947-ae38e084b0e1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W003 - Living,Head flashing end cap fitted
9f19bcfd-f9e7-5133-a175-d75529dae6f6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W002 - Kitchen,Head flashing end cap fitted
8ff154ac-b42c-5c49-96cd-0aa584db3468,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 55,W121 - Kitchen,Head flashing end cap fitted
0b0f546d-b61b-5b25-b00c-066b4c57a576,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W101 - Bed 1,Head flashing end cap fitted
ea5ba153-2337-5d76-8060-cddb5bf5cbf1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W010 - Bed 2,Head flashing end cap fitted
8d627b9f-eb1b-503d-8a16-56042c60e525,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W003 - Living,Head flashing end cap fitted
d8ad3f46-32c1-54f5-81b2-50c441eb9df0,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W002 - Kitchen,Head flashing end cap fitted
594c568a-aebb-550f-95c8-33d7ad07636c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 56,W121 - Kitchen,Head flashing end cap fitted
08f52809-9cdc-50ef-8c99-94e6a378ffb7,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W003 - Living,Head flashing end cap fitted
8c6dae02-0f33-56b9-bdbd-02ea596bbd5d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W002 - Kitchen,Head flashing end cap fitted
3c4aab92-5269-5e1b-a931-acb8475fe895,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W121 - Kitchen,Head flashing end cap fitted
ecef9e00-c685-57af-9f48-59ba30c222c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W101 - Bed 1,Head flashing end cap fitted
c100f0b5-d00e-553b-9411-e5affd5943f1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 57,W010 - Bed 2,Head flashing end cap fitted
c33149d6-6b8c-55d7-bfa4-36814e9557e9,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W003 - Living,Head flashing end cap fitted
2308dfe2-0cf5-5f18-8944-00124bee052d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W121 - Kitchen,Head flashing end cap fitted
4fb6ab64-2f78-50ba-9fa8-f8785780bc9a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W002 - Kitchen,Head flashing end cap fitted
b6c1d0a3-a37b-5e64-b7e4-e91f8d793638,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W101 - Bed 1,Head flashing end cap fitted
c0eb759d-ff79-53e6-83fe-c59ff155cc5f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 58,W010 - Bed 2,Head flashing end cap fitted
c25723c0-8bb5-5501-b9c5-1a3e101559c1,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W003 - Living,Head flashing end cap fitted
1567526d-8e26-5329-a7df-ec309b8c3e1f,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W002 - Kitchen,Head flashing end cap fitted
4cf91634-19e1-5248-bca4-6a8760ce5301,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W121 - Kitchen,Head flashing end cap fitted
00b78124-864b-5405-9f0f-2671d59bddbd,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W101 - Bed 1,Head flashing end cap fitted
588f1504-b002-559b-8ba3-b15ec98f8dd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 59,W010 - Bed 2,Head flashing end cap fitted
1e6e1c1d-fd81-5ffd-84ca-1c5a950b3908,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W003 - Living,Head flashing end cap fitted
53def5a5-7dc1-5b03-853d-e431cae63fd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W121 - Kitchen,Head flashing end cap fitted
d904f100-90e4-5fc5-a88b-9502d55f423a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W002 - Kitchen,Head flashing end cap fitted
2f421458-88cc-5e25-a334-6c9147acb25c,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W101 - Bed 1,Head flashing end cap fitted
09073e0e-e857-5045-8dba-101db872db68,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 60,W010 - Bed 2,Head flashing end cap fitted
0f7378c3-acc2-5f62-87a4-694c973fa986,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,Entry door,Head flashing end cap fitted
1f3fd11c-db36-59e3-b781-1b46605cf374,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W003 - Living,Head flashing end cap fitted
029e7d2d-8d6f-5eab-b3db-9449f45cbe84,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W002 - Kitchen,Head flashing end cap fitted
0400283a-f09a-57b5-9d5f-4eb423002f8a,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W101 - Bed 1,Head flashing end cap fitted
462d4d2e-52ae-5f4e-bcce-48fe5e57e77d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 61,W010 - Bed 2,Head flashing end cap fitted
85dfdeab-d189-57ae-b4ef-c25515405b74,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W003 - Living,Head flashing end cap fitted
e21191de-cada-5089-b3b7-81f2820d8cfa,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W121 - Kitchen,Head flashing end cap fitted
587cfb5f-ea83-597d-9169-c2f64ca6df00,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W002 - Kitchen,Head flashing end cap fitted
bbc23896-c9e9-5c19-a95e-a27103a0c999,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Kitchen,Head flashing end cap fitted
d0c58e24-353f-5207-ae04-30d01ec92465,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W004 - Living,Head flashing end cap fitted
cf5cc000-696e-5751-a91d-893705257cd6,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W101 - Bed 1,Head flashing end cap fitted
90c4dc52-f041-57fc-87f8-8c5fbc56f1a8,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W010 - Bed 2,Head flashing end cap fitted
1cef412b-909b-51cf-a810-627679f44f4e,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W102 - Bed 2,Head flashing end cap fitted
b710370b-064a-5df2-a66b-f2958fba2300,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 8,Unit 62,W103 - Bath,Head flashing end cap fitted
