Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
adf12d91-b1e9-5d5a-ab5a-7c7d69032352,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs main window ,Head flashing end cap fitted
c4d6c9bc-93de-51a5-9e49-26410b29493b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Top of stairs small window,Head flashing end cap fitted
fce339d4-4faa-5638-a015-a7c58e897fdd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bathroom window,Head flashing end cap fitted
9b2abdb4-c3a3-58c1-b6c8-72cd6d5c3d06,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 9,Unit 70,Bedroom ,Head flashing end cap fitted
3920f5b6-341a-5a4f-b627-24e955a30086,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,French door,Head flashing end cap fitted
e5a4aba5-e9bf-54b7-9b19-a3afdf0ad9ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs left,Head flashing end cap fitted
690f27b3-2ad3-5cda-bd7d-31704816ef3b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Downstairs right ,Head flashing end cap fitted
e9f238e5-a96e-539f-a3e0-2e791d94735b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Kitchen ,Head flashing end cap fitted
b8130940-19cc-5732-872d-ec6233dfc1db,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Top of stairs ,Head flashing end cap fitted
c5fd152a-00af-5552-9694-4aca2ff2597f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bathroom ,Head flashing end cap fitted
a4b0c36b-6fb3-5385-850b-effe66c13778,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom tall window ,Head flashing end cap fitted
0d9774fa-72af-5386-af61-f944392a099f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Bedroom big window ,Head flashing end cap fitted
3b1b32a8-7089-5b1e-b072-a51653aea7ea,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 71,Entry door,Head flashing end cap fitted
6a6d9d9a-c6cf-57ba-a7c2-697a8b95f129,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Panel door ,Head flashing end cap fitted
c40fcd20-caa7-5ca4-8209-bf39902d7dc1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Kitchen,Head flashing end cap fitted
a35c9925-8e65-5871-af4b-47c354940531,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,French door,Head flashing end cap fitted
d6ffb8cb-2b25-590f-a883-428eefc657bd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Top of stairs ,Head flashing end cap fitted
a78816f2-0ab7-5b7f-a987-f6f1fe158287,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 72,Bed,Head flashing end cap fitted
2774c3e9-935f-56da-9b97-d919751fd6f3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,French door,Head flashing end cap fitted
13297217-fbf2-55f6-a455-b5978597e44b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Kitchen ,Head flashing end cap fitted
543fc26e-8a66-552a-a573-eedd989d83a3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Entry door,Head flashing end cap fitted
5b6c821b-c0e8-5b62-a54f-4812c3e211d9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Top of stairs ,Head flashing end cap fitted
a4fad6ae-92bc-52b4-9812-6a1cb823eb5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 73,Bedroom ,Head flashing end cap fitted
d976bb60-1ec9-50b9-a6f1-ca6e2fa1fe6e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Panel door ,Head flashing end cap fitted
656c82ed-2891-5c99-9bd8-22810dd92cd8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,French door ,Head flashing end cap fitted
5945113a-f1c3-50a0-a13a-1519a0b73bab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Kitchen ,Head flashing end cap fitted
5f1a05ee-25d6-5265-8561-7ceb088593d0,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Top of stairs,Head flashing end cap fitted
0e8a461e-60a4-5af2-858f-8268635a1535,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 74,Bed,Head flashing end cap fitted
fce103e8-3895-54f0-be52-3a03fb12e96f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,French door,Head flashing end cap fitted
5e75a63f-5b46-5275-bfcc-49642ef49e11,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Kitchen ,Head flashing end cap fitted
ab08cecf-8c9a-5c74-bbce-8c70f9d434bb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Entry door,Head flashing end cap fitted
eb528177-62f6-5cc8-ac64-4c719bfbfc7c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Top of stairs ,Head flashing end cap fitted
92ffa6da-0489-54f5-8d8d-cd7fc6275e1a,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 75,Bedroom ,Head flashing end cap fitted
462e8a56-7473-5a28-9b8e-82f9fd211907,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Panel door ,Head flashing end cap fitted
c9cf235d-fc8a-5c08-af9b-8979486e2753,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Kitchen ,Head flashing end cap fitted
6f637d61-be06-5c1c-8911-2bbfe4c5f039,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,French door ,Head flashing end cap fitted
de49940f-2365-57ff-906f-54d82d2235c2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Top of stairs ,Head flashing end cap fitted
7437211c-8330-5082-b739-2d6a9b53804d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 76,Bed ,Head flashing end cap fitted
12de5597-8e2e-5579-9f76-7c8fd3029f16,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,French door,Head flashing end cap fitted
4f8eacbc-4b83-5502-985d-744304163094,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Kitchen ,Head flashing end cap fitted
4bb130e8-b2d8-5b20-8c60-887d1eae0f58,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Entry door,Head flashing end cap fitted
ce2bb39c-33b5-5a87-b5b8-1288877bdc7b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Top of stairs ,Head flashing end cap fitted
a9bd7c00-ec77-5c1f-81a6-8748383644fd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 77,Bedroom ,Head flashing end cap fitted
6d8509aa-7e02-5f00-8e74-d3d59b80f9f5,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Panel door,Head flashing end cap fitted
a4110d0c-6180-555e-a755-fbbd4f30fd18,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Kitchen,Head flashing end cap fitted
6efb9b9b-fcdb-5440-b67f-2f7cceb51bd1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 1,Head flashing end cap fitted
eb644e11-ec81-5b50-9235-84b74dd27f3f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Long window downstairs 2,Head flashing end cap fitted
d4442b8e-45e8-5053-8b52-fca61b793bb8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,French door ,Head flashing end cap fitted
7d373cda-be89-51e3-8a31-5c1691eb1788,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs main window ,Head flashing end cap fitted
c3b6a716-e86f-59f7-8578-8a522b988500,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed main window ,Head flashing end cap fitted
b62af075-00ef-5957-abdf-382d76f6206e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bed tall window ,Head flashing end cap fitted
84290415-af31-5a98-8c6c-1e33857289ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Bathroom window ,Head flashing end cap fitted
00750b9a-8df3-5bd1-8868-1e4c5cf4b83d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 10,Unit 78,Top of stairs high window ,Head flashing end cap fitted
dba8aef4-c06e-56c1-866d-7955484bf781,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,French door ,Head flashing end cap fitted
37770d5f-2f58-5971-818e-1bfbb5a42304,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Kitchen ,Head flashing end cap fitted
bdc2d46e-b8d0-5fac-8ddd-6bd9cd527a04,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Panel door,Head flashing end cap fitted
01c3316c-51da-5502-8e69-e518e81cc9a7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs ,Head flashing end cap fitted
bfce7b82-502a-5bf9-8bd2-8bd97297fd48,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Long window downstairs 1,Head flashing end cap fitted
b4b9a8c2-36fc-5cae-ae8a-c8f9b607495c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs main,Head flashing end cap fitted
541f503a-474e-5277-bd7c-68ecd229521c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Top of stairs high,Head flashing end cap fitted
5377f76e-3959-5369-baf2-001d31a8a189,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bathroom ,Head flashing end cap fitted
0054f1c3-6a63-5ca2-a2b0-4e4f4c4ced33,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 79,Bed,Head flashing end cap fitted
da756454-b4a3-508b-8e1c-e479910a70ab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,French,Head flashing end cap fitted
8aa4b016-6669-512c-a567-aec3dc319384,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Panel,Head flashing end cap fitted
065c1df8-9b22-56f8-95fc-dceea9c88c86,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Kitchen,Head flashing end cap fitted
a1701e30-1d71-5214-adb9-79357d5efd45,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Top of stairs ,Head flashing end cap fitted
e94fa66d-9c20-5048-b313-047eb3a643a9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 80,Bed,Head flashing end cap fitted
0759ede6-8436-5e7c-82ab-a8dbe7cf7227,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Kitchen ,Head flashing end cap fitted
bfc51ff5-f6a5-5995-ab47-0dcf344be75b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,french,Head flashing end cap fitted
7585b146-aabb-5516-b706-b607fd312f5d,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Entry door,Head flashing end cap fitted
df8af7ad-d6b2-551e-b38f-ae98f5ba48f3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,Upstairs bed,Head flashing end cap fitted
bc39a8d1-7df6-5e3e-999d-ec18361e4bfb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 81,stairs bedroom,Head flashing end cap fitted
c783cda8-22f6-5e5e-b846-66dffe64d11c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door window,Head flashing end cap fitted
d7a82c3b-7294-5b3c-8fd5-c2c0a39eda88,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,French door,Head flashing end cap fitted
73b53bd5-4c96-5392-8238-3d44a7b3fdc6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Kitchen window,Head flashing end cap fitted
ad95b0de-9e54-5584-9aa7-5d2ee4db8a0f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Entry door,Head flashing end cap fitted
f87de7ec-5ca9-5c0b-b0f7-41c791dc3fb2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,bedroom ,Head flashing end cap fitted
c269361d-a86e-5ecb-8bdb-5abe0496704b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 82,Bed at top of stairs ,Head flashing end cap fitted
0a33d816-7dd9-5074-a0e2-6f4272e2d033,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Panel ,Head flashing end cap fitted
648c3ccf-c91b-5a7f-b156-fb94423ac4d6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Kitchen ,Head flashing end cap fitted
2105cc63-3e18-5cb9-a531-ce510f0ee87f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 1,Head flashing end cap fitted
4d4bb90d-5990-541a-aa1d-2cd5b7f17b53,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Long window downstairs 2 ,Head flashing end cap fitted
b9928075-35ef-5e7f-bee5-486175d6388c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs main ,Head flashing end cap fitted
8b9726e7-4ec5-5043-b3a6-c0c9f678151f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,French,Head flashing end cap fitted
2703362b-06c9-5187-9ac1-dd410ec2ff15,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Top of stairs high,Head flashing end cap fitted
c79f3627-96c2-5cd5-b4c2-70578c5369ed,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Head flashing end cap fitted
7c2337c3-efac-5635-95d1-ae0fb86abbd2,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bathroom ,Head flashing end cap fitted
e9bf4f69-22a5-5588-bfe3-e472748f930d,,checkpoint-status,not-started,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 11,Unit 83,Bed,Head flashing end cap fitted
d70a5c36-9553-5671-85b0-8b464ab4b4aa,,checkpoint-status,fail,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Long window downstairs ,Head flashing end cap fitted
e1002439-6fb8-58e5-aa21-188154f91bab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,French ,Head flashing end cap fitted
0ca2ae48-85b8-53e7-8eac-f16a1bf8a13e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Head flashing end cap fitted
2bfc1e0e-842c-5d3d-99d6-3e0494a56651,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Side entry door,Head flashing end cap fitted
c2094416-7902-5691-95db-c85f576a53fe,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w101,Head flashing end cap fitted
989a43ae-54d8-504e-9335-a5e2375ed781,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W002 kitchen,Head flashing end cap fitted
b592b14d-ef10-53ed-a30f-64dc799c5b59,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w104,Head flashing end cap fitted
c45defb1-4ce9-520b-a57c-f8a5c7cb88d1,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,Front Entry door,Head flashing end cap fitted
a70f5a32-a002-5957-8b46-73c9581e5afd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,w102,Head flashing end cap fitted
e89f030f-2c56-5063-bb97-18be7ea469ec,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 84,W005 bed,Head flashing end cap fitted
1cf48525-7c8e-5590-af59-1d1dfc17eab9,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,W002 kitchen,Head flashing end cap fitted
1decca99-9e29-5677-bd3b-2ef62eb1d6e8,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,French,Head flashing end cap fitted
d7c2e8bc-659a-5226-a765-c7db371086eb,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,Entry ,Head flashing end cap fitted
1a826b0a-68d2-5dc2-89f8-0d752b8a0efd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w101,Head flashing end cap fitted
a22f3afd-3b2b-559f-9df1-04036e2d528f,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 85,w005,Head flashing end cap fitted
591d680a-b20c-590d-bbdc-521187fdc618,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,French,Head flashing end cap fitted
fa27db71-ed73-57fd-9b3e-386a6bde81d7,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,W002 kitchen ,Head flashing end cap fitted
b9ded4a8-cba5-546a-bca6-c8224b518fd6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w101,Head flashing end cap fitted
25a4665e-5c3b-5d0d-8f30-1ebec8097290,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,w005,Head flashing end cap fitted
d86452e9-91a6-5f14-be05-906d8fa74aa2,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 86,Entry door,Head flashing end cap fitted
997af92f-d196-55ef-8a46-7a9106b7e243,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,W002 Kitchen,Head flashing end cap fitted
2236630c-10c9-59f4-a918-e37ab03990dd,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,French,Head flashing end cap fitted
9e2924cf-e695-51ec-96d6-15ac43e25d7b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,bedroom @ stair top,Head flashing end cap fitted
956d7cc2-fe0a-5e01-9144-4e5a9f0e0c93,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,Entry door ,Head flashing end cap fitted
a25e4ad8-f113-5a09-89b9-1d61d6927d99,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 87,w005,Head flashing end cap fitted
cd570124-6699-5a93-8824-35b54743d62e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,French Doors,Head flashing end cap fitted
ac0e4905-f7bd-52e2-8eaf-9f3e378aa8a4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,W002 kitchen,Head flashing end cap fitted
7c98c8b0-b411-5cb0-aa4c-33eaad09e685,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w101,Head flashing end cap fitted
d880d756-97c1-5431-b8aa-389099240ea4,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,w005,Head flashing end cap fitted
0770c4e3-6a29-5977-81ed-69f2a298fe86,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 88,Entry door,Head flashing end cap fitted
e6c1692e-25fd-5832-a21f-67024d278aa3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W003 french,Head flashing end cap fitted
76f8fb9b-3dca-5c5d-b0ea-f750ec3303ab,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,0,Head flashing end cap fitted
7d251951-becf-5b16-b078-60bfe41c25a3,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W004 living window,Head flashing end cap fitted
5b9faac7-536a-541c-88bb-e4aab0faafe6,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,SIDE ENTRY ,Head flashing end cap fitted
de340791-4ec2-57ba-9cc5-7acb27621779,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,ENTRY,Head flashing end cap fitted
e66e234e-c95e-5197-b98a-e5686e24f827,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102,Head flashing end cap fitted
64b88eb0-d0c3-51f7-9bd7-4835b1fdc37e,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W005 Bed,Head flashing end cap fitted
c41ba1e2-59b9-5a15-a477-54fc2ebeeb7c,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W101,Head flashing end cap fitted
2b1cadb3-8c90-5eac-a243-094aa7b5950b,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W104,Head flashing end cap fitted
11780b9d-a674-561a-ac7c-f253d893cbee,,checkpoint-status,pass,,,TRUE,TRUE,Site QA,Stage 2 - PR-20023,Block 12,Unit 89,W102 Bed,Head flashing end cap fitted
