"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"26fd1c09-c5e1-46b9-af2c-e397644f16a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03"
"4dbdcca3-ebac-45fb-80e0-f3b5debf3e74","","folder-normal","pass","","step","TRUE","FALSE","B03","QA"
"65d0c28f-81fb-4282-9e8b-4a25e6014430","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Ceiling Installation"
"bc5cfec2-f063-4cc1-9972-5b61fc3264ff","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Ceiling Installation","Ground Level"
"62cf56ce-ece0-45bf-902b-6b3bc6929e85","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 180"
"226efedd-7919-433d-bbe9-528f414d8e1b","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 181"
"9508937b-6446-4b24-a99b-2e20f81d0a81","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 182"
"6155bf87-32e7-4077-85fb-948cea926c51","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 183"
"7081688a-b06c-4729-a359-2744dba50f21","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Apartment 184"
"4d51a881-1036-4508-9873-0c92a042a2a0","","checklist-sectioned","pass","Stopping QA","checklist","FALSE","FALSE","B03","QA","Plastering","Level 1","Corridor 2.04"
"16133faf-02fb-44b9-abdc-479d8cb7f293","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Painting"
"e9d67435-4fd8-4d7a-878b-550bbab0da8a","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Painting","Ground Floor"
"d940fcd3-b378-4bd6-8c2f-2c5a1d2700e5","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G71"
"f9e6aa02-4211-4b1b-82aa-725dd0092a6c","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G72"
"1534d5da-ba21-4656-b2f0-ea8c1be9b00f","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G73"
"de9ac520-dd88-4706-84a1-4bc75d0589f7","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G74"
"e7de891e-ebe7-41cb-9122-3b788c2f5a63","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G75"
"cbf28bb3-e52f-4faa-bc5d-7c1249c949e4","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G76"
"9312a2c1-a551-4a5d-8e43-2ba2926b1a0d","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G77"
"62502c90-abe7-49db-9a98-ba84612ba1d2","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Apartment G78"
"02476a32-c8fd-4ffe-9874-a6edaa6e2faa","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Corridor 1.00"
"a7dbabf0-47db-4ea4-af42-4ff55adee8ec","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Stair SW 1.00"
"be8ce583-6852-487e-a88f-058ec0feee31","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Lobby 1.01"
"2de95bd0-8f79-45d7-8c79-1e352f498522","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Sub 1.02"
"511cbf91-865e-4e8d-bc92-ce3c7603a76d","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Ground Floor","Bins 1.09"
"4055b0be-c50c-4a6e-98dc-6fa2a37ed0b7","","folder-normal","pass","","step","TRUE","FALSE","B03","QA","Painting","Level 1"
"8aebe797-be97-4218-825b-30df9ddbc097","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 171"
"62d86cbf-1cd7-43e6-83c8-e1ba6b3d2f2c","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 172"
"a6dbd350-604e-4191-abc1-7271c2684c2b","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 173"
"0127a114-cab6-4fda-a615-dc97b1ae1990","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 174"
"cf6eaef2-adfd-455b-a532-e55995db71e0","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 175"
"93295e67-e3ee-498f-a76c-c3e7bcd17c06","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 176"
"c4c5d8fb-dd56-4509-80c7-5c05970d7e8f","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 177"
"21418672-5a29-4e1d-a347-1abeea201832","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 178"
"b921f156-68ac-4e15-a8b3-a74166efc7a9","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Corridor 2.00"
"a049dc2c-ccb9-4209-8af1-25a30bb0afb0","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Stair SW1.01"
"597e2c5e-a11b-4fa8-ae03-cbcb86fe2ef1","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Lobby 2.01"
"c15e4fbd-921a-4cbf-9a76-99a5a1ab6b83","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Sub 2.02"
"b9d4ffb8-52f9-43e3-92c0-68c4d876a49b","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Store 2.03"
"9c99750f-1093-42f4-93c4-7386cf3013c1","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 179"
"7458b438-d31d-454d-ae06-04ad3d91d155","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 180"
"0d7cec4a-9f49-4ea2-9adb-a058db363389","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 181"
"77ec7146-8b71-4355-bfcd-a54382afd80a","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 182"
"18f6f9f8-3ef0-47d1-9d00-25823281780c","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 183"
"0b9e5dfe-b1de-4dfc-a333-3ac93ab0bc7f","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Apartment 184"
"f7336095-8d0f-41ab-83d0-ffaad2d5f6a8","","checklist-sectioned","pass","Interior Painting QA","checklist","FALSE","FALSE","B03","QA","Painting","Level 1","Corridor 2.04"
"c79417d4-449f-4d1e-89e5-40f7646709d9","","folder-normal","not-started","","step","TRUE","FALSE","B03","Completion documents - BCO10324155-2"
"bb182bd6-db70-46bd-9047-69d8fc224aae","","folder-normal","no-status-not-started","","step","TRUE","FALSE","B03","Completion documents - BCO10324155-2","Enlightened Fire Solutions Remedials"
"dde75441-7e0d-44b9-821a-02829adad5da","","checklist-flat","not-started","Completion documents","checklist-flat","FALSE","FALSE","B03","Completion documents - BCO10324155-2","Completion document checklist"
"0b636564-04d7-471b-88de-cbac2667748f","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03","B03 Defect (green) & Remedial (purple)"
"604d6e93-e0dc-4700-945d-b59761e9dd3e","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF"
"6a720c98-f2c0-488b-9f26-d5cae358d4cd","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G71"
"8679a234-dc0d-46a7-abac-e0cbc7093293","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G72"
"b6f3c7ee-ca90-4ee3-947c-a550a74873f0","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G73"
"259035e1-89fa-4145-854d-b2a29cf1ab92","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G74"
"fa940b1e-6640-42b3-8492-7161c5bc4883","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G75"
"090c38cb-06dc-43f9-8947-4818bd3ab96b","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G76"
"38fc5abf-2758-4577-af47-3f409e096ce0","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G77"
"3ef97559-bd2a-4641-805b-8cee4b05507b","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","GF","G78"
"ebdaeee9-2ef1-4aaa-810e-56cc70f0b2b1","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","GF","GF Hallway"
"411738fe-81ab-494a-b53b-2fdf6108405d","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","GF","GF Common Areas"
"62431011-5412-4f54-ae5a-438768a4aa42","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","GF","GF Service Rooms"
"4cfd881a-e9d3-4e48-8f5a-1e96ddd6aefd","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","GF","Carpark"
"0eb219b3-c403-41d1-8351-250ac3e4c299","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A"
"ddfbf9b4-bdb5-4655-86bc-cb17ec2bbffc","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","171"
"e7f10658-d358-46ac-afa6-cd70b9eb3d2f","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","172"
"b105eac3-1520-4a6d-877c-683f22b953ac","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","173"
"6bf3da8b-7f84-4356-bbc3-beb96a020fbf","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","174"
"220b7072-7e5a-4378-9d98-d1a1910f0608","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","175"
"5fb7b0c4-afd9-40ad-a834-29c7264da84c","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","176"
"13505235-214b-43a5-b1bc-b5ee16770d54","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","177"
"e9f7c14c-a405-448c-a2d4-e247a22b3818","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","178"
"e3862504-65f6-4289-a7d4-012a0bea35a0","","checklist-flat","no-status-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","L1 Hallway"
"40d7704d-8ac5-4bac-b544-2864c5297568","","checklist-flat","no-status-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","L1 Common Areas"
"23455814-4d01-48f3-8255-01f432e79c33","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","L1 Service Rooms"
"72be1dc7-5641-48f0-9494-336341b7fe24","","checklist-flat","no-status-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area A","Stairs"
"db6eb398-3596-4bea-89e8-532ebef4c6f5","","folder-normal","work-in-progress","","step","TRUE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B"
"a0b415bd-147d-430d-9a61-1a2451223a4a","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","179"
"f009654c-a9f0-4754-8607-a151fe5868ca","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","180"
"d7fe1df8-7a99-420d-8f92-614410eb61ba","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","181"
"8c390376-bf27-4024-afa1-ea512e861ae0","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","182"
"dcb7f2de-8027-4218-a6c4-9cf76c9f1580","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","183"
"8df28bf9-4700-4f8a-b4ce-de68a608489d","","checklist-flat","work-in-progress","B03 Defects","checklist-flat","FALSE","FALSE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","184"
"207f8572-51a2-4a48-9482-ab95322df862","","checklist-flat","no-status-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","L1 Hallway"
"231a9faf-1b9d-40ec-bafd-d213af1e562a","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","L1 Common Areas"
"9ecc472e-3df2-418c-92b7-4af56e14443e","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","L1 Service Rooms"
"1650aa57-32e2-481a-a34e-529e197efd3b","","checklist-flat","no-status-not-started","B03 Defects (Common Areas)","checklist-flat","TRUE","TRUE","B03","B03 Defect (green) & Remedial (purple)","L1 Area B","Stairs"
"09965053-e3ba-4dc9-9631-3fd355d17e9e","","folder-normal","fail","","step","TRUE","FALSE","B04"
"51d73416-1e85-40aa-8b26-c51f60968340","","folder-normal","fail","","step","TRUE","FALSE","B04","QA"
"fca362a9-a943-4532-8244-5c7dfcc4fbd0","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Ceiling Installation"
"c584197a-9dd6-400e-b1db-262838237be3","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Ceiling Installation","Ground Level"
"2647ef9d-ecf7-4a2b-950e-d5d419c18c47","","checklist-sectioned","pass","259d860f803a1406b00d0b58fc2b2c05d74fdbbdeaf86e4aa6b6ae30842795d8","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G85"
"6d00bf7d-ef8a-4b1c-b929-6abac4fe5cd5","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G86"
"1c24f9bc-3fcc-4bf0-b8fe-3725819f77b9","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G87"
"5c7dc0cf-039c-4460-967c-3ad00d51d9e5","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G88"
"941c974b-f101-4777-b24a-6e5d47ac81e9","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G89"
"75495e6e-0e0d-4aa9-b7b7-6921eaef6c9f","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G90"
"8ef07d53-56b5-4a74-9d47-bfb2ec2fb938","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G91"
"927e3e0d-34da-453a-a088-97997b71df3b","","checklist-sectioned","work-in-progress","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Apartment G92"
"8ccfb067-c647-4380-b976-dff079b7c67e","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Corridor 1.00"
"35499e9b-c03a-41a7-93c3-37dda30cd2c9","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Stair SW 1.00"
"1b71fb66-beb3-40f6-96f4-203d15be5bd1","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Lobby 1.01"
"a6d4cd9b-82e6-4f2a-b9ba-bf9b87731bb4","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Sub 1.02"
"454654d2-aa09-47b2-aa3a-6e36915f9935","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Store 1.03"
"5db00a54-11db-4e26-bce2-95dda1e3d985","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Ground Level","Bins 1.09"
"26d3f7ce-43c4-4d0b-80fa-47214575106e","","folder-normal","not-started","","step","TRUE","FALSE","B04","QA","Ceiling Installation","Level 1"
"9ec3ddf2-c556-4b28-9be8-b88198c7efa5","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 185"
"f7a0c391-d666-4b37-8904-1bd1da78ba80","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 186"
"0af4a902-ead1-4db7-9377-3575b3dc6022","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 187"
"4734f92d-9412-4299-8625-140b8b47d820","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 188"
"0c030842-c0dc-452c-b9ba-b2cdcd9b941d","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 189"
"6a96c648-8c27-4548-824e-68de5cca9e49","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 190"
"6097abfa-693e-4716-a7be-a2950e8b7dce","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 191"
"0f667dad-f9fb-4466-88c5-78f94ddfa6f7","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 192"
"d63df752-1ba0-4063-bc48-e209fd75430a","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Corridor 2.00"
"5372da99-1b15-40c7-a20c-32814c88e57a","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Stair SW1.01"
"b2afcaff-e668-4276-a0f6-b8d37b2e410a","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Lobby 2.01"
"dedbd704-a553-46ff-8c26-e5e063f9a24a","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Sub 2.02"
"49083d82-2199-4790-b9d3-a3004d4dcd61","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Store 2.03"
"fef9155d-81d0-4a13-a717-039b29bc37e0","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 193"
"f1046225-a87b-4c52-8adf-e2d873fe1ff9","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 194"
"a7c507d7-4b52-4a49-84d9-d96c7054c6e3","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 195"
"8cf0bc6b-effd-44dc-a04b-ac30126a877a","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 196"
"90e2a61c-de91-4069-b66f-019c11ca3a4d","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 197"
"d0212987-73fc-4a53-9c27-6c412f63a7bc","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Apartment 198"
"95570823-622a-4e38-b5a0-24a58586232a","","checklist-sectioned","not-started","Grid QA","checklist","FALSE","FALSE","B04","QA","Ceiling Installation","Level 1","Corridor 2.04"
"bf2df14e-f2f9-46a7-9417-4b68aeaf83bc","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Steel Stud Installation"
"11af0208-326c-4dbf-8fa0-0e74a6db973e","","folder-normal","work-in-progress","","step","TRUE","FALSE","B04","QA","Steel Stud Installation","Ground Floor"
"a592783e-23a1-4d9e-8e6f-4f35a6008dd4","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G85"
"4e74c0e3-3d95-4237-ac5a-c2dfad58bfa5","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G86"
"763294ae-b45a-44b7-91f0-ac2cd143c500","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G87"
"972b5f41-99d0-4af1-ab6b-e0912d77ad6c","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G88"
"60128ebe-7326-4e1d-8d20-81dd58cdf00f","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G89"
"51a2e946-b098-455a-be05-3d257f53d73b","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G90"
"4b75a9ac-3a72-40a8-85c0-76f8d8738581","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G91"
"fcd7782b-2dc9-4dd9-81cf-00a704e439b5","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Apartment G92"
"ec5dc5ca-9f83-4a1d-ac2c-d917ddc5980d","","checklist-sectioned","pass","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Corridor 1.00"
"b6497243-3dcd-449a-9728-cc84ce0c3bb6","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Stair SW 1.00"
"85d64f5d-d81e-4202-a732-6d6d03f1f28c","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Lobby 1.01"
"5e518ebc-cf77-438a-b022-d5ab46ca75bd","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Sub 1.02"
"a80c9724-8ade-4dcc-88e9-87f0c87178cf","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Store 1.03"
"0ed7f03a-3123-420a-805c-9b6b9d8632f2","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Ground Floor","Bins 1.09"
"0f137857-03b8-412e-9b4c-db5544140a12","","folder-normal","not-started","","step","TRUE","FALSE","B04","QA","Steel Stud Installation","Level 1"
"d5d87a1b-9d18-4317-beb8-f60dbf65dab6","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 185"
"607754ab-9304-41b4-a7aa-f16a4b1972a9","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 186"
"3f56ef0d-8367-4a12-8a0e-de82f8a8ad80","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 187"
"6ca67b7c-8f2a-46c5-b11a-4f3e114f9174","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 188"
"f527926d-5a6d-467e-bd6c-ff160f00430e","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 189"
"4e496494-2140-45bb-b072-2052edaaaf04","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 190"
"43ba8b9b-5eb2-485d-9909-de159461bf4d","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 191"
"e12c4610-e7d5-48b3-97b9-e978f54b2ef3","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Apartment 192"
"1d725b25-9182-45fa-80cf-174ce23a732c","","checklist-sectioned","not-started","Steel Stud QA","checklist","FALSE","FALSE","B04","QA","Steel Stud Installation","Level 1","Corridor 2.00"
