Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
26f7da43-bfaa-4c70-aab7-e3e16cc57af2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2805,Cut out
5a9ce77d-89bf-47c2-b2e2-fba5579b90cf,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2806,Cut out
89be6ba3-4369-44f6-9b67-0f669f803466,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2807,Cut out
f1fdf55b-f69a-4349-8599-f76cb10bbd65,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2808,Cut out
072011aa-e2cd-4543-8e59-480bbc54b349,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2809,Cut out
14d9a860-0973-4a29-876d-26f696fb414c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2810,Cut out
bb163a79-5394-46d1-9349-13a02b33104e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2811,Cut out
42b72bd3-5175-4854-9d73-77530d1670e9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 28,Apartment 2812,Cut out
00e11659-2255-4f34-8508-c580fad8207d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2901,Cut out
dad6939f-1625-41cb-840f-970cde420c5c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2902,Cut out
3032a53f-2c9f-4166-bef4-9b7a44e13741,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2903,Cut out
d825dbd1-3908-4dea-8c58-53ce156c68ae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2904,Cut out
255af7ae-2985-48d8-9a47-959390f52d11,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2905,Cut out
5f2cb31e-b63b-4d1d-9188-e0c87fe2dba4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2906,Cut out
8389ada1-2b6d-4eb6-8010-57a721edaf31,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2907,Cut out
6e40a4d5-1e6b-4c82-9519-6031337c3037,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2908,Cut out
c61e9473-66fd-4477-9663-0a9d6230be7c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2909,Cut out
f6c21c6a-e74d-43e6-a7e9-1ca907572b52,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2910,Cut out
eb068b07-f6e1-44b0-98ec-cbf224db74e8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2911,Cut out
d46834cf-c762-44ac-b9fd-ce007d166073,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 29,Apartment 2912,Cut out
5755ac35-c061-499c-a683-aa1b45b43745,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3001,Cut out
0aa2ed20-f0cf-45cf-b677-4b9bd3e96cde,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3002,Cut out
2b536fca-99c6-4e5f-837b-5c2dc46d8d04,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3003,Cut out
e97c8e3f-dd40-4e6c-a236-ac2d6d25bd5f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3004,Cut out
ec209253-1781-41e0-ac41-0a03f6f6b53b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3005,Cut out
3c68a71d-88fb-422d-82ec-0d4f9b061043,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3006,Cut out
99e6a728-3778-4ebf-ae13-10ab2202b89d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3007,Cut out
adb876f7-f2c8-44dc-8430-f96c856769fe,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3008,Cut out
5ff1f9c6-34f0-4208-ac47-bd3e19917a8b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3009,Cut out
f2837009-f221-4a8f-93ff-d580257a6138,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3010,Cut out
2f110e70-0ab0-4a51-87c3-7c0e4f9e508c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3011,Cut out
7da33cc4-370d-4f6e-88a7-c01df7c3d497,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 30,Apartment 3012,Cut out
0e8c6d2a-b2ac-48eb-9578-669267436393,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3101,Cut out
605b1ed6-d109-4184-b1a7-1f1d43cf12af,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3102,Cut out
86b61c44-a215-411a-8bf0-7598f9d92c21,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3103,Cut out
903b856b-94d7-4341-96e6-94c15b8b0bce,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3104,Cut out
9ed20a32-3fc5-4d36-ae2d-c55d71efd43e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3105,Cut out
32a2c6de-50a9-47c0-808d-e16bbc6081af,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3106,Cut out
18cc08c4-58a7-405e-8215-323634989eb4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3107,Cut out
8b3e7b9c-8580-4578-b5fb-eff36e164e97,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3108,Cut out
31f52336-51c2-41b0-bb73-c175fb68348b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3109,Cut out
40f38faa-bdb0-46a9-b5bb-f024325b719a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3110,Cut out
7fa9a047-f9cc-462f-b2ca-e02b258c2c79,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3111,Cut out
0f945bca-7c3a-488e-a169-aa64534e98ed,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 31,Apartment 3112,Cut out
9937cede-3dbb-41fe-9a13-bda83ed255b1,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3201,Cut out
175fa950-3e36-4d31-8d61-a2914e027425,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3202,Cut out
bc20efed-d0bc-485a-a8bb-101a3ba1b97c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3203,Cut out
9036ef86-bac2-416c-8acd-0b8baa5d677e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3204,Cut out
b0959180-d11d-4197-8709-dd622030e30d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3205,Cut out
e04801b0-f263-4680-afe9-3c8bf06f960e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3206,Cut out
0945d506-8d20-4094-acbd-1255ea712ebd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3207,Cut out
a71ea776-24db-4919-a594-5a7c6e2626f3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3208,Cut out
83e74398-94db-4470-a95e-22716d719305,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3209,Cut out
c4c2f9fe-495e-48f0-999e-e11c37d59b7f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3210,Cut out
61e8179a-4679-471c-a1eb-c3703c56adc3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3211,Cut out
eb6981b8-17df-4a37-a23f-7381872952cd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 32,Apartment 3212,Cut out
abd2210c-6a2c-4ac2-be3c-e740229eab13,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3301,Cut out
13c33a53-6622-4233-a5e9-b2f4af60266c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3302,Cut out
c44f726c-7a2e-4fee-be55-dd254bad0043,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3303,Cut out
92c739a5-0723-446d-9a35-299e2935e249,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3304,Cut out
19e642ed-ed66-4a11-bf50-fd82c921d4bc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3305,Cut out
266f3214-b017-4aab-9b9e-c3a07343830a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3306,Cut out
887434ec-cd74-4351-b74a-d0dedac5a4d9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3307,Cut out
4f0588d5-3b7c-4aa1-8a2a-db834820a0b4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3308,Cut out
5da2859e-4f65-40be-8ce1-b752b3ed28fb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3309,Cut out
8e54a97e-3d92-4bfc-9fb1-90eff9703e2b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3310,Cut out
062cde3d-0261-4eb4-ade3-3d3421a57c1e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3311,Cut out
a0675630-17fd-4ce5-85a9-de604ca49ef8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 33,Apartment 3312,Cut out
a96397fe-d0c1-44bb-84f5-9261e8bf2189,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3401,Cut out
8a7ed023-3ee5-4e98-aaff-41a1b357fcf4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3402,Cut out
d764cb64-1879-4efb-a746-febaa38421b8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3403,Cut out
efddec1d-de0f-4d9a-a09f-ebbe313a70e8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3404,Cut out
4e80db1e-4c62-405a-93fb-77b16d508ead,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3405,Cut out
beebbbf0-0118-4f39-bca2-2999bd98f0a5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3406,Cut out
b1a96e0a-3202-4329-be25-1ecc7f421581,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3407,Cut out
1ef1b360-5913-4085-bfdc-8a16f97b93e7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3408,Cut out
dd0ad0df-d50a-4fb4-97de-5a8225635a16,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3409,Cut out
ea35f457-2537-4dcc-9c31-6f80e1b1f700,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3410,Cut out
505bb5d2-21ca-4ec9-ae14-753098cea86b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3411,Cut out
d2850ac3-5b4b-42b6-aa19-289738d50d4d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 34,Apartment 3412,Cut out
b81b1442-6e72-4224-a86f-fcfe72d20fd0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3501,Cut out
ca57bd7d-7779-4e7c-96c2-258765376f61,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3502,Cut out
27187285-94d0-4e95-88b2-286d36c49169,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3503,Cut out
fd3edc15-1139-41c8-a3ef-88e8cec89656,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3504,Cut out
d0f607f2-bc4d-45bb-83ec-3279730123d6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3505,Cut out
d08ae63e-700c-480e-aa76-6dbcfac3351b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3506,Cut out
bdc3c5f2-a4f0-4ba6-846d-63d6e561bcd5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3507,Cut out
47bff740-78da-4e96-87a1-a737d4aad89d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3508,Cut out
c20eb491-fcf5-493e-a950-a1c765771d2f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3509,Cut out
1bf8b3f2-2ee9-4cb1-84c8-4b3725b1750b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3510,Cut out
8d31a781-0ad6-4ee3-af96-0c8e525f9067,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3511,Cut out
a95b306c-718f-4127-97a4-16d778049ea4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 35,Apartment 3512,Cut out
3688c2d6-0ba9-4c2e-9f44-e2de38c6c14d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3601,Cut out
6fd857cb-5c53-4059-a8db-6c8ef5507edb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3602,Cut out
82b2afe2-106d-4f0c-ab4e-ad56ef63b577,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3603,Cut out
c7894d51-03cf-466f-b77d-ab5531b3319a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3604,Cut out
7ceee907-6125-4671-91d5-e605f8b7857f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3605,Cut out
abfb0477-9a1b-4eff-996c-ff9edf630b3e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3606,Cut out
2a773bf2-529a-4252-9671-5c007277e7de,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3607,Cut out
a9fe739e-9ecb-43cf-8f57-fd698714ad02,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3608,Cut out
16c6589b-04c7-4afa-9846-6367b3fdd4a6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3609,Cut out
485d9a8a-3776-46da-b18d-c985e807e396,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3610,Cut out
8da72899-8dca-484e-87e1-ebe4c22b6da0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3611,Cut out
05912caa-afed-44d4-a0f2-c539efb96aa7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 36,Apartment 3612,Cut out
ccb35d7c-dcb3-46a4-bc94-7e535b05df23,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3701,Cut out
afecf0c3-42a9-41d3-8f97-292caaf6ff0c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3702,Cut out
94445feb-8c7a-43d2-b9e1-f8471264d95b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3703,Cut out
4d795d7e-5b3e-4457-b752-7757c0e30b02,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3704,Cut out
704c06a0-ce8f-4e26-84b7-c8f1590d7f1d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3705,Cut out
c4c77d4f-e4aa-4405-b7b4-cc46049b1375,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3706,Cut out
87d74854-f824-47f5-8ccb-db75e6a56574,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3707,Cut out
1a7ae92f-9c59-42f9-bb5c-624da2431779,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3708,Cut out
e67e4c4d-c396-4221-9845-c5420080682c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3709,Cut out
d844504a-c92f-4c76-b8a5-2c6e4830ea75,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3710,Cut out
14458917-3538-4cc5-845b-fde22460e42d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names),checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 37,Apartment 3711,Cut out
