Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
6fdc6870-847a-447b-9f75-2065d59902e8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1807,Cut out
ad8d4cd0-c9d0-4a2f-92ef-02e2343d4dc0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1808,Cut out
35b69ec5-d1a7-4db1-a8d9-888f564a27f8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1809,Cut out
422063e7-da4a-4839-ac05-06ff22d037c6,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1810,Cut out
6b21fd79-82e1-404a-ae42-015f4980c065,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1811,Cut out
8d316be8-0f52-4bc3-9105-f0e4163b9057,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 18,Apartment 1812,Cut out
c535d0b7-1855-48cb-80f5-0968defdd681,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1901,Cut out
48baa797-c506-4f21-854d-fc4e89f6ff7b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1902,Cut out
97b6e14c-e6af-4130-aab3-4c7955315581,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1903,Cut out
a4d01c48-7df7-48ec-96a1-564bf85cbc1f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1904,Cut out
67ebebbe-fc24-49e5-a727-fe4af28b3b08,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1905,Cut out
c0ebd203-8a62-49ee-be29-167737b893be,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1906,Cut out
a0a533fc-b0b2-4759-a13f-c9ad4f4cf48e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1907,Cut out
e166456a-4115-47ec-909f-7dbc01e1660d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1908,Cut out
189d2a9e-841b-4068-b07e-97b96b5a6e29,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1909,Cut out
65f5cdc5-720d-4bde-b027-a6fa6fe7394f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1910,Cut out
4435e7f0-5125-4766-b1e8-9b02e0ef5498,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1911,Cut out
8025c80a-7afd-405e-a303-afbaf9f595c5,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 19,Apartment 1912,Cut out
65dccecf-8045-4311-9820-577af650a7c0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2001,Cut out
721e46e8-7083-4123-8dea-6d33b04b5b7a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2002,Cut out
b6eb8455-9363-4f8f-b6be-33bfef872e63,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2003,Cut out
2e85d68a-fc6b-419c-ae99-6eb0428f5871,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2004,Cut out
a4a323d5-79fa-421d-bd17-fe560dc6e7b2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2005,Cut out
f8a838d2-d37c-40cc-86ea-ca1c153c2efd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2006,Cut out
73b8c8af-85bc-4577-ad9e-2d686d6b8e60,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2007,Cut out
2ff5158b-4c07-437d-be16-28b0d0fe9a9f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2008,Cut out
37b7c7b6-73de-40d3-a776-ab7c2936ac0b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2009,Cut out
28db63f2-44a4-4e54-a82a-f55783ee0bdd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2010,Cut out
9ad2f166-c249-4afa-8f88-2388ca97210b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2011,Cut out
87d61460-443d-47ba-8d40-5afba7a4d99a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 20,Apartment 2012,Cut out
1be7bfe0-0e95-4890-a373-400428e1ad4b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2101,Cut out
f64b0f8b-9957-40da-95d5-7d308f7a7beb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2102,Cut out
9a0b2779-9d38-4b88-8e45-1701362281b2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2103,Cut out
b9937d46-dee0-46b9-8513-5870b30259a7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2104,Cut out
2e25d900-d4a4-46b1-9c0d-848fb7d4417e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2105,Cut out
09fec0af-ff9f-498b-a8a5-2e43feb7e4a8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2106,Cut out
6251210d-c1ae-4e06-9cbd-0037289935bb,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2107,Cut out
2762bf0b-9cb9-49bf-bd60-cf83b83b7748,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2108,Cut out
fd2a30a7-379a-4aee-819c-645e12484edd,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2109,Cut out
6b112659-2fc7-4cbe-801d-8b4fc868ea4d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2110,Cut out
aaccbefc-343f-4b12-8170-4ca845b8ebd7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2111,Cut out
ccd3c0cc-212a-417b-be3a-4f746a19459e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 21,Apartment 2112,Cut out
54a21a44-3ea6-4cc6-b0ea-8008eef8e65b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2201,Cut out
5dd47de7-a580-4787-9226-ee0aec4d1a89,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2202,Cut out
585ee3b0-e67c-43e7-bcbf-0ca0b799293a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2203,Cut out
4996729b-7175-487c-810c-546c660c6d89,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2204,Cut out
04e666fc-148e-4227-a191-58e75b2583d8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2205,Cut out
739790d9-233b-4405-98d6-1d423b0e359e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2206,Cut out
85c8bcbd-5047-4191-9069-6e2be16ed669,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2207,Cut out
7769b298-156a-4151-81c5-9348aa1ba078,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2208,Cut out
35cdb8d4-8159-43ae-bf56-63656852c296,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2209,Cut out
71531372-322f-4a59-8013-4fe3d1eaf360,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2210,Cut out
d33ab6ba-bf09-4153-8f1e-d53136c69934,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2211,Cut out
a6436304-b774-412f-80d9-2f9ca003c7da,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 22,Apartment 2212,Cut out
73f4b351-1a01-42ec-8af5-66466ba76da0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2301,Cut out
9f484185-0623-488f-a364-3a8f67f92b97,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2302,Cut out
9f6dbbae-abba-4161-80b6-dd04832747af,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2303,Cut out
52207d50-22c4-477c-8912-3eb1739e3741,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2304,Cut out
9445396f-e7f9-44d0-ac6e-8069028caf54,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2305,Cut out
2bd5bf6f-6f01-4f25-b1bd-edcae36fd9a7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2306,Cut out
3cbc294d-0d21-48b4-a860-0a2537345dc3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2307,Cut out
bda79634-3e51-43f5-a8b6-3a68b7432e2f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2308,Cut out
d90ba486-310e-4396-bd73-7a2a50585398,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2309,Cut out
44a19837-3179-4e42-ac29-352e3278cd5a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2310,Cut out
c0758663-75f2-461c-8be4-4380559afdac,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2311,Cut out
eaf06f83-e482-47cf-b70d-484cbce2fa1a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 23,Apartment 2312,Cut out
bfef7263-43a2-4530-aeba-88a91b36e209,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2401,Cut out
e3e060e9-2c7c-48af-8b3c-d0427c349087,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2402,Cut out
3057bdb1-0c14-4137-8f6d-09f45a448a2f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2403,Cut out
f242db3c-b915-4ddb-8361-2822a8c71446,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2404,Cut out
2b8c856a-8920-4008-a82a-991078394672,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2405,Cut out
37960c78-d221-4d9d-ac2b-71c0dee8a293,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2406,Cut out
951b3f74-b4dd-4f2d-9347-c7e065418e79,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2407,Cut out
12aa9625-69b6-4b97-a80c-40f19eafa4a4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2408,Cut out
c24cc379-498a-4e8a-90aa-5fb4b4434231,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2409,Cut out
aae3479d-eb54-4bf6-994f-52878d90173d,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2410,Cut out
b1817558-6276-41e0-a8cd-658e39e463b8,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2411,Cut out
7adc0b83-bbb9-48ad-8cee-871e3f73caf9,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 24,Apartment 2412,Cut out
acaabd8c-d63d-49cc-9f4f-7b109ea554b0,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2501,Cut out
3ee5c50c-0a14-477d-80ab-50f454165ff4,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2502,Cut out
24696c80-7ead-42a2-b32d-7803ddad15b2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2503,Cut out
8fd23034-df98-493b-adcc-3510bc2d4af3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2504,Cut out
605af5e8-d95f-4056-a1bc-e0f3bf1e0646,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2505,Cut out
0d80e122-4874-47b3-8b22-46b2056c3560,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2506,Cut out
c448bcc3-5778-4809-9cc2-8f13200748c3,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2507,Cut out
5a6e94cb-4e3e-49fa-bf88-1bc11c6f244b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2508,Cut out
731ae018-53a3-44c3-b1fe-ffce4c914c0c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2509,Cut out
45bc240e-a997-4efc-a24c-f1b0bdf15c58,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2510,Cut out
9b188fb7-fb66-451b-97b2-be1772a0f4e7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2511,Cut out
4d07ce22-7cde-4de6-9afc-8e87b233238f,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 25,Apartment 2512,Cut out
655ac14f-9b23-4672-a027-4a9e2db19357,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2601,Cut out
0fbb7874-a623-4d61-98bd-a148e398d60c,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2602,Cut out
7f75f622-5a1a-4c7f-a26e-8633121f1f7b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2603,Cut out
8061ab08-1bd7-46bb-b084-61bc7784fb90,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2604,Cut out
48f1f845-07aa-4346-89f4-8d84a00c16d7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2605,Cut out
eb4933f4-015f-4d4b-b9ed-ca0250e8e898,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2606,Cut out
89881731-4eaf-4d12-b609-87745abf41f2,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2607,Cut out
aed7b17f-a21a-4dff-9401-cc18f18e120b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2608,Cut out
8f780ac1-e45f-41e4-b101-b02340f36e5a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2609,Cut out
7a2d9b39-243c-464e-8b1d-7c3d9a755615,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2610,Cut out
e07abdad-9d9d-4e69-9424-32152f21130b,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2611,Cut out
e081d0f3-e372-4dbd-b6c6-79a6a7429aae,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 26,Apartment 2612,Cut out
a29092c7-0a44-4670-893f-90de33ecc3ba,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2701,Cut out
70fe0a93-4366-42d3-be52-46ecce52f72a,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2702,Cut out
ac22895c-96c5-4ad4-b02f-5967a468bc24,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2703,Cut out
486998c7-7464-4be9-8ba9-0f819a0f7f7e,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2704,Cut out
b67bfb2e-e290-402d-9545-3fe31d84b458,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2705,Cut out
c4620fe0-bd0f-485d-ac3a-d3603dd0c565,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2706,Cut out
61ed6868-1f5c-49c9-bc4d-eec4dfb6eb84,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2707,Cut out
42a74b60-f847-4aee-b283-0f1a505e89c7,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2708,Cut out
5b93a709-5975-441d-aaf5-e97aef5ababc,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2709,Cut out
a1b07ec1-7305-49aa-9cce-41f1acce35ff,,checklist-flat,not-started,AE-ITCX-030 - Cut-Out Sheet (Rev 0 +Names) v2,checklist-flat,FALSE,FALSE,Appselec - Site QA,Apartments,Level 27,Apartment 2710,Cut out
