"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6074c3f5-2b68-4992-8df9-fe4340bbb7e7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-23"
"87304f29-671d-4a2e-a36a-aabcd05c209d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-24"
"ee90ceb8-829d-4686-8e42-e0beeecd9a74","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-25"
"16eff7ed-8e78-4eba-a0ea-f27170368a0b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-26"
"6dab381c-6ed7-4f57-ae41-e10a33d74497","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-27"
"7c5cf943-277f-4c14-825e-0cef11193896","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-28"
"6a604994-76d6-4656-9610-5c3943bd98d7","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-29"
"32c04ec4-fc53-4864-9e03-0423fc0a5431","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-30"
"6565da29-c4aa-4936-a480-d1674e05636c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-31"
"2df7d664-7444-4653-985f-8f895ff23d2d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-32"
"4660d442-e0c7-475b-89be-802be8f2582a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-33"
"4dfe3489-2466-44f2-b016-ce48b32649b4","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-34"
"5af02822-f2a9-4327-9480-bc7ccd587316","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-35"
"4ef055e8-7937-40a0-8dc6-fe804301eac6","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-38"
"92688619-ca83-46de-bb63-df3e70859643","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-39"
"53e2af0e-532c-47d7-9327-0729806438bf","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-40"
"34db6f55-1c3d-44d0-8fb2-39a80fc95a85","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-41"
"cfcc8cae-bdab-4ef2-93bf-c84d76e612a1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-42"
"50ecc891-8db8-4a2a-91fc-e607b7239225","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-43"
"08a68569-081b-4f8e-a9e6-a910eb7c27ef","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-44"
"df43bd6d-bd98-4d33-84d1-8bb5678f7d30","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-45"
"994f1bc7-8157-4ea7-9c87-e75323d72a22","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 4","Column"
"16e6d566-c781-43be-8690-0c187e562246","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-46"
"6391b19f-07c1-4013-98bc-fae35281a561","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-47"
"d18d8447-8e57-421b-941e-5178b38ecbe8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-48"
"880ed6a9-3e7a-4603-aec2-c24d7e0b97fd","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-49"
"c611a8b9-d346-4503-bee2-7b11152ac57a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-50"
"974c44f5-a9b5-4084-8648-787c7ab4c7b3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-51"
"199bf46e-304c-4744-8fa2-a02b9a156ace","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-52"
"483758c6-e9f1-4fe0-80d0-3f06592ac05e","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-53"
"e387a521-9fe2-43b7-9aa3-6bc85020ac63","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-54"
"1556e3d0-40b6-44c6-b23c-9473173cfad8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-55"
"1c0daccb-f152-4458-b596-fa1e3712d28f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-56"
"a1382f43-2a6a-4c0c-b242-04d522c7dfc9","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-57"
"d0972ec2-4e3e-403d-bd1a-2295f78cf076","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-58"
"212b212a-319b-43d5-af2d-a49486ea559d","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 4","Balustrade"
"996137e2-9c5a-4961-9719-451b95bc6518","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-59"
"469b1c03-0468-4520-88c5-05a2312fbc98","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-60"
"20d5972c-23bf-488a-bbe3-74af934d98ab","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-61"
"b7daeb20-6828-44ea-a9bc-9ee78fd725ff","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5"
"300d080e-7f18-4bd3-9c05-96f94dc8655e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"911d237e-7d01-4d24-888f-32676b7d33a3","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-04"
"60059744-6044-4777-b7f8-658d2ea6e24c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-05"
"e88d35cf-7a44-43a7-9f7f-3ec16377f1a8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-06"
"e2ec0733-45c5-4771-80ef-1c54d479d531","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-07"
"6b4e984a-6197-472b-bc23-70548cc06d18","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-08"
"b9021163-43d8-4011-9d4b-01ba54edc113","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-09"
"7abe9d60-08c3-4186-a6f7-0ca7103986ce","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-10"
"a0337b8a-04ea-4aa0-97c4-d104e1d7a2e8","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-11"
"be8f2d5b-31b2-4e46-8619-aa5256b4ec84","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-12"
"efd5749b-ad30-4fe5-b89f-a0e579384c6c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-13"
"558bcb37-a897-414a-a818-3fee6528baff","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-14"
"b6c8565c-17df-4594-8106-c3f15aabc596","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-15"
"5ce44b7d-186f-403a-acb7-a91845b7307f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-16"
"435b1630-c762-40ca-b02e-378fc16b7ec0","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-17"
"0258245e-b006-4133-9265-9e2169546ef0","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-20"
"0c148302-b6d9-4403-8427-d16340f54030","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-28"
"a2bdc5c7-f647-4f2b-aa59-a38260a5c670","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-31"
"42924739-08ef-48ef-97aa-640702449f18","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-40"
"18245112-f78c-4c1f-9d93-847fb6d42b58","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-27"
"a8f3196b-9372-4bbe-bb50-77477044498a","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 5","Column"
"ab0ce693-9cd6-4fba-9c6f-903bd06093b5","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-47"
"10b25b27-9b18-4ee8-bfbd-8182cb7c7c48","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-49"
"7945d517-0b33-476b-8023-4b6fc2acb60c","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-56"
"e0097d13-4293-41f6-97ac-d90503f6c38a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-57"
"0184aaca-614d-468a-b685-bfb423631c23","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-58"
"b8bbb66d-f36a-47b6-9a52-862ac5585b1f","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 5","Balustrade"
"b1e29b2e-ced9-48a4-90e2-ed729af6f9cf","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-59"
"e6d20fa5-d650-44ff-906c-5b46895bace9","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-60"
"63c95a6b-c7c1-4e71-bdcf-0773848c6493","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-61"
"ea7f245d-13a7-4da8-b8c6-dbc55e8bf7a9","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 6"
"3d1c5228-2506-4501-bc3e-87a2cebc4b65","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"6876217f-8779-4f16-adb4-e046d6746ff5","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-60"
"09074d37-078b-41a2-ae91-ec593dc9a65d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-61"
"e34dfd72-8ac8-486f-9697-e5e7f9db2717","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-59"
"f5335ff9-b287-4009-a514-e7762fa619c5","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"cd6b1104-6b64-4436-a91f-dc80ab29cae6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-04"
"0f949249-63e2-4cec-a7f5-17bd838ad0ca","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 7"
"01b6cb75-b930-43e3-afc4-a5ce87b3e8bf","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","07-60"
"93d3d165-5a11-4f4b-a983-5faba06a1472","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","07-61"
"abf12518-9b25-4590-ac6a-2b1dea54d1e1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day"
"5f2c1f7f-7c82-4f0d-b043-7d35c67ef13a","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","230426"
"bc296491-4813-4f82-a0ce-5eb3573f5965","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230426","Load 1"
"a8f5443e-085b-4f55-b70f-bed324d4b97f","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230426","Load 2"
"299498d3-7411-4161-a1ee-c488f9f1f9ce","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230426","Load 3"
"87ff686f-9b63-40d1-99c6-a056ee6c5a29","","checklist-flat","pass","1d65c89b793b004575817092f4abd4ca55f0bf52e8fa7435c42c6925f09f9ffd","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230426","Load 4"
"3362c851-d45d-4a8c-98a0-a9ecb1fd14d0","","checklist-sectioned","pass","91e64b1e492e4ad65d39f7bc8b20b6d1f1b8b4f34caddfc0e74dc5211ff12067","checklist","FALSE","FALSE","Delivery / Installation Day","230426","Delivery / Installation Day Checklist"
"908d6653-78e2-4dd1-81ff-923bd453e4d4","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231013"
"f841e7de-5323-4eae-9741-e6860862bc0c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231013","Load 1"
"56859e5f-5217-4707-8b8c-7b2c7b26ee53","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231013","Load 2"
"fc4821b2-ba39-45d3-b76f-48de938fb389","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231018"
"c0d3739d-fd3c-4ec3-bc13-0a50ed1658fa","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231018","Load 1"
"2f603298-73e0-4da8-a3a3-54f91e406836","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231018","Load 2"
"f330c893-4aae-4bcc-9030-2ad996b39d8c","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231023"
"43555dad-1ef1-40af-bba6-e8796216a2be","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231023","Safe Load Declaration Checklist1"
"cbcf2d6f-bd6b-4b2c-9524-303ced4dd802","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231027"
"7980628f-38d4-49a9-9788-97016c32d99a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231027","Load 1"
"575e4d7b-73bb-4e05-acdc-ede8b4af1b71","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231101"
"8a549162-f540-4bc1-acf4-239fbbe2207c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231101","Load 1"
"beeced90-d109-489b-bb91-6e79e6f734e0","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231101","Load 2"
"dd8571ff-ac4a-4516-a4d3-26d8b92e6f38","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231101","Load 3"
"a70bf4e7-e8ef-4430-8a2c-4c056f66db06","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231101","Load 4"
"cef0b10c-1255-470e-9991-0f61f161aa07","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231107"
"1a54587d-8768-406e-88c4-30550338c1df","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231107","Load 1"
"89eb806a-781a-4f8c-8787-3257bf3b9e75","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231107","Load 2"
"2df95929-e85d-48da-83a1-af75ab9736e4","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231107","Load 3"
"df538b3e-6705-47bd-b56e-84f38980a54f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231107","Load 4"
"1e32c53b-10fb-4084-989c-dc04b25c9978","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231107","Load 5"
"bd40c665-6bcb-4882-a2f8-dd9f7892c11e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231113"
"aa0f7cdd-5045-41af-9b1f-1cfd85c43d81","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231113","Load 1"
"0c42a5e3-fa1b-4ca4-8ed1-fc3bddd7b2c8","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231113","Load 2"
"689b6bef-35ee-4202-9ece-8a5e712a4503","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231113","Load 3"
"2ce41cb8-99c1-4511-8dbf-1359f47371c2","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231113","Load 4"
"ecf5c992-6343-43da-b796-1e6defc0e102","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231113","Load 5"
"8a389b4d-058b-43c6-8caf-df797361457e","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231117"
"949c3a36-fe8f-4ead-aa0e-a4800dd2e43a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231117","Load 1"
"0e4c0bd1-4d5e-4d8c-b1e6-ec913181d216","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231123"
"52fbdcd6-b79c-4b06-b9e3-2025a8f7740e","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231123","Load 1"
"446d9117-ab15-4a8a-8bf7-826c50540e37","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231127"
"efd97a81-8892-459d-8e7f-962b682938c5","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231127","Load 1"
"fb55768b-7aca-4526-93e7-ac31ade66185","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231127","Load 2"
"3b1086a4-9beb-4f8b-8a22-ba5888966ce4","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231127","Load 3"
"e3fbc437-81c7-4f1a-ae65-5420a957a60d","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231130"
"52ccc1e0-aead-492b-82cf-e69345e50eff","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231130","Load 1"
"928e1bac-e4bf-4ac5-aea4-dcf01712d2df","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231205"
"373c82db-a34e-4542-b450-5b6119c7bfb0","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231205","Load 1"
"60d075e8-afb6-4b02-8d99-413576d167fd","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231205","Load 2"
"4f086d35-0d29-40b9-ad3b-ec861804ebac","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231205","Load 3"
"a230bdbb-5ac2-40f8-8f5a-4dec360ad3ec","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231205","Load 4"
"9ceaea65-e020-410c-bf30-ede959829d5b","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231211/231212"
"ce437686-cd21-4761-8ced-fbb65b86fcb7","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231211/231212","Load 1"
"d6543cde-de7c-4feb-947a-eeec77a805cb","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231211/231212","Load 2"
"1638d009-fe2a-42cb-be93-019447ef3aed","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231211/231212","Load 3"
"69b434f2-fbd4-464c-a5dd-0c1eb381c1e7","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231211/231212","Load 4"
"ab7e867b-5bfb-4d54-b62c-f4386a10f0de","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231211/231212","Load 5"
"a77a1772-db8f-46ce-a920-12f35dbe941f","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231211/231212","Load 6"
"14689bd5-d33f-47c7-be8b-b89a8643a063","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231218"
"def54e00-4c0b-4362-aabd-ce3d24b5a81a","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231218","Load 1"
"b5413072-af74-4009-afed-a0ffd8a36b84","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231218","Load 2"
"b0167eca-bb1c-45ac-ac6a-1de02aa45a28","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231218","Load 3"
"adc789a9-271c-4f27-9acf-8af0b4ab5880","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231218","Load 4"
"ceef825e-ac68-4017-a2b5-9bc049d0932c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231218","Load 5"
"1e086683-2ef5-4659-bfa9-800aa02f5afc","","folder-normal","pass","","step","TRUE","FALSE","Delivery / Installation Day","231219"
"2e23a3f9-1d2c-4bb1-b5aa-b840b96a33c5","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231219","Safe Load Declaration Checklist1"
"2dcfa00b-0b4c-45ff-ae5d-1f77fe340d3c","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231219","Safe Load Declaration Checklist 2"
"4a2a4789-cfc5-42f9-8d30-16c827884bcb","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231219","Safe Load Declaration Checklist 3"
"b51bdff9-d541-45a3-a54e-ab8dbb382471","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231219","Safe Load Declaration Checklist 4"
"a2e9f184-92d0-48b7-b8a8-89044b8ba296","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231219","Safe Load Declaration Checklist 5"
"e51f70be-713a-4754-8a79-936b98f3a302","","folder-normal","work-in-progress","","step","TRUE","FALSE","Delivery / Installation Day","240112"
"729942cc-325b-42fe-b170-817ad3f4e572","","checklist-flat","pass","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","240112","Load 1"
"e02cb62e-4ddc-4797-b23e-9b5ca81ce435","","checklist-sectioned","not-started","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","240112","Delivery / Installation Day Checklist"
"7266091c-63ff-425c-8e11-61c292034ac8","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA"
"9cf6eaa2-cec9-481c-be7d-67f80d356201","","folder-normal","work-in-progress","","step","TRUE","FALSE","Installation QA","Level 1"
"a6792798-35ef-4df2-92db-7fa79bc39602","","folder-normal","pass","","step","TRUE","FALSE","Installation QA","Level 1","Panel"
"23152a14-b218-41e1-b07f-80832434e168","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-01"
"c26e5cc8-f357-4035-ae34-628706a38fae","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-02"
"9a47cc93-10fd-422f-9b02-978fed0d5827","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-03"
"feb0f9e0-82b2-422c-95e3-c615d35751ab","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-04"
"d5f62524-82e4-4e4b-8ded-f3302ea534ee","","checklist-sectioned","pass","8b2b3134016992cd83f6dfb85263d293d3ad810bac8799b67dadb8c3ac97d983","checklist","FALSE","FALSE","Installation QA","Level 1","Panel","01-05"
