"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"7c5cf943-277f-4c14-825e-0cef11193896","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-28"
"6a604994-76d6-4656-9610-5c3943bd98d7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-29"
"32c04ec4-fc53-4864-9e03-0423fc0a5431","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-30"
"6565da29-c4aa-4936-a480-d1674e05636c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-31"
"2df7d664-7444-4653-985f-8f895ff23d2d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-32"
"4660d442-e0c7-475b-89be-802be8f2582a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-33"
"4dfe3489-2466-44f2-b016-ce48b32649b4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-34"
"5af02822-f2a9-4327-9480-bc7ccd587316","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-35"
"4ef055e8-7937-40a0-8dc6-fe804301eac6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-38"
"92688619-ca83-46de-bb63-df3e70859643","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-39"
"53e2af0e-532c-47d7-9327-0729806438bf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-40"
"34db6f55-1c3d-44d0-8fb2-39a80fc95a85","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-41"
"cfcc8cae-bdab-4ef2-93bf-c84d76e612a1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-42"
"50ecc891-8db8-4a2a-91fc-e607b7239225","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-43"
"08a68569-081b-4f8e-a9e6-a910eb7c27ef","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-44"
"df43bd6d-bd98-4d33-84d1-8bb5678f7d30","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Panel","04-45"
"994f1bc7-8157-4ea7-9c87-e75323d72a22","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4","Column"
"16e6d566-c781-43be-8690-0c187e562246","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-46"
"6391b19f-07c1-4013-98bc-fae35281a561","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-47"
"d18d8447-8e57-421b-941e-5178b38ecbe8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-48"
"880ed6a9-3e7a-4603-aec2-c24d7e0b97fd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-49"
"c611a8b9-d346-4503-bee2-7b11152ac57a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-50"
"974c44f5-a9b5-4084-8648-787c7ab4c7b3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-51"
"199bf46e-304c-4744-8fa2-a02b9a156ace","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-52"
"483758c6-e9f1-4fe0-80d0-3f06592ac05e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-53"
"e387a521-9fe2-43b7-9aa3-6bc85020ac63","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-54"
"1556e3d0-40b6-44c6-b23c-9473173cfad8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-55"
"1c0daccb-f152-4458-b596-fa1e3712d28f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-56"
"a1382f43-2a6a-4c0c-b242-04d522c7dfc9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-57"
"d0972ec2-4e3e-403d-bd1a-2295f78cf076","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Column","04-58"
"212b212a-319b-43d5-af2d-a49486ea559d","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 4","Balustrade"
"996137e2-9c5a-4961-9719-451b95bc6518","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-59"
"469b1c03-0468-4520-88c5-05a2312fbc98","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-60"
"20d5972c-23bf-488a-bbe3-74af934d98ab","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 4","Balustrade","04-61"
"b7daeb20-6828-44ea-a9bc-9ee78fd725ff","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5"
"300d080e-7f18-4bd3-9c05-96f94dc8655e","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Panel"
"911d237e-7d01-4d24-888f-32676b7d33a3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-04"
"60059744-6044-4777-b7f8-658d2ea6e24c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-05"
"e88d35cf-7a44-43a7-9f7f-3ec16377f1a8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-06"
"e2ec0733-45c5-4771-80ef-1c54d479d531","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-07"
"6b4e984a-6197-472b-bc23-70548cc06d18","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-08"
"b9021163-43d8-4011-9d4b-01ba54edc113","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-09"
"7abe9d60-08c3-4186-a6f7-0ca7103986ce","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-10"
"a0337b8a-04ea-4aa0-97c4-d104e1d7a2e8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-11"
"be8f2d5b-31b2-4e46-8619-aa5256b4ec84","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-12"
"efd5749b-ad30-4fe5-b89f-a0e579384c6c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-13"
"558bcb37-a897-414a-a818-3fee6528baff","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-14"
"b6c8565c-17df-4594-8106-c3f15aabc596","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-15"
"5ce44b7d-186f-403a-acb7-a91845b7307f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-16"
"435b1630-c762-40ca-b02e-378fc16b7ec0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-17"
"0258245e-b006-4133-9265-9e2169546ef0","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-20"
"85393638-bba4-4cd7-bfdd-4f2a73aeb1b8","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-25"
"18245112-f78c-4c1f-9d93-847fb6d42b58","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-27"
"0c148302-b6d9-4403-8427-d16340f54030","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-28"
"3efdf009-18dc-449d-8b55-99b12eedf11f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-30"
"a2bdc5c7-f647-4f2b-aa59-a38260a5c670","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-31"
"78a3b04a-0269-4205-9922-a4e6596874ab","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-33"
"42924739-08ef-48ef-97aa-640702449f18","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Panel","05-40"
"a8f3196b-9372-4bbe-bb50-77477044498a","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Column"
"ab0ce693-9cd6-4fba-9c6f-903bd06093b5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-47"
"10b25b27-9b18-4ee8-bfbd-8182cb7c7c48","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-49"
"7945d517-0b33-476b-8023-4b6fc2acb60c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-56"
"e0097d13-4293-41f6-97ac-d90503f6c38a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-57"
"0184aaca-614d-468a-b685-bfb423631c23","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Column","05-58"
"b8bbb66d-f36a-47b6-9a52-862ac5585b1f","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 5","Balustrade"
"b1e29b2e-ced9-48a4-90e2-ed729af6f9cf","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-59"
"e6d20fa5-d650-44ff-906c-5b46895bace9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-60"
"63c95a6b-c7c1-4e71-bdcf-0773848c6493","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 5","Balustrade","05-61"
"ea7f245d-13a7-4da8-b8c6-dbc55e8bf7a9","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6"
"f5335ff9-b287-4009-a514-e7762fa619c5","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Panel"
"723dfcc9-b6d9-4f59-9adc-dd9c0d32fb1e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-01"
"eb1e29eb-d45a-4ff6-8c56-d985fc4138f5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-02"
"595ed0a7-ce1e-42e4-962f-791bb81115bb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-03"
"cd6b1104-6b64-4436-a91f-dc80ab29cae6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-04"
"a1b76d02-beee-4be8-b1cb-33e13ac3c765","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-05"
"e0e1c682-9f30-4e0e-87d9-e9638137bd53","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-06"
"2fc3f153-70fa-471c-ab67-5c583f277149","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-07"
"0539c6a0-7ce2-468e-97c1-08ebf7feb1b4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-08"
"65fa1464-69d1-4816-98bc-49d10dee7c82","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-09"
"7ba8433f-4f90-4ea9-8a46-47cc6167efb6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-11"
"cf1cadbf-a520-4155-ac2b-a632b998e184","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-12"
"c2e54403-37b9-4d46-a495-530d4f0b44cc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-13"
"e8eb0626-5580-4d8d-8c97-2d6b1680395b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-14"
"48787c51-cb2c-4a01-9552-81f0ce74c78c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-15"
"8e9b5dea-4a06-4fb7-8fbd-6b797f47856a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-16"
"9e5642e4-ebb2-414c-87db-e9b00e405509","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-17"
"bae80fa4-d060-479d-b5a0-8301b93a2ea3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-18"
"65b7c4e9-65c0-4570-9852-e08d0b7b2a42","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-19"
"17aea2cd-13d1-43e3-8e02-6f0de91dea30","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-22"
"d2659865-1133-48bb-95f3-34a83aec2098","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-25"
"a396966b-6a4d-4750-8dff-4464a8bc0d3b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-26"
"336a0558-8b8a-4563-9d27-87ed53e9a038","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-27"
"9ddd8097-4617-4fbc-a334-ba3230862465","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-28"
"d1d62734-5094-4474-afdf-e7f5825fa204","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-29"
"27999aed-4980-40d5-920e-b3371c912802","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-30"
"8750bf13-3e66-439e-9856-83cb78d4a1e9","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-31"
"5dc6b857-a380-46ca-a757-4300845571e7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-32"
"1895a54f-3303-4fce-a1bc-ac2f3ee19877","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-33"
"03a43138-2d2a-403f-a894-99658e7c8151","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-42"
"86f35a27-b095-40ad-b64f-e994a0e88839","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-43"
"d8a98480-f739-4d50-9fa8-5c90fb690d57","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-48"
"55af6c21-3b7e-429f-a58d-0b29978403fc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-62"
"5f826b51-9613-48e9-b901-77f1a5c74885","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-63"
"9fe94d05-b049-484c-86d8-9a084ad4b859","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-64"
"5d720caa-d536-4cbb-8e10-194b820ef0ec","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-65"
"f8abb167-c59b-4016-b165-f62b3fe98e68","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-66"
"076de21f-2620-40b5-a462-0e24497b5004","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-67"
"364071fd-427e-4481-b9f5-d07c690a59fb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-68"
"62c11c82-6c17-497f-b821-2779db8da0a3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Panel","06-69"
"3cac0b41-af12-4766-8cff-84ffa7cf681f","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Column"
"67f82385-ea35-4b52-aad7-a2be0d1cb71d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-46"
"d6317eb6-7326-4116-a89e-f5b89112c232","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-47"
"3de977c5-0d36-403d-9650-04af4f4d88f4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-49"
"67bb9952-23c2-4d94-99f6-c0bbf2c45c39","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-50"
"ae233895-1a68-400c-96ec-47bbfb8ad854","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-51"
"6aa0ec83-db78-41fa-92e3-180c0e31ff09","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-52"
"2cd46b86-9ee1-400c-985b-1c0046b92f60","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-53"
"64cede84-f458-4f32-ba12-2a8f503e87e1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-54"
"923d455a-d40a-4db0-a644-b022414e6128","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-55"
"317b5893-d2fd-4e3d-ad96-06ab5a2ac444","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-56"
"92aba163-2d89-4455-a8d2-0e9cdcbda73d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-57"
"49e147a5-26db-4b49-bc71-50cf11b3a25f","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-58"
"9eefae7b-b4dc-4ff3-99e9-39face402044","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-70"
"4120e90e-129a-44bf-a678-faa474b396e7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Column","06-71"
"3d1c5228-2506-4501-bc3e-87a2cebc4b65","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 6","Balustrade"
"6876217f-8779-4f16-adb4-e046d6746ff5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-60"
"09074d37-078b-41a2-ae91-ec593dc9a65d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-61"
"e34dfd72-8ac8-486f-9697-e5e7f9db2717","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 6","Balustrade","06-59"
"0f949249-63e2-4cec-a7f5-17bd838ad0ca","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7"
"69ca9ba5-8fe3-4c23-bc22-c2b8cbf6370d","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Panel"
"36cec42e-c633-4263-aac6-c1db96ae77da","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-04"
"8e6de4b2-ab9a-43e2-9fa8-9118a689201c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-05"
"278aed36-b185-4a2d-b247-4de186a34cc7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-06"
"4ed880ef-1e4c-4529-b59a-cd7f96d1d3f6","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-07"
"7baf1fcd-96b4-42b9-93fe-001a17d61ead","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-08"
"83090b33-3a9d-47c6-89dc-54c3e3cb4743","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-09"
"0e9350e1-42f3-4b5e-bcfb-7303d47d89d1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-11"
"95436e04-792f-42e5-a01e-4911896061c3","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-12"
"1e2fd2a7-7d16-45b5-9f08-c60fbf340eb7","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-13"
"3b74337b-7c5b-477e-aebd-0c5a3e8b14cb","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-14"
"7ac4162d-41ba-4a71-acea-b96f338510a5","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-15"
"d1183f1a-9951-42e6-9287-0ee6c6691b66","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-16"
"7420e50a-6020-4386-893f-d90626ceea50","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-17"
"46924394-09bd-4269-a022-5c039769fb2c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-25"
"dff60171-310a-44ff-b7a3-2f4d62edb255","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-26"
"496215ae-9118-46c7-a966-7c49819db85b","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-27"
"69820ed9-7426-4b11-8cac-031e136b839e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-28"
"a4fa9708-e751-4d58-ba81-9743fa506b9e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-29"
"2f4c0bdd-5fec-4d3b-a838-7f87af991ba4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-30"
"4f5ecf64-8ee5-4e30-9f66-8ffa1ca015df","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-31"
"fdffc555-b543-44e3-bf06-a7497ddf4362","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-33"
"31b39742-fa4c-4326-9239-cdb09605e052","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-48"
"ef8ac66b-5256-4166-853a-19b15a359b7c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-63"
"5e231d3e-6760-4e65-aa0b-fb21ceb221a2","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-64"
"16f970c8-5c84-45f7-b879-d5d292616c9c","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-65"
"5189db6c-0e58-4422-bedd-1f0a9ef36265","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-66"
"a53b1b29-2f40-4886-8baf-c21f2c57643e","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-67"
"cfd5aa51-82c3-4fc7-89d0-d7bff5b3e2fc","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-68"
"e58e7e32-d218-4a18-82ed-bd51c19532d1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Panel","07-69"
"163eb553-579f-4660-877f-d642ec9867d3","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Column"
"f08b7d14-523f-44f0-bf4d-1df46153fdbd","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-47"
"67f04a90-dc04-4e63-8874-d36855beb58a","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-49"
"86b7a0e0-7d73-4f1d-bee6-e9ebcaca76b1","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-56"
"33a6bacc-3f76-41ac-9f47-c92516794b3d","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-57"
"fd267117-f6f2-40da-be50-6e8b2583a0a4","","checklist-sectioned","","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 7","Column","07-58"
"719584b4-782f-4482-8cee-0035ac3d000b","","folder-normal","","","step","TRUE","FALSE","Manufacture QA","Level 7","Balustrade"
