"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"6db35a5f-cd11-55e6-8187-ef5c32f14c80","note","ACTION (W, M, H) - W",,,,
"bd64c0fb-894c-5101-94ac-decb9457a23a","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"ed9d4b82-da88-5a5c-ab98-1f5a93f13438","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"7c641519-794b-5864-9ac5-7b3b3fb1d3d0","note","Frequency - Per each connection",,,,
"026c0a55-6596-57b3-9d1d-e1e9580248fa","note","Inspection / Test Method - Inspection",,,,
"2189caa1-34b9-5377-8d6d-fd4d34806007","note","Verification Records - Photos",,,,
"2c6fc374-0d69-5749-9de3-ba2cd52523ec","note","Standard - AS/NZS 4129",,,,
"ec985463-b6ff-52b3-87cd-538be05954e0","note","Signatory - Site Engineer",,,,
"4b59c46c-2598-4a0d-ab2e-55eb8b13207b","checkpoint","Link in at intersection of Lamond Street East and Salford Street (1)",,,,
"0fa5582c-b0eb-5397-873a-b5951158d27c","note","ACTION (W, M, H) - W",,,,
"c6841d53-db3c-5d90-8f51-7ad05f8415e3","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"56f20692-5e1c-5ca0-b52d-f69f23f68d91","note","Detail - PE to DI connection to be done as per the detail C in sheet 16 of the drawing",,,,
"11433881-3e4a-5cfc-b74f-84f4696b31c5","note","Frequency - Before backfilling",,,,
"c8d387e0-0840-5d7d-9f0b-50ee2bacc9e2","note","Inspection / Test Method - Inspection",,,,
"1ba09648-c9d9-5d6d-8097-7067506662e2","note","Verification Records - Photos",,,,
"e511aeca-9bec-549d-9aa4-4de0f450049b","note","Signatory - Site Engineer",,,,
"bb4dfbed-0592-4162-a986-4eb4552843c6","checkpoint","Link in at intersection of Lamond Street East and Salford Street (2)",,,,
"f95d1207-89cd-5aa5-ba09-2b6f6c84ce28","note","ACTION (W, M, H) - W",,,,
"79ccc145-2b0f-5fcd-9c78-f6a8d376bf8a","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"5f59a0c0-1513-5962-a72e-ebdb2d6a0035","note","Detail - As per detail C in sheet 16 and typical details as per sheet 18",,,,
"0ec173bb-daa5-5cfa-b96a-a78b6d81c958","note","Frequency - Before backfilling",,,,
"e65631f6-a4a2-594d-b0d4-ab93b0e1aa49","note","Inspection / Test Method - Inspection",,,,
"df0e4cf9-8bc5-5c2f-b615-7732f5238c99","note","Verification Records - Photos",,,,
"68ea2409-bdb9-5983-a6ff-27afbbb45cfd","note","Signatory - Site Engineer",,,,
"2efa5723-2698-4bff-b6c3-48d1cb0e4eee","checkpoint","Link in at intersection of Cruickshank Crescent and Salford Street (1)",,,,
"9ce2a9fe-33e5-57f8-a2aa-a27440a10538","note","ACTION (W, M, H) - W",,,,
"fa5cccb6-1a62-5164-9ba8-1ffb5f72aa4a","note","Conformance Criteria (What's Required) - Manifold bolts to be torqued to manufacture's specification, to be checked and witnessed by the Site representative before backfilling.",,,,
"4b9b5525-4a40-58f8-b0f3-5a71bcba619f","note","Detail - PE to DI connection to be done as per the detail B in sheet 16 of the drawing",,,,
"89e5e85b-d6f8-57ab-807a-8cf4f24d6333","note","Frequency - Before backfilling",,,,
"cdef7596-48c8-5525-a58a-b388d6eb1978","note","Inspection / Test Method - Inspection",,,,
"48ac8caa-6c27-5807-9615-e62525d9ca49","note","Verification Records - Photos",,,,
"be45e98e-04d1-51d6-b4b3-ec5b8151e559","note","Signatory - Site Engineer",,,,
"a7ae5845-7c72-4f7d-9f23-83b423a6279a","checkpoint","Link in at intersection of Cruickshank Crescent and Salford Street (2)",,,,
"1fd8527f-cccc-5c6c-864b-3806123f7a61","note","ACTION (W, M, H) - W",,,,
"951bca02-921d-5a8f-8b04-bd5d08d4c178","note","Conformance Criteria (What's Required) - Thrust protection to be constructed (x2)",,,,
"3c82607e-44ca-51a5-9cf2-d8f7941dbbea","note","Detail - As per detail B in sheet 16 and typical details as per sheet 18",,,,
"d07ed5df-488d-530e-8536-d2af8460675f","note","Frequency - Before backfilling",,,,
"a3389011-1fc3-5de8-a40c-156701d79fed","note","Inspection / Test Method - Inspection",,,,
"3a43c4f6-c7a5-5511-9545-8f822ff78ec0","note","Verification Records - Photos",,,,
"cef13ecc-5a3d-5450-8c89-5d7583304b82","note","Signatory - Site Engineer",,,,
"38d21829-71b2-4acd-bd62-14eb8175cc83","checkpoint","D2.7 - Trenching and excavation",,,,
"5d5c0512-ae3f-59a1-af8d-546bbdd1ac6d","note","ACTION (W, M, H) - M",,,,
"2e9d60a7-7079-51f0-bd60-d5ee5886ada7","note","Conformance Criteria (What's Required) - In accordance with NZS 4407",,,,
"ad9acdf8-0234-5acc-b161-f81d4b7fe7bd","note","Detail - AP65 Subbase particle size and sand equivalent",,,,
"64b92842-e262-5ac7-bb8a-d391e93dbac6","note","Frequency - Daily",,,,
"219bbd1b-5d93-54ed-b9fc-8264ecbbdf7c","note","Inspection / Test Method - Inspection",,,,
"a81fdab5-8c5b-52d1-a581-9b66415cd936","note","Verification Records - RCP and digging checklist",,,,
"a0d4cb45-d6b5-506c-b04c-6fd301f96cc5","note","Standard - NZS 4407",,,,
"8b60cff5-7248-5e13-baf6-6fc9bb70b359","note","Signatory - Site Engineer",,,,
"7f8fe9c7-cb28-4f7f-88b4-56704c34f935","checkpoint","D2.9.1 - Pressure testing & disinfection (1)",,,,
"e0f05e28-0133-50b0-9972-505b7534557a","note","ACTION (W, M, H) - H",,,,
"5a0272fa-3e78-59f3-97e3-2b9f073586b0","note","Conformance Criteria (What's Required) - AS/NZS 2566:2 Section 6.3",,,,
"fc781ca7-7662-501f-a6fd-0ce25f2c627a","note","Detail - pressure testing of the new PE main",,,,
"e705b2ea-8702-57ad-8955-e936e13387dc","note","Frequency - Prior to link in",,,,
"f8c45c10-8d60-56f1-ac7b-cca15fdef9d5","note","Inspection / Test Method - Testing",,,,
"790de4f5-db19-5956-bb8d-04feb526d8f8","note","Verification Records - Test records",,,,
"861b54d9-717a-5d41-a52b-868cde820266","note","Standard - AS/NZS 2566:2 Section 6.3",,,,
"1367a039-f367-57d5-b127-f40f33c95d41","note","Signatory - Engineers Representative",,,,
"6426da14-b965-41f2-bb62-10b9e3f7ccc1","signoff","HOLD POINT",,,,
"30d8b422-b2ff-4137-a96b-e70dd9d591eb","checkpoint","D2.9.1 - Pressure testing & disinfection (2)",,,,
"dbde7b7f-2dd3-55ee-8671-905d375d9c84","note","ACTION (W, M, H) - H",,,,
"33e05197-552c-5bbe-b616-9971da63cf58","note","Conformance Criteria (What's Required) - NZS 4404:2004 Appendix C, AS/NZS 2566:2 Section 7",,,,
"9f5f5861-6bb9-5dd7-b30c-a5aa3e193e4b","note","Detail - Disinfection of the new PE main",,,,
"14b250e9-cad9-53de-b60e-f3bb22aec64a","note","Frequency - Prior to link in",,,,
"d0140826-611a-54ea-8cd6-bc7ddcfea7e3","note","Inspection / Test Method - Testing",,,,
"13216ae6-7b46-5d43-9bdd-31b0597981ac","note","Verification Records - Test records",,,,
"02396d62-60f2-59a0-808e-b5414d020f5a","note","Standard - NZS 4404:2004 Appendix C, AS/NZS 2566:2 Section 7",,,,
"e7b9cb24-040c-5824-828e-64bdd0e539b8","note","Signatory - Engineers Representative",,,,
"9bf0ef78-24c0-4330-a94f-113d69efc617","signoff","HOLD POINT",,,,
"83dc8747-2736-4155-a00e-d85abee90e5e","checkpoint","D1.3.3 - Engineer's inspections",,,,
"b627904b-aa91-5edc-85f0-a6b90663af15","note","ACTION (W, M, H) - H",,,,
"c31282d9-89ad-5f76-960f-d98cc32c33b6","note","Conformance Criteria (What's Required) - Inspection report",,,,
"e5886c5d-8164-5211-a144-38eedc11f7e3","note","Detail - Enginer's inspection for pipe, concrete pre pour, pre sealing",,,,
"09dbb7a0-7b2a-5b95-a4b6-e22fe97e761e","note","Frequency - As required",,,,
"0362e3d6-f263-5658-9336-6c30c9e8a553","note","Inspection / Test Method - Inspection",,,,
"33594358-26fa-5429-8220-6d1d2c247e0b","note","Verification Records - Email",,,,
"2e2e32d3-9efc-5e45-82d8-b29c404ed039","note","Signatory - Engineers Representative",,,,
"15c65148-8448-417f-8eb6-271820806379","signoff","HOLD POINT",,,,
"7ffc9f0b-312d-423d-8679-1919b90e9b6a","checkpoint","C1.18 - Surface Reinstatement (1)",,,,
"4b7fc07a-d159-58ea-84ac-8b19b6eace6f","note","ACTION (W, M, H) - H",,,,
"68debd19-a924-55cd-9ad3-ba0ddab67cae","note","Conformance Criteria (What's Required) - Engineer's Approval",,,,
"428d7bf4-2251-5596-8d13-97b94621d459","note","Detail - Mark out the trench including overcuts",,,,
"6bce33fc-1021-51ce-9e4c-3b50c1a19ba7","note","Frequency - Prior to surfacing",,,,
"4374e1d9-79ef-5d19-9dbb-52b05b428649","note","Inspection / Test Method - Inspection",,,,
"367b81ad-a567-53d4-b866-f903c36f49ab","note","Verification Records - Email",,,,
"39c09700-fd8a-5b7c-b922-7378769cd411","note","Signatory - Engineers Representative",,,,
"56ebc2d3-68e6-430e-bb12-eff3b146368b","signoff","HOLD POINT",,,,
"11ea412e-6817-4cb6-927c-fb7fd81f1a92","checkpoint","C1.18 - Surface Reinstatement (2)",,,,
"a9cc9c7f-c881-593a-8861-5e3bee8bb3a6","note","ACTION (W, M, H) - H",,,,
"dfcd159c-90ce-5edc-903f-2c168ca1bcd5","note","Conformance Criteria (What's Required) - NDM testing",,,,
"179c8367-36a7-5658-bc72-58e54f2727d6","note","Detail - Provide NDM test results for AP65 and AP40 layers",,,,
"921c9f56-488e-5178-8166-649310aa49bd","note","Frequency - Prior to surfacing",,,,
"38aef6e0-df9e-59ed-806b-559e37f82e3f","note","Inspection / Test Method - Testing",,,,
"4e0745f3-7664-5c3d-8a54-6a9618ade092","note","Verification Records - Test records",,,,
"37641fc1-b50b-50a5-ba9d-caf6161dfc98","note","Signatory - Engineers Representative",,,,
"5dea9f5c-22f7-42f4-8763-0545ca2fa636","signoff","HOLD POINT",,,,

"54b36b5b-3ae1-43ae-95c4-c344fe4e6aec/1","checklist","ITP - Salford, Moana, Wilton, Waihopai Streets - 4.0 Salford Street and Moana Street - Cruickshank Crescent to Wilton Street (DN180mm)","itp","4.0 Salford Street and Moana Street - Cruickshank Crescent to Wilton Street (DN180mm)",1,"f99fa3fd-f5a4-4736-8756-60ad11490f49"
"8b709852-332d-48cc-8b9c-e6e5c0fe881a","section","4.0 Salford Street and Moana Street - Cruickshank Crescent to Wilton Street (DN180mm)",,,,
"4d549b46-22db-4920-a986-d4e4fa52bf2c","checkpoint","D5.4.2 - Isolation Valve CRUICKSHANK VALVE CH358 (1)",,,,
"c2129be0-da02-5ec4-957b-74e6c91f854a","note","ACTION (W, M, H) - W",,,,
"a084874e-9f4e-56c1-9076-2ba72d0b04a5","note","Conformance Criteria (What's Required) - Spindle height to be max 600mm from surface",,,,
"f6a84916-ca8f-59ae-966c-7cfdb223e045","note","Detail - The valve should be installed in accordance with the standard drawing details in sheet 17 fig.W4 & W9",,,,
"449bab27-7cc0-5f2f-a289-19580400bd96","note","Frequency - Per each valve",,,,
"6a58d68b-68ea-5403-a47d-e0f3526c330c","note","Inspection / Test Method - Inspection",,,,
"06bc337a-ae4c-51d5-8d73-0253c0b3747d","note","Verification Records - Photos",,,,
"360f4cfe-7cbc-503b-bcd6-37302ff48c67","note","Signatory - Site Engineer",,,,
"de18cef2-2814-4a02-a65a-358a147623c0","checkpoint","D5.4.2 - Isolation Valve CRUICKSHANK VALVE CH358 (2)",,,,
"9118b5c4-c6cc-591f-a254-d66e7bbc6c3d","note","ACTION (W, M, H) - W",,,,
"75feac04-f1ad-5a7a-814d-ba751c29375d","note","Conformance Criteria (What's Required) - Thrust wall installed",,,,
"d955a0e5-f665-5abc-9ce8-0b7d04d34c5a","note","Detail - Thrust wall constructed as per fig.W9 of page 17 of the drawings",,,,
"01c666c8-2e26-5c88-8c81-c8bcb269c924","note","Frequency - Per each valve",,,,
"4addec91-715d-5660-8149-d925143aefd1","note","Inspection / Test Method - Inspection",,,,
"a9c34084-5b00-5c0e-b050-c2083d74ad2a","note","Verification Records - Photos",,,,
"2271f1a5-eca4-5cf1-bb21-8ce89e97a46e","note","Signatory - Site Engineer",,,,
"7da32b55-e5c1-4992-904b-94866ecb3e55","checkpoint","D5.4.2 - Isolation Valve CRUICKSHANK VALVE CH358 (3)",,,,
"6a4c6786-5ed0-53ca-b692-e50717270eec","note","ACTION (W, M, H) - W",,,,
"f436f9fd-35a9-54c3-9f5d-094fda0f2ebd","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"2f1a40e1-d3d2-53d4-adff-991538faaf01","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"4096fe48-3032-5387-b2fe-6644ffb81aac","note","Frequency - Per each valve",,,,
"609346cf-cfe5-550d-be8a-5b725e0ff604","note","Inspection / Test Method - Inspection",,,,
"7a5ad1d3-df83-5f68-87ed-558f2aba6578","note","Verification Records - Photos",,,,
"d3932092-a6f6-55b4-81d5-4e0072a9596e","note","Signatory - Site Engineer",,,,
"3f6d2d79-9e20-444e-ae24-66197aa3e307","checkpoint","D8.3, D8.4 - Lateral connection to house no#178 Salford Street",,,,
"ad8134eb-1d53-5813-b3d3-a37b26c44d81","note","ACTION (W, M, H) - W",,,,
"2fc1d783-4773-589c-8090-fc5262c52290","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"c7dd6742-9723-53bc-9709-09d6ff7ae956","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"f91830bf-b4eb-5906-b338-c037e7795183","note","Frequency - Per each connection",,,,
"71614183-6a6b-5ad5-b9f4-b3c662f70cd5","note","Inspection / Test Method - Inspection",,,,
"e9067490-ed0c-5c53-a55e-3a33a5a675cf","note","Verification Records - Photos",,,,
"00ded495-7b6c-5a5b-87e4-b2c7fe04a332","note","Standard - AS/NZS 4129",,,,
"5c95eb04-2bd9-58c2-a329-9898ed2a5307","note","Signatory - Site Engineer",,,,
"cd2d2e6a-7e45-42ce-a223-9e5df6fce5a7","checkpoint","D5.5 - Fire Hydrant SALFORDFH4 at CH397 (1)",,,,
"342d23ed-5e07-5f5c-b142-87ce946280be","note","ACTION (W, M, H) - W",,,,
"43f90ffe-e403-510b-ae16-473bf9c75b2c","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"34ed1259-52b0-5cf6-943f-4d3ced589255","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"a68da078-5202-5fb8-868e-bb4ed2d246a7","note","Frequency - Per each hydrant",,,,
"f389411b-3cc0-566a-8d53-8301f2699f06","note","Inspection / Test Method - Inspection",,,,
"d6dec95f-7f6a-5580-bd75-5856838555a1","note","Verification Records - Photos",,,,
"cf64aef7-62c1-5e65-bc80-b3fe21adf0da","note","Standard - NZS 4522",,,,
"d3d18d7a-fd33-5130-ad0f-68e85352438d","note","Signatory - Site Engineer",,,,
"f865fc06-6837-4e0f-b1dc-1a156a81862b","checkpoint","D5.5 - Fire Hydrant SALFORDFH4 at CH397 (2)",,,,
"9743fabd-7d20-5b9a-8b7b-f1a93db21f1b","note","ACTION (W, M, H) - W",,,,
"385bbe87-1e57-568a-b1a5-1e373cc2b3a6","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"7f6c4c45-a9f7-5f07-a837-e619d5b922c8","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"b144f6b1-eae2-5740-af05-0589fb2ed750","note","Frequency - Per each hydrant",,,,
"50e8ede4-77e2-5d64-bbf6-ac2903740e87","note","Inspection / Test Method - Inspection",,,,
"62e7a611-0bdd-51a8-8f1f-acb1b5eca638","note","Verification Records - Photos",,,,
"f04ca9d1-f005-595b-adfd-d730482808d0","note","Standard - NZS 4522",,,,
"c6296662-e039-55b9-8ba8-89332966e387","note","Signatory - Site Engineer",,,,
"ea9389c1-68fe-4932-99ad-6964e5e038c2","checkpoint","D5.5 - Fire Hydrant SALFORDFH4 at CH397 (3)",,,,
"1823fd17-ff6e-5c13-a865-186a695e162a","note","ACTION (W, M, H) - W",,,,
"61fcae03-ad8d-55f6-bfc9-8c96957b1d87","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"324bdb41-9247-5360-9d2a-5efdeba6d414","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"5968c7d0-7d6f-50b5-9b44-f4b4fd1af148","note","Frequency - Per each hydrant",,,,
"cb626d5e-761d-54d5-8ae5-1731f578920f","note","Inspection / Test Method - Inspection",,,,
"67b319fb-a229-554e-b6b1-c1502e4ade61","note","Verification Records - Photos",,,,
"0e76a5cf-e4d7-58f3-8d54-a6694eff097a","note","Standard - NZS 4522",,,,
"c3116a69-8160-5f7c-b17e-2928f7773872","note","Signatory - Site Engineer",,,,
"5ace445c-6508-43d6-a83b-02482f1c00c5","checkpoint","D8.3, D8.4 - Lateral connection to house no#182 Salford Street",,,,
"991126d6-86a1-5c87-a4a6-de60561c0b1f","note","ACTION (W, M, H) - W",,,,
"6f962fce-8927-5ecd-b020-297aa73eb032","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"833b57aa-88e5-55d0-b248-5fa69ef399df","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"8b6c9c53-d0f7-5b8e-a9f4-01a0e87a7721","note","Frequency - Per each connection",,,,
"27c9585e-40c5-508b-b1f7-3bec77976c41","note","Inspection / Test Method - Inspection",,,,
"a6820bbd-ddcc-58c6-94b7-e7351a6a43fb","note","Verification Records - Photos",,,,
"87e48743-c253-59c5-8d6a-e523bf9fc7fe","note","Standard - AS/NZS 4129",,,,
"f98912d5-09a6-505d-b914-c964041c7fae","note","Signatory - Site Engineer",,,,
"fe432d67-33ee-4fdc-bed9-7a56caf9bc60","checkpoint","D8.3, D8.4 - Lateral connection to house no#192 Moana Street",,,,
"f9eb26a8-6da0-5b9a-9991-bccc6d775fdf","note","ACTION (W, M, H) - W",,,,
"f089b511-a190-507f-95c4-d384dbbf84a5","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"d7913fbb-cb74-5970-9d8e-b103dd39836e","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"78666de0-6a04-59fc-b3d2-a8502ce9d18b","note","Frequency - Per each connection",,,,
"b9b96de1-0a59-57a3-bfd8-18b8c883399d","note","Inspection / Test Method - Inspection",,,,
"ee67fd4a-d369-5573-93b3-4f00041112c0","note","Verification Records - Photos",,,,
"88e78f83-3080-5000-8b32-6b74ef0e00b2","note","Standard - AS/NZS 4129",,,,
"472a2fc3-983c-5b6a-b53e-4562f6b2a4e8","note","Signatory - Site Engineer",,,,
"0866bf44-41c2-45d1-ba76-d57b11118e14","checkpoint","D8.3, D8.4 - Lateral connection to house no#188 Moana Street",,,,
"6c7af68c-e3ac-5255-885d-62376b32d976","note","ACTION (W, M, H) - W",,,,
"b6901cba-5cea-525c-af62-cf9584b624e8","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"d0f83374-a5d0-539a-9134-dcc1bf51d36b","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"69745200-3bc2-57a2-ae1b-078479493b17","note","Frequency - Per each connection",,,,
"18d86c8c-1bba-5a61-ae9d-241f63aec00b","note","Inspection / Test Method - Inspection",,,,
"6883d72e-49d2-5b8e-a1ac-a45d34d01f66","note","Verification Records - Photos",,,,
"25773592-a650-5aa0-ba97-bb0c61b1df7d","note","Standard - AS/NZS 4129",,,,
"a5abbb0e-37c7-57be-bd6a-c1b913357319","note","Signatory - Site Engineer",,,,
"bd147599-83f5-4d6d-93db-bd0fe2a0758f","checkpoint","D8.3, D8.4 - Lateral connection to house no#8 Sommerset Lane",,,,
"c00893bc-3aa5-5d9c-9185-0cc5364af522","note","ACTION (W, M, H) - W",,,,
"a3cec68f-b440-5337-b6ff-c51b49513908","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"63f287ef-afd1-5673-92d9-10a5338dfc5e","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"a2967ffa-dc2c-5fe6-b60f-e235191c4361","note","Frequency - Per each connection",,,,
"5dcad7eb-5c6e-53f2-a28c-05d85f4684bb","note","Inspection / Test Method - Inspection",,,,
"43daccbc-f559-5302-af58-7149651446d0","note","Verification Records - Photos",,,,
"c35f9d5b-a58b-5809-a304-339471776bed","note","Standard - AS/NZS 4129",,,,
"b4c838d2-482b-5f59-8517-42238b10a3f5","note","Signatory - Site Engineer",,,,
"775d2b40-f5be-4c5a-a1d6-7074e4386ad0","checkpoint","D8.3, D8.4 - Lateral connection to house no#185 Moana Street",,,,
"3bc3814c-0d4c-5606-a7f1-a7e262cc8aeb","note","ACTION (W, M, H) - W",,,,
"39980e42-0109-5b7d-bd4c-0e39fe249f6e","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"7bb88f38-72e6-5a87-a83c-12664913e5a3","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"4338ea3f-0a79-5a7b-8c25-93bc70f69507","note","Frequency - Per each connection",,,,
"9c286c4e-c1fe-5c9c-a3a6-240f3e6cd847","note","Inspection / Test Method - Inspection",,,,
"047966d4-8a9c-598b-87aa-4f99d84f4bf7","note","Verification Records - Photos",,,,
"d11c052a-f0df-5b8e-844e-40c06718aa43","note","Standard - AS/NZS 4129",,,,
"2749bdc5-c683-57e4-a530-e126d40eb5d4","note","Signatory - Site Engineer",,,,
"4f0bb64c-b098-4f43-94fd-6bbfb665b3ed","checkpoint","D8.3, D8.4 - Lateral connection to house on Sommerset Lane needs confirmation at #8",,,,
"23c84bba-7010-513a-b0bd-200e08922577","note","ACTION (W, M, H) - H",,,,
"2267a39e-607a-50da-bdfd-5dbc704a7670","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"edd16ed9-6d11-511b-956e-d515436616fc","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"6717901c-dfb9-563a-b198-3b96762bf4fb","note","Frequency - Per each connection",,,,
"5c9dcaf5-229c-5a0f-ad9d-8075491c5059","note","Inspection / Test Method - CONFIRMATION REQUIRED",,,,
"3c413f08-cf5a-59fd-8a4d-cb4323288251","note","Verification Records - Photos",,,,
"4ac1fbb2-23df-523b-a344-746d129b8886","note","Standard - AS/NZS 4129",,,,
"728af240-e319-5b53-ad7e-dc220ecfbbb8","note","Signatory - Engineers Representative",,,,
"b3ed56f4-beba-484f-860a-f39bfc962e09","checkpoint","D8.3, D8.4 - Lateral connection to house no#1 Sommerset Lane",,,,
"907a4d35-68e5-5919-8a61-9a4da01754e3","note","ACTION (W, M, H) - W",,,,
"d42a5ec6-c3d7-5180-b247-a8f04d83bac3","note","Conformance Criteria (What's Required) - The min depth of the connection 700mm in the road and 300mm to 375mm below the GL at the boundary to the top of the toby, to be checked and witnessed by site rep.",,,,
"84740fbf-b652-5ad6-b88c-68481fe4376b","note","Detail - As per fig.W20 of sheet 17 and specifications in D8.3 and D8.4",,,,
"86d15a30-8b7d-58ee-9be0-d1586ebc2a34","note","Frequency - Per each connection",,,,
"1efd81df-7900-5d3c-be3e-6c75ba7b4a46","note","Inspection / Test Method - Inspection",,,,
"6a3b869b-8579-523b-8345-bc3457b41a25","note","Verification Records - Photos",,,,
"cf1a5b3f-c72d-5484-99f9-e337c6286b0a","note","Standard - AS/NZS 4129",,,,
"43e2eea9-02e0-5523-925f-37b78cf8edcd","note","Signatory - Site Engineer",,,,
"92313d4f-ea50-4f46-bcfb-97e58227f79f","checkpoint","D5.5 - Fire Hydrant MOANAFH1 at CH512 (1)",,,,
"0d1dd91f-bb01-56c2-a523-109a73c94a7c","note","ACTION (W, M, H) - W",,,,
"1a679bf8-5ca4-5483-b4cb-30b30facd5dc","note","Conformance Criteria (What's Required) - Hydrant outlet is between 200mm & 400mm from the finished ground level",,,,
"649e00f7-aa87-5479-b9b5-980c628a261b","note","Detail - The fire hydrant should be installed in accordance with the standard drawing details in sheet 17 fig.W1. section 3 of NZS 4522.",,,,
"6afd6700-3be4-5cd7-b551-c1df0458069c","note","Frequency - Per each hydrant",,,,
"a4e60862-2d5a-555f-a1bf-6784489ca150","note","Inspection / Test Method - Inspection",,,,
"dfaefe18-8978-5bf5-aff4-6806b7e688ff","note","Verification Records - Photos",,,,
"14db3bd5-9a4c-5c10-981d-faef7b79da4f","note","Standard - NZS 4522",,,,
"8b24d3fd-da94-5cba-bd60-1ed85b2b76ef","note","Signatory - Site Engineer",,,,
"f66e9fc7-5db3-4f46-9391-8f4561102d9d","checkpoint","D5.5 - Fire Hydrant MOANAFH1 at CH512 (2)",,,,
"04b0ee02-bce9-5786-b9d8-7a53a77950e5","note","ACTION (W, M, H) - W",,,,
"4e5f3f86-7071-50cf-bd8a-070bcd56abf7","note","Conformance Criteria (What's Required) - Surface box finish",,,,
"e3021d82-0e1f-5455-9d08-8313a6c2f9a3","note","Detail - cast iron valve box to be flush with the finished surface level.",,,,
"b86180f6-1843-5156-bb27-d187422ac1c2","note","Frequency - Per each hydrant",,,,
"1d9cfa8f-ddc2-5d7d-a75b-a3f99f8ed38f","note","Inspection / Test Method - Inspection",,,,
"df6c3cfd-ab3f-5d07-9ff3-fa37d4328d9b","note","Verification Records - Photos",,,,
"b5b272d5-8d8f-51b7-8fe8-ec9f0f57292e","note","Standard - NZS 4522",,,,
"fd405dc7-52f9-5b71-b49a-167eca76757f","note","Signatory - Site Engineer",,,,
"c6d3220e-6fc3-4232-b536-9991bb2e4282","checkpoint","D5.5 - Fire Hydrant MOANAFH1 at CH512 (3)",,,,
"04907f91-1a10-5398-b3a9-4922cc1b0c75","note","ACTION (W, M, H) - W",,,,
"f568fa9b-97cf-56d6-ab42-6a07ac1ee181","note","Conformance Criteria (What's Required) - Paint marking, RRPM and Hydrant marker",,,,
"4071fdae-6a95-5eb4-8481-5634c8311b65","note","Detail - Hydrant paint markings as per NZS4501:1972 and as per detail W18, marker post as per detail W11",,,,
"c5b373b1-0c85-5436-8833-87b40db5045d","note","Frequency - Per each hydrant",,,,
"cf0196b1-7c24-5545-b372-8cfc35a78f3d","note","Inspection / Test Method - Inspection",,,,
"6aa07cbf-788a-543a-bb8b-aacbe7d5f55e","note","Verification Records - Photos",,,,
"dff984f9-07f5-5366-98a2-fd96574f4533","note","Standard - NZS 4522",,,,
"d2145d08-4666-5834-afae-1d71f6cc2750","note","Signatory - Site Engineer",,,,
"fa43b759-09ab-4f98-ac6e-82425e8d8a75","checkpoint","D8.3, D8.4 - Lateral connection to house no#183 Moana Street",,,,
"aa4b9472-fed2-528e-8029-dcc1344bca76","note","ACTION (W, M, H) - W",,,,
