"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"33adf38b-df17-4499-8853-9f871a75d20a","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230911 and 230912","Load 7"
"47b71ab1-cac4-4f46-a26f-6efb43211b95","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230911 and 230912","Load 8"
"6b552749-31b9-42c1-8644-64b8c539c30f","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230911 and 230912","Delivery / Installation Day Checklist 230911"
"2051d633-e94d-4843-8533-ffd2039a891f","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230911 and 230912","Delivery / Installation Day Checklist 230912"
"59c52eef-f993-4466-96ca-87bee22aade3","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921"
"a4276620-0737-47de-a857-0f92a8c8da8c","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 1"
"2b53958a-57e3-4136-805a-5e38b3db8173","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 2"
"1c9a72b9-758c-4b71-b1cf-ea5686288878","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 3"
"8dfc3b8e-17eb-448e-8701-a080d4df3872","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 4"
"d2ed8dc7-d271-441c-bfb2-fcebb039f74a","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 5"
"cdd6a322-ab69-4e5c-b563-c037965ca001","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 6"
"dc806e99-de3a-4542-a7d6-4990e6c98946","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 7"
"d7333755-7e77-45f3-97a8-fbe8f48104da","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 8"
"474bb514-09fe-4db2-8806-11065f472c58","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 9"
"7d612f37-4940-4ad3-9aac-c01f0268a3ec","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 10"
"d2e4ca62-1fbb-477e-a786-3bf848b6d20e","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 11"
"6ec0f595-0414-4207-bce2-38f4bd1c04e1","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Safe Load Declaration 12"
"88a5bbfa-6837-4a3b-8a19-477a83c35c75","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Delivery / Installation Day Checklist 230919"
"de1aad4b-172b-4fca-86ca-13f5de449efc","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Delivery / Installation Day Checklist 230920"
"7e9fb7a0-35c7-44da-bbab-24429f6743b8","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","230919 / 230920 / 230921","Delivery / Installation Day Checklist 230921"
"559ab8cd-753d-4710-abac-9bf55f73e08f","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231005"
"7adc7520-e4a0-4425-8b09-88bb4444188a","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231005","Load 1"
"e5b498f0-c791-45f4-b202-16aab9f7426e","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231005","Load 2"
"7d0313bc-d450-438b-a27b-2e1ac92fa2e6","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231005","Load 3"
"c30c95bc-b6c8-4d8e-afdd-938f15d25da6","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231005","Load 4"
"a74c1ad8-4d5f-4db2-9042-a9c7d28a6743","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231005","Delivery / Installation Day Checklist"
"95eeee7d-f9c2-4e49-bdee-fcb6d4c89efe","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231007"
"8882f051-75c0-46af-a4a9-009f8e1c1730","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231007","Load 1"
"8be4a90c-170e-4684-93cf-6ce2dfcca5bb","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231007","Load 2"
"86330c5b-ccbd-4399-a400-6c2c0e911ab6","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231007","Delivery / Installation Day Checklist"
"3a147960-7898-499d-900f-c6e42c61c49a","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231011"
"b31d256f-95ed-41cd-8e03-9d6d973ea6d8","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231011","Load 1"
"3251f436-b504-46e1-a543-d28a27edf275","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231011","Load 2"
"37e85498-3c42-4b7a-b51b-d711ef0f0f83","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231011","Load 3"
"0f1bfe41-b024-461a-abd0-8e0de1232a7a","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231011","Load 4"
"0ad65036-95f3-4305-873a-a63be824f3c7","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231011","Delivery / Installation Day Checklist"
"3c7a4640-d4ed-455a-b227-5fa9ef537ee3","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231019/231020"
"9d48960f-bb4a-4e95-8ab9-09ebb85ec9bf","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 1"
"c7bc70c1-1ce0-4b70-a8b2-4ee09c5d6176","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 2"
"a04e340c-1400-40cb-bd2c-edf754e2bfd8","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 3"
"d4b1e447-1e57-4684-918c-cceef566cc55","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 4"
"7faa2061-0a06-4bcd-9a58-2b7cb0876ee6","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 5"
"0ad30d81-41dd-43b3-bedc-49b87fc1f371","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 6"
"c2db383c-349c-44a4-8707-08c41ca6cacb","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 9"
"5e104035-d2ab-4700-b44b-b20d65b2564c","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 8"
"73701d53-a5ab-46b4-8548-85a89c1aa76e","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 7"
"795e7de5-6337-4e08-9afa-f024881658af","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 10"
"0b044f4e-2397-4b28-afb5-02f0717d715f","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231019/231020","Load 11"
"bab8f9d3-5dbc-41da-8ca3-c1c188d89b5d","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231019/231020","Delivery / Installation Day Checklist 231019"
"3a317aa7-4cd1-4553-af5b-a579138fd017","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231019/231020","Delivery / Installation Day Checklist 231020"
"cd9264dd-8b46-4f3c-aa13-80e40be6cd33","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231026/231027/231030"
"73ba0e3d-36c4-436a-911b-efa7e4f66d59","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 1"
"e608aa13-d581-47c3-a03d-81f736933d92","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 2"
"b407f3c8-fe85-4c56-9a9c-ffbfd87372db","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 3"
"3a41f49d-a450-4022-a5fa-8349f4535df8","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 4"
"206590ec-31f5-44a8-8add-60a9ed1a8978","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 5"
"bea8dd7e-73a3-4847-94db-9c762b3f80b5","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 6"
"1276644d-5b83-4d4e-adf4-dc160238410e","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 7"
"97790bd2-c8db-4219-9b20-15ba1744f9ce","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 8"
"066b5744-0698-4f6a-b74b-5d2570258451","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 9"
"c2f2b46f-fc99-466d-ac3c-ff14756d4944","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 10"
"9cb06735-6c46-40e3-8343-6e41cd1b2368","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 11"
"307f6f6a-7461-421e-b01c-de7b70314aca","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Load 12"
"41a63b9f-e194-472b-9492-a7cbaf877737","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Delivery / Installation Day Checklist 231026"
"257801fb-a314-4410-bd1b-125bd95dc138","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030","Delivery / Installation Day Checklist 231027"
"e031496c-b9c8-40c7-990b-642d0606f3b3","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231026/231027/231030"," Delivery / Installation Day Checklist 231030"
"3d385d0c-4774-4313-b7ad-0faa85061522","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231108"
"0b65de66-aeae-4fb1-be1e-d45d9f874df0","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231108","Load 1"
"a93b181c-a209-4918-b836-7ba22a6c017c","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231108","Load 2"
"3659bbf1-a4d5-4dcb-93e0-410930607901","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231108","Load 3"
"e7bce3b3-3dc4-405c-95db-8f125438947f","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231108","Load 4"
"c6867920-5aa7-495b-a4e6-fd1d367baa40","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231108","Load 5"
"d785d95c-977a-4614-a3b9-415b60cc0966","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231108","Delivery / Installation Day Checklist"
"7724537d-71fb-49df-9ab9-f038e6318948","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231114"
"1cbf78c7-453a-4d73-ae47-7e6037059306","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231114","Load 1"
"46c224f2-19d0-49ba-afbd-3efba757578b","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231114","Load 2"
"03e5022e-12d2-425d-afc6-425bc10f5062","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231114","Load 3"
"fcb16d41-51c6-47e1-8e83-b3493688c505","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231114","Load 4"
"b81b71d5-bd6e-4a37-96f3-07c57105be14","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231114","Load 5"
"c44f337a-7f56-4be0-b0a8-1098ac798f09","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231114","Load 6"
"d2b3e079-e650-4430-a6ab-aa4bed8550be","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231114","Delivery / Installation Day Checklist"
"024465ea-48f7-497c-8cdd-3d689adca2f8","","folder-normal","","","step","TRUE","FALSE","Delivery / Installation Day","231128/231129"
"ba431031-ca8c-46e3-b590-33dde4bdfc56","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 1"
"c7cb608c-bca6-4475-8815-207c85568719","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 2"
"a86976f9-d069-4e86-b78a-607696ae5320","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 3"
"c6c628fd-ee25-49f4-9811-69aa2ac440c4","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 4"
"4d732e20-eee1-4f75-b596-2710299859a7","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 5"
"12b62804-e036-443c-a2bd-76090b0e760b","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 6"
"88f9707a-0506-4505-b8b8-764610ab5782","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 7"
"ce7d4679-e62d-4aa2-b206-6ab5eec104f3","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 8"
"c8524feb-15d0-4dc0-bf8e-c70b21672915","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 9"
"4af4fa9b-b88a-445b-8573-049627b7b4a9","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 10"
"a56e0a86-5601-4806-965b-7b806e285e2f","","checklist-flat","","Safe Load Declaration Checklist","checklist-flat","FALSE","FALSE","Delivery / Installation Day","231128/231129","Load 11"
"06aba5ee-ce1a-407a-9e3c-bed1feeda287","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231128/231129","Delivery / Installation Day Checklist"
"97ff7bb7-054f-4bbc-bb8f-4d500a442a30","","checklist-sectioned","","Delivery / Installation Day Checklist","checklist","FALSE","FALSE","Delivery / Installation Day","231128/231129","Delivery / Installation Day Checklist 29/11/23"
"32fd827b-b3e5-45a4-8d9e-5cdef72c97b3","","folder-normal","","","step","TRUE","FALSE","Installation QA"
"4a7cc92d-94d7-4c9a-a106-5825ef18aec4","","folder-normal","","","step","TRUE","FALSE","Installation QA","B2"
"8254c459-284b-47f0-9d2b-d7a33689cea7","","folder-normal","","","step","TRUE","FALSE","Installation QA","B2","Core Lift"
"702cfd24-4a89-4dde-aaa8-f45454373f94","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-05"
"111a57c5-ce21-436c-9ae7-c5c7b21ec539","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-06"
"e3df4e3a-1611-4bb5-9c29-cd77e1354e73","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-07"
"e5c21135-589c-4780-9522-f6ca9ad08c3a","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Lift","B2-08"
"e536712a-7f79-4f84-b8b8-dc197fcc98bc","","folder-normal","","","step","TRUE","FALSE","Installation QA","B2","Core Stair"
"70539e33-76bd-4473-9024-4cf2d254b700","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-01"
"07da9084-499e-4876-99b2-631e95deac29","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-02"
"ae793ecb-8374-4390-9075-eab59e1619c1","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-03"
"93b54372-6b7b-461d-b980-764a9486d55f","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-04"
"49e9560c-c181-4c74-8348-da13a1939466","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-09"
"c7d255cd-4dda-4eb7-a427-e87262c2979b","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-10"
"b88fcde7-fc4f-4ea7-9050-3e5e9357bb16","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-11"
"b768e486-57a5-44ed-9a9e-3b02a525177a","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B2","Core Stair","B2-12"
"4bdfd6fe-ba28-4d0a-8ef2-62718b52ad4d","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","B2","Level Sign Off"
"f54fed0d-18f8-4639-b113-99c79d59f020","","folder-normal","","","step","TRUE","FALSE","Installation QA","B1"
"9977f1b7-73a4-4f1c-b4cf-548c7e87cd33","","folder-normal","","","step","TRUE","FALSE","Installation QA","B1","Core Lift"
"2c59ac2c-595e-49dc-93de-800cc533a621","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Lift","B1-05"
"cf4d7ff6-f324-4689-98b4-01e3968b3bfe","","checklist-flat","","8db5645235814cf6fe442f23909b88f37d2cc9d71bc7fc895777093ab314c173","checklist-flat","FALSE","FALSE","Installation QA","B1","Core Lift","B1-07"
"c0cfeba4-6d5c-40b5-9117-0fed9edb96d8","","folder-normal","","","step","TRUE","FALSE","Installation QA","B1","Core Stair"
"b80e6d47-b7ed-4be8-abd5-deb265752084","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-02"
"2942652f-eeed-4868-89cf-60cc22af37aa","","checklist-sectioned","","1a8aca11099ff517b1e2633d50e8908a149525914451b728f5a65867471077f3","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-03"
"67380a17-1d35-402f-906c-b3fc4cbacd56","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-04"
"aee2096f-7503-47ec-b655-ee92c455f2af","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-09"
"2cda6705-75e1-4e7d-a299-c18eabed662f","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","B1","Core Stair","B1-11"
"84612653-b276-487c-9dae-93bd05da0e6a","","checklist-flat","","Level Sign Off","checklist-flat","FALSE","FALSE","Installation QA","B1","Level Sign Off"
"116f7ac6-0dc3-4a71-92a6-c3eafd08c65c","","folder-normal","","","step","TRUE","FALSE","Installation QA","GL"
"792839dd-b334-4937-947d-1802ee3198e9","","folder-normal","","","step","TRUE","FALSE","Installation QA","GL","Column"
"1991b356-b79d-4eff-81c6-55b91efa5501","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-13"
"7bea4c21-c76c-4568-9d19-26a27b59c62f","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-14"
"5836d1b8-f9c3-4f25-b397-7aed4b2e8f65","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-15"
"a7a3d8cd-a24b-4414-a67e-22418a755fc8","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-16"
"027ae44d-0b5a-4d4d-bc30-8149af8f71f2","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-17"
"5063a06e-6119-474e-89a8-da6c53d58db4","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-18"
"596ece9b-ad32-446b-bb2c-6a751b9bdd09","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-19"
"675b0cfe-cf77-4208-a4f7-b69efd30e8b6","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-22"
"784b4fe5-6691-4684-9068-79a487ddf951","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-30"
"2ff9a48a-576a-4cf1-9afc-0dfa2b91f59f","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-37"
"fa5ad72f-f51b-44c2-a854-3b2e709fee52","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-40"
"1018ced0-7d24-472a-9351-72802c770281","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Column","GL-45"
"3bf6809d-09bd-4ad3-bdda-a1b471ae990f","","folder-normal","","","step","TRUE","FALSE","Installation QA","GL","Core Lift"
"b92aee97-4665-491b-90d9-835004479631","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-05"
"b454f7f5-6cf2-4293-9a2b-aff7bb5c6457","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-08"
"5c2bd70b-765a-455f-9032-051671e14ad3","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-07"
"29e2118e-0bd1-48f8-9f19-5490c0768bba","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Lift","GL-06"
"f9d2507b-0120-4f51-80bd-d8ee4461f3d7","","folder-normal","","","step","TRUE","FALSE","Installation QA","GL","Core Stair"
"a70ae8f3-3a5e-4ec7-9e5e-6025f3c3e53c","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-01"
"bd34c05c-4b67-401d-8539-9a9cb57f8458","","checklist-sectioned","","5e9355397836cf6df6a83c2e38bb9c352d34b907c71ff0173900e2a77fca27b0","checklist","FALSE","FALSE","Installation QA","GL","Core Stair","GL-02"
