"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Module Assembly","",,,6,"Yes","EGM_Ver1.0_22.03.23_Module Assembly","0673fb12-2d02-46c3-99c9-aca3360e16a1"
"checkpoint-status",,"","checkpoint","Check and verify the installed GIB stopping as per approved plans"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","1st and 2nd Painting"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Complete the 1st and 2nd internal painting as per approved plans and manufacture specifications"
"text","9aaff05c-2284-5382-8e8e-b4190488337f","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check the painting"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Interior - Waterproof Membrane & Tiling_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Interior - Waterproof Membrane & Tiling_Module Assembly","7bd49b42-fe2f-4f9b-8c2b-da8542132baa"
"checkpoint-group",,"","section","Internal - Waterproof Membrane"
"checkpoint-status",,"","checkpoint","Check and review approved plan & specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Check substrate wall and floor prior to application of waterproofing membrane, as accepted"
"checkpoint-status",,"","checkpoint","Install waterproofing membrane as per manufacturer specification, provide photo"
"text","b33766ec-0c91-5e05-9995-2cab41d87685","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by waterproofing applicator before going to next step"
"checkpoint-status",,"","checkpoint","Install tiling and grout to areas as per approved plans"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_21.04.23_Plumbing & Drainage - Floor Cassette/ Assembly Area","",,,72,"Yes","EGM_Ver1.1_21.04.23_Plumbing & Drainage - Floor Cassette/ Assembly Area","898798ae-6836-4b57-ae53-993e6a8e309f"
"checkpoint-group",,"","section","Plumbing & Drainage Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install verified pipework as per approved plans and manufacture instructions"
"text","01f47780-66f2-51bd-86b4-f930e00df1ca","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify foul water pipe are gradients compliant"
"checkpoint-status",,"","checkpoint","Complete air test to AS/NZS3500"
"checkpoint-status",,"","checkpoint","Complete water test to AS/NZS3500"
"text","28ae73ca-77fc-5e97-8fb6-9649d033261d","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by before going to next step"
"checkpoint-group",,"","section","First Fix Plumbing and Drainage"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions."
"text","439e9921-83c0-5d33-808a-e2dca085dc24","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","After installation of inner wall water pipework, complete water test to 500Kpa for 30mins (Provide Photo)"
"checkpoint-status",,"","checkpoint","After plasterboard (GIB) installation, complete pressure test water pipework to 500Kpa for 30mins (Provide Photo)"
"checkpoint-status",,"","checkpoint","Hold point: photo required on digital level of all pipes' runs and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Plumbing and Drainage Final Inspection"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, refer to as per previous EGM_Plumbing & Drainage Inspection- Floor Cassette/ Assembly Area"
"checkpoint-status",,"","checkpoint","Station - Pressure test completed Module with mains pressure to 500Kpa Max."
"text","3fafac83-4258-5431-87cb-a05b9a23e066","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","SW pipework flood test, visual check under floor of module for any leaks, provide photos."
"checkpoint-status",,"","checkpoint","Mains Pressure water test all fixtures and fittings for correct operation and visual check for any leakage, (provide photos as or if required)"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE","",,,6,"Yes","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE 5A_5B","b41d9aa5-087f-4bb7-a201-61ef885ffb48"
"checkpoint-group",,"","section","ITEMS INCLUDED IN MODULE FOR ONSITE 5A_5B"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE X 1 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE PATCH X 1 @1470 X 470MM"
"checkpoint-status",,"","checkpoint","GIB 13MM FYRELINE X 5 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 10MM STANDARD X HALF SHEET"
"checkpoint-status",,"","checkpoint","GIB WEATHERLINE X 1 SHEET"
"checkpoint-status",,"","checkpoint","12MM PLYWOOD PATCH X 1 @ 1450 X 420MM"
"checkpoint-status",,"","checkpoint","STRAND-BOARD FLOORING PATCH"
"checkpoint-status",,"","checkpoint","BATTEN & CRADLE"
"checkpoint-status",,"","checkpoint","FIRE DOOR FRAMING 140 X 35MM"
"checkpoint-status",,"","checkpoint","FIRE DOOR"
"checkpoint-status",,"","checkpoint","ARCHITRAVES X 1 LENGTH"
"checkpoint-status",,"","checkpoint","SKIRTING X 1 LENGTH"
"checkpoint-status",,"","checkpoint","DISHWASHER X 1"
"checkpoint-status",,"","checkpoint","SHOWER DOOR X 1"
"text","4f6c82dd-d31f-5431-a103-2b0b8034517f","","textbox","ITEMS:",,,
"text","1319a0c4-de36-5bb7-8326-9834639720e1","","textbox","ITEMS:",,,
"text","46563d62-5e3f-5e8d-ae9a-a443bc6133b3","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo Required and Signed off by Team leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_29.03.23_Internal/Doors & Trims/Hardware/Kitchen & Bathroom Joinery - Module Assembly","",,,72,"Yes","EGM_Ver1.0_29.03.23_Internal/Doors & Trims/Hardware/Kitchen & Bathroom Joinery - Module Assembly","bbf8d21b-bdc7-42b5-8a5f-52b9ada2656f"
"checkpoint-group",,"","section","Internal - Doors & Trims/Hardware/Kitchen & Bathroom Joinery"
"checkpoint-group",,"","section","Door and trims"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications"
"checkpoint-status",,"","checkpoint","Install all internal doors and trims"
"text","a0aff9c0-918b-5340-9846-bcd01168a6f7","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Install all internal doors and trims as per approved plans and manufacture specifications."
"checkpoint-status",,"","checkpoint","Hold point"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Hardware"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all hardware as per approved plans and manufacture specifications."
"text","39191a73-1789-5863-b41d-b8a746389230","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Kitchen and bathroom joinery install"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install kitchen and bathroom joinery as per approved plans and manufacture specifications."
"text","d39059c8-932c-58ae-b3f2-9b8e391bbc01","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Electrical First Fix Part 2_Module Assembly","",,,72,"Yes","EGM_Ver1.0_22.03.23_Electrical First Fix Part 2_Module Assembly","bd368837-7022-4611-8a14-46239c084b76"
"checkpoint-group",,"","section","First Fix Part 2 Electrical and Mechanical"
"checkpoint-status",,"","checkpoint","Check and review as per electrical and mechanical services Plan and provide picture of the respective services plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all flush boxes as per electrical services plan"
"text","e173b003-14e8-5991-8100-cdbd0534d634","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Confirm the fire rated pads of flush boxes have been installed properly"
"checkpoint-status",,"","checkpoint","Install all electrical conduit and draw wires as per electrical services plan"
"text","6f637137-1977-5078-8c43-a8705a7d189a","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all electrical cablings as per electrical services plan"
"text","ba697d91-7671-5d31-92da-d303a6f2075f","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Apply fire sealant around cut-outs if needed"
"text","d1c29d9a-6a6a-5e1b-b0bd-47cd35c969e9","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per electrical services plan"
"checkpoint-status",,"","checkpoint","Visual inspection: Cable protection/Support/fixing and damages"
"checkpoint-status",,"","checkpoint","Check and verify fire sealants have been applied"
"holdpoint",,"","signoff","Hold point: photo required and signed off by Electrical team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE","",,,5,"Yes","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE 2A_2B","c24c6ab8-1053-4cce-967b-321d962d3810"
"checkpoint-group",,"","section","ITEMS INCLUDED IN MODULE FOR ONSITE 2A_2B"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE X 1 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 13MM FYRELINE X 3 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 10MM STANDARD X HALF SHEET"
"checkpoint-status",,"","checkpoint","GIB WEATHERLINE X 1 SHEET"
"checkpoint-status",,"","checkpoint","STRAND-BOARD FLOORING X 1 @ 3100 X 350 & 1 @ 900 X 350MM"
"checkpoint-status",,"","checkpoint","INTERNAL DOOR RH X 1"
"checkpoint-status",,"","checkpoint","ARCHITRAVES X 2 LENGTHS"
"checkpoint-status",,"","checkpoint","SKIRTING X 1 LENGTH"
"checkpoint-status",,"","checkpoint","DISHWASHER X 1"
"checkpoint-status",,"","checkpoint","SHOWER DOOR X 1"
"text","2eb2edf1-5d23-57b6-a6ef-775dbdbf11a1","","textbox","ITEMS:",,,
"text","ffd7cd18-c1e3-535e-bac3-5a0a222c4b89","","textbox","ITEMS:",,,
"text","6ff2eb92-0bea-5d4f-b284-6aaaa07cf9c7","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo Required and Signed off by Team leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_29.03.23_Floor Covering - Module Assembly","",,,72,"Yes","EGM_Ver1.0_29.03.23_Floor Covering - Module Assembly","ca75988c-bf58-4bff-a59d-fcf6361e82d2"
"checkpoint-group",,"","section","Contractor - Floor Covering"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all floor coverings as per approved plans and manufacture specifications."
"checkpoint-status",,"","checkpoint","Install floor protection, completed (as required)"
"text","2dbc3aa8-a6c2-5ed8-b650-4e79bc842eeb","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Plumbing & Drainage - Module Assembly","",,,0,"Yes","EGM_Ver1.0_22.03.23_Plumbing & Drainage - Module Assembly","d02a870c-f3e4-4d99-9a08-77cd88e37076"
"checkpoint-group",,"","section","Plumbing and Drainage Inspection - Module Assembly"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plumbing and drainage services Plan"
"checkpoint-status",,"","checkpoint","Install connections as per approved plumbing and drainage services Plan"
"checkpoint-status",,"","checkpoint","Station - Pressure test wingback as per AS/NZS 3500, provide photo"
"checkpoint-status",,"","checkpoint","Station - Pressure test after plasterboard install, as per AS/NZS 3500, provide photo"
"text","5c89fd80-7bf3-5d79-a718-43f34a74221f","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","SW pipework flood test, provide photo"
"checkpoint-status",,"","checkpoint","Hot and Cold Water test for 30mins at 1550KPa as per AS/NZS 3500"
"checkpoint-status",,"","checkpoint","Hold point: photo required of pressure gauge and signed off by Plumbing team leader before going to next step"
"checkpoint-status",,"","checkpoint","Pressure gauge will be kept until second fix"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_Structure/Module Assembly","",,,66,"Yes","EGM_Ver1.1_17.04.23_Structure/Module Assembly","d09952e1-fe4d-4c1b-9f92-64285a76f561"
"checkpoint-group",,"","section","Module Assembly Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate floor cassette on the podium"
"text","36054082-14e3-5365-9909-77c1bd3b682f","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Install all external walls, internal walls, and ceiling cassette as per Manufacture plan. Support/Prop necessary."
"checkpoint-status",,"","checkpoint","Fire sealant/acoustic installed as per approved plan and manufacturer specification, all edges to wall, floor and ceiling and provide photo. Part of Passive Fire System"
"text","60d05e65-fb26-5183-a669-e35ef635689c","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed floor, ceiling, and walls as per Manufacture plan."
"checkpoint-status",,"","checkpoint","Check and verify all structural fixings as per Manufacture plan."
"checkpoint-status",,"","checkpoint","Check RothoBlaas bracket is lining up with pre-drilled holes in the bottom plate, as accepted"
"checkpoint-status",,"","checkpoint","Check RothoBlaas bracket is lining up with pre-drilled holes in the top plate, as accepted"
"checkpoint-status",,"","checkpoint","Check RothoBlaas bracket in the top & bottom plate pre-drilled hole has NO screw or nail passing through, as accepted"
"text","63589952-89bc-5461-845b-95ae1803efd7","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required an signed off by Team leader before going to next step"
"holdpoint",,"","signoff","Hold point: photo required an signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Module Assembly - Penetrations"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Locate and cut out all penetrations as per Manufacture plan"
"text","c441eff9-ddb7-58ef-9c4e-01ad46c56e88","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Check and verify all penetrations as per Manufacture plan"
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - Smoke Alarm_Sprinkler System","",,,72,"Yes","EGM_Ver1.0_22.03.23_ Electrical & Mechanical - Smoke Alarm_Sprinkler System","d11c2a22-be7c-43e2-85aa-510c517eff64"
"checkpoint-group",,"","section","Electrical & Mechanical Smoke Alarms/Sprinkler System Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct fabrication plan and provide picture of the respective fabrication plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install smoke alarms as per approved electrical services plan"
"checkpoint-status",,"","checkpoint","Install all smoke alarm cabling as per approved electrical services plan"
"text","6fe65c83-6ebb-5170-a72b-5e410831530c","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical Contractor before going to next step"
"checkpoint-status",,"","checkpoint","Install sprinkler system as per approved Engineer design plan"
"text","f82e3f6d-8cd5-5e4c-8416-b019fc4c78f0","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo required and signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_29.03.23_Interior Fitout - Module Assembly","",,,72,"Yes","EGM_Ver1.1_29.03.23_Interior Fitout - Module Assembly","d4868e3d-6b66-4063-89c0-94365c328d05"
"checkpoint-group",,"","section","Interior Fit Out Inspection"
"checkpoint-group",,"","section","Plumber to confirm first fix plumbing complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Electrician to confirm first fix electrical complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Complete internal wall lines"
"checkpoint-status",,"","checkpoint","Complete all internal wall lines as per approved plans and manufacture specifications."
"text","3661846f-04c2-5b2b-8584-97448a6e63bf","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Postline inspection photos required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Complete all passive fire requirements"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by passive fire contractor"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Mechanical ducts and ventilation"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","False ceiling and bulkheads"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install all false ceiling and bulkheads as per approved plans and specifications."
"text","2a695486-5154-5a7d-b307-04cb4684bb4f","","textbox","Operator Name:",,,
"checkpoint-group",,"","section","Acoustic floor"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install acoustic floor as per approved plans and manufacture specifications."
"checkpoint-status",,"","checkpoint","Install all batten and cradles and sound proofing as per manufacturer's specification"
"checkpoint-status",,"","checkpoint","Install Fire fire sealant to perimitter"
"text","ba53d0dc-bacf-5123-896f-aa72abf993df","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Tiling and waterproofing: bathroom laundry Kitchen"
"checkpoint-status",,"","checkpoint","Check and review as per approved plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Complete all waterproofing membrane to tile areas as per approved plans and manufacture specifications."
"text","1075bfec-9e41-59ea-ac06-7b567726ac1f","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Plumbing"
"checkpoint-status",,"","checkpoint","Plumber to confirm second fix plumbing complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Electrical"
"checkpoint-status",,"","checkpoint","Electrician to confirm second fix electrical complete"
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Electrical team leader before going to next step"
"holdpoint",,"","signoff","Hold point: signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_28.03.23_Structure - / CE / Ceiling Cassette Inspection","",,,72,"Yes","EGM_Ver1.1_28.03.23_Structure - / CE / Ceiling Cassette Inspection","d62f8213-2b37-49af-9daf-a060a52467a0"
"checkpoint-group",,"","section","Structural Framing and Preline Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct manufacture plan and provide picture of the respective manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all ceiling framing elements and fixings as per manufacture plan"
"text","4b005796-2c81-5a7f-84d3-ea6c85d59bf3","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","7ccb4c4b-21bd-5efe-bb57-171e744c518e","","textbox","Diagonal #1:",,,
"text","3b00d59e-bf2e-5332-b682-33fb1a5a7ffd","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed structural fixings as per manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed nogs/blockings as per manufacture plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"
"checkpoint-group",,"","section","Fire Lining 1st Layer"
"checkpoint-status",,"","checkpoint","Check and review correct manufacture plan and provide picture of the respective manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install 1st Layer and fixing as per Manufacture plan"
"text","4344f1cb-84d2-56e4-aab4-ca4ef0361519","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed layer edges in correct locations as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"
"checkpoint-group",,"","section","Fire Lining 2nd Layer"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install 2nd Layer and fixing as per Manufacture plan"
"text","732f3925-d800-555f-ab2a-76212e22c5b7","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed layer edges in correct locations as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.02.23_Structure - / F / Floor Cassette Inspection","",,,72,"Yes","EGM_Ver1.0_22.02.23_Structure - / F / Floor Cassette Inspection","d8fc0431-f7ef-462f-aef0-08f219089266"
"checkpoint-group",,"","section","Structural framing and Preline Inspection"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install all floor framing elements and fixings as per Manufacture plan"
"text","690768ee-2a69-5845-a47c-84aad6ea30c0","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check and Verify sizes, spacings, treatment, grade as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","1a8c3d65-db02-50a9-a6cc-221c7dfb7c02","","textbox","Diagonal #1:",,,
"text","1278bfab-ea04-5ebd-8845-625e5531f91f","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify installed elements as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed structural fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed nogs/blockings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"
"checkpoint-group",,"","section","Floor sheeting"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install floor sheeting and fixing as per Manufacture plan"
"text","05e6d62f-3761-565d-9fb4-45601adfdf31","","textbox","Operator name:",,,
"checkpoint-status",,"","checkpoint","Check the diagonals (photo required) and confirm 90 degrees on four external corners. Please write down the actual readings of two diagonals."
"text","7722d850-9542-5f78-bdb7-559f560545f1","","textbox","Diagonal #1:",,,
"text","4a58799a-1d0e-51ef-9cd9-f77fdadd84c8","","textbox","Diagonal #2:",,,
"checkpoint-status",,"","checkpoint","Check and verify sheet edges in correct locations as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Check and verify installed fixings as per Manufacture plan"
"checkpoint-status",,"","checkpoint","Hold point: Photo required and signed off by Team leader before going to next step"
"holdpoint",,"","signoff","signoff"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE","",,,7,"Yes","EGM_Ver1.0_25.10.23_ ITEMS INCLUDED IN MODULE FOR ONSITE 4A_4B","e58a8783-c0a4-47be-a4a7-dede42e11b57"
"checkpoint-group",,"","section","ITEMS INCLUDED IN MODULE FOR ONSITE 4A_4B"
"checkpoint-status",,"","checkpoint","GIB 16MM FYRELINE X 2 @2400MM"
"checkpoint-status",,"","checkpoint","GIB 13MM FYRELINE X 5 @2400MM"
"checkpoint-status",,"","checkpoint","GIB AQUALINE X HALF SHEET"
"checkpoint-status",,"","checkpoint","GIB WEATHERLINE X 1 SHEET"
"checkpoint-status",,"","checkpoint","STRAND-BOARD FLOORING X 1 @ 3100 X 350"
"checkpoint-status",,"","checkpoint","INTERNAL DOOR LH X 1"
"checkpoint-status",,"","checkpoint","INTERNAL DOOR RH X 1"
"checkpoint-status",,"","checkpoint","ARCHITRAVES X 4 LENGTHS"
"checkpoint-status",,"","checkpoint","SKIRTING X 1 LENGTH"
"checkpoint-status",,"","checkpoint","DISHWASHER X 1"
"checkpoint-status",,"","checkpoint","SHOWER DOOR X 1"
"text","9ae487be-2647-52cf-bf68-2c3e5207972d","","textbox","ITEMS:",,,
"text","177e6812-d3f0-5784-94d4-836f1ccedc44","","textbox","ITEMS:",,,
"text","9fc24ec2-424c-5e9d-ac87-f0b5d97f5f02","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: Photo Required and Signed off by Team leader"

"checklist-sectioned",,"","checklist","EGM_Ver1.1_29.03.23_Exterior - RAB, Insulation, penetrations, windows/doors & Opening Flashings","",,,72,"Yes","EGM_Ver1.1_29.03.23_Exterior - RAB, Insulation, penetrations, windows/doors & Opening Flashings","ecf16cdc-9b89-4677-a745-fe3f377f9133"
"checkpoint-group",,"","section","Wrap (RAB)"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install balance RAB and install fixings as per manufacturer specification."
"checkpoint-status",,"","checkpoint","Install all RAB joint tapes/Sealants to RAB joints, windows, doors, penetrations, etc., as required."
"text","d5ea7b52-f4c3-531e-b91a-9824e622aa60","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Insulation"
"checkpoint-status",,"","checkpoint","Check and review correct Manufacture plan and provide picture of the respective Manufacture plan which clearly shows page number"
"checkpoint-status",,"","checkpoint","Install as per manufacture plan."
"checkpoint-status",,"","checkpoint","Attach Insulation Certificate."
"text","41bfbcba-89a2-56a3-9620-3d1012368c29","","textbox","Operator Name:",,,
"holdpoint",,"","signoff","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-group",,"","section","Opening Flashing Tapes & Sill Support"
"checkpoint-status",,"","checkpoint","Check and review approved Plans and specifications, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install opening flashing tapes to Sill, Head, Jamb, window/door etc., as required."
"text","3e9bb681-6403-5bed-b7d5-cc88b92443e0","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Hold point: photo required and signed off by Team leader before going to next step"
"checkpoint-status",,"","checkpoint","Install with SS screw fixing all sill supports window/door etc., as required."
"text","ee6e4a03-8213-5d7a-a421-60c3ed0b636c","","textbox","Operator Name:",,,
