"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned",,"","checklist","EGM_Ver1.1_17.04.23_ Saw Cut Production","",,,72,"Yes","EGM_Ver1.1_17.04.23_ Saw Cut Production","04f6332f-9647-4651-ad79-d004c0780ffb"
"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_P/D - Wall Panels","",,,0,"Yes","EGM_Ver1.0_22.03.23_P/D - Wall Panels","f36513de-22a0-4ae2-a7c0-c13eebc26527"
"checkpoint-group",,"","section","First fix plumbing and drainage"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plans and manufacture instructions."
"text","69ddbc47-399b-50c1-9c40-1df106a5f18c","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","Visual inspection to check Pipe lengths horizontal and vertical spacing as per approved plans"
"checkpoint-status",,"","checkpoint","Hold point: photo required on digital level of all pipes' runs and signed off by Plumbing team leader before going to next step"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Plumbing & Drainage - Module Assembly","",,,0,"Yes","EGM_Ver1.0_22.03.23_Plumbing & Drainage - Module Assembly","f6806ea1-ba88-42dc-806f-c8f195c2e486"
"checkpoint-group",,"","section","Plumbing and Drainage Inspection - Module Assembly"
"checkpoint-status",,"","checkpoint","Check and review as per approved plumbing and drainage services Plan, and provide picture of the respective plan which clarify shows page number"
"checkpoint-status",,"","checkpoint","Install pipes as per approved plumbing and drainage services Plan"
"checkpoint-status",,"","checkpoint","Install connections as per approved plumbing and drainage services Plan"
"checkpoint-status",,"","checkpoint","Station - Pressure test wingback as per AS/NZS 3500, provide photo"
"checkpoint-status",,"","checkpoint","Station - Pressure test after plasterboard install, as per AS/NZS 3500, provide photo"
"text","a9b56933-1f65-581a-addb-b95a9f659b64","","textbox","Operator Name:",,,
"checkpoint-status",,"","checkpoint","SW pipework flood test, provide photo"
"checkpoint-status",,"","checkpoint","Hot and Cold Water test for 30mins at 1550KPa as per AS/NZS 3500"
"checkpoint-status",,"","checkpoint","Hold point: photo required of pressure gauge and signed off by Plumbing team leader before going to next step"
"checkpoint-status",,"","checkpoint","Pressure gauge will be kept until second fix"
"holdpoint",,"","signoff","Hold point: Signed off by Team leader before going to next step"

"checklist-sectioned",,"","checklist","EGM_Ver1.0_22.03.23_Structure ITP","",,,0,"Yes","EGM_Ver1.0_22.03.23_Structure ITP","fe9a2f0a-c18d-465b-b100-66c047e81483"
"checkpoint-group",,"","section","1 - ITP Review and Approval Inspection"
"checkpoint-status",,"","checkpoint","ITP reviewed, approved and attached"
"checkpoint-group",,"","section","2 - Preparation"
"checkpoint-status",,"","checkpoint","Drawings review and approval"
"checkpoint-status",,"","checkpoint","Project specification review and approval"
"checkpoint-status",,"","checkpoint","Equipment calibration"
"checkpoint-status",,"","checkpoint","Personnel certifications & Licenses"
"checkpoint-status",,"","checkpoint","Staff training"
"checkpoint-status",,"","checkpoint","Manufacture record and inspection report template"
"checkpoint-group",,"","section","3 - Material Management"
"checkpoint-status",,"","checkpoint","Material list review and approval"
"checkpoint-status",,"","checkpoint","Incoming material check"
"checkpoint-status",,"","checkpoint","Material storage"
"checkpoint-status",,"","checkpoint","Material Handling and traceability"
"checkpoint-group",,"","section","4 - Manufacture"
"checkpoint-status",,"","checkpoint","4.1 - Floor Cassette"
"boolean","2a26da6e-13bb-51a5-8484-925f609c403d","","tickbox","Structural Framing & Fixings",,,
"boolean","b731aa58-a10f-555e-9689-d0f1f4c77dc6","","tickbox","Floor sheeting",,,
"checkpoint-status",,"","checkpoint","4.2 - External Wall / Marriage Wall / Intertenancy Wall"
"boolean","267b8c83-2d20-5dcf-b6ae-8e8e446b5cf6","","tickbox","Structural Framing & Fixings",,,
"boolean","71c515f4-b5a3-59f9-b31c-0df090a2f2c7","","tickbox","Structural Sheet Bracing",,,
"boolean","78180ae1-f7fa-5e1f-a1d1-1d9391203e14","","tickbox","Fire Lining 1st Layer",,,
"boolean","d10156a7-ac9e-59d1-8c90-23f4d79bc825","","tickbox","Fire Lining 2nd Layer",,,
"checkpoint-status",,"","checkpoint","4.3 - Internal wall"
"boolean","d7fa36db-43fb-585d-b8ae-a42edcf8330a","","tickbox","Structural Framing & Fixings",,,
"boolean","df5fa7ce-78ae-5e71-b8f4-977a42ed3981","","tickbox","Standard/Single Layer Gib board",,,
"checkpoint-status",,"","checkpoint","4.4 - Ceiling cassette"
"boolean","fe45908c-812c-571c-9646-1c5bb52b566e","","tickbox","Structural Framing & Fixings",,,
"boolean","38b251f8-a947-5db6-8fb5-780cc134e6bb","","tickbox","Structural Sheet Bracing as required",,,
"boolean","4fde2ddd-c906-5d4e-a46c-6d0eb5426a22","","tickbox","Fire Lining 1st Layer",,,
"boolean","ad1dcbe8-fb1d-516b-8c98-7aa2f1087075","","tickbox","Fire Lining 2nd Layer",,,
"checkpoint-status",,"","checkpoint","4.5 - Module Assembly"
"boolean","663dd67f-c585-530a-9326-7fb5e04cba24","","tickbox","Module Assembly",,,
"boolean","3c2277ec-368f-57c2-84c4-144aceabeb72","","tickbox","Structural Fixing & Services as per manufacture plan",,,
"checkpoint-status",,"","checkpoint","4.6 - Roof Assembly"
"boolean","9069f637-9323-5300-a20c-eabddec7d620","","tickbox","Roof Assembly",,,
"boolean","e7d0e863-4ed0-5897-a735-f4a93930d3c3","","tickbox","Structural framing/trusses and Fixing",,,

