"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"8bf07861-c35f-4a45-b686-18c43e01dd65","","folder-normal","pass","","step","FALSE","FALSE","B01"
"db9f18d4-e166-4b96-9c21-31ecaa9f3346","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement"
"ace0b55a-601b-4272-905f-a9d3af3355a3","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas"
"6e1e830e-d65c-445f-af8b-fac36db09b36","","folder-normal","pass","","step","TRUE","FALSE","B01","Basement","Common Areas","Stair 5 - Lobby"
"da774c11-a49f-45bc-99f1-75ea47d16653","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Servery"
"55dae6b2-7bea-44ec-bc02-ff7201d9a0ec","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Servery","Apartment Rough In Checklist"
"e6e39fcb-b643-4632-9239-74b1a95f21a3","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Servery","Installation"
"54ce3191-2eab-4713-9667-0346179b4352","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Servery","Fit Off"
"34d61900-eee9-478b-9acb-796ff69b1e5d","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Dining Room"
"6728fca8-e450-48bf-bf38-c617ce4a4b9d","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Dining Room","Apartment Rough In Checklist"
"27f36abd-a564-41d3-8350-7f4f11e5627e","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Dining Room","Installation"
"c7812af4-fb5a-4dba-a4be-93fc20a869d9","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Dining Room","Fit Off"
"6a4bbd7f-1fe8-4eaf-a8b7-f731c9820287","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Lounge 1"
"ffad325e-1470-4d55-bed7-a09f1176dd8f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 1","Apartment Rough In Checklist"
"faf42923-3d96-42b8-9e6c-879c6523bc10","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 1","Installation"
"7339d499-db33-4baa-aa59-a05db24d0327","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 1","Fit Off"
"2a0c9b89-53e0-49a1-8616-d36b4e310b88","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Lounge 2"
"92f670a3-c106-4db8-a031-d7bbf2780925","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 2","Apartment Rough In Checklist"
"37b89846-0190-4d19-8852-72f19749cf2b","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 2","Installation"
"807d2546-3ca1-4b5f-907b-7d80e296a103","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 2","Fit Off"
"53e7d498-568b-4b6d-9163-33d11041f5ee","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Lounge 3"
"e9537b3c-f1f9-49b8-9659-0cf56074bd3a","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 3","Apartment Rough In Checklist"
"27cbb3b4-dc00-492d-a195-927dc831e369","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 3","Installation"
"da67b1e6-650f-4f16-a2de-c6b575a4cb77","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Lounge 3","Fit Off"
"dc5cd02e-572b-49b0-8126-2f5bef040d56","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Care Lobby"
"2eca0bc7-d3c5-46d7-9dea-444794929796","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Lobby","Apartment Rough In Checklist"
"f8905e1a-cec1-4a2e-b88c-4283527b245b","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Lobby","Installation"
"a6550b3c-3205-442a-83f0-fcf27d0a447e","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Lobby","Fit Off"
"94b71a8b-f66b-45dc-accd-33dc82bdf20d","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Care Hub"
"e2d46e00-8203-4462-a8a1-46a3f2553b82","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Hub","Apartment Rough In Checklist"
"a0ffd67a-e128-4166-8e09-d4411c8c15f0","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Hub","Installation"
"4a1e1431-9c84-4615-8341-3580b334155f","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Hub","Fit Off"
"9e349aa5-4fd9-44ac-8706-014d6c9999b4","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Care Treatment"
"f5d11bf3-4b99-4080-b737-41fd39243d5f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Treatment","Apartment Rough In Checklist"
"6dd5d022-58ee-4c1a-a959-bdc0a614c210","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Treatment","Installation"
"21619c5e-a80a-4d0c-ab4d-2825018454ab","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Care Treatment","Fit Off"
"ca7e273e-8e6d-44db-b869-0221daca8b69","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Stair 3 - Lobby"
"a39f4fdf-edb0-4016-a6b8-f558eee5fd0f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Stair 3 - Lobby","Apartment Rough In Checklist"
"1611638a-8fc8-4cb8-ae30-15802c73ca64","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Stair 3 - Lobby","Installation"
"f170858b-563a-4520-bf84-4b6c0d6a11c1","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Stair 3 - Lobby","Fit Off"
"c5f86173-12b5-4a59-8d72-41e5012b094d","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","WC Lobby"
"6432846a-76e6-4940-97e3-f94417df680e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","WC Lobby","Apartment Rough In Checklist"
"dcd55d27-00ec-4ffe-9b1a-3c2b028859e6","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","WC Lobby","Installation"
"82994fc2-cc7a-4f34-84d9-db9d2234fb22","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","WC Lobby","Fit Off"
"4cfe5aa1-0ba6-4ee6-9006-89ba7c089a79","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Accessible WC"
"a20d5968-aa4d-42e9-963e-5e70cb7da68e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Accessible WC","Apartment Rough In Checklist"
"d7f6af1e-5efc-4eb3-8cac-8a35dc373b0b","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Accessible WC","Installation"
"3db823f6-1ccb-4283-8a16-212e18d71e77","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Accessible WC","Fit Off"
"1f895548-c8d4-4557-927f-dfec5b903d86","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Ambulant WC's"
"8e7e3b3e-c4b6-47e1-bb76-1ddf50a84cf3","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Ambulant WC's","Apartment Rough In Checklist"
"0b50bdce-0ef0-4a2a-85ad-4d25b054caff","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Ambulant WC's","Installation"
"81ccb4bb-ce24-419e-95fb-0344c96b9d6b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Ambulant WC's","Fit Off"
"2f711860-938e-4420-90ba-4222ce86c418","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Staff Room"
"c9add8a3-ee23-41ca-add7-5327b5ff2238","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Staff Room","Apartment Rough In Checklist"
"42717895-d5f1-4bcf-a131-3859323392ce","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Staff Room","Installation"
"4deba9fd-da7c-48d1-b36d-6061d43ce6bd","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Staff Room","Fit Off"
"99c8ef6a-ee5a-4e20-b4f6-606bdec59ec5","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Staff WC"
"dcc066f2-4b23-4091-aaf4-455e832ae4f5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Staff WC","Apartment Rough In Checklist"
"c207ef40-b254-4e03-afcb-225a456eb2e7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Staff WC","Installation"
"ad72f0bd-2d3f-402c-b258-2093396e22a2","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Staff WC","Fit Off"
"87b4a3b5-59db-43a1-b0cd-a59b82b4246b","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Hair & Beauty"
"dda81769-479a-4a4a-901b-aebe679a7cd5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Hair & Beauty","Apartment Rough In Checklist"
"1b7d4744-c986-47bd-bcc8-d890d22148a1","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Hair & Beauty","Installation"
"36265209-ce9b-4ac5-8a6e-a72bcb3b9d97","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Hair & Beauty","Fit Off"
"92e274bc-f656-4dfc-ac1d-41c82aae92f7","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","General Office"
"348f2912-baf1-4e1e-9f9b-806907ced5db","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","General Office","Apartment Rough In Checklist"
"aca81d9d-a31e-4b02-a084-07a4d5390fe7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","General Office","Installation"
"0c13df0f-6dab-4f90-b345-81ea05068b4a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","General Office","Fit Off"
"54dfaca6-d5ee-4ba8-8cea-ab3d49fc7bc8","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Print Room"
"58573f4f-717e-4c9d-8f93-961c2811ef87","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Print Room","Apartment Rough In Checklist"
"e451d916-b593-42f7-908f-2a853a972fb2","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Print Room","Installation"
"53c5319a-69a1-4e66-8e37-688eee0c8a68","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Print Room","Fit Off"
"0fdf2580-fbb1-4580-9726-d829b9012bbd","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Reception"
"b9e11a22-d35b-4703-a6f4-e657fa5ffbdf","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Reception","Apartment Rough In Checklist"
"19f1a629-c35e-4d43-9e51-0c518e2c2561","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Reception","Installation"
"8af97c91-025c-4f00-93ad-891a47d8b092","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Reception","Fit Off"
"0b9e1cad-7110-4101-b906-f483033e9815","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Managers Office"
"56bf96b7-a964-4536-b7f8-9cb375e29e1e","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Managers Office","Apartment Rough In Checklist"
"807a5125-b279-49ab-a6bb-37b596cad6a7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Managers Office","Installation"
"23fa3be9-5620-4219-9e1e-cc2cda68bc4f","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Managers Office","Fit Off"
"96befe20-7577-4dc5-b7df-5a2bbfafc865","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Valve Room"
"c5455912-e9e2-4363-95e6-685f9558dd9c","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Valve Room","Apartment Rough In Checklist"
"cfc19429-87e2-4519-8299-89d452f4db90","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Valve Room","Installation"
"66a494b1-9501-4958-85f0-83a4d32dc7ff","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Valve Room","Fit Off"
"bf06046f-2afe-484a-b5d3-31671294a5f6","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Fire Control Board"
"636305d7-aad7-44b0-afe5-3df8d8c857b5","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Fire Control Board","Apartment Rough In Checklist"
"6f8e768d-f18b-49d0-855f-295116b2ec2e","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Fire Control Board","Installation"
"ca2d022c-66fd-4ea2-aac5-c092037cabf0","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Fire Control Board","Fit Off"
"526c0916-edb4-4f89-a9ba-495e4366b350","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area D","Corridor"
"88db2151-033c-4dc9-be2f-8acaaa1b0bd6","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Corridor","Apartment Rough In Checklist"
"44fdc146-1afd-459b-a32d-35dcf3da1529","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Corridor","Installation"
"b6af0662-fc84-486d-bfe7-50b30f51ee0b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area D","Corridor","Fit Off"
"4d92918c-33c4-4de7-9228-17a2c12d6f46","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E"
"9cc55d6a-2a39-4539-90ab-948a905feaca","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Store"
"9b2e3170-3d2a-4cfe-9801-df965521bda2","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Store","Apartment Rough In Checklist"
"2c8131fa-7e1e-4518-a3bd-6a52bf06f554","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Store","Installation"
"59aa6d5e-d7ad-44dd-b330-9cf35b06135a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Store","Fit Off"
"c494bae6-aac1-45a3-96c6-b07706a84647","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Comms Room"
"2b04bc44-7933-4642-affd-262aa3601638","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Comms Room","Apartment Rough In Checklist"
"3600b9c5-9c10-47ab-94c8-d4ef2de87e1f","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Comms Room","Installation"
"3596fd20-cc94-484f-8171-1f8b6decdc3b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Comms Room","Fit Off"
"08d70859-82ff-4544-b5e8-8e967b57c79b","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Hoist Room"
"5194e56b-3bcd-4ee0-8867-0438597526b1","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Hoist Room","Apartment Rough In Checklist"
"dcd8c51b-7b36-4236-b7e6-9f03a5ce00e1","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Hoist Room","Installation"
"c7842e9b-7454-4cbc-b131-d8cee4a3c61a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Hoist Room","Fit Off"
"85301d71-3aba-4635-99dd-ac3820d065e1","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Linen Room"
"084eef55-a803-4b61-9233-30194085f2d6","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Linen Room","Apartment Rough In Checklist"
"e3f77d1c-44e9-462b-bed6-efecd84279b3","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Linen Room","Installation"
"ab37928a-8220-4397-a52e-a33a816413b6","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Linen Room","Fit Off"
"aa515036-5861-45dc-9d00-1570fe8aa3f5","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Cleaners Room"
"daa0f2dc-8897-4b3e-8448-4e8c9e184e4b","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Cleaners Room","Apartment Rough In Checklist"
"9aa9eabd-5e7d-4d38-a087-0b995e82a77f","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Cleaners Room","Installation"
"bae0fa1b-988a-4737-a329-34e6d272d630","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Cleaners Room","Fit Off"
"a58c43e7-fb2e-46db-acf6-4ba5b4f4b78a","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Sluice Room"
"a89b6e17-58cb-4c7b-a880-3be4b38fce1f","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Sluice Room","Apartment Rough In Checklist"
"134f5995-353b-43c0-be1c-0301f962187f","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Sluice Room","Installation"
"22363e5e-5429-44a4-a02a-bc204f5d32ff","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Sluice Room","Fit Off"
"eb784598-9f97-494d-82a3-c8967b4a8343","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Services Room"
"3e1b1903-db2d-43bc-b0aa-2276887ec461","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Services Room","Apartment Rough In Checklist"
"2d445589-f9bf-458c-8b67-bf7afcb994f5","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Services Room","Installation"
"0dc53282-1dca-417e-addd-cf341b21e76b","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Services Room","Fit Off"
"45ffc355-39c4-4397-8a70-3db6268774ac","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Goods Inwards"
"770812c6-fbfd-405d-95a3-3fd8096dcf08","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Goods Inwards","Apartment Rough In Checklist"
"e66e7ebe-ae74-42b9-a2ec-2eb13608d4c7","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Goods Inwards","Installation"
"acba2cd0-32d9-451c-a8c5-b1d0be41fd4d","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Goods Inwards","Fit Off"
"1923a40c-6593-4713-89c5-b4075a2bc1d0","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Stair 5 Lobby"
"74a89916-6eec-484a-a032-cfdc7ba4fe27","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Stair 5 Lobby","Apartment Rough In Checklist"
"66722ec9-a4ff-4ce7-98fd-4b463f7566eb","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Stair 5 Lobby","Installation"
"56b65df1-4bd7-41f3-8dca-c62cfc69c5a5","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Stair 5 Lobby","Fit Off"
"4c0558c2-8f99-487b-bd21-7cec33b1d6ee","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Storage"
"c02efead-9417-4041-9a07-875a8654a371","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Storage","Apartment Rough In Checklist"
"2878310e-2cbc-494d-8849-80fb8b6cf549","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Storage","Installation"
"e22547ba-b612-4bac-83f2-59654e54342f","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Storage","Fit Off"
"0658b39c-264d-4d2e-b13a-e85450504f41","","folder-normal","pass","","step","TRUE","FALSE","B01","Ground Floor","Common Area E","Corridor"
"2b6649c2-8f00-4c0d-b0c2-2fed5410f4c2","","checklist-flat","pass","Rough In Checklist","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Corridor","Apartment Rough In Checklist"
"25f2cbe6-08d0-4e1a-ba55-65f712cb92b6","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Corridor","Installation"
"a46f1df1-1da9-4129-b4b6-216610df670c","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Ground Floor","Common Area E","Corridor","Fit Off"
"dbcfb911-bbcc-44b1-8e1c-435f029b87f5","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1"
"9583440e-8bec-44d8-886d-ce452bf63583","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Apartments"
"77b87096-e241-423e-97f7-b88e256064a6","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Apartments","Apartment 101"
"2c43f945-ba61-4c6c-b796-ccf41c722ab1","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 101","Apartment Rough In Checklist"
"44fbbd9a-f64f-42dc-b21d-90f9853cd451","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 101","Installation"
"b470fedc-18ce-4954-95d4-c6efb3d883fb","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 101","Fit Off"
"5eec81cb-bdc6-4619-bfc5-615cd69685f5","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Apartments","Apartment 102"
"8a05749f-0f37-4bfe-b93c-d25497d2e21c","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 102","Apartment Rough In Checklist"
"5963df3b-0960-4fd7-9e73-fa614980caf2","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 102","Installation"
"a3b38884-1425-4b92-a568-e059b4c69faf","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 102","Fit Off"
"4c9b7f90-df70-42f0-ba6a-ea301ecedd78","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Apartments","Apartment 103"
"faab1b83-09ab-4e33-8111-4571cb820ffa","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 103","Apartment Rough In Checklist"
"65e1003c-c441-45a0-a972-1b70a08554d6","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 103","Installation"
"07854f35-461a-4b18-9e37-628e9f8c24aa","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 103","Fit Off"
"86f52269-99d4-4639-a09e-fad8b2775bc7","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Apartments","Apartment 104"
"ffe827e7-3905-432d-af16-4ad90b584680","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 104","Apartment Rough In Checklist"
"b0f34233-c2f2-4824-8af2-5036b045f56d","","checklist-flat","pass","Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 104","Installation"
"102ea001-091b-4f07-b4af-d902e1e3ec4a","","checklist-flat","pass","Fit Off","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 104","Fit Off"
"6652dfd6-da58-42ae-b09b-fb4418fd4448","","folder-normal","pass","","step","TRUE","FALSE","B01","Level 1","Apartments","Apartment 105"
"d599641d-fb4c-4e97-8de4-8158a4e3480b","","checklist-flat","pass","6a6c28a122a5d91bb13f925514b2ad37abcaacf9399361a26512dd07d41a5de3","checklist-flat","FALSE","FALSE","B01","Level 1","Apartments","Apartment 105","Apartment Rough In Checklist"
