Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4
83d5888a-8236-4008-a3a9-36345594d583,,folder-normal,work-in-progress,,step,TRUE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",,
3989ad36-6be8-4f57-b1b7-d5e8a6ca1d42,Child Final Inspection - Work Completed On(97d4c811-7bae-4a92-85b5-348c8d7039af): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-001 - Zone 7 East Gate 7.2-7.3 - CH10660-CH10850-WB,
ea54e5f6-82b2-4521-8563-75bc7b0b7f9a,Child Final Inspection - Work Completed On(125dbb41-8b58-4df1-b03b-e351aa1579e6): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-002 - Zone 7 East Gate 7.1-7.2 - CH10900-CH11220-WB,
4a79adf6-e99c-4eaa-917d-025a1e7809b2,Child Final Inspection - Work Completed On(e24174cc-45f3-47df-b436-c00e43b3a265): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-003 - Zone 7 East Gate 7.4 - CH11680-CH11480-WB,
b5dadc89-9a61-4e52-9aa5-92dc1d746180,Child Final Inspection - Work Completed On(e47d0f4d-e428-45c5-b281-9f34e8e28c7e): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-004 - Zone 7 East Gate 7.2 - CH10850-CH10900-WB,
677b8344-6f0d-45a5-9ce1-c29a0f99a2ce,Child Final Inspection - Work Completed On(1673adf1-6f5c-421d-a72f-b32b59448d34): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-005 - Mickleham North CH30520 - CH30750,
ebcf0d62-a4c4-465b-a49d-b030fef8673d,Child Final Inspection - Work Completed On(841f4b67-fd09-405e-a9b8-8bfb8ffbdd15): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-006 - Mickleham South CH30120-CH30234 Cut,
8f3c974d-9005-4397-b303-2c55afcee8fc,Child Final Inspection - Work Completed On(c5273e03-1a57-438d-8e7d-0517ed5b2298): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-007 - Mickleham South CH30120-CH30234 Lift 1,
c88a9d58-58a9-4d9f-b63d-5db84d1dd358,Child Final Inspection - Work Completed On(5ec24db9-a7c8-4e53-bafe-57b1fded47aa): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-008 - Mickleham South CH30120-CH30234 Lift 2,
e8b2304e-5fc2-4f14-aada-90e27eab0f6b,Child Final Inspection - Work Completed On(209425c3-49a9-4514-82de-a8ead2b096fc): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-009 - Mickleham South CH30020 - CH30316,
9b7077dc-92d0-4652-8c25-6147ae9f310f,Child Final Inspection - Work Completed On(88688f5b-8fe0-4908-b0c5-f8e0a91eab8f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-013 - Mickleham South CH30020 - CH30120,
0eb6d859-00ff-4ba6-b3a1-f394f9801a65,Child Final Inspection - Work Completed On(131d4352-3d4a-4fcb-b897-0287acb654fd): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-015 - Zone 7 East Gate 7.3 to Mickleham - CH10550-CH10650-WB,
81931f44-e5e4-4963-9f04-27f6be3c32b1,Child Final Inspection - Work Completed On(12e6e02a-25d2-45cd-80b4-8ade46aa1ecb): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-017 - Mickleham South CH30152 - CH30316,
69d912b2-e288-4448-a642-71e99b833a06,Child Final Inspection - Work Completed On(db02d1b5-097a-429f-a29d-022fee3fb5db): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-018 - Mickleham North CH30520 - CH30665,
770ee4a0-efab-407d-9567-04d4ceb150be,Child Final Inspection - Work Completed On(992142b8-ef6d-411c-9c8d-03a4c343ba71): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-019 - Mickleham North (NB) CH30520 - CH30800,
5594c4fb-7de3-446c-a38e-9ab0584a9866,Child Final Inspection - Work Completed On(0cabbddb-0903-4684-bcc7-621cb7554e46): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-020 - Zone 7 East Gate 7.2-7.3 - CH10580-CH10850-WB,
d2df9a47-c923-48b4-a7fa-5b588bfc9167,Child Final Inspection - Work Completed On(5711df3f-a460-4a7d-8f39-b9da4cdc4638): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-023 - Mickleham North CH10520 - CH10550,
5d647e92-e254-4ae1-b8e9-d68dc0e2bdd5,Child Final Inspection - Work Completed On(f67bbdf1-9a31-42af-bb90-d93a79909f46): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-024 - Mickleham North CH10520 - CH10550,
28d3cd8e-2f16-485b-8bd4-44d500496e8b,,checklist-sectioned,pass,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-025 - Mickleham North CH10520 - CH10550 L5 SG,
d28c6ecb-a64d-4dca-892b-aa0e3cd23117,Child Final Inspection - Work Completed On(6f847ee2-6b2a-41a0-9e20-c6baaf45005b): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-027 - Zone 7 West Craigieburn Rd - CH10035-CH10185-EB,
f2fb118e-d993-4505-beb0-2a97c3bfd8da,Child Final Inspection - Work Completed On(8ffd835d-c0b2-4c9b-a09a-87f43ef05416): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-028 - Zone 7 East (North Half GSM) - CH10610-CH10700-WB,
d8aa210c-4554-4c2a-9ce9-c7adf48f0678,Child Final Inspection - Work Completed On(d17c6a56-76f1-444d-874b-fd94cb4e1560): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-029 - Zone 7 West (Slither) - CH10035-CH10135 - Layer 1,
ce9d344f-9377-442a-8f3f-b2cad05c2b78,Child Final Inspection - Work Completed On(87673f94-dc12-4c92-ae88-ed3e378a7151): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-030 - Zone 7 West (Slither) - CH10035-CH10135 - Layer 2,
4711ae27-0a38-4804-933e-fd2b612abc2a,Child Final Inspection - Work Completed On(4335d4ea-c318-4afc-8633-08106f599b99): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-031 - Mickleham South (NB) CH30316 - CH30400,
dc334938-02fc-4517-a59f-dff878d78675,Child Final Inspection - Work Completed On(1424eb30-1ec5-4b1d-9da2-99777a37e707): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-032 - Mickleham North NB CH30470 - CH30500 Cut floor,
81171910-bc10-4e38-9e6e-fdfbcc89445d,,checklist-sectioned,pass,bc0230acd1a341230e33cd9fbe5e8c38fa06efaada029aa66a38043b9339f8e5,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-033 - Mickleham North NB CH30470 - CH30500 Layer 1,
835ae462-7205-4ab9-8127-6aaaf407b977,Child Final Inspection - Work Completed On(cf253be7-5ff0-4e0c-b666-e57731f1e394): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-034 - Mickleham South CH30316 - CH30400,
65f5e903-3641-4272-b9bd-adb9d7008b1b,,checklist-sectioned,pass,4103ce72895d114ad5e8a524b2df5c1517d0af0c8c814333020e908f859397b7,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-035 - Mickleham Intersection CH30400 - CH30420 ,
6a10a7d1-d11e-47e2-86a3-3d9c3c7f1f20,Child Final Inspection - Work Completed On(899f9cc5-6fd7-46ce-a509-5adb0ad1223a): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-036 - Mickleham Intersection CH30400 - CH30420 ,
b338ad66-37e5-4bd6-aa17-98e3f6cee776,,checklist-sectioned,pass,4103ce72895d114ad5e8a524b2df5c1517d0af0c8c814333020e908f859397b7,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-037 - Mickleham Intersection CH30400 - CH30420 ,
7df17777-08a6-42ad-9f95-2a8154bdfe1a,Child Final Inspection - Work Completed On(29991aae-53ff-4f6b-aacf-880c0e80cdf9): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-038 - Mickleham Intersection CH30400 - CH30420 ,
77cafe36-4f2a-4ebc-8e25-72aa1d651a3f,Child Final Inspection - Work Completed On(7f676811-70cf-438e-98f3-7ecab51efd1f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-039 - Mickleham Intersection CH30400 - CH30420 ,
c0d37486-2fb0-426e-b777-edc90cc8ca3d,Child Final Inspection - Work Completed On(47935e3a-da54-4e33-a083-5c45e17d08b3): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-040 - Mickleham North (SB) CH30420 - CH30520,
bcb7f745-8535-4f51-bfbe-97db5dfbd204,Child Final Inspection - Work Completed On(2eec6b8d-cccb-47ff-84a5-4f272be6e2ec): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-042 - Mickleham North (NB) CH30450 - CH30520,
a0221b04-931e-4123-8d3d-a8b26754ceda,Child Final Inspection - Work Completed On(a9f430ee-4cdb-49c6-97ca-75ed7cc5679e): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-043 - Mickleham Intersection CH30400 - CH30430,
770bb5fe-a48d-4ec1-baca-5114433c5a85,Child Final Inspection - Work Completed On(e81d98e2-3051-4bee-91b4-4477ff2be29f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-045 - Mickleham Intersection NE CH20500 - CH20550,
6125992f-1d44-462f-82c3-5e18c3ad05fb,Child Final Inspection - Work Completed On(bb9a902d-0131-45f7-865e-73b503d9c3ab): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-046 - Mickleham North CH40750 - CH40780,
bbe16f00-0251-4e27-b83c-fcc1108be9ec,Child Final Inspection - Work Completed On(478cfc8d-6244-446c-81c2-c523bafcb79f): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-047 - Mickleham South CH29980 - CH30015,
4b74180c-94bc-406c-ada5-2f2529a13b59,Child Final Inspection - Work Completed On(97d09e0d-b53f-4b27-b0ef-ed71d16dc0c4): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-048 - Mickleham Intersection CH10520 - CH10600,
fbf0e1f6-dbd2-4205-a92f-279bd31c5c2b,Child Final Inspection - Work Completed On(2a5619d5-8410-44fa-9f43-cb958224563c): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-050 - Zone 7 West Dam - CH10300 to 10350 - Layer 1,
369e0c73-093f-4117-8d5e-b3d389005a50,Child Final Inspection - Work Completed On(fb103647-2687-455d-81a7-d493b66c17f4): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-052 - Zone 7 West Dam - CH10300 to 10350 - Layer 2,
9007cca1-7dff-4965-ad3b-f523b219eb36,Child Final Inspection - Work Completed On(465d6145-95a6-4297-bd3b-f37ce280cae8): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-053 - Zone 7 West Dam - CH10300 to 10350 - Layer 3,
5aac1993-732f-40a7-b9aa-8bb4a3ca42da,Child Final Inspection - Work Completed On(505acad6-c558-47f5-8fa1-716c275bca42): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-054 - Zone 7 East Gate 7.1-7.2 (Post ACM) - CH10840-CH11140-WB,
979dbaa5-7710-4b11-acef-76c5db75abfc,Child Final Inspection - Work Completed On(894bd8b2-fab0-438c-960e-fd02487e2518): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-055 - Zone 7 West Dam - CH10300 to 10350 - 400mm Below Subgrade (Top of Layer 4),
b27ff346-3304-45d6-a653-5004036dd494,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-111 - Type B layer 1m below FSL,
30078d49-0033-46bd-ac12-e92705b31604,Child Final Inspection - Work Completed On(6d36044a-b63d-4aab-8bd8-f7d955b80fb1): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-057 - Zone 7 East (GSM Capping Shift) - CH10780-CH10850-WB,
9cacb86b-8ad0-492f-96fe-f0ae856fb81b,Child Final Inspection - Work Completed On(4f76b8a9-25ba-412b-b269-034cbcce1a35): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-058 - Zone 7 East SUP - CH10850 to CH10730,
79273849-2ac6-4305-b200-1d060b28a61a,Child Final Inspection - Work Completed On(85ee4db9-8f5a-4baf-8a32-77b699fd176e): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-059 - Zone 7 East SUP - CH10730 to CH10680,
fcda3d33-c922-4481-b02b-61d01d04e672,Child Final Inspection - Work Completed On(000690c3-fa9e-46c4-8541-4e5de6fa9926): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-060 - Zone 7 East SUP - CH10600 to CH10630,
f5154923-7cde-4e33-94c3-d845a90513b6,Child Final Inspection - Work Completed On(1d84e4ab-c77d-4d22-bbbc-ab66fd8289f5): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-061 - Zone 7 East SUP - CH10600 to CH10730,
aa7156d8-8557-47f8-94c0-f9255f9301b0,,checklist-sectioned,pass,4103ce72895d114ad5e8a524b2df5c1517d0af0c8c814333020e908f859397b7,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-062 - Zone 7 West Dam to Tennis Court - CH10290 to CH10460 - Subgrade Level,
474955f8-a08a-4723-a17d-da99853629a4,Child Final Inspection - Work Completed On(45af1530-0fb3-4d9f-8d32-d4c02272a4c8): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-063 - Zone 7 West Dam - CH10300 to 10350 - 200mm Below Subgrade,
c89706c2-03be-443e-b6fa-6d3d87287f3f,Child Final Inspection - Work Completed On(927be36f-46fa-4d27-af54-1d0001692bad): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,work-in-progress,5af564752deedfef178df53ed70a9cf5cc0d24ef84e765dd841edf0e290c4eb7,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-064 - Zone 7 East Nobility Rd to Gate 7.5 - CH11360 to CH11490 - WB,
eeebc86c-2c44-4404-986c-3ab5b58af541,Child Final Inspection - Work Completed On(595e6fe3-60a1-4965-b8b5-b898d992d607): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-065 - Zone 7 West Tennis Court - CH10350-10410 - Cut Fill (400mm Below Subgrade),
a774188d-6e34-4928-8a82-4f7a9643a5c6,Child Final Inspection - Work Completed On(404641d7-48a9-4f50-ac47-23006380e351): checkpoint-no-status has incorrect meta.stepType checkpoint-status,checklist-flat,pass,eece2b99e115d2a5aecedae1de1ef135d40a6c9fe019c8893e2bbe90c2370f10,checklist-flat,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-066 - Zone 7 West Tennis Court - CH10350-10410 - Cut Fill (200mm Below Subgrade),
662e546b-bd19-4abd-8c34-30333d5a7f50,,checklist-sectioned,pass,bc0230acd1a341230e33cd9fbe5e8c38fa06efaada029aa66a38043b9339f8e5,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-068 - Zone 7 West - CH10420-10470 - Rectification Works @ 200mm below Subgrade,
2375291e-e046-485c-be55-1bd3e3b52d45,,checklist-sectioned,pass,bc0230acd1a341230e33cd9fbe5e8c38fa06efaada029aa66a38043b9339f8e5,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-069 - Zone 7 West - CH10420-10470 - Rectification Works @ 400mm below Subgrade,
63aef433-257b-4db7-915b-7e5a80b9c97f,,checklist-sectioned,work-in-progress,f8eae16faecadd5670aba034cfc776eaa51746bf3f7fd05230af96df4225e98a,checklist,FALSE,FALSE,AREA 2 ITP's,"ITP-006 - Excavation, Fill with Type B & Subgrade Prep",ITP-006-A2-LOT-072 - Zone 7 SUP - CH10550 to CH10650 - Subgrade Level,
