"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"61b0439b-852c-4dff-9176-1e9ce29cd99f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.101"
"ea1de598-a86c-4e74-bd51-d516702ad699","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.102"
"209d94a3-355e-47a2-be18-28548c17879e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.102.1"
"c0a2bda3-382f-4153-ae32-f7bc1a148b5b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.102.2"
"02b09cb0-cd64-409b-b141-616afd6b8979","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.103"
"95abfc7d-a88f-471e-9b2a-45b03c258cd8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.104"
"66a3b952-742a-4822-be1e-660d13f7fbda","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.200"
"ee6c4520-9a96-458e-bee6-f3c12a3c8380","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.201"
"7d2e2002-28cc-463a-a3e9-9f3fa04857be","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.207"
"02b5f5e5-8299-4703-beed-2ae2b441df55","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.208"
"aa8f0181-f045-4158-9545-6708830dc529","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.209"
"2c8ed830-6d2e-4a91-af55-3b2ead3cdcf8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.210"
"0b46acf1-14a3-4842-b6de-000d4d30443c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.211"
"cec721fc-302c-4b00-b588-ebd35ea6da6e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.211.1"
"af3245e5-35e7-4131-8e8e-d2a432a7414e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.212"
"f4511a64-8833-4025-9dbe-685927894399","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.212.1"
"31eb8ce9-e7aa-4683-8b19-26424a80aa31","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.213"
"03b942da-2e0a-48ca-9c41-8a22ae8c3905","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.214"
"698399b9-36a9-4aa7-9839-cb4d83bce0bb","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.215"
"542eea8b-6621-46a5-8947-8e92c8addf21","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.300.1"
"e657eec2-58aa-459e-bc1a-7255cda22742","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.301"
"6c56b8ed-d236-4595-9ee7-f1229cd0fc63","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.302"
"cd3c7e94-37b1-42c8-a3da-b46fada7b766","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.303"
"41e5a08c-3cee-400d-b40b-2ca1b6de8a8f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.305"
"826e6f3c-bdf4-41e1-84c9-5ccf34301ab6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.306"
"e60abb17-891e-441d-ac9f-2799efe39b13","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.307"
"c87ee6c0-6f62-496c-8b98-0d5502b65591","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.308"
"f772ae57-a933-4994-ad98-0b298947de93","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.309"
"7fcc2f0f-31c8-46bd-bd2b-d48b831ed592","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.310"
"7bc51cce-a131-489d-83d7-664bf7749f9a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.310.1"
"1966c315-2712-439b-a71c-1b3e541f6c25","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.310.2"
"e190e1ed-fd74-4743-9787-5f1e7d8922da","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.311"
"253a5030-52b6-4858-afcf-3f1026e6806e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.312"
"ba27a304-5272-43bf-8c54-3c2853a87d83","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.313"
"627a7f51-4fb4-4325-9de1-3366e5179e75","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.314"
"1883584b-de8f-4240-b98e-110db15b07a6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.315"
"28ec726e-42ea-47be-9d4c-91690dc4e89b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400"
"568b0dd1-f10d-4d59-adc1-205253a4dc46","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.01"
"296ef2b5-809c-495d-8b60-9d5463567177","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.02"
"71a48c4a-127e-4f0e-bdc8-ddd770de9592","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.03"
"cacc3a59-4cf4-4b85-afb6-b3825540d75c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.04"
"b697999d-5f98-4c1d-b092-75d051d3f905","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.05"
"de3338a7-c189-48dd-ab34-1dbbf84385f8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.06"
"f96af592-6598-46b0-ae82-2ec25b65b210","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.400.07"
"b1ddb9af-c6cb-44d3-a5be-22c8dde06f35","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.401"
"c456e06e-ca1a-473e-a2c7-6b42ae643a8e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.403"
"83f47080-f847-4c38-a8da-17a96b448b16","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.405"
"e7c70e6a-846e-43df-8449-969f2bc9fb53","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.406"
"3cf1fde8-a1fa-47b0-94b4-dcc7ce752a12","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.407"
"845063f9-62df-47f5-b5d3-ae01e0b5d3f5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.410"
"b3e17fc6-8e2e-4c04-ae7b-379194690115","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.410.01"
"266a0b45-5d7f-4aec-89e1-dd1e7dd9c4de","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.410.02"
"de01597e-45b9-4350-943b-b2022708f88f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.420"
"6a43377e-8618-4c3c-8593-59d1b8968c58","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.420.1"
"d51618cf-4194-40f3-a6dc-0ac0574c6635","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.421"
"9b2d4432-d22d-494d-9abf-0d56c1d6c40c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB2.422"
"b5f652b9-1aec-4b0a-a595-21aa13e51667","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.000"
"b69ac7ce-2966-4960-854a-334d607c0b97","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.001"
"7a3f38d8-6616-4cdc-9505-4d4cc1271ba1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.003"
"eb8f3163-cc3b-4e25-bf6d-111dd98e329b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.003.1"
"7e693d9c-2e9f-43d5-9885-16a3ea52f9fd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.004"
"49d04870-8681-4aad-a97d-856796e63a6c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.100"
"b20617b1-0d63-4336-8246-18db699218f9","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.101"
"35eb8d07-4aca-46c0-8437-5d7664e7d331","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.102"
"02f606be-d2b2-45b8-ae27-58dffbf01222","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.103"
"471977e6-98c8-4c44-9b00-f706d16ba7bd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.104"
"d958a164-61e6-4188-9b14-17be9993a0ee","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.105"
"579776c5-21d8-4aa6-9ada-3d20a94c061d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.106"
"c387ecf3-b91d-4459-b84e-180dbb1a9772","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.107"
"343b416f-f33b-4385-a36e-0f97b0e81404","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.108"
"28d2ace3-bde5-4e26-9a47-03c97c80e6a6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.109"
"1d135463-8715-46fe-8dad-d25c17ab5dce","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.110"
"6c23ef53-868d-47fc-915a-01e707a66c05","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.111"
"0da81e3d-1bb3-47cc-9c97-7c1b9845d825","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.112"
"da5c9713-a672-44c1-b5d2-3ee8d06a1eb6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.113"
"5646a5bd-19c5-4d0d-b541-accd7700f184","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.114"
"79297480-f077-41c1-8a54-0d6f014b89fc","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.115"
"0e174231-456c-4844-b725-cde7a8965ef2","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.116"
"9063f859-91a8-4bbe-958f-02dcda1ed24f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.117"
"9c6ebfd5-e4af-4d1f-bb87-4e016e31a025","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.118"
"65705c0f-9963-47c5-9b6f-f18241fc4102","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.119"
"5ac6cbea-19a8-4afb-92e8-cd42c84faa5c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.120"
"88850172-a5a3-4abe-8aa6-13b807d70e03","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.121"
"27763ddb-eea3-4f60-a303-31e045a77a38","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.122"
"75feb75d-92fa-4cfe-a266-952d79105cee","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.122.1"
"85a58a99-f5b4-49b0-9473-5a720be3977d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.123"
"9aa310a2-a505-4b44-a4dd-52864fab5fee","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.124"
"5eea3730-11f0-4da6-9256-b04497352086","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.200"
"969c1a6f-ad85-455b-b203-388719cac900","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.201"
"89cfcee5-92bc-42cc-b9b2-4de940e64a03","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.202"
"b0f36967-9091-4362-80e6-5ea750c295a8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.203"
"cb0d1303-be1d-4f8d-b8da-9c28dd330a6a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.204"
"8d2ea9e4-42e4-4346-acd7-a182718d83c0","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.205"
"81c9fa1c-2f78-4cc5-bde2-b43b4d9ce92e","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.206"
"7fc7266d-4a56-4c40-8519-6d690c697d51","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.207"
"b8bf32c6-0ece-40de-ae96-bb302c12543a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.208"
"601606ba-27e5-4ac7-aa61-4a1b1426f91c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.210"
"835ff8e1-7b80-4cce-84ec-877f8737bd7f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.211"
"d304af00-6598-4082-a476-9864aace4c3c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.212"
"e8a0b563-1bd5-4cdb-a561-46ff96c02e72","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.213"
"14699727-cc03-462d-8d99-06a77286c047","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.214"
"beb28b98-8c23-4dfc-ab00-f4aa844a227f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.215"
"7ed7b240-defd-4fb8-bd80-2ed8d94d5c83","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.216"
"6353a808-b1e6-4ef4-a86d-b3efaab61745","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.217"
"f28bec0c-a360-4ea8-a151-80e8633f05b3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.218"
"db7b60bb-579e-40a0-a12b-be249964dd3c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.219"
"fb9ce4a5-7bf2-46af-b327-452aa3a9e2ef","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.220"
"ca45ae17-96c1-4b72-b450-b80c51712e26","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.221"
"2cde5c4e-db51-4104-a0fb-6af5a0d14c90","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.222"
"21bc7d8a-d81a-40bf-8c28-c959f94e074c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.230"
"9d1d1d29-7e5b-47c7-a27e-f778c1378edd","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.300"
"fee52f38-d0d2-4cec-9930-9e6399f4dc59","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.301"
"40a5a3c1-777b-4d4b-9210-585927c30e62","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.302"
"95a03c3e-84e3-4261-bf6b-395931b06957","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.303"
"d1700816-e8c2-4379-a19f-6558f857d02b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.304"
"4c560a56-72a5-4335-a52e-983c2687a792","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.305"
"3643b7b7-49de-470e-96c6-b588a215c460","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.306"
"69d1e48f-49dc-40f8-aebb-808ef4054c74","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.307"
"b49e40b9-4958-4a02-8cbe-644468065cf5","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.308"
"ea261a07-3d75-4ef6-b6b8-42dd57515ed6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.309"
"7231ece0-1984-4607-96f3-58b2f80a9236","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.310"
"a4aabf26-dac2-4f2c-a369-0480d1baf727","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.311"
"68d3bb14-7329-4234-b371-e13e0fdae1a8","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.312"
"57accd7e-a6d5-49aa-91cc-110311cc5e8b","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.313"
"51773374-7de6-476d-917c-50930b454510","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.314"
"8063fc30-3eb5-4ac0-aa6e-be5e8f42331d","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.315"
"dbaf5547-1d99-4cb5-b982-fe12cb196534","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.316"
"bf30496d-be4f-4cd1-a333-0506599d0729","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.317"
"50f061d7-5665-4cfc-ad34-8c24880c8822","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.318"
"c55e44ea-7edc-4467-86fd-71e6e3fe5637","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.319"
"b76053d9-2ca9-465d-9aec-d44a641987ce","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.320"
"503532d8-bc76-41a0-9b6e-dc4f166c0f72","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.321"
"4d1a6a1c-054e-4601-9552-148cd35312da","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.322"
"41803266-51c5-4765-8c00-71ce13e1977c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.323"
"398c2793-c86b-42f0-878e-9d5000959fa3","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.323.1"
"2d38871f-58f6-4d0b-91cf-daf77564b95f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.324"
"c10b4a03-0240-4f4f-b8f0-deff7ec8c9e1","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.324.1"
"89ef3d5d-bd17-47d6-84b7-6ce777939563","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.325"
"b3224ea8-feab-49b0-abdb-17537a7218af","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.326"
"d0befc38-951d-4dae-b613-dfa62969225c","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.327"
"fcc4cea3-49b1-41e5-a66c-ee83768efc2f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.328"
"953c69b4-c8d2-41be-ae43-2ad9226f1c9a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.329"
"3c2f974d-3070-442c-b6e2-cfa957436e22","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.330"
"00472cfa-57af-41d5-8fcd-f936efdb1e2f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.331"
"6c06f5a7-7573-46d5-ab56-cc2d6b857e30","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.332"
"c70df734-23af-4a4d-beee-c1b66558e476","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.333"
"e44fe93c-8e89-4125-85d3-3f2e79e49d8f","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.334"
"893cc748-cf11-4445-877b-46e26c091fd6","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.400"
"7a3960f7-2acc-4397-a855-fa2ee6e14016","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.401"
"b8ebad42-b3de-4b61-8de3-e9dd50747edc","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.402"
"65e10a16-903b-4107-bda4-b5475f58bc2a","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.403"
"53b415ca-a8ec-489a-b6d2-a0f8aa6aa418","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.404"
"5818ece6-de54-40da-8f82-0ebd25700335","","checklist-sectioned","","LED Inspection Checklist","checklist","FALSE","FALSE","LED Inspection","Burwood Campus","Building LB","LB3.405"
