"label","31f0ba43-8185-5365-8fa5-8c7d6742b90d","","note","Test Required - Visual Inspection",,,
"label","1f6baeca-1b21-5dd3-8a69-dc440c92b783","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","c3d039a8-6ac7-5a11-9feb-eeea2b4f1bf3","","note","Measuring Devices or Method - Visual",,,
"label","3833a2ae-0b20-573f-979a-9ca4fe23615a","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","330b1799-cf26-57c1-89b5-7e5588d21faf","","note","Test Required - Visual Inspection",,,
"label","7140b887-51b9-523a-8bfb-0e26b7ae631c","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","2e36ec08-03f4-5f59-842f-1659c10179a2","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","ccca1dcf-5684-5cf8-8d54-831bbbf9b404","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","fd0e0abb-74b4-514f-ab73-d6eaaf1efe6d","","note","Criteria - Backfill with Basecourse",,,
"label","86817d81-4732-58b5-a492-14166a58c6c1","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Kerb Construction"
"checkpoint-status",,"","checkpoint","Basecourse layer construction (1)"
"label","51786667-4add-5489-a0f9-2b329bada835","","note","Specification Reference - TNZ B/2",,,
"label","bef97d1d-5047-58f0-a827-8ae0d82cece8","","note","Test Required - Level and alignment",,,
"label","0a83f13f-25e7-5e01-bd23-e7041e0a7f9e","","note","Task Timing / Minimum Task Frequency - Every 20m",,,
"label","41dbf942-adfb-55ce-8ebc-c9a6eb7fa172","","note","Task Assigned To - Project Engineer",,,
"checkpoint-status",,"","checkpoint","Basecourse layer construction (2)"
"label","730f58fa-c9ef-5520-bc30-8f282dc6ec6b","","note","Specification Reference - TNZ B/2",,,
"label","afa09493-08c2-5b12-b9c6-7bb93f387912","","note","Test Required - Compaction",,,
"label","06005127-32af-51d2-b286-bdb402f20e7a","","note","Task Timing / Minimum Task Frequency - Every 20m",,,
"label","17596aed-cc4f-5473-ab86-a6c47a0ae320","","note","Task Assigned To - Project Engineer",,,
"label","5a86da7b-0c3c-58df-b021-631b5028e1bc","","note","Criteria - 25min on the 4th drop",,,
"label","d1db1b61-eed6-5170-81e6-6122ff0c805c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Kerbing"
"label","54ebaeff-9c0b-57c9-8ee9-c6cd56a1524e","","note","Test Required - Set-out level and alignment",,,
"label","2211e0dc-9454-5d86-808f-da74fbe877a9","","note","Task Timing / Minimum Task Frequency - after base construction and prior to placement of concrete",,,
"label","a08633de-a222-5ace-ac0f-dfb516deac6f","","note","Measuring Devices or Method - survey check",,,
"label","a614b784-39a2-58f6-9641-3fcdce81faf3","","note","Criteria - Horizontal: ± 20mm, Vertical: ± 5mm",,,
"checkpoint-status",,"","checkpoint","Concrete Works"
"label","433d5c21-7396-58eb-8f80-d491a344a8ea","","note","Test Required - 20MPa",,,
"label","e0197a9e-23d2-52f4-8af5-b21bf1fbcce4","","note","Measuring Devices or Method - Copy of delivery docket",,,
"label","fc9bf63a-258c-5ee4-9db7-1d9bb5116e7d","","note","Criteria - 20MPa, 28days",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","2ad08ba9-b80b-5024-b7da-fa5ed7aa758b","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","0fd58c7a-9f02-526e-b431-a00cb6dc672c","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","15b8e0d8-cddb-592d-8ca0-31a40277bc1c","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","679f0f4a-4f4d-5a03-80b1-c0531698b56c","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","1d89444e-5f42-502f-9296-417724bcee7a","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","a3b9bdc9-373f-586c-a3e6-31f3feb547ab","","note","– Maximum dry density (MDD)",,,
"label","ee2936d2-ace9-51da-b537-1985402c1c20","","note","– Optimum water conent (OWC)",,,
"label","a3ac339f-c315-50bf-9cc0-2a79d1312fc1","","note","– Solid density (SD)",,,
"label","0f7fe82e-04f0-58b7-bde9-6e39f35ee745","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","d202e947-3c80-536d-9633-c65dcbb7d0a3","","note","Test Required - Material properties for compaction verification",,,
"label","20c1ab2a-0aef-56af-8565-08598239b9c8","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","9015b414-c465-5876-9d3b-ff0c21c7f6a0","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","9b20592f-af19-5b3e-b430-a919f4572f22","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","3cf8e55f-7dc0-545e-b358-bbc10ef44b71","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","e0f27768-9cbc-5304-9154-9902d012742a","","note","Test Required - In-situ moisture content, Between 90% to 100% of OWC",,,
"label","8e4e9390-dbe3-5293-856a-4c71f8673a17","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","eaedc41a-8a78-5c73-8880-02c8db7d5579","","note","Task Assigned To - Inspection - Lab",,,
"label","17643378-7b0f-5ce2-a7f0-fc0c2ce2e113","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","10d31154-a15e-5527-b033-74fbf70df0af","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","a117fd17-8687-5f8d-8b82-ec4d5c46f3f9","","note","Test Required - Placed to required depth and design levels",,,
"label","34b0c081-33a5-55cc-a2fc-9365b64202f5","","note","Task Timing / Minimum Task Frequency - 20m intervals - Stringline",,,
"label","e023d2bd-71b1-51a9-b715-1bdc8f10c3f8","","note","Task Assigned To - Site Foreman",,,
"label","58e0fa60-f098-5741-b034-a50aafd8a62e","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Cement spreading"
"label","a82b0bd0-3c92-5351-b7b5-33a3fb0026b0","","note","Specification Reference - NZTA B/5:2008, 7.3",,,
"label","8b6eab63-8584-5676-86a1-6eb8d9721a7b","","note","– Mat test (1m2 canvas mat)",,,
"label","4f3516a9-e9c1-50be-bafc-82d4610453ff","","note","– Average usage test",,,
"label","20a1cf54-1782-593e-a685-fa5145bc653d","","note","Test Required - Mat test ± 0.5 kg/m2 of specified rate; Average usage ±2.5% of specified rate",,,
"label","a95af12b-2c3e-5df5-b815-81c7ae745bc7","","note","Task Timing / Minimum Task Frequency - Every 400 m2, Upon emptying spreader and bulk tanker",,,
"label","51469bc9-5f52-5948-9597-d4a07ed7b36c","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","588b3de1-e86a-5e72-8dda-eedf907cf6d7","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","In-situ mixing - Cut depth"
"label","ebfbd6f4-0fc8-548f-ab12-4dd6a654e730","","note","Specification Reference - NZTA B/5:2008, 7.6.1",,,
"label","8d6a15d4-aef7-5501-9a77-d0379392f281","","note","Test Required - Maximum variation -5mm and +15mm",,,
"label","47a513d4-05ce-5219-89da-74c7692a5e1d","","note","Task Timing / Minimum Task Frequency - Every 200m along cut length at both ends of the drum",,,
"label","493aef0c-1731-5bda-a079-d760057587d9","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","3755a873-ff39-5727-8b30-0693eea84db2","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","2098663b-00c0-563d-846c-b7857cb11793","","note","Specification Reference - NZTA B/5:2008, 7.7.1, NZS 4402 Test 41.3",,,
"label","e76824cc-334b-51e8-b70a-70001cf6536e","","note","Test Required - Plateau testing",,,
"label","21a097fc-5d9f-5a90-a7c7-dcbe80d1fca3","","note","○ Mean value ≥ 98% of MDD",,,
"label","e222b39c-4cbf-5c79-bbed-d24cd99242a7","","note","○ Minimum value ≥ 95% of MDD",,,
"label","2eea8749-be22-5bad-b19c-5d761c5b2a6f","","note","Task Timing / Minimum Task Frequency - 5 Randomly selected locations / lot, Lot size ≤ 1000m2",,,
"label","06e9407c-5a15-56db-a0e0-0d89a28621fd","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","7ec2146e-5b79-5598-bfc9-d78e4d6fecb8","","note","Measuring Devices or Method - Nuclear Densometer",,,
"label","0e6ae2a8-425c-562d-bc7c-735745441370","","note","Criteria - Minimum value 95% of MDD",,,
"label","f61d0771-f266-5b82-b8a7-ebe0b850035b","","note","QA Form - Test Reports",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Surface shape"
"label","f0544342-d1ff-58df-b842-0a77bd3d88ef","","note","Specification Reference - NZTA B/5:2008, 7.8",,,
"label","92f9b985-2423-5356-bfd6-1ec23b8dc1ab","","note","Test Required - ≤10mm from 3-metre straight edge, No depression, Vertical variations -5 + 15mm",,,
"label","49dfa3d5-123e-5d7f-baab-c75c89079c40","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","48f292f2-f89b-53e0-b3fa-196faa13cd95","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","9733c92b-8e73-5a18-8693-3842f2135243","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","90581362-fd2f-5e4f-a3ae-c2fb919e7b8c","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Crossfall"
"label","f2736107-f4be-58d4-9eba-5bc77fdcf12a","","note","Specification Reference - NZTA B/5:2008, 7.9",,,
"label","e60bb7ce-b31b-5190-a7e8-6446b453ba17","","note","Test Required - Not less than exisitng crossfall at the start of construction",,,
"label","2cf47544-4a0b-53fc-ba28-67a76f0c48b3","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","fdbc0f02-d785-5a6d-9476-a76a79dc256f","","note","Task Assigned To - Inspection & sign off by Site Supervisor",,,
"label","1229e09f-c197-52f3-8e4b-725315bfc538","","note","Measuring Devices or Method - Stringing, Tape measure",,,
"label","58376b49-4a1f-5dcb-a190-14db3fef263d","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Surface finish"
"label","fba67fa2-7f68-5a74-9846-142d37bacf40","","note","Specification Reference - NZTA B/5:2008, 7.10",,,
"label","d2fc8324-4850-530e-9053-2c87f0eea876","","note","Test Required - See clause",,,
"label","3578229c-1b1e-528a-bc52-422eb824eb7b","","note","Task Timing / Minimum Task Frequency - 20m intervals",,,
"label","60c62e4c-b913-52d0-86ae-71f36c896613","","note","Task Assigned To - Hold Point - Approval required by site engineer prior to Sealing",,,
"label","fe13580b-e6cb-5e21-ab43-b62f2312327f","","note","Measuring Devices or Method - Visual",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-no-status",,"","checkpoint","* Normal Risk = < 5 x 106 ESA's (or < 500 HCV per lane per day)"
"checkpoint-no-status",,"","checkpoint","** High Risk = > 5 x 106 ESA's (or > 500 HCV per lane per day)"
"checkpoint-group",,"","section","Chipseal Construction (NZTA P29)"
"checkpoint-status",,"","checkpoint","Ensure appropriate TMP used"
"label","fe34aa32-7fe0-5c3f-9bab-814b73aacb22","","note","Specification Reference - Refer TEMPORARY TRAFFIC MANAGEMENT Section",,,
"checkpoint-status",,"","checkpoint","Seal design"
"label","dc4d656f-0d64-539d-bd53-856923aae1ef","","note","Task Timing / Minimum Task Frequency - Prior to surfacing (HOLD POINT)",,,
"label","8b7917e3-9bdd-59f5-a345-c8a0b2ead699","","note","Task Assigned To - Project Engineer",,,
"label","05d80574-2915-538b-a05b-eb543df0e497","","note","Criteria - Seal design to be reviewed prior to surfacing",,,
"label","adcce0a0-bb40-5a5b-8502-3b68b609bb81","","note","QA Form - Seal design template",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","Location/Size Confirmation"
"label","d1359f13-8d85-54a2-8033-e5e4632410a6","","note","Specification Reference - Mark up extent of chipseal",,,
"label","cc681d30-14d1-5119-8824-f29edd484898","","note","Test Required - Prior to surfacing",,,
"label","b0f13e91-54dc-5818-9e7f-e180b00c4a71","","note","Task Timing / Minimum Task Frequency - Project Engineer",,,
"label","70480d72-0c4c-53bc-8868-665f55e11b49","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Surface Cleanliness"
"label","dab9deb3-ee10-510c-9ef0-5a9fa933f292","","note","Test Required - Visual Inspection",,,
"label","b56bd97c-206a-5448-90b4-ed2f71b5f71e","","note","Task Timing / Minimum Task Frequency - Prior to application of binder",,,
"label","25a63ad9-772a-5d1c-bff8-6038971c80b3","","note","Task Assigned To - Site Foreman",,,
"label","91fe74e3-751e-520a-a006-1cd02a79df63","","note","Criteria - To confirm that all loose material is removed from the surface and surrounding area.",,,
"label","463cca6d-ecb6-5e9a-a624-822e4990cd3d","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Plant Resource"
"label","07e4c6fc-ee8e-528e-a3bf-e1661cf2caa5","","note","Test Required - Visual Inspection",,,
"label","986f3681-791b-506c-83e4-1a5d386908f5","","note","Task Timing / Minimum Task Frequency - Prior to start of Sealing",,,
"label","2f5ad221-6d72-5d6d-8676-afe0bf6d7e75","","note","Task Assigned To - Site Foreman",,,
"label","51306215-6156-5988-aeca-65e0b0d3a073","","note","Measuring Devices or Method - Visual",,,
"label","03c96a4d-5453-5e15-9919-10f4b2f412fb","","note","Criteria - Ensure all plant set ready to go. (i.e. Trucks loaded, Roller ready etc.)",,,
"label","11e2de61-6acc-5b5f-ae06-14323df95a36","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Binder Application"
"label","c3d6a0e5-c5dc-5063-af4a-e70b53e5f46b","","note","Test Required - Binder type, Cutback, Temp, Application rates",,,
"label","c88a08b8-393b-518e-bbc5-8c0d755dbdf1","","note","Task Timing / Minimum Task Frequency - Prior to application of binder. Site Foreman/ Bitumen Sprayer Operator to confirm adjustment and record reason to application prior to start.",,,
"label","3a0ea77d-fd15-5428-bc94-6e1a49bf1ee6","","note","Task Assigned To - Site Foreman/ Bitumen Sprayer Operator",,,
"label","ee855ee6-0d0d-50f7-9723-7dd15d268952","","note","Measuring Devices or Method - Visual",,,
"label","9e54687b-e4cb-52a9-9feb-a583a7a0bf6d","","note","Criteria - Binder Type = 180/200.",,,
"label","40f2a9ed-2c71-524f-a4f7-b0c4d6ad97fc","","note","○ Cutback to suit 1st coat seal 4pph kero max.",,,
"label","4de4c0d0-f31c-5e68-b0f0-5522a99160d7","","note","○ Temp = 150deg celcius min",,,
"label","6ddecb33-eaf5-5f68-966a-7c76dabde708","","note","○ Application = Design l/m2, +/- 0.1 l/m2.",,,
"label","8e37cdff-8aca-5223-b328-f3c2f9a409bb","","note","QA Form - Bitumen Spray Sheets",,,
"checkpoint-status",,"","checkpoint","Chip Application"
"label","c0daf26c-9d4f-56dd-80da-0093965b6fc3","","note","Test Required - Chip type, Chip Application",,,
"label","12af4c35-9566-50b6-b12a-7b192a09cce8","","note","Task Timing / Minimum Task Frequency - Prior to application of chip and preferably prior to application of binder",,,
"label","4ac622c9-0e59-5436-a30b-2a5386f33a19","","note","Task Assigned To - Site Foreman",,,
"label","c304d81a-bc65-5363-9a4b-d819b5298bc6","","note","Measuring Devices or Method - Visual",,,
"label","cc60b74a-f4ad-5ab1-a5c2-8112a61642a7","","note","Criteria - Trucks loaded with correct chip.",,,
"label","2e7755df-9c49-52ee-80ac-23618ad936fa","","note","○ Chip clean. (G4/6 Racked example)",,,
"label","6e4903f7-21b5-5d7f-a364-d92329e86f96","","note","○ G4 application = windows big enough for 1-2 G6 chips to fall between G4.",,,
"label","bacda8ee-b51b-535a-98f0-cee412ccf278","","note","○ G6 application = Enough to just fill the voids around the G4.",,,
"label","a3428f22-8328-5b68-9520-758f83d7fe22","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Compaction"
"label","34b83295-6d7a-51a2-94dd-43924dd3068a","","note","Test Required - Visual",,,
"label","73d28dd0-4399-579e-bfbb-17d8f633515d","","note","Task Timing / Minimum Task Frequency - At completion of rolling",,,
"label","5f00c11c-e8e2-5443-ac40-e03850d5047e","","note","Task Assigned To - Site Foreman",,,
"label","5f80a280-9a55-503d-b119-7fd27a7d5092","","note","Measuring Devices or Method - Visual",,,
"label","ad17ebcd-dfc0-5353-aa49-2a83b9a88d9c","","note","Criteria - Ensure sufficient passes with roller to embed chip (typically 4-5 passes)",,,
"label","66b62776-4004-5fd3-92e1-06d4e72a38bf","","note","QA Form - 'QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Site Measure"
"label","f45bc688-dde1-539d-a849-e0a7d8a9cf84","","note","Test Required - Record final site measure",,,
"label","8733bfe5-7d4c-5ae2-a79a-011b80a56c81","","note","Task Timing / Minimum Task Frequency - Completion of works",,,
"label","e6119e66-1b70-5e20-851f-f4dc6e66b55b","","note","Task Assigned To - Site Foreman",,,
"label","da74d426-6f9d-50ac-a009-54ddec84bb53","","note","Measuring Devices or Method - Measuring Wheel or Tape",,,
"label","3e5333bf-986a-5064-a1f0-4031c0d02fe0","","note","Criteria - Sketch and record seal area and QA detail",,,
"label","f5743024-b44a-532d-b33a-1f714a239894","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Post Seal Care"
"label","3467dda1-e3cc-5e8f-9656-af460d01c1a0","","note","Test Required - Visual inspection",,,
"label","fbb02145-c28e-55cd-bdd2-82a6aac0cd06","","note","Task Timing / Minimum Task Frequency - 4 hours after Surfacing",,,
"label","2a74346d-7989-56fc-9e71-f627b9c5b6d4","","note","Task Assigned To - Site Foreman",,,
"label","15456b4c-123f-5362-9324-3d0139abbd99","","note","Measuring Devices or Method - Visual",,,
"label","9d250803-2ef4-58e3-b68a-5c5bcbab0eaf","","note","Criteria - Ensure sufficient resource and positive traffic management in place to protect new seal. Physical management (i.e. Cones used to run traffic off the normal wheel path) mandatory for the first 4 hours.",,,
"label","a021b707-3530-5243-9f85-33bba6062cf4","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Chip Removal, Pavement Marking, Traffic Services"
"checkpoint-status",,"","checkpoint","Removal of excess chip"
"label","9eaf77ff-9a8d-5641-a8b6-59559d7ae3a7","","note","Test Required - Visual Inspection",,,
"label","2281c306-59c2-5f52-b2b2-4e266cc73b51","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","0302a3f1-0bf8-50ef-a139-9086088bcf74","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","edf6f64d-f442-597a-a177-7e221abdc87d","","note","Measuring Devices or Method - Visual",,,
"label","20cb17dd-1061-50b2-aebc-753ba326d4b8","","note","Criteria - Ensure all excess chip removed from site. No chip windrows left on site in Shoulders.",,,
"label","4a47c2d2-0745-59b2-bde3-3ca31b0e1169","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Pavement Marking"
"label","72a3dde1-a6c8-5946-8c24-f029a3ded53a","","note","Test Required - Visual Inspection",,,
"label","b1c22dd5-66a8-585a-9916-6ca2584bb982","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","3fdc306f-c62a-56f2-8538-418ad570145b","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","31edeb95-d7d2-5169-895a-6a915baf16dc","","note","Measuring Devices or Method - Visual",,,
"label","84b58c17-ab98-516e-a69d-bdf4ca542585","","note","Criteria - Linemarking must be completed within 48 hours of surfacing.",,,
"label","7a434c10-3a22-5ea2-a7ff-78240231150c","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Removal of TTM"
"label","5db4ba89-93d6-5cfc-aae1-d6698e06d034","","note","Test Required - Visual Inspection",,,
"label","611fe62c-413f-5b38-91f5-30d85dab5656","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","2a31521f-5f9b-556b-a783-81e120ef9e59","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","658f1e06-71ca-5149-b4bd-869bb5d52ee9","","note","Measuring Devices or Method - Visual",,,
"label","3edccdf4-748b-5b88-8aca-8860753e91fb","","note","Criteria - All Temporary Traffic Management must be removed within 48 hours provided site is safe (i.e. excess chip removed, line marking completed).",,,
"label","5b983245-49c2-51a2-8dcd-328d10dfaff7","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Traffic Services"
"label","9d424ffc-5e5d-5f60-9d18-7870edec8a34","","note","Test Required - Visual Inspection",,,
"label","20b11828-4bc3-5e10-a11e-1d57f27ea3b4","","note","Task Timing / Minimum Task Frequency - Within 48 hours of surfacing",,,
"label","0e347011-bc30-5905-87fe-1335971216af","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","daf241bb-bc55-5433-bdf4-9afbda5bc7f7","","note","Measuring Devices or Method - Visual",,,
"label","b31d95b0-794b-5252-ab40-9c3c713d7145","","note","Criteria - Completed installation of all EMPs, RRPM's, Signs etc",,,
"label","8ee6cd32-acdc-560c-8a41-1a108ecc8f68","","note","QA Form - Daily Diary",,,

"checklist-flat",,"","checklist","Verified Program","",,,0,"Yes","Verified Program","4031e91b-ef8c-473e-8e03-e3b98a769670"
"checkpoint-status",,"","checkpoint","Verified Program"

"checklist-sectioned",,"","checklist","1. HB AWPT ITP - Nth Rakaipaka","",,,1,"Yes","1. HB AWPT ITP - Nth Rakaipaka","5229d904-5dd5-414a-940f-1ceeb7f613d6"
"checkpoint-group",,"","section","Preliminary / Establishment"
"checkpoint-status",,"","checkpoint","Establish TTM"
"label","2346e8e4-c7fb-5b41-afb3-de1f177ed1e4","","note","Test Required - Visual Inspection",,,
"label","f9a34cc8-c9ba-5681-a603-e15c7c5155ca","","note","Task Timing / Minimum Task Frequency - AS per TMP requirements. STMS to check site prior to work start. 2 hourly site checks when site attended. - Record checks on Forms",,,
"label","07e3ffa5-c8cf-5127-bcfc-63ec4e00f690","","note","Task Assigned To - STMS/Site Foreman",,,
"label","04209cc9-5caa-59ee-b666-92f2bf7fdf2a","","note","Measuring Devices or Method - Visual",,,
"label","4dec6e74-ebeb-50b7-bca2-dea1483513ee","","note","Criteria - As per TMP and ensure TMC advised in advance of works.",,,
"label","e4a44636-9b69-5c5e-8c93-e20d144379df","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Permits"
"label","509533f9-3b95-58b6-b4eb-d1fa8bcdf108","","note","Specification Reference - Permit to Work,Digging Check list (inc. locating services),Close approach permit",,,
"label","6100b311-96ca-5347-8af2-5e0874cc1c6b","","note","Test Required - Document Review",,,
"label","8c5ab6e3-cb0c-5312-bbb8-fbcbc6e6c1ad","","note","Task Timing / Minimum Task Frequency - Before Work begins(only if required)",,,
"label","e9589a34-2639-519e-90ea-00243c515515","","note","Task Assigned To - Site Foreman",,,
"label","80e1c81a-78b1-5fa8-a80e-40ff6c0e947b","","note","Measuring Devices or Method - Visual",,,
"label","9a0138bd-fcc2-58d9-8708-c26635d641b7","","note","Criteria - Obtain permits and mark outs prior to construction",,,
"label","1597436b-2d87-59af-b416-d94dcef3b74f","","note","QA Form - Copy of Permit on site",,,
"checkpoint-status",,"","checkpoint","Clear-Shoulder and Side drain"
"label","c185533d-fe02-58cd-a94d-1c1d927f04e1","","note","Test Required - Visual Inspection",,,
"label","adab292e-d0d9-547d-911e-663da7cb4a7e","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","1d93f184-5cd0-5876-bf27-4e219c6b4363","","note","Measuring Devices or Method - Visual",,,
"label","8fdc9879-3a5d-5bc9-abc9-397a93012c78","","note","QA Form - Daily Diary",,,
"checkpoint-status",,"","checkpoint","Digout Failed Areas"
"label","542c5bf1-af60-5a0f-89c4-80341ec7fff6","","note","Test Required - Visual Inspection",,,
"label","eb8e03f7-c1de-59b2-ba83-a4aff1d458eb","","note","Task Timing / Minimum Task Frequency - As Requested",,,
"label","cfa993b8-56f5-5892-91d3-f529435f083b","","note","Task Assigned To - Project Engineers/Site Foreman",,,
"label","0029a368-4ffc-5af1-bcaa-d61790420b4c","","note","Measuring Devices or Method - Scala Penetrometer testing of Subgrade - record No. blows per 50mm depth.",,,
"label","62245261-9e82-548d-adcf-028af1f68616","","note","Criteria - Backfill with Basecourse",,,
"label","b0cb6e09-acd8-56c6-ab5d-a969f223a2c1","","note","QA Form - Daily Diary",,,
"checkpoint-group",,"","section","Inspection Test Plan - In Situ Cement Stabilisation"
"checkpoint-status",,"","checkpoint","Cement for stabilisation"
"label","2d3c0755-008f-58a2-9bb4-f4f9ca5547da","","note","Specification Reference - NZTA B/5:2008, 4.1.2 NZS 3122",,,
"label","d05ae5b7-0350-5579-b20b-ac8fa1560a11","","note","Test Required - Certified in accordance with NZS 3122",,,
"label","a9cf6809-6da5-5861-8144-9b5af8f503a1","","note","Task Timing / Minimum Task Frequency - As per NZS 3122 Appendix E",,,
"checkpoint-status",,"","checkpoint","Production plan"
"label","3859bc1f-e976-5f94-8dd7-5bf8f6d16c6f","","note","Specification Reference - NZTA B/5:2008, 7.2.2",,,
"label","bd00eeba-6c7f-59c8-8456-5470471fe6fa","","note","Task Timing / Minimum Task Frequency - 1 per site",,,
"checkpoint-status",,"","checkpoint","Stabilisation mix properties (including cement):"
"label","932b13e7-c0af-5457-81e8-c5ae834749b6","","note","– Maximum dry density (MDD)",,,
"label","f16b471a-86ae-5ab9-98b1-962cb2b0701d","","note","– Optimum water conent (OWC)",,,
"label","8a94ae39-86d0-5f40-9052-e0a2c6b2616c","","note","– Solid density (SD)",,,
"label","333716e0-dc14-5610-b118-22f8ae7ad7f3","","note","Specification Reference - NZTA B/5:2008, 7.7, NZS 4402 Test 4.1.3, NZS 4407 Test 3.7.1",,,
"label","43dae03b-b69e-5011-81a1-58dfdf2ca1b4","","note","Test Required - Material properties for compaction verification",,,
"label","5e5d5d19-bbb7-5f08-8582-81957852db6e","","note","Task Timing / Minimum Task Frequency - 1 per 5000m2 of material stabilised",,,
"label","743feb28-8864-50ba-85b3-3c8e73a91513","","note","Task Assigned To - Hold Point - Approval required by site engineer",,,
"label","407d4ee8-3e8f-5c95-b7ee-67a59104574a","","note","QA Form - QA Measurement Sheet",,,
"holdpoint",,"","signoff","HOLD POINT"
"checkpoint-status",,"","checkpoint","In-situ moisture content of existing pavement aggregate"
"label","33678cc3-f3b8-50b2-a1c3-5c708710d585","","note","Specification Reference - NZTA B/5:2008, 7.5 NZS 4402 Test 41.3",,,
"label","1807703f-1866-5660-8a5f-eaf977f1e191","","note","Test Required - In-situ moisture content Between 90% to 100% of OWC",,,
"label","7f71072f-581a-5682-97ed-a15241f3be90","","note","Task Timing / Minimum Task Frequency - As required",,,
"label","df47c37d-d585-56ee-a7ee-33241209d343","","note","Task Assigned To - Inspection - Lab",,,
"label","d4252f1f-39aa-575e-9cb1-45f080d8f0f2","","note","QA Form - QA Measurement Sheet",,,
"checkpoint-status",,"","checkpoint","Top-up metal"
"label","e8c9707b-89e7-5ad6-8280-8636e3dce2d9","","note","Specification Reference - TNZ M/4 Table 4",,,
"label","1426a3a0-d141-593d-852d-1b5e53a408f0","","note","Test Required - Placed to required depth and design levels",,,
