"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","d69ec9b1-0532-4005-a88d-25e0f06a3fa5","","checklist","Enviro 700X - Balconies","",,,296,"Yes","Enviro 700X - Balconies","16a5d717-e5a8-407d-85ba-ac2fd2a077c3"
"checkpoint-no-status","bd1047f9-4e90-4932-8001-0d237f468288","","checkpoint","Details"
"label","710d447d-6ec1-58bb-8f4c-2fcf3edabc4f","","note","○ Enviro Prime 789 up to 5%",,,
"holdpoint","27c170a2-7ea2-4ddc-92a6-43925fd5439a","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","ad57c194-8e2c-4ca8-8d60-467fc8ace691","","checkpoint","Ambient temperature and RH"
"label","d291780c-1d97-58d9-8ea5-60b3c6604e09","","note","○ Reading twice a day- every 4 hours",,,
"label","853546a5-02f6-59e6-9755-b6899426d639","","note","○ Mirvac to confirm temperature between the ranges of 5-35 degrees celcius prior to application of membrane.",,,
"label","c710a378-3e38-566d-854a-87b62ce84b1f","","note","○ RH must be greater than 50%",,,
"holdpoint","5c959200-7bb1-4a11-92ca-ff45759cedf4","","signoff","Hold Point (Mandatory) - work not to proceed without approval"
"checkpoint-status","a61a78ff-87e3-456c-bc0c-068c9d825632","","checkpoint","Mechanical Mixing"
"label","71d16de9-18c2-54f9-9532-904f98515169","","note","○ If applying Enviro Epoxy B-LV: Mix Part B, liquid hardener, to the Enviro Epoxy B-LV Part A base.",,,
"label","bac89c03-a596-50da-9f1d-433fdeb08d68","","note","○ Thoroughly mix with a mechanical mixer at low speed for not less than 5 minutes and until uniform.",,,
"checkpoint-status","db80fbb0-9061-429e-b2b0-8ef6387452c1","","checkpoint","Applying primer"
"label","aa6e269b-43e5-5edf-9097-880574b59e6b","","note","○ Using a brush or roller apply the chosen primer.",,,
"label","fd920a35-cb75-526f-bcfe-e6478f736b33","","note","○ Allow to cure prior to over coating with sealants and/or membrane coats. ""Primer should be dry to touch and not be tacky when applying pressure to it.",,,
"label","bdf0ce1b-7eb2-520e-b74a-cb1def06a5ce","","note","○ Enviro-Epoxy B-LV will take around 16-48 hrs @ 25 degrees C to dry (but could be longer depending on ambient temp and RH)",,,
"checkpoint-status","0bb13a4b-9c13-4b4f-9603-f882b39017c3","","checkpoint","Application of Enviro-700X"
"label","700d4e9b-bc38-546b-bc8b-4cfe52c65fbf","","note","○ Mix Bucket at low speed( 400RPM) unitl thouroghly mixed.",,,
"label","a0370d2a-3772-51d1-b6c9-8c5830074a04","","note","○ Apply two coats of 700X.",,,
"label","c33dea84-af70-5e64-a182-50292e362448","","note","○ Where membrane is terminated on a building element: Ensure that the termination height of the membrane above the FFL and/or invert level of a correctly placed overflow/spitter satisfies the Façade engineer's advice",,,
"checkpoint-status","42a4b28c-fb8d-4f1f-98e5-d341f262f6b2","","checkpoint","Protection of membrane edge"
"label","b155dce0-a874-526d-a0a1-87d3cbe04bf3","","note","○ Ensure vertical terminations of membranes on a building element are provided with a pressure seal, reglet or by being overcoated with a waterproof or water resistant material to protect the membrane edge.",,,
"label","3409301d-c664-538d-8dd1-cd51e6887ac7","","note","○ Ensure vertical membrane termination junctions are caulked with Enviro FC pro.",,,
"checkpoint-status","dea293e6-e3f4-4934-90a6-13030c7033c5","","checkpoint","QA Testing"
"label","961bfa8e-2248-5633-8573-13a568a176ad","","note","○ Inspect after installation of reinforcement/finishes to check for any damage to waterproofing and rectify as required.",,,
"label","ffef165b-0405-513b-860c-3329cfa08bbe","","note","○ Thickness testing of application to the recommended DFT of 1.5mm to manufacturers instructions.",,,
"label","f615d8af-69d1-5846-ac7f-1309c65156be","","note","○ 5 tests per 15m2 Holiday/ spark testing of area.",,,
"holdpoint","e00fad95-5a2f-47f8-a841-e8c9cb60a7e0","","signoff","Completion of Work Element"

