"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
,"checkpoint","Crushing Strength",,,,
"7070f8d8-a0f5-57d0-8a3e-5824f4770671","note","T",,,,
"748c5d9f-f7e4-5b72-b2b0-10f1bf06b808","note","Reference or Specification: NZTA M/6 3.2",,,,
"4f866c38-8db4-5df1-ba87-5cc19f88e7ae","note","Method/Test required: <10% fines passing 2.36mm under 230 KN load",,,,
"7a8ded36-3778-5d35-a4b1-4d0a8d4de65e","note","How Often? 1 Test",,,,
"beaa1565-22e3-59db-934d-ef72a58285eb","note","Records Required: Test Report",,,,
"aea084fe-1f33-5d72-bb02-19fa6baf9280","note","Responsibility: IANZ accredited laboratory",,,,
,"checkpoint","Weathering Quality",,,,
"9d9317af-5f3f-5f2a-86dd-d8733b7d5219","note","T",,,,
"92499d89-57aa-5d15-9016-c90bb4dec94c","note","Reference or Specification: NZTA M/6 3.3",,,,
"169e6599-35e7-56b0-b968-833a3e3a0816","note","Method/Test required: AA or BA",,,,
"f06690c6-2e3d-5d33-a4b8-2b642be48f06","note","How Often? 1 Test",,,,
"8bcdb6e6-65df-51df-9c0a-d8d5530e08f8","note","Records Required: Test Report",,,,
"5bcb59ab-0e00-5aaf-a842-8c074e45c8b2","note","Responsibility: IANZ accredited laboratory",,,,
,"checkpoint","Polished Stone Value",,,,
"8cafa7a5-85a4-581e-9155-f3e60813c009","note","T",,,,
"5d170ef9-dd35-5933-964c-80054b3a1a85","note","Reference or Specification: NZTA M/6 3.5",,,,
"b7abbb26-4083-55e7-9430-cd44d52bf847","note","Method/Test required: PSV Required = 52 min",,,,
"31066e80-2007-547c-b67b-2455d6f67c0b","note","How Often? 1 Test",,,,
"530a2762-d03a-5b27-8e8c-50150d26190f","note","Records Required: Test Report",,,,
"3a130578-c3f7-56ee-8d29-1d674d8c35e5","note","Responsibility: Accredited PSV Testing Agency",,,,
,"checkpoint","Cleanliness",,,,
"b69296ea-2e07-54e3-906e-b65dcb100599","note","T",,,,
"da6bb7ab-a42b-5ff2-8ce5-f41cc58e6dac","note","Reference or Specification: NZTA M/6 4.1.1",,,,
"2078bb69-dc2e-58be-8806-0a567c980fdf","note","Method/Test required:",,,,
"7ee7e749-29d0-5a20-8082-e1ab6ebf717d","note","• Grade 5 – 89 min",,,,
"41d6dfcc-6d05-5f27-acab-0acc92ae4466","note","• Grade 3 – 87 min",,,,
"bccbe0e5-c8ac-538e-8ad4-820da49a133a","note","• Grade 4 – 85 min",,,,
"c2e3b567-f226-5344-b641-f4562ae52d52","note","How Often? 1 Test",,,,
"97c54b40-18ae-5800-9726-317115cfc3fb","note","Records Required: Test Report",,,,
"d6829b8d-c448-5f80-80b4-8fd8f9fb9740","note","Responsibility: IANZ accredited laboratory",,,,
,"checkpoint","Grading",,,,
"24348b10-a28d-5fda-a031-35ba86c8b985","note","T",,,,
"5b4bbfbf-fbe5-5e4b-a51b-43b8d678742a","note","Reference or Specification: NZTA M/6 4.2.1",,,,
"e7189720-f022-5f4e-8648-64929346c7fd","note","Method/Test required: See NZTA M/6 4.2.1",,,,
"81e48e2c-7154-57ab-a70d-b8276f385a10","note","How Often? 1 Test",,,,
"d1621ec8-6c97-559e-ae14-a008c221731f","note","Records Required: Test Report",,,,
"590f871c-2c58-58fe-9683-f86407494c71","note","Responsibility: IANZ accredited laboratory",,,,
,"section","6.0 Chipseal Control",,,,
,"checkpoint","Confirm viscosity of bitumen",,,,
"47df2033-a360-5a15-a90b-14d0719ab875","note","T",,,,
"f72afa0a-fdcb-5617-b964-921d3842fc53","note","Reference or Specification: NZTA M/1 Table 1",,,,
"229ad8c9-c54f-5dee-9404-94727f5f71a9","note","Method/Test required: Viscosity PaS at 60°C",,,,
"7804ba2f-5859-5490-a11a-dcbb68482113","note","How Often? 1 Test",,,,
"2f6b3c3f-44d2-54d3-a610-a5d50c4e96e7","note","Records Required: Construction",,,,
"2a19f162-53e7-5b73-a29a-1b72d29ad08c","note","Responsibility: IANZ accredited laboratory",,,,
,"checkpoint","Confirm penetration grade of bitumen",,,,
"071b38a2-a96e-58ad-a8e6-f6e92971601a","note","T",,,,
"f4d2f8b2-c4d9-5c92-bd0a-eb15475b7d16","note","Reference or Specification: NZTA M/1 Table 1",,,,
"b681b191-804b-5c34-9439-7adc8f00ada6","note","Method/Test required: Penetration at 25°C,100g, five seconds",,,,
"db474ba6-fcfc-50fe-88ce-be548abd47fe","note","How Often? 1 Test",,,,
"7cd55794-3c2c-526f-9d40-1e32164b7dc8","note","Records Required: Construction",,,,
"fb0af783-dbf3-597f-b979-31de0f316905","note","Responsibility: IANZ accredited laboratory",,,,
,"checkpoint","Spray bitumen, then place chip *and roll – refer design for chipseal Grade",,,,
"8c4a121a-20a4-57bd-a485-95f37755e8fe","note","I",,,,
"8ba0e5f0-dba0-51d2-8bfc-09adc8a251f6","note","Reference or Specification: NZTA M/1 Table 1",,,,
"2b810410-e512-515b-bead-1f850ecaeeec","note","Method/Test required: Visual Check",,,,
"5992d0df-2b6f-5201-aa93-038ed961e812","note","How Often? On-Site",,,,
"3cb908ce-2534-5dd5-af3b-57edc92c8eda","note","Records Required: Visual check",,,,
"850e82eb-f2a2-5b7a-a1ce-a26b1b031053","note","Responsibility: Supervisor",,,,
,"checkpoint","Check for excessive ""windows""",,,,
"dfae82b9-d6b5-5cfc-8d7b-a6ed7d0fc1cf","note","I",,,,
"ebd0d65d-26cf-5c58-8390-4576578d894d","note","Reference or Specification: NZTA M/1 Table 1",,,,
"e677fc85-7f52-512b-9475-83554ab826a9","note","Method/Test required: Visual Check",,,,
"72df6607-5ed0-51a8-809e-1c2c433a12b8","note","How Often? On-Site",,,,
"e163318d-22d2-5e3f-a9c5-77e7c63c5847","note","Records Required: Visual check",,,,
"3f7f11b5-30a6-5156-9018-70d6b95450f2","note","Responsibility: Supervisor",,,,
,"section","7.0 Site Close-out",,,,
,"checkpoint","Field Quality Review",,,,
"718daf32-2204-52ff-8302-66bf1ad11cc2","note","I",,,,
"412e1f62-b1e1-5145-bb6d-eb69b1fec135","note","Reference or Specification: QMP",,,,
"3a9f264c-f827-5b2b-97d1-83fec248b45d","note","Method/Test required: Verification of Work Standards",,,,
"49bc71f8-dcbd-51ed-ab1d-3ae48473bf28","note","How Often? 10% of sites",,,,
"b1b63f13-93cc-5e55-8cf9-d4dc92daa9bc","note","Records Required: Record in Audit Field of RAMM Contractor",,,,
"6ac1a871-4cf8-5d76-b90d-47bae6768724","note","Responsibility: Supervisor",,,,
,"checkpoint","Collect RAMM Data",,,,
"71452bf1-2a5c-5d04-b3a4-9d329f380161","note","I",,,,
"224c0ca6-bd40-5ea2-9848-c353d53ff609","note","Reference or Specification: SHDOM / Data Quality Plan",,,,
"9f4e3e89-8120-50b8-880e-654b5502ec5e","note","Method/Test required: L1 Accredited Personnel",,,,
"97cffd38-f35d-5ffe-b215-0924c10da84c","note","How Often? All Jobs",,,,
"04a70fab-66fc-5dfc-b73f-c911e03dfa4e","note","Records Required: SHDOM Specs",,,,
"348b77a1-a5cb-5456-9c96-078167acce17","note","Responsibility: Foreman / Supervisor",,,,
,"checkpoint","Verify RAMM Data",,,,
"f72b2ee7-0942-5733-bb74-840fc7cb6e65","note","I",,,,
"dc3d4038-ad5c-5c88-a782-ab15a86f58af","note","Reference or Specification: SHDOM / Data Quality Plan",,,,
"bbde9e30-d538-5cd3-b512-25e45455734f","note","Method/Test required: Level 2 Accredited Personnel",,,,
"bb35265a-c611-524f-8bca-f26db01bf8d8","note","How Often? All Jobs",,,,
"97fcedb0-1431-578b-8457-4110ea6f8365","note","Records Required: SHDOM Specs",,,,
"22783c80-eb3c-5bc7-a4ab-619bda58830f","note","Responsibility: Renewals Manager",,,,

"/1","checklist","ITP - Resurfacing","","ITP - Resurfacing",0,"5c426b84-eb5f-4995-a622-d9ebaf03f148"
,"section","1.0 Pre-Work",,,,
,"checkpoint","Approved JMF for Strengthening Repairs Mix (if required)",,,,
"614627f2-b74d-572a-93c2-1206b9d70a36","note","H",,,,
"a4599147-a955-5e59-afb7-8a072cabeb4e","note","Reference or Specification - Design Report",,,,
"f25a13da-a035-5d65-87fb-406cfbae7e6d","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,,
"b36050ca-3467-5d12-ab7d-3a08e898d891","note","How Often? Each site",,,,
"73b3c01e-ddde-5626-b1ac-c8d5b1ebd76a","note","Records Required - Copy of Approved Design Report",,,,
"c376fcaf-eb4c-5879-92b3-364fa475b5e2","note","Responsibility - Project Manager",,,,
,"checkpoint","Approved JMF for Pre-Level Mix (if required)",,,,
"d813c995-78b9-5365-9e89-8f7a71674d45","note","H",,,,
"b0633d86-1045-567d-bae6-da3566d8afeb","note","Reference or Specification - Design Report",,,,
"670c37fa-920d-5fd5-aed0-6e13c22d1d24","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,,
"04d5ee12-4df0-527e-93c3-81c1063bbc17","note","How Often? Each site",,,,
"a67a0c72-bbcb-5327-9e26-73eb23ff9bb7","note","Records Required - Copy of Approved Design Report",,,,
"c9cc4d17-5dea-51ef-bec0-c7e5e69d51c3","note","Responsibility - Project Manager",,,,
,"checkpoint","Approved JMF for Wearing Course Mix",,,,
"23f34bbb-d9a1-5f1e-b6e5-754fffbf8417","note","H",,,,
"176691ad-808e-595f-a8ce-f78a009425ec","note","Reference or Specification - Design Report",,,,
"a812eef0-95d1-5f5d-9e8a-de1731637260","note","Method/Test Required - Confirm approved JMF dates in Design Report",,,,
"0f3c22bf-8763-54b1-89b3-55bf457a7613","note","How Often? Each site",,,,
"50161ef5-97a8-587c-8999-54ed96ed13dc","note","Records Required - Copy of Approved Design Report",,,,
"d8dce541-23bb-5520-921d-571da2d5456b","note","Responsibility - Project Manager",,,,
,"checkpoint","Approved Design Report",,,,
"638614c2-e5e1-5620-8064-19752bbc689c","note","H",,,,
"487064df-d9a1-5d3b-9c89-e9c279384360","note","Reference or Specification - Design Report",,,,
"21fbd821-af9c-58fe-b7b2-7678d6adeff5","note","Method/Test Required - Confirm document on-site",,,,
"a9683f08-17db-58d1-9003-d7f9a894bbfd","note","How Often? Each site",,,,
"e41c3d6e-014f-5dc8-8fc3-959fb316e386","note","Records Required - Copy of Approved Design Report",,,,
"338722f8-ad38-5c3c-a45e-fb634921d99e","note","Responsibility - Project Manager",,,,
,"checkpoint","Treatment of affected Service Covers (to be raised or protected)",,,,
"b626627d-f299-5a46-a85a-4e8672fa2137","note","H",,,,
"00a3c5a6-b7da-5e74-9740-398d86296fac","note","Reference or Specification - Job sheet",,,,
"b5d2e7bc-9980-5180-a769-3c81b2752ce4","note","Method/Test Required - Confirm plan in place",,,,
"7e953416-76c4-598b-a310-917a254412c5","note","How Often? Each site",,,,
"60079e14-430e-5914-82ec-e83b42a7d074","note","Records Required - Job Sheet record",,,,
"227a205e-7f87-552d-98f8-dec815c5b7e4","note","Responsibility - Project Manager",,,,
,"checkpoint","Stakeholder Management Requirements met",,,,
"2d349e5e-e7e4-5bea-938a-a3e1c06ea3b4","note","H",,,,
"57014eea-2650-5122-a56a-a246f267e1b0","note","Reference or Specification - CSCMP",,,,
"d43ad804-14e0-5be8-a08c-6a47fbb0f124","note","Method/Test Required - Confirm requirements followed",,,,
"ac8e2abe-702f-5768-bdc1-276a2d263151","note","How Often? Each site",,,,
"9d4b6897-cfd7-5e6c-af50-ec2809570fe0","note","Records Required - Copy of stakeholder notification / Photographs of VMS Boards",,,,
"25028f5e-0e68-5100-a8a9-a8c3df0fd833","note","Responsibility - Project Manager",,,,
,"checkpoint","Daily work briefing, confirm scope, that you have all staff, materials and plant needed to complete the work",,,,
"408e6f58-2477-5ffd-b344-ce665f954cd5","note","H",,,,
"8612560e-25a2-585d-9ba2-8cd258ae28e6","note","Reference or Specification - QMP",,,,
"e1209e46-8acc-5e69-8cd5-be5c1481535b","note","Method/Test Required - Brief all team members on day’s work plan",,,,
"a1e6276a-6c57-54a3-8b52-200203208e8b","note","How Often? Each site",,,,
"295d5654-1d54-5c96-9075-c70d2c8e9e71","note","Records Required - Daily diary",,,,
"02e7d41e-68d9-5f50-9c4a-4cdaaf5f23a1","note","Responsibility - Project Manager",,,,
,"checkpoint","Confirm if any environmental protection is required",,,,
"943e1b8f-1fab-57ec-8e14-62a5cafc962b","note","H",,,,
"887612ab-7ea4-50a5-93f5-4b74f875f9f3","note","Reference or Specification - ESMP",,,,
"191c1918-08bf-5423-bb34-f27a92eb8787","note","Method/Test Required - Record decision",,,,
"2f3ac495-f88c-5f09-908f-7cc5723eeb64","note","How Often? Each site",,,,
"014fd651-995c-5a87-a03c-c534463fb482","note","Records Required - Job Sheet record",,,,
"bbf6b828-0f7f-5282-9297-ded97af60776","note","Responsibility - Project Manager",,,,
,"section","2.0 Site set up",,,,
,"checkpoint","Ambient Conditions - Pavement Surface Temp ≥ 5ºC (Intermediate or structural layers) and ≥ 10ºC (wearing course) and forecast to rise",,,,
"bea5a76f-e571-5b48-8afe-64e1233565b4","note","H",,,,
"078e3f1f-429b-5f77-9791-4f39d50400c4","note","Reference or Specification - NZTA M10: 2020 9.5.2",,,,
"fb0c6aa1-4429-542e-8a56-7aeccb9aab5a","note","Method/Test Required - Temperature Gun Check",,,,
"d6619223-8d12-5d1e-95d1-9adf03ec1117","note","How Often? Each site",,,,
"2b7b46b8-7ea2-5f00-b057-ccc59cb68aa8","note","Records Required - Job Sheet record",,,,
"3571fcc7-4440-5ef9-a337-a29ccc846412","note","Responsibility - Site Supervisor",,,,
,"checkpoint","Job start, identify risks and controls, communicated to team",,,,
"f8e86750-39df-527c-83cb-e0b2513eddf7","note","H",,,,
"ffd7d8c6-18fd-543f-944c-6f1eaade95c7","note","Reference or Specification - HSMP",,,,
"cad2d865-8ba6-5f27-bc7a-6da709a04be0","note","Method/Test Required - Record all risks and controls on Hazard ID following Team discussion",,,,
"359f8519-f970-54e2-ab58-2a470d78cb58","note","How Often? Each site",,,,
"ede2b1ef-0f23-56c6-a7e9-9f7239597eb2","note","Records Required - Hazard ID form",,,,
"44be61e7-6356-5654-ba3d-f4f2e57207e9","note","Responsibility - Site Supervisor",,,,
,"checkpoint","Establish traffic management to plan",,,,
"bf779cbf-9fe6-59a8-a815-4de28db97bbf","note","H",,,,
"84d0fae2-17f0-5c1a-8612-1209f0ae2d2b","note","Reference or Specification - TMP",,,,
"40c8e5c3-5e8a-5cb2-8ba3-85909f681777","note","Method/Test Required - Site audit post set up",,,,
"9dfcbd02-e48b-50f9-b525-8f80e1846e19","note","How Often? Each site",,,,
"54922c69-ddeb-54d7-9088-e9dc4f9894ab","note","Records Required - TTM diary",,,,
"7c4ecd00-9090-53e7-bdec-d1cc3fda8456","note","Responsibility - STMS",,,,
,"checkpoint","Confirm site extents by checking what’s marked on the road matches the job sheet / Design Report",,,,
"2f0cd4b4-2f61-5498-9bb5-d269a2dda676","note","H",,,,
"603c8afb-1a2e-56ca-bcb7-1b2a864429cb","note","Reference or Specification - Design Report",,,,
"07c4dd0b-2113-53e6-b2ee-28f1f2cc6161","note","Method/Test Required - Record as-built site dimensions",,,,
"355ffec6-e4b7-527a-87e7-70f161f02f74","note","How Often? Each site",,,,
"6387ef6d-e132-5540-8a3e-a3db8ebc14ea","note","Records Required - Job Sheet record",,,,
"cdb28a15-4b23-5218-bded-2797f173666c","note","Responsibility - Site Supervisor",,,,
,"checkpoint","Identification of Services; Service Plans on Site; Shallow Services Marked",,,,
"7a3ff944-de0d-5e9d-8c8d-b0fd0ec46291","note","H",,,,
"d8fd0243-e8e7-5172-b709-668789f58d38","note","Reference or Specification - SOP",,,,
"ab35c67b-2c2a-53ef-955b-a570fabcc3f2","note","Method/Test Required - Confirm document on-site / Visual check",,,,
"83f633a6-3a40-5073-b21f-2f796effbf6a","note","How Often? Each site",,,,
"bc8bf08a-b50f-5ede-ac73-8b64d931507f","note","Records Required - Job Sheet record",,,,
"be544faf-513a-513e-a016-e8790600e63e","note","Responsibility - Site Supervisor",,,,
,"checkpoint","Record & photograph environmental protection measures installed",,,,
"814ac63c-b716-552b-85bc-54ba6e60274b","note","I",,,,
"b25fdae7-2fa1-5bde-aec7-f72786775548","note","Reference or Specification - ESMP",,,,
"7e0ec370-bc41-5eb4-8fb7-87046bbbc531","note","Method/Test Required - Record temporary measures",,,,
"5f658e7c-84f2-5b88-8020-f07c9bd55f97","note","How Often? Each site",,,,
"2a8d9a7d-3847-50aa-b052-20c2ab7caf11","note","Records Required - Job Sheet record & photograph",,,,
"1ad6eabd-76ef-5f7e-9cc7-7f4855d376d1","note","Responsibility - Site Supervisor / Site QA",,,,
,"section","3.0 Milling (If Required)",,,,
,"checkpoint","Milling undertaken to correct depth - +/- 5mm nominal thickness",,,,
"8a8e9c8a-3759-5e84-be41-117191ba5ce0","note","I",,,,
"be2b601a-be94-516f-974c-6dfdad45ee46","note","Reference or Specification - Design Report",,,,
"25e2ce9f-922e-554e-920d-27c9f29fe3fb","note","Method/Test Required - Dip checks",,,,
"7588ed96-5774-51c6-a3ae-9218a07a4bad","note","How Often? Per site",,,,
"777f14c7-7213-51db-b298-8c679b85ca5d","note","Records Required - Job Sheet record",,,,
"e112f572-b4a5-5d5b-97b8-4a47eefd5d25","note","Responsibility - Site Supervisor / Site QA",,,,
,"checkpoint","Exposed Basecourse waterproofed / levelled",,,,
"adf5023d-bb89-5359-a278-e0488036bb4b","note","I",,,,
"a0bf61f9-2359-5da6-98d6-dcccf99d1731","note","Reference or Specification - QMP",,,,
"972be135-70f3-5b68-8093-d7f3e4cfbfbb","note","Method/Test Required - Acceptable / Unacceptable",,,,
"e5731728-63d5-5fe7-b1f7-28336c7586af","note","How Often? Per site",,,,
"b52fe598-19eb-5014-8fbf-bf13d3d52be5","note","Records Required - Job Sheet record",,,,
"c5d177d8-8990-553a-b4b0-4221462ce6eb","note","Responsibility - Site Supervisor",,,,
,"section","4.0 Membrane (If Required)",,,,
,"checkpoint","Application as per Design Requirements (Chip size / binder application rate)",,,,
"583c15fc-df7f-5e3e-a4a3-39577649a44e","note","I",,,,
"067a3eaa-3c59-54e7-9137-4d5771d93ed8","note","Reference or Specification - Design Report",,,,
"e56b41b7-6556-5970-8974-9b5068c60b82","note","Method/Test Required - Spray Sheet/s",,,,
"16195792-9dec-508b-8d1d-3e5f6f2e8df6","note","How Often? Per site",,,,
"3577ef15-03f8-5850-a79c-9347cd0975c5","note","Records Required - Job Sheet record",,,,
"b9d75f4a-8323-551d-896e-834ed132d543","note","Responsibility - Site Supervisor / Site QA",,,,
,"section","5.0 Strengthening Repairs (If Required)",,,,
,"checkpoint","Delivery temperature - +/- 30 degrees from recommended mixing temperature",,,,
"351d5799-fe31-517f-af5a-f5c0d8f178b2","note","T",,,,
"4eeb35bf-4556-5dde-aa5d-5a30e2a0d5e4","note","Reference or Specification - NZTA M10: 2020 Notes",,,,
"3327c1a7-31d9-5945-81b7-58a87a7fa770","note","Method/Test Required - Temperature Gun Check - Acceptable/Unacceptable",,,,
"4e796713-5a1d-5d66-b6de-29977f24f5de","note","How Often? Per load",,,,
"910e079a-de35-5a57-bc1d-61253781f6ed","note","Records Required - Job Sheet record",,,,
"ab762ed2-df41-59af-8e21-257f61891c48","note","Responsibility - Site Supervisor",,,,
,"checkpoint","Structural Asphalt Layer Thickness - Each Layer >55mm with ±10mm nominal thickness",,,,
"926223c7-1d7f-55b5-a07b-b99528d3b2c4","note","T",,,,
"dc98884d-724b-5c6a-9a0c-637b6d18bdc9","note","Reference or Specification - NZTA M10 2020 10.1 & Table 3.1",,,,
"9fd39cdc-d8ec-5ce3-8270-774d6559c085","note","Method/Test Required - Dip checks during paving process / Cores",,,,
"a4153b81-50a5-5316-be12-53398e74a21d","note","How Often? One test per patch & / or One test per 300m2",,,,
"c0991e61-0342-5de4-a888-cc2185e22e5a","note","Records Required - Job Sheet record & photograph",,,,
"7a08ab87-ea9e-5009-966c-887074750793","note","Responsibility - Site Supervisor / Site QA",,,,
,"checkpoint","Compaction and Air Voids",,,,
"a3fcbc42-cf2a-55fb-b8ae-9d06904f39d3","note","T",,,,
"9914f104-b957-5f60-89ea-eab837d0d2bd","note","Reference or Specification - Paving SOP",,,,
"2a1b2772-9bc6-599c-bbc4-cbd5f6773dc1","note","Method/Test Required - NDM for Quality Control Only",,,,
"40f8216d-4cc8-5f51-b063-ac2fb005d26a","note","How Often? One test per patch & / or One test per 50m2",,,,
"6303ac61-a073-55dc-be7b-54b4a63c040d","note","Records Required - Job Sheet record & photograph",,,,
"b679ec4a-fbf9-5830-ab6b-e7358eb3a886","note","Responsibility - Site Supervisor / Site QA",,,,
,"section","6.0 Pre-Levelling (If Required)",,,,
,"checkpoint","Delivery Temperature - +10 / -30 degrees from recommended mixing temperature",,,,
"131994ed-a516-55a1-b26d-dcf61235ab63","note","T",,,,
"8e14229a-8897-565e-9074-08c1e6890f3f","note","Reference or Specification - NZTA M10: 2020 Notes",,,,
"f2113701-9ba2-5d3f-8b64-7f6a1b56e3df","note","Method/Test Required - Temperature Gun Check",,,,
"a5d5ffab-a640-5143-996e-1008cfcf2875","note","How Often? Per load",,,,
"7cc30d20-2262-5892-80a5-cdd2d4271dad","note","Records Required - Job Sheet record",,,,
"0aebda4f-e367-5216-8454-8791e13c5082","note","Responsibility - Site Supervisor",,,,
,"checkpoint","-5mm / +5mm below bottom of the nominal thickness of wearing course specified in Design Report",,,,
"9b6a647a-bc3a-5235-bed6-8845f7932277","note","T",,,,
"49dbea31-65d4-5751-8ed5-8736662c591b","note","Reference or Specification - Design Report",,,,
"f053f8dc-1306-5081-86f5-1886d9dfdde7","note","Method/Test Required - Dip checks during paving process / Cores",,,,
"5452f2c8-ca44-5228-9f78-8c425ce48f30","note","How Often? Every 15m",,,,
"629d8f64-3488-5350-9c63-c96621c639d4","note","Records Required - Stringline Sheet record & photograph",,,,
"3b38bfa3-8230-5208-80b3-ec52c6f0f8a5","note","Responsibility - Site Supervisor / Site QA",,,,
,"section","7.0 Wearing Course",,,,
,"checkpoint","Delivery temperature - +10 / -30 degrees from recommended mixing temperature",,,,
"6f872f9c-af36-5256-bacc-d3767cd15e2c","note","T",,,,
"c74fe05e-07a3-58eb-b686-c4b1667335be","note","Reference or Specification - NZTA M10: 2020 Notes",,,,
"5e7ef251-6857-5746-96e6-aa57c9ded494","note","Method/Test Required - Temperature Gun Check",,,,
"0ddd6702-dd61-5631-8a7f-68b7adc5eb6d","note","How Often? Per load",,,,
"468e8150-0322-58a4-8cf5-7c64e48ad9e7","note","Records Required - Job Sheet record",,,,
"faff4c48-47a2-567d-8032-b5445f0cf171","note","Responsibility - Site Supervisor",,,,
,"checkpoint","-5mm / +10mm nominal thickness specified in Design Report; If applicable all mix is not more than 5mm above lip of channel unless specified otherwise in the Design Report",,,,
"5ec1ca8d-e237-52fb-a727-2ca4397ea596","note","T",,,,
"6dbe44e5-01e3-5af4-b574-8cdba769be91","note","Reference or Specification - NZTA M10:2020 10.1 & NZTA M10:2020 Notes Table 3.3 & 3.4 or NZTA M27:2020 10.2 & NZTA M27:2020 Notes Table 3.1",,,,
"f6e408a7-84f9-585f-b340-8a8266274440","note","Method/Test Required - Dip checks during paving process / Stringline Sheet",,,,
"f71a61d8-252b-5214-a29b-65149cf1402b","note","How Often? Every 15m",,,,
"16b3497e-142b-5f92-9c3f-4f6aa3d55959","note","Records Required - Stringline Sheet record & photograph",,,,
"804441f2-0ff3-576a-ad1b-2e8184c9e280","note","Responsibility - Site Supervisor / Site QA",,,,
,"checkpoint","Compaction and Air Voids (1)",,,,
"2fab9f12-6bf1-57f8-a333-469d1c975ccc","note","Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset (1)",,,,
"e7c3233d-5582-52e7-995b-4e45ff99a59b","note","T",,,,
"1bf0bc7f-c182-5cd0-833a-b2848c0bde94","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,,
"b1d6d6ff-72e3-5939-8ea1-f638a90c4865","note","Method/Test Required - 150mm Diameter Cores where: 1. >30 tonnes 2. >=35mm lift thickness",,,,
"63fc0fce-ac00-5229-a290-3acde03d8959","note","100mm Diameter Cores where: 1. >30 tonnes, 2. >=35mm and <40mm lift thickness",,,,
"0937fa2a-d600-5bc1-8379-b959701219d8","note","NDM (only where accepted by the Engineer in writing along with the testing plan.)",,,,
"2c4db492-f7d2-5691-aeb2-8ed080deb389","note","How Often? Mat Cores: Cores to be randomly located using ASTM D5361 in each sublot. 1 core per 300m2 sublot and a min 8 cores each lot",,,,
"f0dfb116-8d9a-5714-a325-6e9872a1a2c3","note","Joint Cores: Cores to be randomly located using ASTM D5361 in every 100m of joint.",,,,
"2f2b76d0-4c58-52f9-a1fc-a9a96365e04d","note","NDM (only where accepted by then Engineer as per agreed testing plan.)",,,,
"3c62b41d-ee55-5de1-bc12-208fe596e8dd","note","Records Required - IANZ Accredited Laboratory",,,,
"299f1949-874f-5f57-8073-f0a34bbfa9d5","note","Responsibility - Site Supervisor / Site QA",,,,
,"checkpoint","Compaction and Air Voids",,,,
"f5f32eab-ea3d-5a33-945d-ecea0e4cb47c","note","Mat density air voids (+3 and -2) and joint density air voids (+5 and -2) as noted on JMF with the offset",,,,
"9c1b31a5-28ae-5fd6-923c-9c215c3a15d2","note","T",,,,
"0e5d3342-e9f3-5e41-9702-a6a1d3e25023","note","Reference or Specification - NZTA M10: 2020 Table 9.2 + ASTM D3203 or NZTA M27: 2020 Table 9.2",,,,
"42fee68a-dbdf-5155-84be-61c41078dc02","note","Method/Test Required - NDM for Quality Control Only",,,,
"e7349063-4673-5c10-9ebd-806ecfee237d","note","How Often? Every 20m alternating wheel tracks",,,,
"19d04f1c-0d62-505f-8d47-41fdc8d7cd5f","note","Records Required - Job sheet Record",,,,
"a787d75b-d3f7-52b3-ad49-a18b41370b90","note","Responsibility - Site Supervisor / Site QA",,,,
,"checkpoint","Post construction surface condition",,,,
"f7fc67db-13c8-5e79-8607-b7db6dee8916","note","I",,,,
"1fcea953-933b-5002-b881-dbe814b1dc2f","note","Reference or Specification - Design",,,,
"eaea649d-c0e7-5071-ad45-63bf7d5c6cb4","note","Method/Test Required - Acceptable / Unacceptable",,,,
"1b9276a6-ab08-5fb7-b219-6a31b0070319","note","How Often? Per site",,,,
"3c278b74-c546-5a2e-9c35-c10e9ec96a66","note","Records Required - Job Sheet record",,,,
"96ae3576-2e7d-5e2d-a861-af6ad4062c42","note","Responsibility - Site Supervisor",,,,
,"checkpoint","Supervisor to provide an update regarding site completion per shift",,,,
"4c216096-0e87-53e1-9231-d53b76a89bf2","note","H",,,,
"309c288d-8e91-5a79-a3e8-2380dfd09c8d","note","Reference or Specification - Design",,,,
"076ff0dd-5d92-5918-8cd1-cfb298b7f288","note","Method/Test Required - Acceptable / Unacceptable",,,,
"22c565ee-8a3f-5ab2-aab2-b15713491eb8","note","How Often? Per site",,,,
"ab8d98cf-ba0f-531b-9941-130b6893da44","note","Records Required - Email",,,,
"8adbdc45-e40c-5e7e-925e-b528096857ab","note","Responsibility - Site Supervisor",,,,
,"section","8.0 Post-Construction",,,,
,"checkpoint","Linemarking and RRPM Reinstated - Matches previous linemarking - within 48 hours of sealing",,,,
"26f66010-2c1f-5193-b755-7da2b6586d7d","note","H",,,,
"196858d7-ae78-560d-b3bf-3f6d9df8571a","note","Reference or Specification - MOTSAM",,,,
"4746cf38-c61b-52c9-8829-f5194575146a","note","Method/Test Required - Visual check",,,,
"fada7c38-fa31-595b-b43f-2084ddf32e12","note","How Often? Per site",,,,
"8dccb2b8-51ab-5c96-b30e-3ff055b833a6","note","Records Required - Job Sheet record & photograph",,,,
"fa5faa76-b439-5be8-887f-c63eb13001e2","note","Responsibility - Project Manager",,,,
