"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","Pre Sheet Sign off","",,,534,"Yes","Pre-Sheet wall Sign-Off","1f1eabdd-569a-43ae-b98a-b15732fc5e07"
"checkpoint-status",,"","checkpoint","Electrical - Apps Electrical - Pass once below is completed"
"button","7c14b837-2637-5247-b6e0-d3cb1c937e13","","button","Rough in complete","Yes,No,N/A",,
"button","eb35a967-64fe-568c-b5e9-de4f50d68ade","","button","All cables through fire rated / smoke / pressurized walls are all sealed","Yes,No,N/A",,
"button","4cfbe6d6-79f1-5534-94b2-09c42bf3c93d","","button","Fire rated penetrations have stickers, and photos taken","Yes,No,N/A",,
"holdpoint",,"","signoff","Subcontractor presheet works complete (S/C to sign)"
"checkpoint-status",,"","checkpoint","AV - SKS -Pass once below is completed"
"button","a76ba15f-3831-5255-9ba7-d57b88297c56","","button","Rough in complete","Yes,No,N/A",,
"button","0218d8ee-9ed0-5ee0-9100-6a1a70386fff","","button","All cables through fire rated / smoke / pressurized walls are all sealed","Yes,No,N/A",,
"button","a95e071b-cdb2-5a3d-ad03-7c1db6a14bee","","button","TV support poles installed","Yes,No,N/A",,
"button","e5185e12-ef4c-538a-883d-b1b432a23b43","","button","Fire rated penetrations have stickers, and photos taken","Yes,No,N/A",,
"holdpoint",,"","signoff","Subcontractor presheet works complete (S/C to sign)"
"checkpoint-status",,"","checkpoint","Patient lifters- -Pass once below is completed"
"button","398fec10-de0c-5d2c-9809-b26cad10efbb","","button","Patient lifter track / hanger system installed","Yes,No,N/A",,
"button","d7848614-31a8-5b05-b0c1-bd1217086d0d","","button","Patient lifter track / hanger system load test completed and passed","Yes,No,N/A",,
"button","4594f925-cb67-5185-a6fd-b3d57e239b94","","button","Power supply correctly located","Yes,No,N/A",,
"holdpoint",,"","signoff","Subcontractor presheet works complete (S/C to sign)"
"checkpoint-status",,"","checkpoint","Equipment pendants - Device technologies -Pass once below is completed"
"button","8d1a3c0c-d094-5a00-9479-50a41c157aae","","button","Pendant supports installed","Yes,No,N/A",,
"holdpoint",,"","signoff","Subcontractor presheet works complete (S/C to sign)"
"checkpoint-status",,"","checkpoint","Plaster - Express / Expo - Pass once below is completed"
"button","8dd64a12-0451-538a-a2cd-9dbfd175bfc3","","button","All penetrations through fire rated / smoke / pressurized walls are all sealed","Yes,No,N/A",,
"button","4664b901-9da7-5f46-b2ac-1e5f86e68c62","","button","All walls caulked to slab and soffitt / joints and screws stopped","Yes,No,N/A",,
"button","58d24a6c-1a06-5eb0-9da6-1636b65dc24c","","button","No screws in top track","Yes,No,N/A",,
"button","0d2d99b4-666f-57a6-8318-36f53f4ed65e","","button","Screws installed to correct centers as per specification to walls","Yes,No,N/A",,
"holdpoint",,"","signoff","Subcontractor presheet works complete (S/C to sign)"
"checkpoint-status",,"","checkpoint","MPX FINAL SIGN-OFF"
"button","9bae13fc-64d0-5932-8ecf-72b0da55c4a4","","button","All subcontractors signed off","Yes,No,N/A",,
"button","567d8a41-5a8e-5867-8152-a16d2d4a578a","","button","Building Surveyor Fire Wall inspection complete","Yes,No,N/A",,
"button","6e28900a-f93c-54f2-8682-14f78aa0e3bf","","button","No Fixings to Head Track or Between Stud & Top Track","Yes,No,N/A",,
"button","3cee83ab-5cd1-51ca-a4d9-3e5d8aeeef47","","button","Photos taken of all walls prior to sheeting","Yes,No,N/A",,
"holdpoint",,"","signoff","MPX sign-off"

