"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ENT-MECH-ITC18 Plant Room Checklist","",,,0,"Yes","ENT-MECH-ITC18 Plant Room Checklist","02604b8f-4743-4d7a-b3c9-e2a30f06cefd"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"boolean","2871b94e-1102-5d51-971a-b12184fe51fc","","tickbox","Valves - size & water level checked against schedule",,,
"checkpoint-status",,"","checkpoint","closed tanks checked"
"boolean","ec587ce4-3eb4-5a1a-abfb-99b61139a910","","tickbox","Equipment located and secured adequately",,,
"boolean","66aa0bf6-6d27-5f9e-9098-172ba5912df7","","tickbox","Operating pressure set",,,
"boolean","0c6bcb46-44a0-5704-ae8e-72607a61c34b","","tickbox","Relief valve operation checked",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","a6e31f87-dca2-536a-a4d2-a7e8b4f6b639","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","9313f364-890d-5bba-aac2-4d6e3ae21481","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes,No",,
"button","aac95627-83eb-5fff-80ca-1136ffe554b9","","button","Entire Signature Sign-Off added below","Yes,No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC02 AHU Installation Checklist","",,,4,"Yes","ENT-MECH-ITC02 AHU Installation Checklist","90afeb6d-80ba-444a-9b6b-663a975bc8a3"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","86ab4ad8-0159-5a2e-8f8a-ed9843a77503","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","f9ddfbc4-2924-5225-a1cc-1de16c5aef98","","textbox","System reference",,,
"button","c6e8a15c-03fd-5373-a218-3ca65bf829bc","","button","Area clear, tidy and accessible","Yes, No",,
"label","b4ea0cd2-3bc8-5918-98d4-115750b23355","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Check equipment installed in correct location"
"label","362da0a3-3938-5e01-ac08-47c197e4e22d","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","84453cc5-065b-5e99-9ee7-0e57a299b943","","note","Check against schedule",,,
"text","830a53eb-562c-5b44-90a0-3366d3026201","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Fan section checked"
"label","2dba96cc-ae09-5a26-a47f-cd91b3bcc70d","","note","Checked against drawing",,,
"boolean","3b48b3f1-a015-503f-8ed3-3ec24ecb4de7","","tickbox","Belts, pulleys, guards fitted and checked",,,
"boolean","7068a516-fe87-53d4-be8c-30ac392f34ee","","tickbox","Internal supports & spring mounts checked",,,
"boolean","2ff654bc-942e-5818-b483-290b8e3c0fd9","","tickbox","Flexible connections checked",,,
"checkpoint-status",,"","checkpoint","Coils & filters checked"
"boolean","0ba76281-89ff-5597-a659-bc5bd538b643","","tickbox","Checked traps & drains, flow from trays with unit running",,,
"boolean","5d4eb1f9-4c1b-5743-8ae2-ff2c554d566a","","tickbox","Coil fins not damaged",,,
"boolean","51366687-acb9-5a0d-9fcf-b7c5e7abdd5e","","tickbox","Coils installed correctly",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","ea454aa4-695c-5a03-be52-9cff730333bf","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","58154629-9e22-546d-8073-54a7f5f35387","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","7e2854b6-d687-53f0-8d7a-133ec40ab720","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC19 Pipework Installation Checklist","",,,0,"Yes","ENT-MECH-ITC19 Pipework Installation Checklist","90f85050-9881-43c6-a4fe-c0d0cb5a6055"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","c6b28f24-4691-5420-bd95-cf41594c571c","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","5c81f889-9023-5857-be29-86a7f5aac76d","","textbox","System reference",,,
"button","9148cb84-0e69-5da2-a4b4-d73fa5b9072c","","button","Area clear, tidy and accessible","Yes, No",,
"label","2a1538e3-b1c3-550b-973b-ccd76d7d4d9c","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Position checkeed"
"label","0afa25d0-2143-579e-9fba-9f777e8ce552","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Height checked"
"label","1a097b3c-a80a-5760-91ad-11ec4ca31021","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Sizing checked"
"label","1280539e-d30c-5675-94b5-efc6df5aa5d3","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Bracketing checked (to accomodate springs where applicable)"
"label","68affd92-cd13-5317-8702-153e4272c505","","note","Check against drawing / specification",,,
"checkpoint-status",,"","checkpoint","Insulation blocks checked"
"label","4cf7578b-4edd-5a05-a769-a1d245f5e4ea","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Valves checked"
"label","2f309561-aeae-5860-a8fb-fa54c6b8ad76","","note","Check following against specification",,,
"boolean","b02c9fe7-ecb0-56b6-a3fe-8eba3f8d2d71","","tickbox","Isolation - size",,,
"boolean","65b132af-31c4-59b9-be0f-1c9c4fcad072","","tickbox","Control valves - flow direction & size",,,
"boolean","9da818be-b1cd-534e-9bb1-34435b9749b8","","tickbox","Balancing - flow direction & size",,,
"boolean","f4dabcda-7b39-5454-95b6-7cd9cd09e61c","","tickbox","Bypass - flow direction & size",,,
"boolean","6696d3e7-e222-5663-8e30-f2c69ab1e6c6","","tickbox","Valve operates through whole range",,,
"checkpoint-status",,"","checkpoint","Pipework labelling checked"
"checkpoint-status",,"","checkpoint","BMS provisions located and installed correctly"
"checkpoint-status",,"","checkpoint","Provision for expansion checked"
"label","8e5d7b60-f105-5e0a-974a-6ad79906f959","","note","Check against drawing /specification",,,
"checkpoint-status",,"","checkpoint","Anchors and guides checked"
"label","eaf5d9e1-296a-5960-bf32-e28e9d519eb8","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Air vents checked"
"label","790cd388-36ef-5e50-a6db-6184aa9ef74d","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Expansion tanks checked - refer to ITC08"
"checkpoint-status",,"","checkpoint","Drain down points checked"
"label","23a3c98f-7fe1-53f4-810a-aeccc8447483","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Pressure test - refer to ITC20"
"checkpoint-status",,"","checkpoint","Pipe sleeves & fire seals checked"
"label","6cdb13c8-2969-584e-acf6-973ede74fcbf","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Service access checked"
"label","ca110a51-525d-582f-bced-489e58d7e593","","note","Check against drawing / specification",,,
"checkpoint-status",,"","checkpoint","Clearance for insulation and sheathing"
"label","256a5031-c2f0-5ca7-ad33-3de00edfef0f","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","ce7e7558-f063-50cb-9c16-8df7e7ab885f","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","79167dd4-0e7e-5728-b0ed-56f3a392dc0e","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","2da611ab-c296-55c5-b388-378064fde16b","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-sectioned",,"","checklist","ENT-MECH-ITC20 Pipe Pressure Test Report Checklist","",,,133,"Yes","ENT-MECH-ITC20 Pipe Pressure Test Report Checklist","9bc7c9b3-348d-43da-9f92-537c964c1970"
"checkpoint-group",,"","section","Pipe details"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","946a5b26-5941-523a-ba1d-53dc33ab0ed8","","textbox","Drawing & Revision # (or Attach photo below)","Yes, No",,
"text","8160d85d-03d0-521c-97e0-cc1721637627","","textbox","System reference","Yes, No",,
"button","c1edc5d9-3a3e-5b84-a93f-0fa2b19503d5","","button","Area clear, tidy and accessible","Yes, No",,
"label","c944eae4-e8fc-5701-806e-a4c434aa0add","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-group",,"","section","Checks"
"checkpoint-status",,"","checkpoint","Pressure kPa checked"
"label","20ab1f8b-29e6-5cd3-a1e2-76eb3dd61d8a","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Allowable drop kPa checked"
"label","9928b9ee-ae31-5d1e-b581-091824169616","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Duration hour / minute"
"label","9dd2a3b1-b5f8-5ebf-8872-5deb8cf2891f","","note","Check against specification",,,
"checkpoint-status",,"","checkpoint","Marked up schematic attached"
"checkpoint-status",,"","checkpoint","Marked up layout attached"
"checkpoint-group",,"","section","Test record"
"checkpoint-status",,"","checkpoint","Test start - pass once entered"
"text","d97de1a2-2e42-51c3-aea3-cd067c3cb3ed","","textbox","Date",,,
"text","2ed4aa43-f411-5310-a7fb-46db6dafc497","","textbox","Time",,,
"checkpoint-status",,"","checkpoint","Initial pressure kPa - pass once entered"
"text","41b3b477-e885-565d-bd57-62b87cdbbff4","","textbox","Initial pressure (kPa)",,,
"checkpoint-status",,"","checkpoint","Test finish - pass once entered"
"text","0abe77c9-76ef-56bb-b2e8-8415ab5b4a77","","textbox","Date",,,
"text","a439d5d8-d0bc-5bd6-8b4d-fdf765d509f6","","textbox","Time",,,
"checkpoint-status",,"","checkpoint","Final pressure kpa - pass once entered"
"text","38f5220f-f5f9-5570-8a09-5757ffcc251c","","textbox","Final pressure (kPa)",,,
"checkpoint-group",,"","section","Sign-Off"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","675c6c0e-8e66-56c4-ac87-086884cdfbd7","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","6df5dcef-62f7-5011-8a69-815130505c92","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","b10247a9-c2f5-5ae4-bd64-422cd8abd1e7","","button","Entire Fire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC08 Expansion Tank Installation Checklist","",,,2,"Yes","ENT-MECH-ITC08 Expansion Tank Installation Checklist","9cf37252-2978-4d2a-8471-8c3408e72abd"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","42c7fa7d-0bc4-57ca-b67f-f806cb45bd8a","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","40d7f64e-8ad2-5485-84eb-1c34e9e275d2","","textbox","System reference",,,
"button","72123884-98b1-514f-9d69-fcca59ba5e27","","button","Area clear, tidy and accessible","Yes, No",,
"label","00ade383-2702-5de5-b492-48644085e7a4","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","45542d72-5aa8-5c41-8b01-d15d96a136fb","","note","Check against schedule",,,
"text","5ea5c9c3-3e28-52e4-9a8a-3ee1b8452ffd","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","5666e568-170e-5388-b145-bd2baa56fb12","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Checked water supply available"
"label","4961da69-f89f-518e-8abe-3dc3018c0db3","","note","checked against schedule/drawing",,,
"boolean","31808d9b-3f89-56d1-b1e9-65a6e6b9005b","","tickbox","Pipe size checked against drawing",,,
"boolean","526e200e-f3ae-5ae8-b71a-512fa46f307a","","tickbox","Test points & drain points checked",,,
"boolean","2928590f-7ba7-58ec-8613-eef2d25b63a6","","tickbox","Clearance & access checked",,,
"checkpoint-status",,"","checkpoint","Open systems checked"
"boolean","d19d70f4-96f1-584a-972d-cd78fe2924ad","","tickbox","Drain checked",,,
"boolean","07ed31c5-bd51-5a34-83b1-f9571d896c19","","tickbox","Valves - size & water level checked against schedule",,,
"boolean","e603987c-1657-531c-9bd0-d810d7ec62fc","","tickbox","Air gap between water supply & overflow level checked",,,
"checkpoint-status",,"","checkpoint","closed tanks checked"
"boolean","7e7923c8-9bbc-5236-b401-c3ad47e0e21c","","tickbox","Equipment located and secured adequately",,,
"boolean","239b03df-3ddf-5bbd-a585-94db45c08a08","","tickbox","Operating pressure set",,,
"boolean","172b2af9-445c-5231-80f7-1376ea19873f","","tickbox","Relief valve operation checked",,,
"boolean","af3b7020-be6d-5ac4-84c2-9e32036598c7","","tickbox","Auto refill unit operation checked",,,
"boolean","682903e0-5e8c-596d-8f43-83fe29c9f890","","tickbox","Power termination at equipment",,,
"boolean","24529670-9724-50f5-bb7b-4b81e8554f07","","tickbox","Test pump",,,
"boolean","22c35b6c-e087-5c22-be6b-96bf2a16145c","","tickbox","Drain to sewer",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","f87a349b-d684-56d3-bc23-68327e9ab472","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","56690db2-b18d-5204-84fa-0d5fc9fe39b6","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","c06e7f73-5df2-5484-8827-520ea4b70d40","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC04 Chiller Installation Checklist","",,,2,"Yes","ENT-MECH-ITC04 Chiller Installation Checklist","a3d59cc7-7179-4154-b38a-c9439f0fd712"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","43e51382-2b3b-5e1d-ba78-3b9ec46795fa","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","ce9f09c6-176f-5432-a303-cff45d88fe5f","","textbox","System reference",,,
"button","1d9128aa-a4bd-56e0-9898-b46fb7b933fa","","button","Area clear, tidy and accessible","Yes, No",,
"label","36bab635-8849-5f61-a324-1a053fc4d2de","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","148187a1-fcc4-53e6-80c9-7f733251da39","","note","Check against schedule",,,
"text","00bb1443-2b9e-5fb9-b58f-5a1bcdf96343","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","10cae43e-ea3a-5955-ae52-66fcd6f6ae98","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Springs & mounts checked"
"label","f1fc3ac5-80ff-5b6f-ae1b-3718228d959d","","note","Checked against schedule",,,
"checkpoint-status",,"","checkpoint","Chillers checked"
"label","8ec32845-005a-516a-b429-a7577c7010e0","","note","checked against manufacturer literature",,,
"boolean","1e8f20ca-a9bc-5a86-9f3e-8e1d06ef38ad","","tickbox","Installed to manufacturer's instructions",,,
"boolean","fda1f388-f590-5422-9e08-7820d202d576","","tickbox","Pipe removal & clearances for tube clean / withdrawal",,,
"checkpoint-status",,"","checkpoint","Fan - air cooled chillers checked"
"boolean","fcf5f420-ce0c-58cf-a09a-152940e68f52","","tickbox","Belts, pulleys & guards fitted",,,
"boolean","ee18f123-0ed5-54ff-a977-e21577b3b248","","tickbox","Fan direction of air flow checked",,,
"boolean","9c63bfe9-2bcb-54a2-af09-73f1ebe9dfcf","","tickbox","Supports & spring mounts checked",,,
"checkpoint-status",,"","checkpoint","Insulation checked"
"boolean","ee4b568d-77f9-55a3-8260-b0d6eef3c54a","","tickbox","Chiller unit checked",,,
"checkpoint-status",,"","checkpoint","Controls checked"
"boolean","1c085eb0-c03d-576b-911e-441b5fc7abbd","","tickbox","Sensors, controllers, switches fitted to chiller and pipes",,,
"boolean","52d20319-574b-5388-a2a3-68800ba25b94","","tickbox","Wiring/tubing to devices checked",,,
"checkpoint-status",,"","checkpoint","Corrosion protection of vessels checked"
"checkpoint-status",,"","checkpoint","Refrigerant leak detection checked"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","b2988942-4483-5125-b9ea-173f9136636f","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","c421c3f5-7256-5958-9e2d-7a7403670de8","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","28320447-eb6f-5916-9e63-bbf604913829","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC11 Fire Damper Installation Checklist","",,,7,"Yes","ENT-MECH-ITC11 Fire Damper Installation Checklist","b167243a-16f3-4f26-918a-df1761d5ffd9"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","edfa1c88-7881-531c-805b-3cdac9d40ca9","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","0b83351c-6e44-5303-907e-4ad02943588b","","textbox","System reference",,,
"button","4f6328cc-c962-56f5-b813-2ca3b2ef529b","","button","Area clear, tidy and accessible","Yes, No",,
"label","6a0a6879-3315-59b7-ad70-ea7d0d93ae5e","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Fire damper details checked & referenced - pass once details entered below"
"text","3fd6bf7b-8e9b-5d27-a7ad-1e9dc009e5b5","","textbox","Fire damper manufacturer",,,
"text","0bb334bd-3937-51ea-8fbd-c5431b695dc2","","textbox","Fire damper mechanism type (Curtain, Motorised, Slab, intumescent, etc.) (checked against schedule)",,,
"checkpoint-status",,"","checkpoint","Opening in fire rated construction built correctly?"
"label","03e0a0fd-79f6-5246-94c6-4c16b72bdf0c","","note","Checked against manufacturer literature",,,
"checkpoint-status",,"","checkpoint","Damper orientation checked (ie - upside down or not)"
"label","ae559669-3e4c-5e50-b851-b6ee699f418e","","note","Check against damper label",,,
"checkpoint-status",,"","checkpoint","Damper air flow direction checked"
"label","697a46bc-46d3-54aa-9a4a-7685e15c3a46","","note","Check against damper /drawing",,,
"checkpoint-status",,"","checkpoint","Is the damper mechanism within wall structure?"
"label","41ea8fc2-634c-5391-b909-59ee00b4094f","","note","Check against drawings",,,
"checkpoint-status",,"","checkpoint","Is the damper expansion material fitted between damper and penetration?"
"label","158dc105-5af2-5556-a137-51c36e156de0","","note","Check against drawings",,,
"checkpoint-status",,"","checkpoint","Check that the fusible link is fitted and has the correct temperature rating"
"label","02ecaf3d-d6e0-5791-952f-3131da90fffa","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Check damper blades are fully open"
"checkpoint-status",,"","checkpoint","Check damper closure is not impeded (drop test)"
"checkpoint-status",,"","checkpoint","Confirm an access panel in the duct is provided and allows access to reset damper"
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","67207afc-fa5b-5a26-a9ac-3d2455ad026a","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","4304170a-2fc2-5c84-815c-8ad4470d53fe","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","6e65431f-fa1c-5864-a0eb-beed44a77ec0","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC12 Fire Penetration Register","",,,0,"Yes","ENT-MECH-ITC12 Fire Penetration Register","c56a6cc7-06b7-432c-bf28-65dcfb394e9d"
"checkpoint-status",,"","checkpoint","Fire installation details - pass once details entered"
"text","fcc61eb7-2dbb-57d9-b3a6-12c3e560f6df","","textbox","Item no",,,
"text","078a1109-2217-53ee-b1fe-334f41a12bf5","","textbox","Level",,,
"text","22becafb-c52c-5672-9285-bcc9933d70f9","","textbox","Grid ref",,,
"text","c2134aa7-2d1e-5392-8197-d716a4d90a08","","textbox","Penetration detail",,,
"text","203a1076-615f-583e-8ad3-1e636ad9314e","","textbox","Penetration construction",,,
"text","8495410f-7bb3-58f0-b656-3e827655a2f6","","textbox","Penetration thickness (mm)",,,
"text","67291745-3b56-520a-b61e-a36213ed1a44","","textbox","Size (W x H mm)",,,
"text","42f6bbf0-c434-5e22-9638-900787c61c10","","textbox","Integrity (FRL)",,,
"text","f7c19853-7d35-55bd-b2ef-b1869368ce57","","textbox","Service",,,
"text","f402dc12-fb79-5a11-b004-3e91492b2205","","textbox","System description",,,
"label","8427a030-8ba2-574a-86c7-07f58780a25e","","note","Upload photographs below",,,
"checkpoint-status",,"","checkpoint","Manufacture details - pass once details entered"
"text","5cd44189-b64d-5215-b287-52e8b1acf790","","textbox","DTS/test report/certificate reference",,,
"checkpoint-status",,"","checkpoint","Installation checklist - pass once details entered"
"button","92a5fe18-8a3a-5bf4-b1c1-3646fb8ed356","","button","Label installed","Yes, No",,
"button","49104c0d-b7b1-5de4-b720-25c1623050b7","","button","Installation in accordance with the test report?","Yes, No",,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings"
"label","3dd18e2f-5b9b-57d8-9dc4-cbcc53997db9","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","e0510671-71d0-5132-9eae-2832938b4796","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC09 Fan Coil Unit Installation Checklist","",,,24,"Yes","ENT-MECH-ITC09 Fan Coil Unit Installation Checklist","c70b6f3c-2bd0-483e-aefa-13c328a2117f"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","7b435f56-cf17-5f1e-817d-8ff08b2cb2d3","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","3dfb208d-4fc9-5a40-91ad-f201560cbc52","","textbox","System reference",,,
"button","2ef901dc-5c41-5e8e-8153-b80bd4c46365","","button","Area clear, tidy and accessible","Yes, No",,
"label","2692ba87-d8f2-514a-830d-4c1c6b79f8b8","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Correct Model No checked & referenced"
"label","181ce8f8-1676-5dae-985f-ce4d97f1809e","","note","Check against schedule",,,
"text","a89d2c5e-2736-570e-a920-c8c2a4c8c0e4","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Equipment installed in correct location"
"label","7cb7d04c-e438-549f-8ebe-501f16dfee4e","","note","Checked against drawing",,,
"checkpoint-status",,"","checkpoint","Seismic & mounts installed correctly against Seismic Drawing (If Required)"
"label","f805767b-10cb-52b5-8349-7ea1279c383a","","note","Check against schedule",,,
"checkpoint-status",,"","checkpoint","Clearance & access checked"
"checkpoint-status",,"","checkpoint","Fan section checked"
"boolean","0e830575-c503-57ea-8992-904ba67290f0","","tickbox","Belts, pulleys, guards fitted",,,
"boolean","a6a68090-7446-553c-abf3-516860892df5","","tickbox","Internal supports & spring mounts checked",,,
"boolean","c2603f4a-3ceb-5cd7-9ec2-a7474f18c7d4","","tickbox","Flexible connectons checked against drawing",,,
"checkpoint-status",,"","checkpoint","Coils & filters checked"
"boolean","dab1e511-9da9-506d-b6d8-b8189c4aa34b","","tickbox","Traps, drains, flow from trays checked without unit running",,,
"boolean","cdce73c7-5f4b-544f-b08b-5e2902a451b5","","tickbox","Coil fins not damaged",,,
"boolean","0c5a2141-138f-5957-a543-66b9a5655423","","tickbox","Coils installed correctly",,,
"checkpoint-status",,"","checkpoint","Insulation not damaged"
"checkpoint-status",,"","checkpoint","Painting/labelling checked"
"boolean","8df2f475-8478-5ddb-90ea-470bac3723b1","","tickbox","Unit labelled and checked against drawing / schedule",,,
"boolean","c20e122a-beae-5b9c-aff2-2b0f05f4f656","","tickbox","Pipe labelled and checked against specification",,,
"boolean","c8e135fb-cf73-5d0f-9f1a-b46f0d6aaeaa","","tickbox","Control valves tags checked against drawings / schedule",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","b804ddac-e113-5b80-bda5-496fe42b1b62","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","2f419fdd-e469-5295-880e-f98a66416b57","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","0318b5b7-6e3e-5d6b-bb0c-5fa0e1a5724b","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","Stair Pressurisation [Relief] Shaft","",,,94,"Yes","Stair Pressurisation [Relief] Shaft","d8881fa4-9463-487c-a6ff-e2f0e529c48e"
"checkpoint-status",,"","checkpoint","Has Stair Pressurisation Shaft been sealed? Confirm and attach relevant documents."

"checklist-flat",,"","checklist","ENT-MECH-ITC01 Active Chilled Beam Checklist (Sunshine V.031221)","",,,0,"Yes","ENT-MECH-ITC01 Active Chilled Beam Checklist (Sunshine V.031221)","ed9d8c69-1ecb-49cd-91a9-2b88c93a37ce"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","bd62a37a-f5a2-5f14-a3c0-ad9ebe4f053a","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","587fb050-841e-513c-a898-8b402bddc12d","","textbox","System reference",,,
"button","7f2b3f09-3452-5896-bb1b-5a65501c6320","","button","Area clear, tidy and accessible","Yes, No",,
"label","b517784e-7515-50b0-8159-e7bd9c199ba7","","note","Attach Photos/Comments below if any issues & Send report to Builder",,,
"checkpoint-status",,"","checkpoint","Position checked"
"label","a034a7af-8314-5046-b82b-038dd5efabc9","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Height Checked"
"label","46d4351c-d3cc-523d-914b-f48b991b0ff0","","note","Check against drawing",,,
"checkpoint-status",,"","checkpoint","Sizing / Model No Checked & Referenced"
"label","efb040c9-2aec-51fd-98b9-46802f13a1f8","","note","Check against schedules",,,
"text","440112f4-0abd-5781-bc91-4797ccb1698b","","textbox","Size",,,
"text","3410fc8e-3e8f-5ceb-b0e8-62b31fed6c49","","textbox","Model No",,,
"checkpoint-status",,"","checkpoint","Hangers & mountings checked"
"label","f3d2803b-40b5-56f4-ada9-0b7da24b866d","","note","Check against drawing/specification",,,
"checkpoint-status",,"","checkpoint","Flexible hose connection checked"
"label","1a0b9d18-586a-5e8c-9c65-75be40b90c9b","","note","Check against installation",,,
"checkpoint-status",,"","checkpoint","Ensure ACB is level"
"label","f57b8895-a983-5d75-bd5f-24ac42023347","","note","Check against installation",,,
"checkpoint-status",,"","checkpoint","Check primary air spigot is located at best position for duct layout"
"label","4f0f934a-3253-5bdc-a48b-cb5304e54aa8","","note","Check against installation",,,
"checkpoint-status",,"","checkpoint","Check all other spigot connections sealed & capped off"
"label","d5a66f5a-5bb6-595f-9970-6068c66737c0","","note","Check against installation",,,
"checkpoint-status",,"","checkpoint","If flexible duct used, check there is at least 1m between ACB & rigid duct"
"label","90d98f90-091d-53ef-97c0-46ebc4ada6e1","","note","Check against installation",,,
"checkpoint-status",,"","checkpoint","Check service access is adequate"
"label","210eea9e-ac1f-59ca-92c5-cfebf86d8a0d","","note","Check against drawing/specification",,,
"checkpoint-status",,"","checkpoint","Work(s) completed to specification/drawings & Area left clean/tidy"
"label","5ce1a363-903d-51e3-9fc3-9186d4a92154","","note","FINAL - Pass when happy to proceed with work(s) (Any issues please comment below)",,,
"button","5932562f-0a9a-5ca9-afd0-a07a67c044b3","","button","Signature by Builders Site Coordinator - If applicable attach below","Yes, No",,
"button","3fa5265e-4948-59c4-a7a5-716856ab5928","","button","Entire Signature Sign-Off added below","Yes, No",,

"checklist-flat",,"","checklist","ENT-MECH-ITC26 Seismic Installation Checklist","",,,57,"Yes","ENT-MECH-ITC26 Seismic Installation Checklist","f0fed43b-b13f-4686-8d21-7c1a6ac62a7f"
"checkpoint-status",,"","checkpoint","Latest IFC drawings checked & referenced"
"text","215e0f87-2dca-52a0-990f-c6d5789b54b0","","textbox","Drawing & Revision # (or Attach photo below)",,,
"text","cfa03310-865b-5e0e-8746-7cfefcefaa06","","textbox","System reference",,,
"button","d4b21401-3438-570a-9163-ab942c04fe76","","button","Area clear, tidy and accessible","Yes, No",,
