"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"eb80faa3-b6e2-5110-85ac-44668c88b96b","note","Acceptance Criteria - 0mm / +3mm",,,,
"d85175ad-4414-52d0-810a-9628d41beedf","note","Measuring Devices - Rotating level / tape / staff",,,,
"0d338074-819c-50f1-9c50-b4c1ab00053b","note","Reporting Format - Photos, QVC",,,,
"51a22e80-c39e-51e1-8ccd-a3723a54c8fe","note","HCL - M",,,,
"1cfde87c-e954-57a8-b7e3-7045efd3e25e","note","SC - *",,,,
"c19c4a2b-dad1-5055-aef2-162efa0ae03a","note","Remarks - PAP7 for PE & PVC GAP 20 For Concrete Pipes",,,,
"738303e5-1a33-4645-97ae-4fcea7eb8f54","checkpoint","2.2.5 - Pipe installation, Connection and jointing",,,,
"1717a18a-4417-5011-89ed-17e579b2fb78","note","Frequency - Each pipe",,,,
"8f8c7d73-fb52-58d8-97f3-24fbfe73a6b8","note","Spec/standard - CIV Spec - S9.4.4 CIV Spec - S9.4.9",,,,
"755c360d-904a-55c4-b925-189139870116","note","○ Watercare General Construction Standards Section 9-C3",,,,
"45d2d2ab-5d9a-5dad-88ff-18f65a7e6cb2","note","○ DP001-MMD-DRW-SW-F-Z- 3270 Rev 2",,,,
"461c63f5-7d0a-56ea-b571-2a158558ce4c","note","○ DP001-MMD-DRW-SW-F-Z-",,,,
"7067d3ea-c569-5a74-9adf-94b0e4419c9e","note","○ 5031 Rev 1",,,,
"2027143c-4c04-55c6-ba2b-83295de7cf83","note","Acceptance Criteria - Position tolerance +/- 10mm",,,,
"2f5fe6ce-a50e-5553-b970-0ea75814d8b8","note","○ Level Tolerance +/-5mm",,,,
"6ba2f5c9-e19a-53c6-a222-25c142bb8c34","note","○ Pipe grade as per design",,,,
"7b0d5374-c820-59a6-91c3-8d3074a9ef9b","note","Measuring Devices - Observation",,,,
"59f89a7e-717d-5a15-bdfa-f0f38a19112d","note","Reporting Format - QVC, Long section Check sheets, As-Builts",,,,
"f264c184-19e0-53e5-a1a0-8ee9d4eb5a74","note","HCL - I",,,,
"2ee543d6-549f-5e4b-93f2-bc79c2e9c5ab","note","Hold Points Sign off - Witness Point",,,,
"6011f40b-23ef-5f2e-a7c9-4e017bba7d48","note","Remarks - Caps to be used if lines not complete, Chases dug out for belled socket joints Rubber seals",,,,
"51eaa12e-0df0-4c4f-a1c5-511830f1e23e","checkpoint","2.2.6 - Pipe Cover and Backfilling",,,,
"4c0a150f-5ee0-53c5-8baf-ebf3ba82b1ee","note","Frequency - Each Pipe",,,,
"85fcb5bf-0b3c-5e7f-a08b-23116c86b3fa","note","Spec/standard - CIV Spec - S4.4.4 Table 4.3 (Earthworks Section)",,,,
"98022e1b-9c66-5c63-b5b2-10d22f30679d","note","○ DP001-MMD-DRW-SW-F-Z- 3270",,,,
"66f93532-a1c9-5bde-847b-7233b42d838b","note","○ DP001-MMD-DRW-SW-F-Z- 5031 Rev 1",,,,
"e9013bb3-9b42-562c-9114-812b37c0c03b","note","Acceptance Criteria - CIV > 24",,,,
"7d7096a7-f9e2-5726-a9a7-3903d8af84f1","note","○ Clegg Test corelated to an NDM",,,,
"bef253ad-a4fc-5d0c-a384-094f6136ed0e","note","Measuring Devices - Clegg Hammer",,,,
"abc4f93a-6292-518f-b9a3-d0a06c9460f0","note","Reporting Format - Photos, QVC, Clegg Sheets",,,,
"86d26c35-e3f6-5d41-bc12-690c402c3be1","note","HCL - M",,,,
"904e506e-e307-59ff-bcc5-5709c5fc9ade","note","SC - SUB",,,,
"4d7f888e-9cad-5761-9df2-4ba3b37f43dd","note","Hold Points Sign off - Witness Point",,,,
"de6f8d04-8f0b-519d-8d02-9aa3786404d9","note","Remarks - Engineer to inspect before backfilling",,,,
"f4ba7f30-a464-445f-901e-933dece182cc","checkpoint","2.2.7 - Pipe Testing - Joint Testing for PE Pressure and Leakage test",,,,
"302c1690-c3a9-5d3f-a2b0-97164e7ab37f","note","Frequency - From MH to MH",,,,
"7ce7c635-546a-5e28-ac33-0dfe28b0b9d3","note","Spec/standard - CIV Spec - 10.5.3 Watercare General construction Standard 10.3 and 10.5",,,,
"f6d1d04b-018d-5a75-842d-f03e8238b050","note","Acceptance Criteria - Low Pressure Air Test or Hydrostatic Test",,,,
"500c7cc4-7834-528f-ad60-1031f3ed0a45","note","Measuring Devices - Air test system",,,,
"2ca7014b-4db1-50d7-bb63-a1c83ad296d8","note","Reporting Format - Photos, Videos",,,,
"7557062c-2fef-5a47-b548-e8adbc4be568","note","Hold Points Sign off - Witness Point",,,,
"5702c1ca-4c78-513a-9d88-c763848958a0","note","Remarks - *Final detail to be confirmed with updated spec*",,,,
"9ab0b306-c29c-4965-a74f-f174668a20a3","section","2 - Construction (2.3 - Manholes and structures installation)",,,,
"be3251c0-bda2-4bed-a84f-f96928be7753","checkpoint","2.3.1 - Pre- Cast Manholes",,,,
"df8cc9d8-a9a4-50ee-9160-7f1ef0623a5e","note","Frequency - Each Unit",,,,
"2be3549b-d247-5285-81cb-e33d86856055","note","Spec/standard - CIV Spec - S9.4.6 Watercare General Civil Construction Standard 9C.4",,,,
"2bd24075-2f4a-52ef-98a7-67c37414ba14","note","Acceptance Criteria - Position tolerances +/- 10mm",,,,
"e0415a0f-e06d-59dc-89e8-701167d7fe6e","note","○ Level Tolerance -0mm to + 3mm.",,,,
"c2bbfe28-fa00-525b-a0d2-24518c442315","note","○ Manufacturers installation guidelines",,,,
"7e7e5551-9c55-543a-a4a4-240f890c6755","note","Measuring Devices - As-Builts",,,,
"2c415a14-2509-54b0-b36c-7c80743afc48","note","Reporting Format - Photos",,,,
"12662225-f8ea-4f6d-9169-dd6b95a449a7","checkpoint","2.3.2 - Mass Concrete Stormwater Manholes (Thickening)",,,,
"eeb4ee3c-3730-582d-9365-66e8be612680","note","Frequency - Each Unit",,,,
"cbe69271-bfff-5695-acf9-559f8e078ffd","note","Spec/standard - CIV Spec - S13.4.3.2, DP001-MMD-DRW-SW-F-Z- 3211",,,,
"46f26e4b-5cd7-50db-a6fa-751cbfe38621","note","Acceptance Criteria - 20MPa concrete",,,,
"eadadcc4-211f-5f16-9b8b-c585d86dfc6f","note","Measuring Devices - As-Builts",,,,
"28b3c85b-4b25-5e1d-b4ee-545c9d09d53e","note","Reporting Format - Photos",,,,
"20c34953-bc4e-5e52-9741-b474b44134c1","note","Remarks - Refer for Table 2 for dimensions",,,,
"a06a42b0-61e0-4449-aa9e-b5b1607e57b9","checkpoint","2.3.3 - Insitu Manholes",,,,
"4f5b5345-c1d7-5e0e-9f00-88d502375267","note","Frequency - Each Unit",,,,
"f6a8b1ac-668d-5654-9f29-6c6f34a77c87","note","Spec/standard - CIV Spec - S13.3.1.2 Watercare Standard Section C4. Concrete",,,,
"dfabe978-d72b-5d4c-b23d-ce90ea267f6c","note","Acceptance Criteria - Position tolerances +/- 10mm",,,,
"8da14961-d4ff-59af-aa81-6da1f2076b7a","note","○ Level Tolerance -0mm to + 3mm",,,,
"abea9746-f4bc-5d12-9897-2b17392af347","note","Measuring Devices - As-Builts",,,,
"f7602556-161e-5524-ae5e-de10da3e98a2","note","Reporting Format - Photos, QA check sheets",,,,
"2a02fc3f-5837-41d2-a930-5970e5b9d5a3","checkpoint","2.3.4 - Trench Excavation",,,,
"9fb0f618-8f32-57f4-b68c-db06606cc079","note","Frequency - Each Unit",,,,
"12bc81b9-78c7-5fab-a94c-a907f7ee1eb4","note","Spec/standard - CIV Spec - S13.4.1",,,,
"71ebd30c-b563-5293-97c1-023dbd5b58a3","note","Acceptance Criteria - Scala test Min 3% CBR or Min Bearing capacity 100kPa",,,,
"9d89c14f-09d5-56a5-ad37-de243fdd3ec2","note","Measuring Devices - Shear Vane/Scala test",,,,
"46e81c34-ef1b-5c7a-8474-3beb0ba02d02","note","Reporting Format - Photos, test Results PDF",,,,
"f9247752-5e54-5194-95e6-540db5516aa5","note","HCL - R",,,,
"10f42340-b59e-5894-8364-dac865e21380","note","SC - SUB",,,,
"5bf0b73e-7ca1-5bbf-a467-bf719cc5d800","note","Consult - R",,,,
"0b858207-6988-5277-9f2e-502f759c406a","note","Hold Points Sign off - Witness point",,,,
"3cd1be81-e6fe-4acc-aaf0-6c3be7e74933","checkpoint","2.3.5 - Formwork",,,,
"e3e93f19-94ab-511e-8242-eba828c096fe","note","Frequency - Each unit",,,,
"e71355be-cba5-57fc-b16f-5c7d22b75484","note","Spec/standard - CIV Spec - S13.4.2",,,,
"61047a90-4bdd-5b44-82bf-1a6dd33daa38","note","Acceptance Criteria - Shop drawings,",,,,
"1ad9bcab-d7ac-5171-bc98-5b60ec0b6dba","note","Measuring Devices - N/A",,,,
"22cc0aaa-f60c-54f9-a8bf-eecab1e8591f","note","Reporting Format - Photos, QC check Sheet, Engineer Inspection",,,,
"8c34edb6-4fca-5adc-98dd-5d1e5aea4219","note","HCL - M",,,,
"664af009-7c11-5a7f-85a2-32e6d9c51f6e","note","SC - SUB",,,,
"da643f4b-0c04-5012-89a4-478715c7940a","note","Consult - I",,,,
"bea997d1-3e7a-54dd-aede-576396b47d90","note","Hold Points Sign off - Witness point",,,,
"334114ee-193b-43ac-8e25-0f6c90879623","checkpoint","2.3.6 - Reinforcing Steel",,,,
"7fe77be9-895b-599c-8541-75ac1d99f2c6","note","Frequency - Each Unit",,,,
"306cf1a0-2b78-512c-b264-1808555bd7ff","note","Spec/standard - CIV Spec - S14.4.2",,,,
"8262286f-246f-5a16-8b1e-1df759b9fe76","note","○ CIV Spec - S14.4.8",,,,
"46bdc0cf-20bd-521d-9b57-0ab256637970","note","○ CIV Spec - S14.4.11",,,,
"96302651-4705-597d-a6fb-dda100c1bc4d","note","○ CIV Spec - S13.5.1",,,,
"88f711c8-96ee-5c58-9f8b-41880e35571d","note","○ DP001-MMD-DRW-SW-F-Z- 3210",,,,
"d3a27a8e-004d-54fe-b619-2493863bd5c5","note","Acceptance Criteria - Plans and Shop drwaings",,,,
"7e53de32-42cd-587d-a310-7d66a999f8b9","note","Measuring Devices - N/A",,,,
"4b87711b-2bc4-5e21-993c-8d19a454f344","note","Reporting Format - Photos, QC check Sheet, Engineer Inspection",,,,
"1b85e909-1656-56c4-9ffd-192f09612fb1","note","Hold Points Sign off - Hold Point",,,,
"3104ec84-74c7-541d-9ab1-2fb4e32d48be","note","Remarks - Engineer to inspect before concreting",,,,
"ba01cda9-50d4-4a87-b457-43bb333f4245","signoff","HOLD POINT",,,,
"20086962-7771-4a45-a861-dbff01f1dab6","checkpoint","2.3.7 - Pipe Connection to Manholes",,,,
"020d7e7d-4b76-5a98-a423-6c62b8175dc6","note","Frequency - Each Unit",,,,
"2cd6c385-bcc3-52fd-b21a-b59dcb2d6b35","note","Spec/standard - CIV Spec - S10.4.5",,,,
"8d709b15-0409-52e0-9283-7016d48f0b36","note","○ DP001-MMD-DRW-WW-F- Z-3203 Rev 2",,,,
"2e908dd0-c079-5e65-a019-70909e24f5ca","note","○ DP001-MMD-DRW-SW-F-Z- 5034",,,,
"f963ca7f-e976-55c9-b075-cf7a3cc5bee4","note","○ Watercare Standards WW11",,,,
"3ffa9034-22ca-544a-bfae-fbe9965d771f","note","Acceptance Criteria - Plans and Shop drawings",,,,
"4d0f0579-a700-513b-b0e3-994db4a83764","note","Measuring Devices - N/A",,,,
"379fedb2-2796-54f6-93a1-b8f84c258648","note","Reporting Format - Photos, QVC",,,,
"da574b7f-6f38-5f3c-b6cb-5eb4e9a74c24","note","Remarks - For HDPE pipe connection refer to WW11 drawing",,,,
"8804bc33-6269-425c-98bc-40bc1701dacc","checkpoint","2.3.8 - Backfilling",,,,
"6e298eac-75f4-5046-9b81-2d863b2fa8ae","note","Frequency - Each Unit",,,,
"8b2efe06-85a8-5264-9442-9a8efe28b4d3","note","Spec/standard - CIV Spec - S13.4.4, Table 4.3 (Earthworks Section)",,,,
"3b2101da-533a-52c2-b24b-c79775ea1c9b","note","Acceptance Criteria - CIV > 24",,,,
"0e19368f-3bee-5ce3-8c50-58fe00f8607a","note","○ Clegg Test corelated to an NDM",,,,
"797c8282-42bd-5829-b367-fa9649a10adc","note","Measuring Devices - Clegg Hammer",,,,
"1f46c1ce-9f5a-5ff5-863b-b4982ffebf75","note","Reporting Format - Photos, QVC, Clegg Sheets",,,,
"09f4545a-f2bf-5727-9124-9503a3d8630a","note","HCL - M",,,,
"9f6ca723-4655-58ac-af2e-80a4d249a6af","note","SC - M",,,,
"79419842-15ab-511e-9893-cbf1504708f6","note","Hold Points Sign off - Witness Point",,,,
"d5563eac-1d43-5c04-a26a-2926d4afdc71","note","Remarks - Engineer to inspect before backfilling",,,,
"4eeadad8-f897-45d1-b95b-10226cda0ad7","checkpoint","2.3.9 - Benching",,,,
"601a3f76-92ba-5e0d-98f4-73e622a98690","note","Frequency - Each Unit",,,,
"bbc00fed-c471-5b17-905a-f75bd1a885e0","note","Spec/standard - DP001-MMD-DRW-F-Z- 3200",,,,
"6162170a-69b4-504c-a229-b3b284773ade","note","Acceptance Criteria - Material Dockets",,,,
"3de722bc-5014-5b19-b3d9-6c05fc7ae050","note","Measuring Devices - N/A",,,,
"e376e26b-e6e9-5c88-9e53-6cf911c98ee9","note","Reporting Format - Drainage QVC. Photos",,,,
"ba277133-80d4-5e17-8bbe-7fb1d40e06f3","note","Remarks - Benching Rendered to Min 1 in 12 grade",,,,
"1c7dcd8e-8fee-473f-bebb-be805f48ebf6","checkpoint","2.3.10 - Manhole Throat, Lid",,,,
"0664fae8-cf90-52bc-9443-02855ce3511e","note","Frequency - Each Unit",,,,
"f582ea89-fec8-5b3b-960d-0148d77d95b5","note","Spec/standard - WaterCare Standard WW6 and WW 7",,,,
"6fa724c6-f69e-519c-833d-d5f639eda226","note","○ DP001-MMD-DRW-SW-F-Z- 3210",,,,
"b1b42790-0ae4-5d7d-977b-30c09bc6d1ff","note","○ DP001-MMD-DRW-SW-F-Z- 3211",,,,
"cc8deb93-dd23-5582-9fe8-e68524012a18","note","Acceptance Criteria - Materials Dockets, Shop Drawings",,,,
"2421c502-894d-5ba0-96fd-b7e53788d0fb","note","Measuring Devices - N/A",,,,
"9ad76971-9e90-51ef-9d3c-ba0b4ee50c81","note","Reporting Format - QVC, Photos",,,,
"1a9d4979-79f8-5c7c-9fa9-94f804d10c3a","note","Remarks - Reference to Watercare General Construction drawings",,,,
"d030bccb-a59b-46bb-b30d-fd79c0bc9f77","section","3 - Post Construction (3.1 - As-Builts)",,,,
"2cc7841f-bf26-4a59-ab72-f351c2e47dd3","checkpoint","3.1.1 - As built Works",,,,
"04e3cdbb-1a29-5dfa-adf6-b77db12fb58a","note","Frequency - Each pipe",,,,
"bba9e072-1ad9-5fff-b878-c6d3b2642bb4","note","Spec/standard - CIV Spec - S9.4.10",,,,
"110fc3a7-dfb2-5dff-aa37-4d3a876bd6ee","note","Acceptance Criteria - Position tolerance +/- 10mm",,,,
"1c286483-db4b-512d-aaca-249368b32f86","note","○ Level Tolerance +/- 5m",,,,
"84e0e59a-451a-544b-ac3f-ac79d648080a","note","Measuring Devices - Surveyor Equipment, Total Station",,,,
"6d6bdb9b-31c5-5e6e-920f-e57d455262c8","note","Reporting Format - Certified As-built PDF and DWG file",,,,
"a0f45ed6-fc98-5c59-a412-6c6dccb41fa5","note","HCL - R",,,,
"53aa08e1-e732-5a4e-86a1-434cc89c5a13","note","SC - Sub",,,,
"16268a28-3366-57bf-a0a5-325791654e28","note","Consult - R",,,,
"1391067a-ba23-491e-b94d-ef24890b4a32","section","3 - Post Construction (3.2 - Pipeline Condition)",,,,
"9fb67cf5-b264-45d0-a76e-ce217b66608a","checkpoint","3.2.1 - CCTV Survey",,,,
"29e8be6f-f055-595f-9d05-2ce20a5c01cf","note","Frequency - Each new pipe and Manholes",,,,
"d784e3a4-e8f9-5165-a21f-6d9b0c2179b6","note","Spec/standard - CIV Spec - S9.5.2.4",,,,
"a796d248-bb99-57d0-8dc2-a8ac17b78541","note","Acceptance Criteria - Accept / Reject",,,,
"605ba0f4-626e-5419-abc9-29347861656a","note","Measuring Devices - CCTV",,,,
"f344d6eb-12c4-5c52-95a8-72f874a02b5b","note","Reporting Format - Video and Report",,,,
"ba1d1688-ae5a-51b9-a547-3c2d4aa84129","note","HCL - R",,,,
"fce368b9-dea5-50cb-9af8-1e4bb1a13496","note","SC - Sub",,,,
"e884fa35-c591-5e06-b66f-c487cf10d977","note","Consult - R",,,,
"1ea05071-6b71-52d5-a9b8-bf7aa578d1df","note","Hold Points Sign off - Hold point",,,,
"95c76ad0-b082-565b-94f6-5bbe56ad92a6","note","Remarks - Shall be carried out prior to final pavement surfacing for new and remaining pipes",,,,
"a22e4432-2cbd-48fd-9375-18cf2dc46f9c","signoff","HOLD POINT",,,,
"24dc6128-9258-4a41-9a14-5688cd8146eb","checkpoint-no-value","Document Deliverables",,,,
"889c7bf4-ac2d-5f6c-82ee-a100b9aa2b6d","note","(The documents listed below shall be completed and compiled during the course of the construction)",,,,
"19be495c-23ba-5459-88c2-f9fe7f88012c","note","○ Results of Compactions",,,,
"a79a4193-97ec-5411-8855-4e291fd06e22","note","○ Material Certificates",,,,
"831d5ab2-646f-5aef-8828-6117035e6ff0","note","○ QC records",,,,
"003a9ee3-48a2-59b8-b98a-9ad4467b9f88","note","○ As Built",,,,
"76144070-4073-57bc-95f7-ddbed142e2dd","note","○ CCTV",,,,
"19f5833d-4c5a-543b-91a8-e71f4bbe5fbb","note","○ EPD Certificate if applicable",,,,
"b8b12558-ddf3-4293-b93d-f205e74b8a55","checkpoint","Distribution Records",,,,
"aef704d9-870b-4347-915e-cd82a6fd9aba","signoff","Signoff",,,,

"91351cfa-3c63-4395-8b11-6d98a02e1f96/1","checklist","ITP-CIV-0005-A - Stormwater","itp","ITP-CIV-0005-A - Stormwater",0,"b536dbe2-06b0-40dc-b85c-61fe19ddf9a9"
"21b05d70-367c-45a4-b8a2-840ec71199bc","section","1 - Material Compliance (1.1 - Fill Materials)",,,,
"7eea3821-dc38-487d-8107-e149c48c4955","checkpoint","1.1.1 - Bedding material GAP 20 for Concrete Pipes - PAP 7 for PE pipes",,,,
"d98e3ec1-ce87-5316-bfdc-f5c146d549b5","note","Frequency - Per Batch",,,,
"a147df86-9a93-56af-b42f-4a7fd49df4c3","note","Spec/standard - CIV Spec - S9.3.11 AS/NZS 3725",,,,
"410a486f-88e1-50ca-b8ac-1213a5f313f9","note","Acceptance Criteria - Accept/ Reject",,,,
"70c0b11f-80d2-53d9-bc72-25744b7f8cc0","note","Measuring Devices - N/A",,,,
"3a2f607b-ca4c-50a5-98bd-93d0119ad2d1","note","Reporting Format - Dockets / Material Data Sheets",,,,
"c879848b-b9e7-59e4-9e31-99247859d879","note","HCL - R",,,,
"b3a2837f-e6be-5560-a93a-c838901feb27","note","SC - SUB",,,,
"6f64c6bf-d13f-51b3-aec9-5cfd0df776e6","note","Consult - R",,,,
"8127855f-4f9a-5cb3-a9e2-3f759845c195","note","Hold Points Sign off - Hold Point",,,,
"3d49a3a5-fa8a-4ce3-bacf-f9c1643cdcea","signoff","HOLD POINT",,,,
"0262da87-42be-4539-afcc-27078d2b91c5","checkpoint","1.1.1 - Backfill Material - GAP65 or GAP40 or AP40",,,,
"14f689e0-e4ad-5dbf-964d-2fb389965765","note","Frequency - Per Batch",,,,
"e484a1c6-cfc7-5f9e-bbc4-a685b7a813d8","note","Spec/standard - CIV Spec - S9.3.12 CIV Spec - S4.4.5",,,,
"dd26c61b-ef99-5465-a146-404c0653cc45","note","Acceptance Criteria - Accept / Reject",,,,
"214c22df-a32b-5558-a78c-756780a4c08c","note","Measuring Devices - N/A",,,,
"f21763bd-8c89-56b6-92d7-9d201047be64","note","Reporting Format - Dockets / Material Data Sheets",,,,
"6f2343cf-269e-5c6e-9b2f-06e15675b310","note","HCL - R",,,,
"fab4cdcc-ff1f-5399-bf53-4efb2ec0dab3","note","SC - SUB",,,,
"13ed254e-77fc-5dc0-8e5a-88779539e82c","note","Consult - R",,,,
"efa80f27-93f5-5b00-a9e4-1bcb62c1dcfa","note","Hold Points Sign off - Hold Point",,,,
"d4040539-5596-4111-b0b9-cbc5fda0d2ff","signoff","HOLD POINT",,,,
"9a57664e-e18c-4f82-a0cf-25dcfde9b228","section","1 - Material Compliance (1.2 - Manholes + Pipes)",,,,
"4dcfc57e-908c-4213-8382-2a9d97af4077","checkpoint","1.2.1 - Pre-Cast Manholes",,,,
"8a5c4e80-d141-5c7b-a509-881630f8404e","note","Frequency - Each Unit",,,,
"46391f06-4f6e-5f31-8c93-ee978fa13c72","note","Spec/standard - CIV Spec - S9.3.7",,,,
"59429f61-8f21-5131-91ba-f5ef57c50592","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"599a88b0-f3ee-561a-9ca2-ea763a0a5b00","note","Measuring Devices - N/A",,,,
"0c6a5d59-bda1-5ec4-9c6a-5aa8325d6895","note","Reporting Format - Dockets / Material Data",,,,
"9b8b9641-cd53-5539-b29f-c94c5c03bbb3","note","HCL - R",,,,
"e8791169-fdc1-5c7b-a71b-b252d42af8e6","note","SC - SUB",,,,
"373d2b82-ec79-555a-bfda-47cb5eb03c2a","note","Consult - R",,,,
"3b23247b-cd81-547d-8dde-4edbe2b90cfe","note","Hold Points Sign off - Hold Point",,,,
"54cc2bb4-cf65-4694-8fcc-bee391071a8c","signoff","HOLD POINT",,,,
"d1b99a07-d860-4227-a2ad-c5ef90d9fda6","checkpoint","1.2.2 - Concrete Pipes: 375Ø RCRRJ Class 4, 300Ø RCRRJ Class 4, 225Ø RCRRJ Class 4",,,,
"46f7493d-2e27-5e90-ba39-e4797591472a","note","Frequency - Each Pipe",,,,
"e5461af0-b6bf-557a-805a-07c6aa120cb5","note","Spec/standard - CIV Spec - S9.3.1 DP001-MMD-DRW-SW-D- Z-3100 to 3110",,,,
"623d6957-72e7-58b5-98e4-16dae88d9610","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"a8e022f4-d549-58a5-ba85-f22d5b992e96","note","Measuring Devices - N/A",,,,
"7aa29270-4c57-57ba-aa19-f1233f133357","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"c9a941d3-1f92-5f99-abea-a24c53b56a16","note","HCL - R",,,,
"69bb84bb-5801-58ba-b6c4-f1086ad88a09","note","SC - SUB",,,,
"c07f6958-2823-5f6a-a89a-b6ebf30afa64","note","Consult - R",,,,
"4d764189-af13-5efe-b05e-675dc865b8b3","note","Hold Points Sign off - Hold Point",,,,
"acf2b572-43b6-4eb4-88c7-8240f523df96","signoff","HOLD POINT",,,,
"a4001357-f816-4ee4-86c8-0f03c0b9da2d","checkpoint","1.2.3 - PE Pipes: 280Ø ODPE 100 PN16",,,,
"1b3d1aaa-52b1-586e-88a7-0b3d3e66cb18","note","Frequency - Each Pipe",,,,
"7f5104a7-bc27-532e-ad47-9c716225b526","note","Spec/standard - CIV Spec - 10.3.2 DP001-MMD-DRW-SW-B- Z-3051 to 3052",,,,
"3555664b-0543-553f-9ac0-b745cfdf3e3f","note","Acceptance Criteria - Dockets/ Visual Checks",,,,
"f7fce630-b1d5-5bd0-b350-c96e78024842","note","Measuring Devices - N/A",,,,
"14bdf06c-153a-58a5-83d9-1020185b11c2","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"974db51e-f90d-5c96-bbec-e87daefb65f6","note","HCL - R",,,,
"768ed8b0-91c0-59dc-bc38-68518d0afa3f","note","SC - SUB",,,,
"5f198a31-2d32-5d3a-a2ba-5322d6a8d59c","note","Consult - R",,,,
"dee25927-c441-5a8f-bacd-3d8590e6990e","note","Hold Points Sign off - Hold Point",,,,
"08f8bd97-b09c-561a-a21a-40f2de792ec3","note","Remarks - Pipe colour tbc",,,,
"ba0e74de-7af2-4397-872f-f286f03f45ab","signoff","HOLD POINT",,,,
"c27ed996-19d0-48a2-aab9-5c99ebc256d1","checkpoint","1.2.4 - Access covers and frames Landside: 240 kN Class D Airside: 900 kN Class G",,,,
"3613a5e6-f6f6-59dc-9799-970bca5ef77d","note","Frequency - Each unit",,,,
"7756a516-c6b4-5267-b882-9b28b2e16e89","note","Spec/standard - CIV Spec - S9.3.8",,,,
"342bfba2-d2cc-5361-ab2a-0e975faf7732","note","Acceptance Criteria - Shop drawings, Dockets/ Visual Checks",,,,
"d07d326f-8cd4-5392-987b-947954de3d3a","note","Measuring Devices - N/A",,,,
"10e6aa61-c778-5433-94c5-abaef2f20bd6","note","Reporting Format - Dockets / Technical Data Sheets",,,,
"bf6c65af-6754-590d-a21b-2b9102dee4f3","note","HCL - R",,,,
"d09a52e6-cd30-53a3-adec-aa54de4bcd6f","note","SC - SUB",,,,
"3c6af604-fc30-5d19-a431-372205d668a2","note","Consult - R",,,,
"73f18c0a-1f11-58e2-8c67-e2b06d3e8e49","note","Hold Points Sign off - Hold Point",,,,
"1d715a34-b7eb-49b6-be6d-5b5fca1ae220","signoff","HOLD POINT",,,,
"9c0586a9-c00c-4408-bec1-4e8f0a304175","section","1 - Material Compliance (1.3 - Concrete)",,,,
"f8428367-3fa5-46cc-b1d4-3ddda1aa5eba","checkpoint","1.3.1 - Insitu Concrete Mix Design",,,,
"cd07090f-37a9-5093-8f66-1c3d16e8431e","note","Frequency - Each structure",,,,
"7600b135-c4bd-53ef-9db9-595a5715ecbc","note","Spec/standard - CIV Spec - S13.3.1.2",,,,
"8b216e6a-6753-5d6b-8a3e-debebad6737a","note","Acceptance Criteria - Accept / Reject",,,,
"75aa2bb4-97a5-5022-98b9-0df1539665f4","note","Measuring Devices - N/A",,,,
"9dfa7df8-b96f-5b7c-a702-beef8d54bbc0","note","Reporting Format - Design Mix",,,,
"2fdc17fd-d2cc-51eb-94eb-78b9fdce6844","note","HCL - R",,,,
"b07c1920-eeac-5816-8c67-126e9c039606","note","SC - SUB",,,,
"f08657de-4750-52d4-a251-718a3d58801a","note","Consult - R",,,,
"aaf133c8-27fa-5868-9be7-cbf8eb235567","note","Hold Points Sign off - Hold point",,,,
"416bea43-f4e9-4486-bab3-788d4213be82","signoff","HOLD POINT",,,,
"90cd6dec-3749-4589-8333-473ac5d0b7fe","section","1 - Material Compliance (1.4 - Reinforcement)",,,,
"08e28122-a65e-4296-9b10-518d48a563d4","checkpoint","1.4.1 - In-situ Reinforcement",,,,
"ab63571b-3c27-5ad4-ba18-6b96fd206ba9","note","Frequency - Each Structure",,,,
"fcd2d84d-f8b1-55cd-81a7-454edcc28533","note","Spec/standard - CIV Spec - S14.3.1",,,,
"b043451a-c788-5ff0-9edd-b83f9e62b112","note","Acceptance Criteria - Accept/Reject",,,,
"b9779138-7b82-526b-bc10-3d93c44cb60b","note","Measuring Devices - N/A",,,,
"df1a77ee-c6b2-5e3d-aeba-016d54f231f2","note","Reporting Format - Dockets/ Technical Data Sheets",,,,
"15e3451c-a6a6-54a1-9434-b7a3facb0b72","note","HCL - R",,,,
"d921a976-b72e-5682-8c88-cb8088a80e5c","note","SC - SUB",,,,
"975a5bfc-ec25-576b-be33-c6f1bcc47629","note","Consult - R",,,,
"5ac1c254-bf36-4cb9-b2c3-5a5940c047cf","section","1 - Material Compliance (1.5 - Waterproofing)",,,,
"1b07cdb7-02e1-4644-af08-a87d5d9f96d1","checkpoint","1.5.1 - Pipe & Pit Waterproofing – Hydrotite CJ 0725 or Similar",,,,
"8bac1fc1-066a-52f7-9a51-b61e599de0e1","note","Frequency - Each Pipe and Structure",,,,
"aef977ce-3443-582d-96cc-116695557732","note","Spec/standard - DP001-MMD-DRW-SW-F-Z- 3211 Rev 1",,,,
"7e862882-683e-5d7a-8325-fb3ace68e8a3","note","Acceptance Criteria - Accept/Reject",,,,
"5985371a-e12c-53db-83ea-6d796e153d6e","note","Measuring Devices - N/A",,,,
