"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"19c9aa18-e7e5-448c-82b6-5fd715da6c7d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Conduit and Pit"
"8118874a-5eb0-4c0b-84d5-ed9877396681","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Upper Subbase - CTCR"
"71d290da-4d5f-49d8-860e-3e11008f417c","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Lower Subbase"
"8cf713cc-cc91-48b7-97cf-4913402f7022","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Clearing & Grubbing"
"c8b95489-69f7-48db-b739-8a9d250a1bdf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Topsoil Strip"
"8d2794f1-37f6-4c10-b252-595e6464281c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Cut Floor"
"cb9c438c-5e50-4c0f-9423-fa00d53fc175","","checklist-sectioned","not-started","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR South","Cut Floor","1630-SYM-EAL-0083"
"5995d1b1-121b-4a69-913f-f1f0f6a4e592","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Rock Beaching"
"513fdbd3-ca54-4682-9445-dbb6fb6e637d","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Public Lighting and ITS [Intelligent Transport System]"
"7d9106c3-c2ca-445b-9c47-ce143eb5cb32","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Gantry Pile"
"e22ff94c-417b-4f8e-827a-e8222e48f5cf","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","HKWRR South","Bored Piling"
"cbe7b7d1-d41e-4f26-98b5-5afd55b02e06","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Utilities"
"1656a5af-76ac-4507-8f17-8dc29d544570","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","Utilities","Water Relocation (South-East Water)"
"e7b13803-148a-4bca-b6ba-62251430547f","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","Structures"
"6edcd304-8d30-4c06-a7ea-b45284510e15","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-006 - Center Median Bored Piles - BP3, BP4 & BP5"
"d43b8591-a994-4b60-b97c-853cdf5fa152","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-004 - Gantry Pile - G01 South - P02"
"5f9c2dec-a606-4000-98e9-91314bad296b","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-003 - Gantry Piles - G02 South - BP5, BP6, BP7, BP8 & P02"
"db0ca656-474f-45a7-a0a2-ce887d6c1f75","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-002 - Gantry Piles - G01 South - BP7 & BP8"
"819e5a42-699b-4449-a033-65bd194fc5ff","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-001 - Gantry Piles - G01 South - BP5 & BP6"
"5d2335bd-897e-461d-bb8d-d2b12b3d41c4","","checklist-sectioned","work-in-progress","f0e8b8d01e5dd8f79a094b420cd50360e2d1ba08dc7ee169e88f8aa4d7f5e316","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0008 - Gantry Piles - G04 - P01"
"a9e2f3dd-0341-466e-b8c5-a9083a317416","","checklist-sectioned","work-in-progress","4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0006 - Center Median Driven Piles"
"c12e77b4-e01a-4339-b6bb-315734fa93c5","","checklist-sectioned","work-in-progress","4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0007 - Abutment B Driven Piles - AB-01 through to AB-08 (Gate 9)"
"abefa7f9-3f73-4f51-9f2a-c7add694465a","","checklist-sectioned","work-in-progress","4207de9229e24dbd24697a9d33663fdc1fde5fd6328d32c584920a22f1d69178","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0010 - Abutment A Driven Piles - AA-01 through to AA-08 (Gate 8)"
"1730f812-b33d-4732-9bdc-4aed67bbbbfa","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0009 - Gantry G01 South Pile Cap and Gantry Protection Pile Caps (Gate 4)"
"8cd86d71-4599-41e3-9190-5632bb81be8d","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0011 - Gantry G02 South Pile Cap and Gantry Protection Pile Caps (Gate 6)"
"4489f736-8d6c-4a41-a43a-27243ceb2208","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0012 - Gantry G04 Pile Cap (Gate 7)"
"eac177e9-0c8f-43e6-beaa-4471e29be30e","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0013 - Center Median Pier Protection Pile Cap STAGE 1"
"8673bbec-414e-4208-9e7a-1127cf4f8654","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures"," 1630-SYM-STL-0014 - Abutment B Stage 1"
"5dfdefab-b9df-4da0-862c-99e377a1de68","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0015 - Abutment A Stage 1"
"153278f4-668c-4957-9c7d-132a731c3d41","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0016 - Gantry G01 South Insitu Protection Barriers"
"0048085b-6d62-4f23-8330-545c0c444b12","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0017 - Gantry G02 Insitu Protection Barriers"
"2113b8f7-b002-4979-abae-ce4e16e07708","","checklist-sectioned","work-in-progress","e746b04a21a068055a5b0b625f22ef4edcc01fe5b35e5780b9d9d56a2221c3b6","checklist","FALSE","FALSE","Site QA","Structures","1630-SYM-STL-0018 - Center Median Bridge Pier"
"93ee098f-919c-4ad5-9f16-2648436e5459","","folder-normal","work-in-progress","","step","TRUE","FALSE","Demo"
"4b6e91de-2d62-433d-a7a0-41a91699e6a6","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Demo","ABCD"
"f7a0bc18-855d-49b3-8f4e-003696f9f85d","","checklist-sectioned","not-started","60359fb831ce20c742a0074123b46e5d2ddea6cea5d7de1f2be5ba873d22e76f","checklist","FALSE","FALSE","Demo","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"135ace7f-3313-4a65-8783-2e3c71950775","","checklist-sectioned","not-started","23629a9eb01f83521ce34bdbe1bdf3878697fbab1bc41ec4b46c7e98e1f8b887","checklist","FALSE","FALSE","Demo","abcd"
"1c0273b9-dd47-421f-b77c-6c6c68c2c70d","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Demo","SYM-PIL-TESTTESTTEST-001"
"68dc75dc-a079-4d68-bc4f-ccbd3235a654","","checklist-sectioned","not-started","c4a3725454e4ec088bd42fcddb8c26ca893f700168cf2981846242a22056927e","checklist","FALSE","FALSE","Demo","abcd1234"
