Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
13f17bcf-95df-5cc8-baa0-4b3656e2c471,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-11-A-TC-R(N18-L4-11-L-M1C, M2C, M3C)",Internal Linings Checklist
8d5998d1-4772-5fb5-935b-208599744b9c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-12-A-TC-L(N18-L4-12-L-M1C, M2C, M3C)",Internal Linings Checklist
a0f2fb99-8356-51b3-8ad2-84406de36646,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-13-A-TC-L(N18-L4-13-L-M1C, M2C, M3C)",Internal Linings Checklist
4faaf53a-d326-5b98-80be-c4e501a97388,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-14-A-TA-R(N18-L4-14-R-M1A, M2A)",Internal Linings Checklist
c488de5b-4177-53be-a736-11184363f65c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-15-A-TK-R(N18-L4-15-R-M1K, M2K)",Internal Linings Checklist
9bfefcd2-c88f-5290-8080-857ed85cc141,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-16-M-TE1-R(N18-L4-16-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
356838bb-6263-56ea-9026-3bf70816544c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L3-L-S2ST(N18-L3-L-S1ST, S2ST)",Internal Linings Checklist
0bde0e1c-8fec-5025-a6fe-9cba621f52d4,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-01-A-TC-L(N18-L5-01-L-M1C, M2C, M3C)",Internal Linings Checklist
a43bdfa6-5c31-51a2-9184-9906435ad89d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-02-A-TC-L(N18-L5-02-L-M1C, M2C, M3C)",Internal Linings Checklist
c245790d-47fa-5820-95b6-37f612f90328,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-03-M-TE2-L(N18-L5-03-L-M1E2, M2E2, M3E2)",Internal Linings Checklist
114f1ae3-8b98-5890-954b-bedee7ab5f43,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-04-M-TE1-R(N18-L5-04-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
4cb4cba7-d08e-5b7b-9279-c1b5ea9e36a6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-05-M-TE1-R(N18-L5-05-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
7ee68d5d-b2ab-5a49-98a1-1c930eeccf7c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-06-M-TF-R(N18-L5-06-R-M1F, M2F, M3F)",Internal Linings Checklist
5c709326-0a7f-5bd0-9128-d19d06528d1f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-07-M-TE1-L(N18-L5-07-L-M1E1, M2E1, M3E1)",Internal Linings Checklist
de095276-ab2f-54cc-b644-85fbd03a8893,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-08-M-TG-R(N18-L5-08-R-M1G, M2G, M3G)",Internal Linings Checklist
3db928cc-4ed4-5540-9c7b-abf60f9d733d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-09-M-TE1-R(N18-L5-09-R-M1E1, M2E1, M3E1)",Internal Linings Checklist
c062c6f0-6dc3-57ee-9408-61c7f9f3ca9a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-10-A-TC-R(N18-L5-10-R-M1C, M1C, M2C, M3C)",Internal Linings Checklist
4ae19572-b275-5adb-ace2-677ba366473c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-11-A-TC-L(N18-L5-11-L-M1C, M2C, M3C)",Internal Linings Checklist
74729249-e39a-5cbb-8c11-4af0b759e8da,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-12-A-TC-L(N18-L5-12-L-M1C, M2C, M3C)",Internal Linings Checklist
d29b90c7-23f0-5e86-88f9-99d6e783e17a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-13-A-TA-R(N18-L5-13-R-M1A, M2A)",Internal Linings Checklist
dd35c300-a68a-5540-a05c-312f136ab4f9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-14-A-TK-R(N18-L5-14-R-M1K, M2K)",Internal Linings Checklist
472291e1-3f2b-5c78-997f-3be91d794fec,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-15-M-TM(N18-L5-15-R-M1M, M2M, M3M)",Internal Linings Checklist
c267b753-e8ad-52de-b860-52c5fd1c1333,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-L-S2ST(N18-L5-L-S1ST, S2ST)",Internal Linings Checklist
dc4d9bc2-a240-51af-91a0-bb4a202549f6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,TOP,"TOP-L-S2ST(N18-TOP-L-S1ST, S2ST)",Internal Linings Checklist
