Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5,
873bd70a-e6bf-503f-ab13-ac2032800357,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-01-A-TD-L(N18-L4-01-L-M1D, M2D, M3D)",External wall Lining & Finishes Checklists
60f1ad58-a8a0-5f9e-9d3c-4f2913384186,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-02-A-TC-L(N18-L4-02-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
6db8d353-e433-54d9-b813-6032b3ffab9c,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-03-A-TC-L(N18-L4-03-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
a62bfb8e-80be-588d-8806-003b5b1222c8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-04-M-TE2-L(N18-L4-04-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
20d8b962-ceae-582e-a922-c1120a5f063f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-05-M-TE1-R(N18-L4-05-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
64d83672-b3c3-5faa-bc25-7f26e3433354,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-06-M-TE1-R(N18-L4-06-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
345b2643-11ca-5a37-8d87-66ce63710af8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-07-M-TF-R(N18-L4-07-R-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
7f27eda9-4d4e-5318-880d-6c69f458880f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-08-M-TE1-L(N18-L4-08-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
297617c4-0fbe-5230-a2ca-23e21f4bcc21,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-09-M-TG-R(N18-L4-09-R-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
70b4371a-f0c4-5476-b8f8-30f8d66330d8,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-10-M-TE1-R(N18-L4-10-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
41452204-9ccc-5ae3-bbf8-6f6dd3e9f7e6,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-11-A-TC-R(N18-L4-11-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
505687bf-9744-5378-95de-2e8dce8b0568,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-12-A-TC-L(N18-L4-12-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
b5f62274-ff8c-542b-b732-f5e638fe1b83,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-13-A-TC-L(N18-L4-13-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
c9d51140-d349-5d75-b82f-5b225033fb08,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-14-A-TA-R(N18-L4-14-R-M1A, M2A)",External wall Lining & Finishes Checklists
9cd0715b-ada1-5e1c-baae-28b1117cb523,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-15-A-TK-R(N18-L4-15-R-M1K, M2K)",External wall Lining & Finishes Checklists
ba74e749-b777-5f18-80b8-ef41b24d5c0d,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L4-16-M-TE1-R(N18-L4-16-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
51bead7a-76e4-572b-a0ad-177317fd8e1b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,4th Floor,"L3-L-S2ST(N18-L3-L-S1ST, S2ST)",External wall Lining & Finishes Checklists
2a4e7b60-2c7b-5f84-9b52-23096a1d1efc,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-01-A-TC-L(N18-L5-01-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
b31a867f-6948-5fd0-9b58-a249aac17dc9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-02-A-TC-L(N18-L5-02-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
6e55de90-b5ef-54e7-bb0d-ab9f5ffafb68,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-03-M-TE2-L(N18-L5-03-L-M1E2, M2E2, M3E2)",External wall Lining & Finishes Checklists
a81c88e1-781f-5056-b251-52a98426599b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-04-M-TE1-R(N18-L5-04-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
18ec365d-1ecb-5fe6-89d5-7372e54fb14b,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-05-M-TE1-R(N18-L5-05-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
b259d3e6-9f56-51bd-af6b-36f028e75555,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-06-M-TF-R(N18-L5-06-R-M1F, M2F, M3F)",External wall Lining & Finishes Checklists
1fd41c05-9be6-5ddb-8374-285d1d303885,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-07-M-TE1-L(N18-L5-07-L-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
dc2f76b8-e71c-507f-8ac8-d788de88431f,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-08-M-TG-R(N18-L5-08-R-M1G, M2G, M3G)",External wall Lining & Finishes Checklists
f252fbab-f23e-5b20-9c76-98d268bdcdbf,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-09-M-TE1-R(N18-L5-09-R-M1E1, M2E1, M3E1)",External wall Lining & Finishes Checklists
3d421a67-0473-52b9-b910-2741c57a787a,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-10-A-TC-R(N18-L5-10-R-M1C, M1C, M2C, M3C)",External wall Lining & Finishes Checklists
6c9ae36b-dd54-5fc9-a100-d12291d381d9,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-11-A-TC-L(N18-L5-11-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
05a43300-d14a-5620-8359-dc6ae5698592,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-12-A-TC-L(N18-L5-12-L-M1C, M2C, M3C)",External wall Lining & Finishes Checklists
87ed18df-b03d-5893-8905-af4518b018fa,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-13-A-TA-R(N18-L5-13-R-M1A, M2A)",External wall Lining & Finishes Checklists
74bfeefd-ee51-5794-80ab-aace16047cbb,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-14-A-TK-R(N18-L5-14-R-M1K, M2K)",External wall Lining & Finishes Checklists
1b950813-bdb3-5566-aed8-91771b0b3f51,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-15-M-TM(N18-L5-15-R-M1M, M2M, M3M)",External wall Lining & Finishes Checklists
0639509c-33cd-57ae-92a0-fe910a9f2702,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,5th Floor,"L5-L-S2ST(N18-L5-L-S1ST, S2ST)",External wall Lining & Finishes Checklists
92900a4b-ae6e-5dc4-a4c8-5632220ac7a3,,checkpoint-group,not-started,,,FALSE,FALSE,Offsite QA (Factory),N18,Apartments,TOP,"TOP-L-S2ST(N18-TOP-L-S1ST, S2ST)",External wall Lining & Finishes Checklists
