resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Apartment ITP,checklist,,,,,,,907,,,,
Apartment ITP,checklist,,,,,,,908,,,,
Apartment ITP,checklist,,,,,,,909,,,,
Apartment ITP,checklist,,,,,,,910,,,,
,step,,,,,,Level 10,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1001,,,,
Apartment ITP,checklist,,,,,,,1010,,,,
,step,,,,,,Level 11,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1101,,,,
Apartment ITP,checklist,,,,,,,1102,,,,
Apartment ITP,checklist,,,,,,,1103,,,,
Apartment ITP,checklist,,,,,,,1104,,,,
Apartment ITP,checklist,,,,,,,1105,,,,
Apartment ITP,checklist,,,,,,,1106,,,,
Apartment ITP,checklist,,,,,,,1107,,,,
Apartment ITP,checklist,,,,,,,1108,,,,
Apartment ITP,checklist,,,,,,,1109,,,,
Apartment ITP,checklist,,,,,,,1110,,,,
,step,,,,,,Level 12,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1201,,,,
Apartment ITP,checklist,,,,,,,1202,,,,
Apartment ITP,checklist,,,,,,,1203,,,,
Apartment ITP,checklist,,,,,,,1204,,,,
Apartment ITP,checklist,,,,,,,1205,,,,
Apartment ITP,checklist,,,,,,,1206,,,,
Apartment ITP,checklist,,,,,,,1207,,,,
Apartment ITP,checklist,,,,,,,1208,,,,
Apartment ITP,checklist,,,,,,,1209,,,,
Apartment ITP,checklist,,,,,,,1210,,,,
,step,,,,,,Level 13,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1301,,,,
Apartment ITP,checklist,,,,,,,1302,,,,
Apartment ITP,checklist,,,,,,,1303,,,,
Apartment ITP,checklist,,,,,,,1304,,,,
Apartment ITP,checklist,,,,,,,1305,,,,
Apartment ITP,checklist,,,,,,,1306,,,,
Apartment ITP,checklist,,,,,,,1307,,,,
Apartment ITP,checklist,,,,,,,1308,,,,
Apartment ITP,checklist,,,,,,,1309,,,,
Apartment ITP,checklist,,,,,,,1310,,,,
,step,,,,,,Level 14,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1401,,,,
Apartment ITP,checklist,,,,,,,1402,,,,
Apartment ITP,checklist,,,,,,,1403,,,,
Apartment ITP,checklist,,,,,,,1404,,,,
Apartment ITP,checklist,,,,,,,1405,,,,
Apartment ITP,checklist,,,,,,,1406,,,,
Apartment ITP,checklist,,,,,,,1407,,,,
Apartment ITP,checklist,,,,,,,1408,,,,
Apartment ITP,checklist,,,,,,,1409,,,,
Apartment ITP,checklist,,,,,,,1410,,,,
,step,,,,,,Level 15,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1501,,,,
Apartment ITP,checklist,,,,,,,1502,,,,
Apartment ITP,checklist,,,,,,,1503,,,,
Apartment ITP,checklist,,,,,,,1504,,,,
Apartment ITP,checklist,,,,,,,1505,,,,
Apartment ITP,checklist,,,,,,,1506,,,,
Apartment ITP,checklist,,,,,,,1507,,,,
Apartment ITP,checklist,,,,,,,1508,,,,
Apartment ITP,checklist,,,,,,,1509,,,,
Apartment ITP,checklist,,,,,,,1510,,,,
,step,,,,,,Level 16,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1601,,,,
Apartment ITP,checklist,,,,,,,1602,,,,
Apartment ITP,checklist,,,,,,,1603,,,,
Apartment ITP,checklist,,,,,,,1604,,,,
Apartment ITP,checklist,,,,,,,1605,,,,
Apartment ITP,checklist,,,,,,,1606,,,,
Apartment ITP,checklist,,,,,,,1607,,,,
Apartment ITP,checklist,,,,,,,1608,,,,
Apartment ITP,checklist,,,,,,,1609,,,,
Apartment ITP,checklist,,,,,,,1610,,,,
,step,,,,,,Level 17,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1701,,,,
Apartment ITP,checklist,,,,,,,1702,,,,
Apartment ITP,checklist,,,,,,,1703,,,,
Apartment ITP,checklist,,,,,,,1704,,,,
Apartment ITP,checklist,,,,,,,1705,,,,
Apartment ITP,checklist,,,,,,,1706,,,,
Apartment ITP,checklist,,,,,,,1707,,,,
Apartment ITP,checklist,,,,,,,1708,,,,
Apartment ITP,checklist,,,,,,,1709,,,,
Apartment ITP,checklist,,,,,,,1710,,,,
,step,,,,,,Level 18,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1801,,,,
Apartment ITP,checklist,,,,,,,1802,,,,
Apartment ITP,checklist,,,,,,,1803,,,,
Apartment ITP,checklist,,,,,,,1804,,,,
Apartment ITP,checklist,,,,,,,1805,,,,
Apartment ITP,checklist,,,,,,,1806,,,,
Apartment ITP,checklist,,,,,,,1807,,,,
Apartment ITP,checklist,,,,,,,1808,,,,
Apartment ITP,checklist,,,,,,,1809,,,,
Apartment ITP,checklist,,,,,,,1810,,,,
,step,,,,,,Level 19,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1901,,,,
Apartment ITP,checklist,,,,,,,1902,,,,
Apartment ITP,checklist,,,,,,,1903,,,,
Apartment ITP,checklist,,,,,,,1904,,,,
Apartment ITP,checklist,,,,,,,1905,,,,
Apartment ITP,checklist,,,,,,,1906,,,,
Apartment ITP,checklist,,,,,,,1907,,,,
,step,,,,,,Level 20,,,,,
,step,,,,,Building B,,,,,,
,step,,,,,,Ground Floor,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Commercial Space ITP,checklist,,,,,,,Commercial Space,,,,
Stairs,checklist,,,,,,,FS02,,,,
Apartment ITP,checklist,,,,,,,G08,,,,
Apartment ITP,checklist,,,,,,,G09,,,,
,step,,,,,,Level 1,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,102,,,,
Apartment ITP,checklist,,,,,,,103,,,,
Apartment ITP,checklist,,,,,,,104,,,,
Apartment ITP,checklist,,,,,,,105,,,,
Apartment ITP,checklist,,,,,,,106,,,,
Apartment ITP,checklist,,,,,,,107,,,,
Apartment ITP,checklist,,,,,,,108,,,,
Apartment ITP,checklist,,,,,,,109,,,,
Apartment ITP,checklist,,,,,,,110,,,,
Apartment ITP,checklist,,,,,,,111,,,,
Apartment ITP,checklist,,,,,,,112,,,,
Apartment ITP,checklist,,,,,,,113,,,,
Apartment ITP,checklist,,,,,,,114,,,,
Apartment ITP,checklist,,,,,,,115,,,,
Apartment ITP,checklist,,,,,,,116,,,,
,step,,,,,,Level 2,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,211,,,,
Apartment ITP,checklist,,,,,,,212,,,,
Apartment ITP,checklist,,,,,,,213,,,,
Apartment ITP,checklist,,,,,,,214,,,,
Apartment ITP,checklist,,,,,,,215,,,,
Apartment ITP,checklist,,,,,,,216,,,,
Apartment ITP,checklist,,,,,,,217,,,,
Apartment ITP,checklist,,,,,,,218,,,,
Apartment ITP,checklist,,,,,,,219,,,,
Apartment ITP,checklist,,,,,,,220,,,,
Apartment ITP,checklist,,,,,,,221,,,,
Apartment ITP,checklist,,,,,,,222,,,,
Apartment ITP,checklist,,,,,,,223,,,,
Apartment ITP,checklist,,,,,,,224,,,,
Apartment ITP,checklist,,,,,,,225,,,,
,step,,,,,,Level 3,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,311,,,,
Apartment ITP,checklist,,,,,,,312,,,,
Apartment ITP,checklist,,,,,,,313,,,,
Apartment ITP,checklist,,,,,,,314,,,,
Apartment ITP,checklist,,,,,,,315,,,,
Apartment ITP,checklist,,,,,,,316,,,,
Apartment ITP,checklist,,,,,,,317,,,,
Apartment ITP,checklist,,,,,,,318,,,,
Apartment ITP,checklist,,,,,,,319,,,,
Apartment ITP,checklist,,,,,,,320,,,,
Apartment ITP,checklist,,,,,,,321,,,,
Apartment ITP,checklist,,,,,,,322,,,,
Apartment ITP,checklist,,,,,,,323,,,,
Apartment ITP,checklist,,,,,,,324,,,,
Apartment ITP,checklist,,,,,,,325,,,,
,step,,,,,,Level 4,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,411,,,,
Apartment ITP,checklist,,,,,,,412,,,,
Apartment ITP,checklist,,,,,,,413,,,,
Apartment ITP,checklist,,,,,,,414,,,,
Apartment ITP,checklist,,,,,,,415,,,,
Apartment ITP,checklist,,,,,,,416,,,,
Apartment ITP,checklist,,,,,,,417,,,,
Apartment ITP,checklist,,,,,,,418,,,,
Apartment ITP,checklist,,,,,,,419,,,,
Apartment ITP,checklist,,,,,,,420,,,,
Apartment ITP,checklist,,,,,,,421,,,,
Apartment ITP,checklist,,,,,,,422,,,,
Apartment ITP,checklist,,,,,,,423,,,,
Apartment ITP,checklist,,,,,,,424,,,,
Apartment ITP,checklist,,,,,,,425,,,,
,step,,,,,,Level 5,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,511,,,,
Apartment ITP,checklist,,,,,,,512,,,,
Apartment ITP,checklist,,,,,,,513,,,,
Apartment ITP,checklist,,,,,,,514,,,,
Apartment ITP,checklist,,,,,,,515,,,,
Apartment ITP,checklist,,,,,,,516,,,,
Apartment ITP,checklist,,,,,,,517,,,,
Apartment ITP,checklist,,,,,,,518,,,,
Apartment ITP,checklist,,,,,,,519,,,,
Apartment ITP,checklist,,,,,,,520,,,,
Apartment ITP,checklist,,,,,,,521,,,,
Apartment ITP,checklist,,,,,,,522,,,,
Apartment ITP,checklist,,,,,,,523,,,,
Apartment ITP,checklist,,,,,,,524,,,,
Apartment ITP,checklist,,,,,,,525,,,,
,step,,,,,,Level 6,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,611,,,,
Apartment ITP,checklist,,,,,,,612,,,,
Apartment ITP,checklist,,,,,,,613,,,,
Apartment ITP,checklist,,,,,,,614,,,,
Apartment ITP,checklist,,,,,,,615,,,,
Apartment ITP,checklist,,,,,,,616,,,,
Apartment ITP,checklist,,,,,,,617,,,,
Apartment ITP,checklist,,,,,,,618,,,,
Apartment ITP,checklist,,,,,,,619,,,,
Apartment ITP,checklist,,,,,,,620,,,,
Apartment ITP,checklist,,,,,,,621,,,,
Apartment ITP,checklist,,,,,,,622,,,,
Apartment ITP,checklist,,,,,,,623,,,,
Apartment ITP,checklist,,,,,,,624,,,,
Apartment ITP,checklist,,,,,,,625,,,,
,step,,,,,,Level 7,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,711,,,,
Apartment ITP,checklist,,,,,,,712,,,,
Apartment ITP,checklist,,,,,,,713,,,,
Apartment ITP,checklist,,,,,,,714,,,,
Apartment ITP,checklist,,,,,,,715,,,,
Apartment ITP,checklist,,,,,,,716,,,,
Apartment ITP,checklist,,,,,,,717,,,,
Apartment ITP,checklist,,,,,,,718,,,,
Apartment ITP,checklist,,,,,,,719,,,,
Apartment ITP,checklist,,,,,,,720,,,,
Apartment ITP,checklist,,,,,,,721,,,,
Apartment ITP,checklist,,,,,,,722,,,,
Apartment ITP,checklist,,,,,,,723,,,,
Apartment ITP,checklist,,,,,,,724,,,,
Apartment ITP,checklist,,,,,,,725,,,,
,step,,,,,,Level 8,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,811,,,,
Apartment ITP,checklist,,,,,,,812,,,,
Apartment ITP,checklist,,,,,,,813,,,,
Apartment ITP,checklist,,,,,,,814,,,,
Apartment ITP,checklist,,,,,,,815,,,,
Apartment ITP,checklist,,,,,,,816,,,,
Apartment ITP,checklist,,,,,,,817,,,,
Apartment ITP,checklist,,,,,,,818,,,,
Apartment ITP,checklist,,,,,,,819,,,,
Apartment ITP,checklist,,,,,,,820,,,,
Apartment ITP,checklist,,,,,,,821,,,,
Apartment ITP,checklist,,,,,,,822,,,,
Apartment ITP,checklist,,,,,,,823,,,,
Apartment ITP,checklist,,,,,,,824,,,,
Apartment ITP,checklist,,,,,,,825,,,,
,step,,,,,,Level 9,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,911,,,,
Apartment ITP,checklist,,,,,,,912,,,,
Apartment ITP,checklist,,,,,,,913,,,,
Apartment ITP,checklist,,,,,,,914,,,,
Apartment ITP,checklist,,,,,,,915,,,,
Apartment ITP,checklist,,,,,,,916,,,,
Apartment ITP,checklist,,,,,,,917,,,,
Apartment ITP,checklist,,,,,,,918,,,,
Apartment ITP,checklist,,,,,,,919,,,,
Apartment ITP,checklist,,,,,,,920,,,,
Apartment ITP,checklist,,,,,,,921,,,,
Apartment ITP,checklist,,,,,,,922,,,,
Apartment ITP,checklist,,,,,,,923,,,,
Apartment ITP,checklist,,,,,,,924,,,,
Apartment ITP,checklist,,,,,,,925,,,,
,step,,,,,,Level 10,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1011,,,,
Apartment ITP,checklist,,,,,,,1012,,,,
Apartment ITP,checklist,,,,,,,1013,,,,
Apartment ITP,checklist,,,,,,,1014,,,,
Apartment ITP,checklist,,,,,,,1015,,,,
Apartment ITP,checklist,,,,,,,1016,,,,
Apartment ITP,checklist,,,,,,,1017,,,,
,step,,,,,,Level 11,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1111,,,,
Apartment ITP,checklist,,,,,,,1112,,,,
Apartment ITP,checklist,,,,,,,1113,,,,
Apartment ITP,checklist,,,,,,,1114,,,,
Apartment ITP,checklist,,,,,,,1115,,,,
Apartment ITP,checklist,,,,,,,1116,,,,
Apartment ITP,checklist,,,,,,,1117,,,,
,step,,,,,,Level 12,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1211,,,,
Apartment ITP,checklist,,,,,,,1212,,,,
Apartment ITP,checklist,,,,,,,1213,,,,
Apartment ITP,checklist,,,,,,,1214,,,,
Apartment ITP,checklist,,,,,,,1215,,,,
Apartment ITP,checklist,,,,,,,1216,,,,
Apartment ITP,checklist,,,,,,,1217,,,,
,step,,,,,,Level 13,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,1311,,,,
Apartment ITP,checklist,,,,,,,1312,,,,
Apartment ITP,checklist,,,,,,,1313,,,,
Apartment ITP,checklist,,,,,,,1314,,,,
Apartment ITP,checklist,,,,,,,1315,,,,
Apartment ITP,checklist,,,,,,,1316,,,,
Apartment ITP,checklist,,,,,,,1317,,,,
,step,,,,,,Level 14,,,,,
,step,,,,,Building C,,,,,,
,step,,,,,,Ground Floor,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Commercial Space ITP,checklist,,,,,,,Commercial Space,,,,
Stairs,checklist,,,,,,,FS04,,,,
Apartment ITP,checklist,,,,,,,G10,,,,
Apartment ITP,checklist,,,,,,,G11,,,,
Apartment ITP,checklist,,,,,,,G12,,,,
Apartment ITP,checklist,,,,,,,G13,,,,
Apartment ITP,checklist,,,,,,,G14,,,,
,step,,,,,,Level 1,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,117,,,,
Apartment ITP,checklist,,,,,,,118,,,,
Apartment ITP,checklist,,,,,,,119,,,,
Apartment ITP,checklist,,,,,,,120,,,,
Apartment ITP,checklist,,,,,,,121,,,,
Apartment ITP,checklist,,,,,,,122,,,,
,step,,,,,,Level 2,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,226,,,,
Apartment ITP,checklist,,,,,,,227,,,,
Apartment ITP,checklist,,,,,,,228,,,,
Apartment ITP,checklist,,,,,,,229,,,,
Apartment ITP,checklist,,,,,,,230,,,,
Apartment ITP,checklist,,,,,,,231,,,,
,step,,,,,,Level 3,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
Apartment ITP,checklist,,,,,,,326,,,,
Apartment ITP,checklist,,,,,,,327,,,,
Apartment ITP,checklist,,,,,,,328,,,,
Apartment ITP,checklist,,,,,,,329,,,,
Apartment ITP,checklist,,,,,,,330,,,,
Apartment ITP,checklist,,,,,,,331,,,,
,step,,,,,,Level 4,,,,,
Lobby ITP,checklist,,,,,,,"Lobby, Lift & Stairs",,,,
,step,,,,Facade,,,,,,,
,step,,,,,Building A,,,,,,
,step,,,,,,Ground Floor,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 1,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 2,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 3,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 4,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 5,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 6,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 7,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 8,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 9,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 10,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 11,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 12,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 13,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 14,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 15,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 16,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 17,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 18,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 19,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 20,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,Building B,,,,,,
,step,,,,,,Ground Floor,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 1,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 2,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 3,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 4,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 5,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 6,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 7,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 8,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 9,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 10,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 11,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 12,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 13,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 14,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,Building C,,,,,,
,step,,,,,,Ground Floor,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 1,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 2,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 3,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 4,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,,,,Level 5,,,,,
External Facade,checklist,,,,,,,North Elevation,,,,
External Facade,checklist,,,,,,,East Elevation,,,,
External Facade,checklist,,,,,,,South Elevation,,,,
External Facade,checklist,,,,,,,West Elevation,,,,
,step,,,Service Connections,,,,,,,,
NBN Connection,checklist,,,,NBN Connection,,,,,,,
