"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-sectioned","8ab30c95-1f07-4151-84e4-ebc78346afd0","","checklist","P","",,,65,"Yes","SYS - Panel Checklist (old version)","01a8aea3-f82f-48ec-a6a4-10df810fbfcb"
"checkpoint-status","a8777573-4844-4051-a0ed-2749cf2f21ce","","checkpoint","Lifters"
"checkpoint-status","cf78205e-8fea-45d9-80c6-78ac1206f214","","checkpoint","Mould Cleaned & Oiled"
"checkpoint-status","5d006b57-0938-4e6a-bcf5-996957a7b04a","","checkpoint","Tie wire Trimmed"
"checkpoint-status","147f0278-53ee-4556-84a0-6ccc536eda0e","","checkpoint","Rugasol"
"checkpoint-status","2bd552be-ff26-4c9f-9cdd-95e5e7d15852","","checkpoint","Drawings & General Photos"
"checkpoint-group","7733d018-23c5-44d9-88fd-1d1464332e7b","","section","Concrete"
"checkpoint-status","8bb09acf-5eaf-4a41-afca-1f2308ca1a5f","","checkpoint","Concrete Docket Attached"
"text","dfd688b4-225f-543f-b554-7171eadf1702","","textbox","Concrete Docket Number",,,
"checkpoint-group","c6430df1-1136-427c-bb3f-68f22f590d93","","section","Post Pour"
"checkpoint-status","4e645e64-538f-42c2-8df0-0c7f51727d55","","checkpoint","Post pour Complete"
"text","9d5460b9-e5d8-5f68-b98b-143e5ad79f65","","textbox","Release Date",,,
"text","37279256-aea9-5881-8d0c-089649e3bf28","","textbox","Release Strength",,,
"checkpoint-status","00772fb0-6c96-4a73-81e5-4e672250e6e6","","checkpoint","Remedial Required"
"checkpoint-status","6d4ea375-e284-468b-81f9-f1e717491732","","checkpoint","Mould Face Finish"
"checkpoint-status","e8099127-db0f-434b-87aa-b9589d639b6b","","checkpoint","Near Face Finish"
"checkpoint-status","f13e2317-30c1-4d32-b591-845a288fe21d","","checkpoint","Cast -In/Inserts/Penetrations"
"checkpoint-status","4c709ccf-b17a-4655-ab6c-52a1a65c683e","","checkpoint","Starter lengths/Positions"
"checkpoint-status","1c79a26f-081c-4a64-9fc8-a86d85fc3ee9","","checkpoint","Approved"

