Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
c19b5244-3c89-5e47-856f-f04b6d932249,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 801,Second fix,HWC is tempered to required outlet temps.
2a77c76e-40e7-5238-b3f7-93a546f264cc,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 802,Second fix,HWC is tempered to required outlet temps.
abb29d6d-0fde-5a48-8b08-57930156e011,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 803,Second fix,HWC is tempered to required outlet temps.
241daff6-0d25-549f-8b6b-8ee0fb6fe93c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 804,Second fix,HWC is tempered to required outlet temps.
f2c6e236-792a-5fc1-8667-58536269f1ca,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 805,Second fix,HWC is tempered to required outlet temps.
a82c8def-a975-5411-b5b2-d7f4491c2c7f,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 5 Apartments,Apartment 806,Second fix,HWC is tempered to required outlet temps.
51648638-638f-51d6-afc8-88073489a348,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 807,Second fix,HWC is tempered to required outlet temps.
6caab175-83cc-59a4-94a9-4b0aa5b810bf,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 808,Second fix,HWC is tempered to required outlet temps.
04276975-9534-58d2-b9ca-6ab72f3daa99,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 809,Second fix,HWC is tempered to required outlet temps.
741ed8fc-e648-5e54-bd0f-53ea43ffec8b,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 810,Second fix,HWC is tempered to required outlet temps.
c5f9e647-5bb9-5acf-8666-9facac309903,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 811,Second fix,HWC is tempered to required outlet temps.
ba667b4b-7c84-54c3-b98e-311689bf6206,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 5 Apartments,Apartment 812,Second fix,HWC is tempered to required outlet temps.
55d89dad-09a5-52da-87cf-c716ca599336,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 901,Second fix,HWC is tempered to required outlet temps.
4055a0f7-3e1d-5197-be1c-b43f0994af53,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 902,Second fix,HWC is tempered to required outlet temps.
01e81026-0862-54b3-944c-55254612c671,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 903,Second fix,HWC is tempered to required outlet temps.
9738c18b-3059-5589-a502-1386c1839504,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 904,Second fix,HWC is tempered to required outlet temps.
da4f2f9e-999a-52b0-a91b-9e27c824f92c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 6 Apartments,Apartment 905,Second fix,HWC is tempered to required outlet temps.
42869097-9e35-53f0-91a5-745d65b48cad,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 906,Second fix,HWC is tempered to required outlet temps.
7dfd984e-509e-553b-917b-970ce010a25e,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 907,Second fix,HWC is tempered to required outlet temps.
5e7eeac7-0d82-53d8-8c72-dae46bc18d7e,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 908,Second fix,HWC is tempered to required outlet temps.
83e9a8b3-63c5-57f9-b93a-e48b38e3a327,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 909,Second fix,HWC is tempered to required outlet temps.
af4e88ee-75cd-5fd7-851a-a3a0441ff0ae,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 6 Apartments,Apartment 910,Second fix,HWC is tempered to required outlet temps.
4433bcb9-d525-505d-9435-fd7a692d0658,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1001,Second fix,HWC is tempered to required outlet temps.
cc5e752f-7b7c-564c-85f4-d489dad06447,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1002,Second fix,HWC is tempered to required outlet temps.
7a093d1b-5b1f-5d5e-968c-f0ec5ed841a0,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1003,Second fix,HWC is tempered to required outlet temps.
b070e417-f4c8-5c0a-a56b-1964b39c8501,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1004,Second fix,HWC is tempered to required outlet temps.
3c0fabef-8438-5fb4-9123-7c043c1af4bd,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 7 Apartments,Apartment 1005,Second fix,HWC is tempered to required outlet temps.
fafe85d2-6807-50b5-9fde-d95f80dac9a8,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1006,Second fix,HWC is tempered to required outlet temps.
d5517ca3-fec2-5c25-b17a-6e720d9adf4f,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1007,Second fix,HWC is tempered to required outlet temps.
ccbb15d6-3eee-550d-92c0-df636bb591f7,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1008,Second fix,HWC is tempered to required outlet temps.
5e368c8e-2f0d-59b7-9c11-8a0c727632f1,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1009,Second fix,HWC is tempered to required outlet temps.
697b13bd-303f-5c4d-adbc-692771103993,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 7 Apartments,Apartment 1010,Second fix,HWC is tempered to required outlet temps.
ff094da0-fed8-54ff-93b7-a04e502c17e8,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1101,Second fix,HWC is tempered to required outlet temps.
6273c307-cf70-57aa-9ae4-af4ddfc41ed4,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1102,Second fix,HWC is tempered to required outlet temps.
36820bfc-41de-59f3-9497-7c6c65a5350f,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1103,Second fix,HWC is tempered to required outlet temps.
77588f0f-5df5-5268-b13d-b3ac5d0f7291,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1104,Second fix,HWC is tempered to required outlet temps.
07f3ea6c-a532-575f-b2c4-2a1a7ed76dde,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 8 Apartments,Apartment 1105,Second fix,HWC is tempered to required outlet temps.
5c6c69ac-7249-5d28-8276-64cd49b4ab8c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1106,Second fix,HWC is tempered to required outlet temps.
623440cf-e65c-5f66-8cf5-cc01a31f435b,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1107,Second fix,HWC is tempered to required outlet temps.
d32f38aa-c794-55d0-abcf-99f89c1cb8c4,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1108,Second fix,HWC is tempered to required outlet temps.
d9cae1d1-c63c-5156-9773-f38154b95547,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1109,Second fix,HWC is tempered to required outlet temps.
fb076c2f-7713-5c84-b812-decf8bc95508,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 8  Apartments,Apartment 1110,Second fix,HWC is tempered to required outlet temps.
3dd89ab6-7867-5c8c-953f-a082e2d25019,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1201,Second fix,HWC is tempered to required outlet temps.
efa5c1f3-29c0-5d0f-8193-fe74e3edb917,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1202,Second fix,HWC is tempered to required outlet temps.
eee95d3d-f8f2-507d-b8bd-c82a36f21c48,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1203,Second fix,HWC is tempered to required outlet temps.
9b09144d-19ee-51fe-b147-0f34fd6b76c4,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1204,Second fix,HWC is tempered to required outlet temps.
e3cf9c0a-7e45-54a6-849d-407887a2c352,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 9 Apartments,Apartment 1205,Second fix,HWC is tempered to required outlet temps.
63baf2d7-2884-5edc-b3c9-493f070e7b09,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 9 Penthouses,Penthouse 07,Second fix,HWC is tempered to required outlet temps.
a9fd32a9-6132-5186-874f-de477d0308d4,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 2 (East) Level 9 Penthouses,Penthouse 08,Second fix,HWC is tempered to required outlet temps.
61fa73d7-d941-5d60-a381-2c1beaf3f22c,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Tower 1 (West) Level 10 Penthouse,Penthouse,Second fix,HWC is tempered to required outlet temps.
a65113ef-4568-5290-b1d7-1a918ce62474,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,Concierge ,Concierge,Second fix,HWC is tempered to required outlet temps.
bedcdf65-54a3-5e0e-82c1-010f106b8e81,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,S102,S102,Second fix,HWC is tempered to required outlet temps.
e79c3081-820a-5abd-ba5c-c7a9e69f1b97,,checkpoint-status,not-started,188b05264d5f81b3d7bb1fe8286e1d0ba4c5707f70504d61adfffa484544fde5:ecc12a1a-80de-44d4-ae7a-5ea56b242a95:e3dfe13d-f708-4f35-a6a1-f988fda7d128,,TRUE,TRUE,QA,S103,S103,Second fix,HWC is tempered to required outlet temps.
