"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"9895dee8-4808-4f02-a8da-e3b33d88b03a","checkpoint","Plans marked up for As Builts",,,,
"b42b8d81-5a91-4d66-81af-50624b9960b8","section","Second Fix",,,,
"5cf40084-c193-4341-b7e4-5906cb2e291a","checkpoint","Face plate installed flush and square",,,,
"dc304317-2344-4bcf-8cb5-f1701dc03403","checkpoint","Access for future maintenance all clear.  Filter can be easily removed",,,,
"51de2caa-9514-4cce-8647-4024c95dd686","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"b92be124-fcfe-4266-a665-f151ec15451b","checkpoint","Controller fitted off",,,,
"48365e00-6d82-4356-9d86-0dec02f69b0f","checkpoint","Plant and controller labelled",,,,

"e020decf-31a3-4f39-a2f8-df3efb459259/1","checklist","B01 - VRV Ducted","","VRV Ducted",186,"a11b0a58-f53b-4f04-839e-a912ad5791c6"
"e7bb3520-559a-49e5-bf79-51985113877d","section","Pre-Start",,,,
"e5fecd57-a05d-47b0-8056-32f5e6eb97e3","checkpoint","Area clear, access good, enough space for install",,,,
"07264a33-dfc8-4566-84d3-7a455009dfe8","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"c1812a55-1e76-42c8-88e8-cac0446abeba","section","First Fix",,,,
"898cc568-51f1-44d7-b491-b5002139663d","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"62817948-935e-4dd5-ba31-d1c133ef1e85","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"f2fc47dc-6f1c-49cb-9cd9-12a0d2c907fa","checkpoint","Pipework supported incl any seismic restraints",,,,
"15725f7c-375f-45b7-ac95-4e3583d8074a","checkpoint","Indoor unit level, secure, vibration isolated and seismically restrained",,,,
"0615721a-8e5c-482b-9353-3b421405ae64","checkpoint","Correct unit installed. (INSERT PHOTO)",,,,
"eefb50f4-dbad-4db1-aa39-2670bde0feeb","checkpoint","Drain installed and insulated",,,,
"c93d7d3b-81ac-4bbf-a163-5a5c6021ab74","checkpoint","Pipe lengths are recorded accurately. INSERT PIPE LENGTH (IN NOTES):",,,,
"ff083905-3781-46eb-9c07-89cd211e9354","checkpoint","Control cables installed",,,,
"28de7622-8f09-477c-b588-851c95dccc7b","checkpoint","Power Cables installed",,,,
"6994dc3f-026d-4151-9d20-5bd6035c9695","checkpoint","Fire dampers installed to Manufacturer's instructions. Drop tested where applicable",,,,
"280ea866-06f5-4bfa-a46c-6dcf9680ae6d","checkpoint","Breakaway joins either side of fire dampers",,,,
"0253153c-e46d-4d9e-8af1-ed637e7961b8","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"314f9e28-cfe1-4443-bb5d-5d5b0f3153a3","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"6c4913c3-ba66-4b37-851d-366f588b7cff","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"8cd7ab33-891e-41a1-8823-330980cc45aa","checkpoint","Balancing Dampers locked open and accessible",,,,
"f2e6621d-f617-47ce-983e-7e2ab020cc9e","checkpoint","Flexible ducts taped then cable tied",,,,
"2e648511-dc35-414b-a70e-858ba859bb7b","checkpoint","Second fix grille and access panel locations recorded",,,,
"52f08cfc-6533-4356-9006-8d87164d2323","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"beec74d1-436e-4a39-b8fc-e64ed24c9d45","checkpoint","Plans marked up for As Builts",,,,
"fc9b8b3b-1766-4e71-930c-7199ababea84","section","Second Fix",,,,
"11f82578-02a8-42e0-93d1-24d5b2f88863","checkpoint","Grilles installed flush and square",,,,
"595d60ec-bf64-48f5-ba56-7a37fb4a6b1d","checkpoint","Access for future maintenance all clear.  Filter can be easily removed",,,,
"6a84568c-6e15-4097-834a-f9e7395d87f5","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"43017135-6622-41a9-b61a-02d81461d493","checkpoint","Controller fitted off",,,,
"d888334f-98a0-4578-b338-05ded2b3b2fa","checkpoint","Plant and controller labelled",,,,

"ac9accc1-5ba6-4536-9045-83671e27c6fa/1","checklist","B01 - VRV HW","","VRV HW",5,"93cca5fa-f069-4b07-a7d1-3cb540142065"
"03b079ea-de5c-4484-b2d0-a7f87c32b7e2","section","Pre-Start",,,,
"ec7ee0b2-6565-473a-9577-d0aa5eaed0ee","checkpoint","Area clear, access good, enough space for install",,,,
"fc0373c0-c849-4bf9-9561-84c38d55d8bb","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"8eabf5ff-8eb2-4e72-8aa5-b75039fb60ba","section","First Fix",,,,
"8001ba5e-86a4-4396-8ce5-5f1e2ebe39a9","checkpoint","Pipework connected to BS Box and run to Indoor unit location",,,,
"f8afc625-6903-46c0-8d10-16d3724617b6","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"5ad84c9e-696a-4d1a-9092-4e36b146c70d","checkpoint","Pipework supported incl any seismic restraints",,,,
"58208532-d825-47c5-bb8f-d861667fe274","checkpoint","Drain installed and insulated",,,,
"88f2de49-223a-4aa8-9513-08b5c38fb9ff","checkpoint","Pipe lengths are recorded accurately. INSERT PIPE LENGTH (IN NOTES):",,,,
"9b7cb600-de1b-4aa0-a83b-d408edc25d52","checkpoint","Control cables installed",,,,
"78fc6c0c-c65e-4b94-b167-936f3dd0041e","checkpoint","Power Cables installed",,,,
"e380469a-fb8c-4fe0-84cf-2db6b2f6aebb","checkpoint","Plans marked up for As Builts",,,,
"807e5bf1-e829-4547-873f-e455cc4c8f07","section","Second Fix",,,,
"0c1520f6-544b-47cc-9e34-6211fda247bf","checkpoint","Unit installed flush and square",,,,
"13a6a87e-b754-4717-ba50-ce4d27b82de1","checkpoint","Correct Unit installed (Insert Photo)",,,,
"d5f6b9ca-659e-4948-87fc-dd1a8beedfb5","checkpoint","Area left clean and tidy, fingerprints removed",,,,
"e8a8d093-b44c-42bd-827d-348258f02c29","checkpoint","Controller fitted off",,,,
"2dc87f28-9312-4695-b595-24f2e29fefd8","checkpoint","Plant and controller labelled",,,,

"046b3dad-a1c6-4a32-9389-75eaf7452c98/1","checklist","B01 - VRV OU","","VRV OU",26,"9f688b91-13c3-427b-8e5d-d634c73d703c"
"113b34f6-1c47-48af-adeb-87a65805f2f7","section","Pre-Start",,,,
"d5d83e25-74c7-4fc5-a3a6-56ddd0407ceb","checkpoint","Area/base ready for outdoor unit",,,,
"7fba6e62-8ef3-418c-8aa7-290246fd7f68","checkpoint","Any required drains in place",,,,
"71739e90-a62c-4b5c-8b42-b685264c41a7","checkpoint","Outdoor unit area accessible ",,,,
"bb61cfc0-4c7a-4160-8c6f-1be0f9af35f4","checkpoint","Pipework route from OU to BS box all clear, penetrations complete",,,,
"a7b93ff8-89fc-44e9-b497-b84186c61c73","checkpoint","Area clear for BS Box installation",,,,
"e3350c8b-e398-447d-98b7-6ebada1ac9e0","section","First Fix",,,,
"7514f9c6-82ea-4f1a-aecd-12b9f71976aa","checkpoint","Outdoor unit brackets/feet/strut in place",,,,
"b04cc948-29c8-4b4e-9461-e5f6aa9555fc","checkpoint","Unit level, secure, bolted down, seismically restrained",,,,
"276c3762-0498-44ea-a272-268b83ec7f74","checkpoint","Correct VRV unit installed. (INSERT PHOTO)",,,,
"00ecfced-9898-486c-9f24-1fe6ec7cf568","checkpoint","Pipework connected from OU unit to BS box",,,,
"d9a6dcda-cebf-49cf-8125-fd5568fe6c28","checkpoint","Pipework Insulated, glued and taped",,,,
"16ff9185-cae1-45a5-bd88-af388913f396","checkpoint","Pipework supported incl any seismic restraints",,,,
"7f68d779-496b-4e33-a4eb-c4bd120ee9eb","checkpoint","Pipework supported up off the ground",,,,
"1ca98d84-7f0a-4588-9d65-4ace0c88900a","checkpoint","Refnets installed as per Manufacturer's Instructions",,,,
"a7d44912-5458-4614-97a9-aa3e7b8b005c","checkpoint","BS Box level, secure and seismically restrained",,,,
"db4f20f9-cd07-48cf-9c61-134347b0c452","checkpoint","Correct BS unit installed. (INSERT PHOTO)",,,,
"faca3bbe-97e7-4518-9ab9-5f44c411f2c1","checkpoint","Drain installed and insulated",,,,
"0d1ae048-d6e2-491a-9368-5a9faef2dffa","checkpoint","Pipe lengths are recorded accurately. INSERT PIPE LENGTH (IN NOTES):",,,,
"4ff1d958-7418-4c13-b94f-c6460e512c17","checkpoint","Access Panel requirements are marked and given to builders",,,,
"13ed0530-2dd8-4e3c-8433-e34af137dc79","checkpoint","Plans marked up for As Builts",,,,
"89367707-32fb-4330-9b50-c7ef57c52141","section","Commission",,,,
"aaa87c20-43d3-44ae-a016-9d59dbb21093","checkpoint","Access to OU unit is good",,,,
"6140deb4-ab41-4b90-98fe-fcd1f90cc0b6","checkpoint","Access to BS Box is good",,,,
"52728437-38af-4f8e-93f2-d0f41ab3569b","checkpoint","Access to Indoor units is good",,,,
"a885836f-b0c5-4b35-b12e-0d661a57cfd7","checkpoint","Pre-commissioning paperwork completed and sent to TSL PM",,,,
"8861c80c-e540-46c2-8c89-8ababd3cc3b8","checkpoint","Power on to compressor for 24 hours (impt: only once evac completed)",,,,
"a3ae509b-8284-4994-b473-5188bc3856c7","checkpoint","Commissioned by Supplier",,,,
"190489e0-7e4c-4b42-ab97-62c570a498ef","checkpoint","All plant labelled incl OU/BS/Indoors/Controllers/Pipework",,,,

"f9f5de7f-ddd2-4606-930a-aecc4dfb0ac6/6","checklist-flat","B02 - Commission","","Commission",22,"7db4493e-f57a-4f0f-965a-28b2c3950488"
"496731b6-c3ef-4602-8f19-2c371c3745e5","checkpoint","Mechanical Plant commissioned",,,,

"649bc8c3-c7c6-4a14-892e-969affe44cf2/6","checklist","B02 - Common Areas","","Common Areas",2,"acef0228-00ad-48fa-9818-2e4f36b6727f"
"398fc2c4-8e27-40e3-9626-1ca7e20d89e2","section","Pre-start",,,,
"0000cf8f-3760-4824-828a-8da02b820437","checkpoint","Area clear, access good, enough space for install",,,,
"07a3d91a-8b04-407e-b21d-db0696b67d04","checkpoint","Duct route clear, Penetrations complete",,,,
"8d3447df-f94f-4beb-87c9-c638fc422387","checkpoint","Nogs/Supports in place",,,,
"2f1a0af0-ff4c-410a-a856-c29bc6b09b93","section","First Fix",,,,
"1cde1dd6-958b-41eb-a0e6-c6bf3df1ee8e","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"35643e85-a3e2-4116-b486-c41c49df7d42","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"04846828-c091-4022-8b80-24f185858256","checkpoint","Mechanical First Fix complete",,,,
"f4506e64-117f-405c-9066-9453fba7e44b","signoff","Raise Remedial/Request Sign Off",,,,

"86b0e46c-00ff-4bef-afa4-c45c28524330/5","checklist","B02 - Ext Fan","","Ext Fan",23,"bffce5c8-522e-40fc-bd7c-a5d284f78d9d"
"344aec4f-b40f-47d4-b6cf-b59e098175ea","section","Pre-start",,,,
"7894edfb-4ab0-4074-b4f0-47919dee1a01","checkpoint","Area clear, access good, enough space for install",,,,
"6757b48d-1762-4d9a-88a5-cc822c63f513","checkpoint","Duct route clear, Penetrations complete",,,,
"63a7b2da-f912-4ce7-ae54-e7fa3e3e13a5","checkpoint","Nogs/Supports in place",,,,
"32da8d0a-5f31-4c40-8660-69b1025539b7","section","First Fix",,,,
"83c8a0e4-c1a4-49b3-93bb-925425dfa15d","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"c912f671-2c50-4378-bf80-2f572385a903","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"57de5a30-6cd6-47d4-a9d0-289c83a21993","checkpoint","Mechanical First Fix complete",,,,
"01430f80-3088-4cc8-abbb-a45ab24070a1","section","Second Fix",,,,
"0f0be43e-05cd-417b-a07a-72189fa52afb","checkpoint","Area clear and access good for Second Fix",,,,
"c5430562-4119-4d92-ad22-ef5c910da49c","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"0c356eb5-aa7c-4d36-a3fc-cf0825bfe604","checkpoint","Mechanical Second Fix complete",,,,
"5c08359f-af8e-4ca3-bf4d-5463fc59438c","section","Commission",,,,
"ece31b27-1627-4eae-886a-b1bd8ab2a087","checkpoint","Good access to all areas of building",,,,
"486e4786-00bb-41d3-a6e2-11c5340e0f36","checkpoint","Power live to Mechanical Plant",,,,
"1c07dc3f-0800-4599-ab43-172d72995af5","checkpoint","Mechanical Plant commissioned",,,,

"d3bdf909-b861-4a95-af90-890a9f230596/6","checklist","B02 - First Fix","","First Fix",22,"9e7b86c6-fc33-4595-8def-e85c6761902e"
"319b02b4-4798-437c-92a6-0696c438da82","section","Pre-start",,,,
"77ca7bf9-527b-4357-b6d7-8283b3bc5f66","checkpoint","Area clear, access good, enough space for instal",,,,
"4bad8d7a-fda3-45a4-935f-6a1d4658a4c2","checkpoint","Area/base/wall ready for outdoor unit",,,,
"84a33643-b2c4-44ad-ab99-dd1089ed32a8","checkpoint","Pipework route all clear, penetrations complete",,,,
"44d0da83-0c13-43d8-8caf-23dd1c0b58bf","checkpoint","Nogs in place",,,,
"96c6a06c-f502-447f-9e7a-75207cdfcc23","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"61791d81-31e7-40d3-8e34-7fef0347b233","section","First Fix",,,,
"bb7400b6-838c-4152-937c-56e8b4c7f863","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"d1a66871-0d8c-448b-a643-e60ac641f698","checkpoint","Mechanical First Fix complete",,,,
"5759d223-4152-4416-a86f-0353c65f14d8","signoff","Raise Remedial/Request Sign Off",,,,

"3a34c294-249a-4719-a3ad-35eaca764fe9/5","checklist","B02 - SA Fan","","SA Fan",1,"a364da0b-c916-4187-89cc-9d8ee5c9c298"
"24b4c790-d3ce-4b09-a557-78cd919a2997","section","Pre-start",,,,
"f7892374-27c2-4a64-ad9f-106549069aa1","checkpoint","Area clear, access good, enough space for install",,,,
"379d2b94-0c01-43b0-956a-afbfa0cf5231","checkpoint","Duct route clear, Penetrations complete",,,,
"89bd9637-d5ab-4cb8-8cc7-bcaa0f5e33ee","checkpoint","Nogs/Supports in place",,,,
"b592d30a-950e-4d25-8f67-863f1fc935b0","section","First Fix",,,,
"a65a9112-d8ab-40cb-9916-72d8961ebe4b","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"45a35f6a-926f-4433-be87-bdf9e8f7bf2e","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"10546dc1-2c16-4fa2-ace8-dafb6c85115d","checkpoint","Mechanical First Fix complete",,,,
"a06b81e4-2259-44af-a634-aaca7e771a35","section","Second Fix",,,,
"cfce7852-a00b-406f-b96c-d1c06a1681a2","checkpoint","Area clear and access good for Second Fix",,,,
"42b0560c-22d4-4f0c-9d4c-faf1da773a64","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"d5b742a5-44d1-43f1-94b5-61b9f5cfb33d","checkpoint","Mechanical Second Fix complete",,,,
"229641b6-348f-47e6-99b1-f918e272a625","section","Commission",,,,
"de948b86-225d-44ff-93e0-520637b6a1cb","checkpoint","Good access to all areas of building",,,,
"b5236940-0ff0-4636-815d-d467e72af044","checkpoint","Power live to Mechanical Plant",,,,
"97681280-67b7-4f25-96f2-8c28b7440603","checkpoint","Mechanical Plant commissioned",,,,

"c6866959-6b30-454a-b888-3e38c9830452/6","checklist-flat","B02 - Second Fix","","Second Fix",22,"724987c4-4da9-44b8-90c7-83a0bf623f34"
"7c8b17d9-68e4-4853-a7a1-a0051883bef7","checkpoint","Area clear and access good for Second Fix",,,,
"89e41ec4-4894-4054-89ad-60a39cc2a162","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"f5591a83-d7d5-43e1-87a7-1ff1e1b3f2ca","checkpoint","Mechanical Second Fix complete",,,,
"f7592e2f-c0d0-4278-8baf-4883b13e9119","signoff","Raise Remedial/Request Sign Off",,,,

"aa8363c8-d038-4a82-b48b-42f855b304e7/5","checklist","B02 - Split HW","","Split HW",24,"785de6af-838c-43e3-a91c-c04eb6bfb4d1"
"24c5b31d-7862-41ee-af9f-9ffa1c452524","section","Pre-start",,,,
"f543940d-08ab-4800-a273-4fdcd0c4f299","checkpoint","Area clear, access good, enough space for install",,,,
"71b7c95b-c382-42b8-a84a-8838ec59d533","checkpoint","Area/base/wall ready for outdoor unit",,,,
"b177f4c0-ebc4-4e58-8e5f-a395c72b3acb","checkpoint","Any required drains for outdoor unit in place",,,,
"67f0ac09-e84d-411d-a38c-ed9faed3d1fe","checkpoint","Pipework route all clear, penetrations complete",,,,
"d45a6006-7877-4791-9d13-1b95c002c757","checkpoint","Nogs in place",,,,
"ebfe4840-bff0-4e89-be87-3d3ae7cdc1f4","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"eb091803-3372-42e4-aa64-75ff9744879d","section","First Fix",,,,
"1447aa76-c07a-4d6e-aa2e-6e912de31140","checkpoint","Access Panel requirements marked up on drawings and submitted to client",,,,
"9254f730-4125-4e50-8f5c-9979acb8489b","checkpoint","All works from builders or other trades to enable Mechanical First fix to be completed (e.g. drains, framing, penetrations…)",,,,
"dec796f9-8862-4650-a654-66a07e4be063","checkpoint","Mechanical First Fix complete",,,,
"6d8c04f2-5eab-4983-85c6-a55a3e0ecaca","section","Second Fix",,,,
"c48c4d64-767f-4ee2-934a-e0838849c925","checkpoint","Area clear and access good for Second Fix",,,,
"590f8278-0201-4e42-93ad-7c7bf597ef8f","checkpoint","All works from builders or other trades to enable Mechanical second fix to be completed (e.g. painting, waterproofing...)",,,,
"16300a0c-e44c-4450-947a-150754306ca2","checkpoint","Mechanical Second Fix complete",,,,
"b05a8eff-578a-432a-9347-e55a41ef39ef","section","Commission",,,,
"f7db2ed2-8849-4b2c-854d-b9e1ed781205","checkpoint","Good access to all areas of building",,,,
"0ed4b29d-17fc-40af-afa3-0b001bf4e240","checkpoint","Power live to Mechanical Plant",,,,
"966137e9-568f-4aa4-b222-2c08600db713","checkpoint","Mechanical Plant commissioned",,,,

"ffeaeb72-9012-4965-aac9-6df77db5c8a6/2","checklist","B02 - Ventilation","","Ventilation",0,"08e7850b-6b82-4e8f-a5f2-27b8bf7ead30"
"8aa7f9ac-8e4a-4d88-9f8b-ed916421404e","section","Preinstall checks",,,,
"409c1679-7364-4f29-8f97-d8828a9ce6ef","checkpoint","Area accessible, clean and tidy",,,,
"9fa00bb2-8085-4990-8151-34ffe27a158a","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"7f88c6cb-3a01-4a37-be24-6641bfc42652","checkpoint","Space for ducting (no trades in the way)",,,,
"c3d5eb18-b925-4d76-9af9-916eb7dbc1f0","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"4be3cc5e-5381-4579-9777-b85974f50ab4","checkpoint","Drawings and work scope confirmed",,,,
"4248a6a8-2a60-4a1a-934a-112328a050a1","section","First Fix - Apartment Ventilation",,,,
"9b96369b-9134-4f7d-a552-e4f32d10e3f7","checkpoint","Ductwork run straight level and well supported",,,,
"769fa9bd-29a3-4e72-9773-b67dd9d253a6","checkpoint","All ductwork joints sealed",,,,
"a994dd5c-40b7-4c72-a52d-4328af2f2cbe","checkpoint","All SAB joints sealed and taped",,,,
"6ce3c30a-be31-40d0-bb82-80b83a0dd914","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"d338fb89-60ec-4c78-a462-3d0fa63a2fa0","checkpoint","All seismic restraints in place (if needed)",,,,
"fff97212-2502-4db4-abee-bf4d6091f904","checkpoint","Flexible ducts fixed in place to grille location",,,,
"f40f50bf-bd65-4c7c-aba5-fe75bd33b585","checkpoint","Grille locations/access panels marked on plans",,,,
"3fec8245-c322-4fb3-8e58-029a4e56c88c","checkpoint","Mechanical First Fix complete",,,,
"c7eca3ff-4366-4786-be87-08c16ef3a6d4","section","Second Fix - Apartment Ventilation",,,,
"b15ae1e5-2745-4209-b081-94415720e70e","checkpoint","Ceiling fans installed square and level",,,,
"dbd1e70e-6aba-4a67-90c7-36755896859e","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"f878b3fd-3762-4743-b6c6-f6f8af07c14f","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"5b71a331-a5d3-4bb7-8053-34c5a22de2a1","checkpoint","Fan plugged in before install to ceiling",,,,
"dceaa1a3-18ac-480a-bdfe-6a8694bbc1b3","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"ed35d386-049b-4ee8-9ca3-e5bdf0c6be01","checkpoint","Commissioning form completed & given to TSL",,,,
"b986073e-7168-4fdd-b92e-088bf4097576","checkpoint","Mechanical Second Fix complete",,,,
"ed94a8b7-b125-41b6-ac71-2f1179832433","section","Post check & Commission",,,,
"25b1107b-2878-402a-bdab-e7735be90807","checkpoint","Correct product used as per requirements",,,,
"e0036f05-00ac-4fb6-a7c4-657a9cf1d4f7","checkpoint","Correct design followed as per drawings",,,,
"7dbb778a-67c1-4c19-8971-edc7d81805b5","checkpoint","Mechanical Plant commissioned",,,,
"9d445079-f114-4573-b587-f79b262dd4df","signoff","Request sign off/remedial from RHC",,,,

"669c4631-c48f-4ac1-b461-5f87cdc7cfa2/5","checklist-flat","Completion documents","","Completion documents",1,"420ec0a2-fe3f-445d-955d-998b5387cba9"
"94acd944-b94e-469c-b291-a5309dd68eaf","checkpoint","Warranties compiled and attached",,,,
"789c2a93-d42e-4484-86bc-f33700fcec40","checkpoint","Producer statements attached",,,,
"22232f90-92fb-41e9-96fb-e7f96264eb92","checkpoint","All handover documentation supplied",,,,

"4f727a59-4299-4227-9052-e8b429dd1fd6/1","checklist","Fire Dampers","","Fire Dampers",0,"bda0596f-dd36-48a7-b8ff-0a291132d948"
"3e7f85da-877b-4efa-b47b-efce9a349cce","section","Pre-Start Fire Damper",,,,
"a125b3ab-1bd0-4c4d-8c71-2051fddc6705","checkpoint","Area clear, access good, enough space for install",,,,
"6ba5c600-debb-430a-a872-ca1c59e0c7a7","checkpoint","Duct Route clear, Penetrations complete",,,,
"79b55644-e611-4038-81bf-3c09f44b52a3","section","First Fix Fire Damper",,,,
"7eb77dd2-6432-4ae1-9810-c78af312c5e5","checkpoint","Correct Fire Damper installed. (Insert Photo)",,,,
"edb13b58-7d6c-4d0f-a300-f69795250fb9","checkpoint","Fire Damper installed straight and level with correct orientation.",,,,
"02e08761-75ee-43d2-9591-b920d72f825a","checkpoint","Breakaway joints either side of fire dampers, taped then cable tied.",,,,
"d697b986-ba81-4a91-8993-ce055e73dfab","checkpoint","Fire Dampers installed to manufacturers specifications. Drop tested where applicable",,,,
"cb49af99-b40d-4d66-97f2-46692fef3658","checkpoint","Access Panels in duct for fire dampers.",,,,
"28cba624-b158-4d97-8a03-bfa1a24e76d4","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"6a38b280-855c-4c00-8255-23a3f8cf5289","checkpoint","Plans marked up for As Builts with Access Panel locations",,,,
"d33ba6eb-28c8-4854-8b42-2940a154e9b8","section","Second Fix Fire Damper",,,,
"1d369191-28df-40f0-9afa-3521d492b676","checkpoint","Fire Damper Label affixed, Asset Number applied.",,,,
"99fcfadd-4ea2-45ef-b749-c0a4c1d2672b","checkpoint","Fire Dampers Access Panels still accessible for maintenance",,,,
"5d2eb6ef-1c00-4070-a498-8e46333efb04","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ae2acbc5-9afe-4989-8c9f-a1b92fad8b30","checkpoint","Fire Damper sealed to structure both sides.",,,,
"f68972b4-6d81-41aa-aa09-4be60adafed1","section","Commission Fire Damper",,,,
"35abf88d-b375-479f-8b77-924971281f8a","checkpoint","Drop Tested as applicable",,,,
"3399aa37-48d7-492c-8a16-93ef940f0411","checkpoint","Drop Test Motorised Fire Dampers with Fire Engineer.",,,,
"7be34150-c368-48a3-ba66-611937573253","checkpoint","Fire Damper Label filled out, photo uploaded.",,,,
"40670fb4-21e7-4227-bdb5-faa6329dd3e3","checkpoint","Form TSL05.8A, Fire/Smoke Damper Test Sheet, updated for Project Completion",,,,
"91a77d34-03fe-4f7c-b402-578d38b427d1","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,

"4200126f-9727-4602-8c08-8044a98391f3/1","checklist","S - S - Ventilation - Apartment Ventilation","","S - S - Ventilation - Apartment Ventilation",0,"f7522cd0-04c1-4caa-b9c2-9a8e04a8ff4c"
"21743c0c-d902-469e-b4d6-9acffd9bf561","section","Pre-start checks",,,,
"4630882f-b98b-46ab-9060-face96131ebc","checkpoint","Penetrations done in floors and walls (if needed)",,,,
"81b2cb35-3e77-4ab6-844c-abb4647b4962","checkpoint","Space for ducting (no trades in the way)",,,,
"38cc96c4-11be-405a-bfaa-a62961933de2","checkpoint","Pipe through exterior wall installed by RHC to connect to",,,,
"5954517f-43ff-41b9-b4da-fb1e5e320b86","checkpoint","Drawings and work scope confirmed",,,,
"f1145ec9-d8c8-4ced-9163-3732349bd6d8","section","First Fix",,,,
"0b6eef7e-529c-4e5a-bb74-aa3072c62789","checkpoint","Ductwork run straight level and well supported",,,,
"f9fe88ce-d975-4027-930d-e752ccd18ed7","checkpoint","All ductwork joints sealed",,,,
"c264d53c-83b7-40f3-9b9b-459539bb6836","checkpoint","All SAB joints sealed and taped",,,,
"27fb8a23-ea5a-406e-9989-6f32e4cea11d","checkpoint","All flexible ducts cable tied and taped to duct",,,,
"58a65daa-60d5-411a-88f3-e649cfa3c67c","checkpoint","Identify locations and correct model of Fire damper to be installed",,,,
"bc6655c4-f6f2-436c-8047-fc1c22290482","checkpoint","Inform RHC PM Fire Dampers are ready for sealing",,,,
"fc9a0dcb-c3dd-4bc5-8608-f2cad9398c59","checkpoint","Using damper handle and fusible link, test damper operation and then set blade to required position",,,,
"7b403925-ab0f-4e62-81a5-7d2f9b6700f9","checkpoint","Understand the requirements of the Seismic PS1 and identify the locations where engineered bracing is required",,,,
"3da09060-551a-43a9-a4bc-35042255649c","checkpoint","Install using Materials specified in the PS1",,,,
"2965c007-86b4-4547-9dc3-3492d68d714e","checkpoint","Upload Photos of Install",,,,
"85355582-c017-47f7-ad6c-33956b55c979","checkpoint","Refer back to Seismic Engineer for PS4 Production.",,,,
"0bf4ccbc-04fa-4a09-990a-f51fb2f363f6","checkpoint","Flexible ducts fixed in place to grille location",,,,
"13d313d6-fe3d-40e5-9e78-d41fdc743d6f","checkpoint","Identify Fan Upgrade Requirement",,,,
"c84ba278-02f1-4e92-a5f1-d6d68a7c9b8d","checkpoint","Area Clear for Install of Ducting, Fan, and Control Box",,,,
"7a05f21a-21b9-4fed-b74e-2145918df126","checkpoint","Install Fan, ducting and control box as per spec.",,,,
"ab26cb9d-63b7-4458-bd08-027a4687640b","checkpoint","Grille locations/access panels marked on plans",,,,
"3323d394-a2dd-4e82-bc93-e1c3e6d0f177","checkpoint","Mechanical First Fix complete",,,,
"a226c38d-2e3e-4171-83fc-a02b56bf26f7","section","Second Fix",,,,
"a67ef991-9c20-413b-b79d-61bec3a7147d","checkpoint","Ceiling fans installed square and level",,,,
"fb79af67-3bb9-47df-8541-9d2cbaaf8211","checkpoint","Kitchen range hood installed by RHC to connect to",,,,
"45854faf-4a35-41d1-b472-cbe7d451da6d","checkpoint","Fingerprints removed from grilles/walls/ceilings",,,,
"77456e3d-23e3-49bd-a1c3-a23a73c638f6","checkpoint","Fan plugged in before install to ceiling",,,,
"186e7d7d-72de-4789-9e57-bbfe22ffe0ad","checkpoint","External louver supplied by TSL, installed by RHC completed",,,,
"4983ec68-7286-4b09-a8f4-e44f05c32b53","checkpoint","Commissioning form completed & given to TSL",,,,
