"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"2f104b25-a123-44ba-9de6-ec0bd0d841fc","","pass","SYS - Job Details Checklist","checklist","FALSE","FALSE","Job Details"
"62bbb363-05d0-43bc-8dd7-bf13b7d4c6f6","","fail","","folder","TRUE","FALSE","Stage 1 - B01"
"56c5c378-21cb-4095-99f0-3d35828040b3","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation"
"d3c8fcf1-6650-47c9-a39c-5ccd464a13a9","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A"
"2f6be03a-90cd-470a-bad5-74bad9d9a7ca","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area A","Level Ground"
"1822b2ed-1351-46b1-a865-b9ffa3c7e6b8","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","Games Room"
"e8ef74fd-6b2b-4aad-91c1-da7507648268","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","Stairs + Stair Lobby"
"507bd4d8-3047-4b1f-8a52-395e3d6559c0","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","Kitchen Store"
"82dc75c0-296e-4758-9105-4bec5be4d843","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","Bar"
"7294af4b-b63f-418d-8e65-10e1a03253de","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","Lounge"
"20511ff0-bd70-4f2f-8843-b1d481c609cf","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","ALS Dining"
"f8f3ce2d-092c-44f1-8327-c2f02c6a8827","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level Ground","Servery"
"37e421a6-d2c8-48db-8f9e-b4578f3d3281","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1"
"b4950da4-ff60-4596-baec-91e725955db1","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","Corridor - Grid 1-12"
"bd32f7c7-544d-4121-96a5-9901767643c2","","not-applicable","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","Stairs + Stair Lobby"
"2adcc8b3-b978-45cf-8bb8-e85cda8fe399","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","Open Terrace"
"cd8a11e9-433a-4b37-aadc-cb2b8d2f41f6","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 151"
"af50df67-08a1-49f6-94fd-dc368ac037c5","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 152"
"d8ebdbb8-dbc2-42f1-b3aa-21fe1c080bb0","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 153"
"ee845ddb-027d-4b99-8c1b-348bc3bddedb","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 154"
"0ec99714-32a4-49b9-b28b-03fd1135a163","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 155"
"570a3219-c961-4b2d-9676-4e3209b186fb","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 156"
"f7741db8-0ef1-40bc-9deb-648de4eba565","","fail","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 1","APT 157"
"231c6cee-080a-4a9c-a1ea-029ecbc53536","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2"
"cc6c56f4-6004-4f14-aeb4-59b0336a22cf","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","Corridor - Grid 1-12"
"7192d24e-efc9-48fe-9356-72ccc35fe5e9","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","Stairs + Stair Lobby"
"fe785153-6ebb-44b6-99f4-02fc20bcc0d2","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 251"
"435542da-ee53-4898-9d2d-7e20d6ec6419","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 252"
"607f380e-158b-45b7-ba9d-2f22bf1c4060","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 253"
"d73462ad-0fce-4184-9dda-f28758556c9f","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 254"
"1612b40c-8141-41ce-b34b-a3b5f2317908","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 255"
"fb5d85ca-3b11-41e4-85dd-84e6790b80c8","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 256"
"d8b8f9e6-1784-4354-b63f-3aa65fbaf3ef","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area C","Level 2","APT 257"
"6b3404e5-411b-4a0c-a463-9bf1c6287f07","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area D"
"057bbce1-5e61-4fad-bae8-4788817b678d","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground"
"a448f0f7-fe6e-4e06-9209-ab959f4e8ce3","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Corridor - Grid I-N"
"89f8baf2-a5cf-45a1-9184-33853c59416e","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Secure Lobby"
"17610382-6aab-4302-a5b3-1a2c614ff6f6","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Cleaner Room"
"d8de7a92-ca5e-42dc-a016-d98f2aeec643","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Care Corridor - Grid 13-32"
"4033ad8c-983d-4d8f-a997-c208d35044e2","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Staff Toilets"
"70cadf30-8c86-44a6-8d03-de30a1c0587c","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Staff Locker Room"
"19bffef9-f8ee-4484-ac45-cfaaa66dcde2","","work-in-progress","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Staff Room"
"e6e088ca-8ff2-4571-84c1-b92bca67cce5","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Comms Room"
"37e6a5c5-866d-45e1-b68f-5c05f1f469ef","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Sluice Room"
"36b08709-fd68-4d7d-bab8-c4ec8f1fc6c6","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Store Room - North"
"8960c7ec-9084-4db4-9fd5-0cfc796f4360","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Store + Cleaner Room - South"
"e02269dc-1766-42d6-a6a6-81bc47dd46bc","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Lounge"
"86e928a8-3e0e-4590-bc76-e67a7bd89a39","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","Stairs + Stair Lobby"
"3ad6e9f3-68fa-4814-b56a-785e0d6ac1d3","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G09"
"9036b489-c8df-44c5-8d89-11f4544d8b47","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G10"
"d3a00b15-3f10-4446-8dcb-0a8779fbd7f0","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G11"
"16d5a5f6-f605-4dc5-b0ff-7d77f09f71a4","","not-started","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G12"
"f05dd69a-acd4-4f02-b04c-ac9f56373f8d","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G13"
"9bf094ce-1053-443c-ad01-bdf9a03d957b","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G14"
"81ad75e8-a727-4118-b768-cf944d6a2d21","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G15"
"3f249d25-a634-4e7b-b0ce-a91a1b696f3b","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G16"
"46eb85a4-b62f-4093-aba7-e7cc22a9a4a6","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G17"
"bd879e15-4743-4809-b3e1-6b20951b112a","","not-started","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G18"
"9fe625b4-ee82-4b99-b7c9-093eb004ef26","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G19"
"d19ed0a1-18c4-47e1-b59e-0dc29ba2453d","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level Ground","CARE G20"
"bf52ed1f-3728-4d80-80d8-b45e5d8954d5","","fail","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1"
"44c8b0e8-d667-4bb8-b297-76117abf0450","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Laundry"
"3f44e4e0-2ccf-41b1-8c99-16bb3526f7ff","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Lift Lobby"
"959f0eb0-189c-4237-986d-8e1c204c2a13","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","ALS Corridor - Grid I-L"
"14536911-4ec5-4b20-aa82-dbeee4e1dacb","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Comms Room"
"f2153573-028c-484a-a5ab-7919b2097f4c","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Sluice Room"
"f5a62860-67b1-4925-b839-ef0d2b9e07f5","","fail","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","ALS 158"
"98c0895b-ca82-4fc1-95ad-facd5b327a76","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Care Lobby"
"b6bd72b3-169a-47e2-a128-70da2d80a733","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Care Corridor - Grid 14-32"
"1b3ac11c-4540-4bbe-ac47-34235bdc9081","","fail","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","Stairs + Stair Lobby + Cleaner"
"75d3fac8-301d-4801-ada2-1a1f0ac2aba7","","fail","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 101"
"744db7b6-1c91-48f3-9428-83cd77ae2a49","","fail","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","ACC CARE 102"
"ce165669-d2b5-4083-8412-1d9e09db29e3","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 103"
"8b5222db-9173-4a08-8157-096ec8836876","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","ACC CARE 104"
"b6f6c295-06e5-4899-b37f-e1b2978a82b9","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 105"
"95310078-f7cf-4db8-810a-984bf366fe9d","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 106"
"80c4f3aa-eba8-48f1-8620-df9922726ad3","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 107"
"4367eb62-98b1-4791-9c91-eee823063e91","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 108"
"6d55c23d-b335-4ff4-a299-a6d1eb18a222","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 109"
"d9901061-2fdd-4d87-b2df-d2dc37db94ba","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 110"
"8de8ca66-d46e-43ea-874a-6263db734d43","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 111"
"40263c28-ca40-4d1c-ac15-f74760a77a22","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 112"
"128544de-08a6-42aa-bbd4-9db628fdbbf5","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 113"
"d2bfa894-cc9f-4fb9-bf36-6c90b40cdc2f","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 114"
"ffa85893-4ec5-4fbe-b557-635a97da6c4a","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 115"
"451414ef-6015-4ac9-9768-62be1e033736","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 116"
"b05f1d2b-8a93-497e-8145-7f91b79f7595","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 117"
"6b966b22-eae9-49fa-b7ee-4e2c5b1b12e4","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 118"
"06a4bc00-847a-46d1-9ba0-feaa2abce350","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 119"
"0acf9224-27f9-4c62-95fd-7acf1d00af87","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 1","CARE 120"
"248746b3-fbb9-4f82-b5b9-9442e675cffb","","work-in-progress","","folder","TRUE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2"
"8bf03644-8790-4761-9418-87caa09e054b","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Laundry"
"054d1a44-053b-4276-ab46-19a992755bb6","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Lift Lobby"
"57124160-3d98-4967-a7b2-7b78c165165e","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","ALS Corridor - Grid I-L"
"a646fe0d-0c49-42b6-b72d-6ce16e702a16","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Comms Room"
"65771e1e-cd1e-42c7-9933-5bac1b086e75","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Sluice Room"
"7668ff23-b315-40e3-8cc0-c500aae1ca27","","not-started","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","ALS 258"
"ea817090-fe10-4b35-b683-18f4b86e9042","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Care Lobby"
"1e71962e-ad2f-4985-a6fa-4917692038ae","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Care Corridor - Grid 14-32"
"2c0f7aef-cf71-4b14-8b34-d0f8ad03d2a4","","not-started","SYS - S - S - Ventilation - Corridors Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","Stairs + Stair Lobby + Cleaner"
"93aeffc3-85cc-4382-b276-fab60af9c0c5","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","CARE 201"
"ab9cc482-1215-46ad-97f7-2fb94b1452f3","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","ACC CARE 202"
"004fda97-c5ee-4c8a-9f85-2a6bdedd7312","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","CARE 203"
"9add3f33-7ae6-449f-a3a2-1adc1a643fda","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","ACC CARE 204"
"482799ff-50da-4874-b593-9996fc7dbdb7","","work-in-progress","SYS - S - S - Ventilation - Apartment Ventilation","checklist","FALSE","FALSE","Stage 1 - B01","Ventilation","Area D","Level 2","CARE 205"
