"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"f4b53507-48da-4e42-8c7d-c36cbf2a6007","checkpoint","Condensate drain - Test and ensure no leaks",,,,
"97581607-bba1-429a-87a0-3981c5a01528","checkpoint","Plant and controllers labelled",,,,
"1b23e641-36b6-4ef1-ad54-1421f22e97ad","section","Commission HRV",,,,
"8106e327-3080-4e98-ad5e-4a5e6cae3404","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"21e58db5-cd23-4ef0-b2ce-41139f2f7d21","checkpoint","Electrical testing complete",,,,
"cd686b15-b8d7-4957-8396-53547140cfc1","checkpoint","COC issued",,,,

"f5794c79-f4c0-4455-bca2-509a7eebb7c0/5","checklist","Kitchen Ext Fan","","Kitch Ext",3,"368cc688-fab6-44a6-9eb8-c954f2de940d"
"50fce0ac-75e1-4a39-a2a7-268ec9c84c61","section","Pre-Start Kitchen Ext",,,,
"7d86381f-cddf-41ce-9332-1f84af57a53c","checkpoint","Area clear, access good, enough space for install",,,,
"4573bfc3-48f7-4ca2-b0e4-b779ba428206","checkpoint","Duct Route clear, Penetrations complete",,,,
"edcc518d-12a1-477e-9fd2-868a48ababc3","checkpoint","Nogs/Supports in place",,,,
"ea18ef9e-b4d8-485a-83af-0fc3588eac3e","section","First Fix Kitchen Ext",,,,
"4bf0765e-265d-4b8c-a331-ce734edef301","checkpoint","Fan installed straight and level and correct orientation.",,,,
"93fafcbc-1f37-4d51-a4ab-b5edbdf46fac","checkpoint","Fan or Cowl sealed to Upstand",,,,
"dca62bfb-06e2-4c68-bdd4-9ba8ab353d75","checkpoint","Correct Fan installed",,,,
"0ef4fbc7-be39-4b7a-9290-834b3afadf77","checkpoint","Fan serial No. recorded",,,,
"74d278b8-ad00-4522-92d1-629c77de4fc4","checkpoint","Fan seismically braced and vibration isolated",,,,
"9e57852a-b4cb-4fb5-9914-c7760d53ad78","checkpoint","Fire wrap installed to manufacturers instructions",,,,
"0c7d12f8-ede0-466d-a292-2e3873d88975","checkpoint","Access Panels in duct for cleaning",,,,
"8a728aaf-c105-437e-93eb-da8c71362c3c","checkpoint","Heavy Guage ductwork used",,,,
"754e69c5-00ef-4199-ab1d-37c3d24fba86","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"a5a2eedb-8b2b-41a9-b6df-78112f785347","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"c8aed2b7-8a22-47ce-ac0b-6ccfa4f434bd","checkpoint","Balancing Dampers locked open and accessible",,,,
"53df26d9-51c9-4ab7-a313-3b66f7b192ef","checkpoint","Supply cable installed correctly, protected and secured",,,,
"c467fbf8-eb07-49d6-bdbd-d930026caae1","checkpoint","Supply cable type, size and manufacturer",,,,
"e75e3b3a-41b5-4f06-abff-24ba084e6fe9","checkpoint","Circuit protection type and rating",,,,
"df0f18c2-6b05-45da-aa0a-d69029251748","checkpoint","Correctly rated isolator installed to standards",,,,
"0895c340-b88d-4333-8f18-15cee6e0c963","checkpoint","Interconnecting cables correctly installed and protected",,,,
"b3277100-99ab-4bac-b663-be064ec31833","checkpoint","Control cables correct rating and type",,,,
"a035e378-51c0-419b-9ab0-9611958fd616","checkpoint","Screened cables drain to earth as per specifications",,,,
"a76287b4-17cc-4cf4-b742-b1f066f44f8d","checkpoint","Control cables maintain minimum distance from power cables",,,,
"24d3423e-f30d-458e-8895-5856ecb83b40","checkpoint","Daisy chain loops complete and correct",,,,
"437c432f-9203-46f4-8417-2212d2568293","checkpoint","Remote controller cable installed",,,,
"2a37497f-05db-43f6-b480-48e8d3712d5b","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"b2d5b411-6a17-4909-a3fe-78d50c62a26a","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"8fcb18d9-f038-4305-8b50-b8b7defaea7e","section","GREENSTAR",,,,
"33279835-cfb9-4f30-99f3-9612485d2abc","checkpoint","Construction Drawings amended for As Built Production",,,,
"97b590e7-ad1a-4dcb-a31f-8005091165b5","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"443c5622-0680-41e4-93e3-bc4c9cde5609","checkpoint","All open ducts sealed off with plastic film or similar during Construction (PHOTOS REQUIRED)",,,,
"8a2f6db3-405d-44c9-9f5f-79f5639aea4e","checkpoint","All open ducts cleaned and use of covers during Construction (PHOTOS REQUIRED)",,,,
"628f27d0-d8b5-4b91-b761-f2e8f6080d19","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"342bd415-f08f-49d5-9076-9582e123f7d1","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"d0cc6fa9-2eeb-49ee-b765-3bac0ef52f07","checkpoint","Sources of pollutants, such as printing or photocopy equipment, kitchen stoves or vehicles are compliant with minimum emissions standards or are not present within the nominated area in the project.",,,,
"1ac14313-e372-45b8-a886-1f11ff201052","checkpoint","Sources of pollutants are exhausted directly to the outside of the project in accordance with a recognised standard; and/or physically separated from building occupants.",,,,
"6324aa84-5000-4846-86bd-42661f2caf51","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"18780fdc-d055-4db7-a7e7-e8e40d46cafb","checkpoint","Commissioning Data",,,,
"f758c8cf-efbc-4125-9723-57977375beb4","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"a6dcd687-b01e-4ce5-b85e-f5aa32543b16","section","Second Fix Kitchen Ext",,,,
"e5e941fd-7a6f-4ff9-b411-fb8bab9448c0","checkpoint","Hoods installed square and level and seismically braced",,,,
"e534dd40-618c-48e1-b161-71c3e35d4511","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"d199307f-ba69-41b3-98d7-3110372177e3","checkpoint","Controllers fitted off",,,,
"02976223-370f-4694-bbfa-a99bdfded473","checkpoint","Power fitted off",,,,
"a9163c00-be4a-438a-b56c-cbb5552b76e7","checkpoint","Area left clean and tidy, finger prints removed",,,,
"781874f3-9329-442c-8eca-49a735f89a64","checkpoint","Plant and controllers labelled",,,,
"2b631f9e-7a87-435f-bcca-1ae8ab18e6bf","section","Commission Kitchen Ext",,,,
"6e58b5f5-3dc6-44e7-adfc-43d83d9f34df","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"7a2d4f9b-9583-4455-af82-e8329e28cbc8","checkpoint","Electrical testing complete",,,,
"c7431663-014f-4203-b859-9ad4a53010d6","checkpoint","COC issued",,,,

"5ffffc27-00a4-4082-8a02-2dfd50999a04/4","checklist","Radiant Heater","","Radiant Heater",13,"89e46cfa-7c90-4094-9b31-1c63b96f99aa"
"12f20e5b-12a5-44a0-850f-c08bd8f8f911","section","PRE-START RH",,,,
"f4ef9ac2-3dfe-4c64-a671-21a8636c0b1d","checkpoint","Area clear, access good, enough space for install",,,,
"1e2a6105-a67e-4001-82fd-ec28f6f12d41","checkpoint","Nogs in place",,,,
"fef5860c-556d-43dd-87dc-0535147a0828","section","FIRST FIX RH",,,,
"e4d6febe-33dd-4d72-8de6-1f98be2828bf","checkpoint","Power Cables installed",,,,
"3656ef52-0031-4440-8b97-98c91d7a2fc3","checkpoint","Control Cables installed",,,,
"2976559a-74ef-4514-8aaf-da7ae9f71eae","section","SECOND FIX SPLIT HW",,,,
"6be79082-98da-44a4-b8f1-7db62cde9401","checkpoint","Correct unit installed. (Insert Photo)",,,,
"be77c713-9ffd-4be5-9c11-67267b2b032f","checkpoint","Heater serial no. recorded",,,,
"183a82eb-bd3e-44f9-9365-3ab23964f18f","checkpoint","Unit installed flush and square",,,,
"01f96c27-1290-48a5-a894-efb6c83fba67","checkpoint","Area left clean and tidy, finger prints removed",,,,
"3c387aa3-e0de-44e6-8ff1-aa09d242336b","checkpoint","Controllers fitted off",,,,
"077d8ce1-4f58-4509-9443-53910c6d7598","checkpoint","Power fitted off",,,,
"478870cf-c982-43aa-a64d-f1a88254e8c0","checkpoint","Supply cable installed correctly, protected and secured",,,,
"bdfa7268-609e-4c64-953a-c27d696f3766","checkpoint","Supply cable type, size and manufacturer",,,,
"40e20a45-bd84-471f-a434-f525c0ece8cd","checkpoint","Circuit protection type and rating",,,,
"c2edda05-8789-4ba0-9b42-19b4baef9fa5","checkpoint","Correctly rated isolator installed to standards",,,,
"46a60e78-92df-4440-9f1b-a5df622fc2ab","checkpoint","Interconnecting cables correctly installed and protected",,,,
"a9486265-487c-4f8a-9b0d-7b17a11672d3","checkpoint","Control cables correct rating and type",,,,
"2dddace1-b5d2-4ef1-9d02-10ce961a820c","checkpoint","Screened cables drain to earth as per specifications",,,,
"cd7dd8f1-ff82-4bae-80fe-688452d5da3e","checkpoint","Control cables maintain minimum distance from power cables",,,,
"cfbcc707-08b3-4df7-b651-8da0b096c41f","checkpoint","Daisy chain loops complete and correct",,,,
"1d8ca41c-0a16-413f-86ab-45ee07c0ff73","checkpoint","Remote controller cable installed",,,,
"acd114ed-dd76-4fbd-be2a-4e55f2487ec3","checkpoint","Plant and controller labelled",,,,
"61e5c643-68bb-4d72-b864-9aba03ba2031","section","GREENSTAR",,,,
"e88168b8-26c7-4f2e-be70-1cb64b9a050c","checkpoint","Construction Drawings amended for As Built Production",,,,
"83b4c98b-f7d1-474f-b68a-5eb64337f8c0","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"531a9c95-0ecf-4e35-876c-108955c4da4c","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"70146cef-a3ad-477e-8dd6-bb6b47ba5913","checkpoint","Commissioning Data",,,,
"aec15978-9003-4109-994d-2d449dc5136e","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"e73f62ea-dcbf-4cc5-805e-70f0ec35d46e","section","COMMISSION RH",,,,
"6fc954af-3e70-4890-83d9-7b100a0d8abb","checkpoint","Commissioned and Paperwork submitted",,,,
"edd024c5-81a1-4fb2-a2c6-62b634fa0ee5","checkpoint","Electrical testing complete",,,,
"eb53abec-d0a8-4e5f-89a8-7374d2ff8b98","checkpoint","COC issued",,,,
"b211340b-e0af-452f-9a40-6c0a5f08ae1d","checkpoint","Plant and controller labelled",,,,

"e9d47cf5-c8e2-425b-aa59-55b9b987ec84/4","checklist","SA Fan","","SA Fan",11,"ee6d7818-d94e-4665-a219-0749407466f3"
"904f4ce6-15a9-4fab-b67d-84e2bb40e952","section","Pre-Start SA Fan",,,,
"5b5190f3-342b-43b0-936d-57c94285eab8","checkpoint","Area clear, access good, enough space for install",,,,
"94bd023a-fde5-46fb-ae6a-dd92b386fdad","checkpoint","Duct Route clear, Penetrations complete",,,,
"8113e3e2-bb6f-4aca-b048-783582155b31","checkpoint","Nogs/Supports in place",,,,
"1a9284cb-85a7-4b89-9a7b-b7915e26ee01","section","First Fix SA Fan",,,,
"11024a2c-ad71-4fa9-ae44-a8f2a8227fd5","checkpoint","Fan installed straight and level and correct orientation.",,,,
"a7b963c8-2f0d-4d30-8189-da422c0557ba","checkpoint","Fan or Cowl sealed to Upstand",,,,
"7e0fe7a9-0f33-4f7e-aef5-4aed2355043a","checkpoint","Correct Fan installed",,,,
"f6b2dabb-2709-4cba-bf81-d7cf9cb88672","checkpoint","Fan serial No. recorded",,,,
"bd4fc685-9f2c-4984-a373-47dbe101b196","checkpoint","Fan seismically braced and vibration isolated",,,,
"f7e8fb70-dc1f-487b-a56c-341d11557400","checkpoint","Heater Bank installed to Manufacturers instructions",,,,
"a6c9e132-9410-4509-8a1e-bbfdd795dbfc","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"4dc5a20a-8f5f-4124-88f6-38d7e14b967e","checkpoint","Breakaway joins either side of fire dampers",,,,
"602d2997-781c-43b0-991e-a9da5e3830cc","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"7040da28-2d87-4a88-afae-0f922d0b76d9","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"dafbc2d3-c310-47bf-ac48-b756236a0833","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct. SAB joins sealed",,,,
"95053c11-35ce-43f0-8054-377b917e2f0d","checkpoint","Balancing Dampers locked open and accessible",,,,
"1d605295-7436-4eba-aae1-75ec9f5d23a8","checkpoint","Flexible ducts run straight/tight/well supported/secured close to grille location",,,,
"5a5775d3-4ff0-46e7-88ec-99c9c1f732d6","checkpoint","Flexible ducts taped then cable tied",,,,
"983373f3-f41c-4263-9792-6929ab1940ce","checkpoint","Supply cable installed correctly, protected and secured",,,,
"71157f41-742c-4863-bf82-244a981373c2","checkpoint","Supply cable type, size and manufacturer",,,,
"cc497c5b-d7fb-450a-a2e8-ea9db412881c","checkpoint","Circuit protection type and rating",,,,
"da623484-bc9c-40d1-b569-4f4f69c3ccd5","checkpoint","Correctly rated isolator installed to standards",,,,
"29f494ef-d533-4bba-82bd-57a83d759215","checkpoint","Interconnecting cables correctly installed and protected",,,,
"752291f0-80d4-4c95-854b-51b61419e302","checkpoint","Control cables correct rating and type",,,,
"98ac15a3-ed0b-442f-98ef-5d1d558eb980","checkpoint","Screened cables drain to earth as per specifications",,,,
"501254b9-3720-4abf-a1a2-161e88e6aa2f","checkpoint","Control cables maintain minimum distance from power cables",,,,
"07171bf0-f1e6-4353-b3cd-1a3161c538f6","checkpoint","Daisy chain loops complete and correct",,,,
"bf496687-2715-43c3-b4d7-ae4441bc0d08","checkpoint","Remote controller cable installed",,,,
"55268940-582d-440e-b1c4-04519ca069ad","checkpoint","Building Access Panel requirements are marked and given to builders",,,,
"9c836b79-1a60-469c-a3fc-cbefe2d0e83c","checkpoint","Plans marked up for As Builts and 2nd fix grille locations",,,,
"93236a24-c8cf-4a09-86a9-6a87955bf59f","section","GREENSTAR",,,,
"e7942850-97e0-4e71-b439-a2557353d5cd","checkpoint","Construction Drawings amended for As Built Production",,,,
"a240f0eb-6ca2-4fcb-b3e8-6576016b92ef","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"9820b3dd-fd46-47a5-b868-c87b7c522a3c","checkpoint","All open ducts sealed off with plastic film or similar during Construction (PHOTOS REQUIRED)",,,,
"85e70363-1ed2-4c98-92e9-6cd31e93e516","checkpoint","All open ducts cleaned and use of covers during Construction (PHOTOS REQUIRED)",,,,
"74d42978-2e08-4a74-9db1-9e909d8db4fb","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"fcc6be1c-8917-4fbd-8468-ea3e62728c42","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"6cff466d-775b-48ba-85e1-e7fc202a4502","checkpoint","Outdoor air is provided to the nominated area at a rate 50% greater than the minimum required.",,,,
"5b8f3f1c-c895-48bd-b154-04f6b60be8b6","checkpoint","Outdoor air is provided to the nominated area at a rate 100% greater than the minimum required.",,,,
"e3eab900-0b75-41c0-aff1-eb690cb39fa1","checkpoint","Outdoor air is provided to the nominated area at a rate so that CO2 concentrations are maintained below 800ppm controlled by the CO2 Sensors",,,,
"180f3174-3446-4706-acd8-ea53b31b4367","checkpoint","Outdoor air is provided to the nominated area at a rate so that CO2 concentrations are maintained below 700ppm controlled by the CO2 Sensors",,,,
"493b8e82-ac60-4b02-816c-c5a2c836acc7","checkpoint","The project is naturally ventilated, and the nominated area meets the requirements of the recognised standards.",,,,
"482c255e-b0f9-4d70-baf1-099224db555a","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"56654b7e-b99f-41d8-8e79-17fd7e8b3041","checkpoint","Commissioning Data",,,,
"07b6762a-e018-4d7c-9c10-33bee529dcc6","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"d3aa2372-8b61-4415-bc16-401467089766","section","Second Fix SA Fan",,,,
"dab2c465-5112-4fbb-a80e-3fdec48fe442","checkpoint","Grilles installed square and level",,,,
"1ccae033-9cf9-4c03-84ec-07226993361d","checkpoint","Flexible ducts taped then cable tied to grilles/boots",,,,
"8236b564-5575-4dea-abaa-e183c1a22f59","checkpoint","Boots sealed to grilles",,,,
"381c6cc5-de97-40b6-932b-85fa2362bdf0","checkpoint","Fans/Filters/Dampers/Access Panels etc all still accessible for maintenance",,,,
"ce1a06bb-d35e-498e-b689-b891e318e0f5","checkpoint","Controllers fitted off. Heater Bank THT set",,,,
"852d324e-9d06-4f3b-bd0e-c7e2ad751bb5","checkpoint","Power fitted off",,,,
"04ee2c0c-35ea-46e0-b163-31559a457559","checkpoint","Area left clean and tidy, finger prints removed",,,,
"c4950fa3-2d4b-48a5-9da8-1c57b161db75","checkpoint","Plant and controllers labelled",,,,
"9a4e45a9-f177-4f55-a49c-ce5054c81421","section","Commission SA Fan",,,,
"f0c55638-c411-44a1-a32b-26d1e35aeebd","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"e021d824-b35d-41c8-aadd-55f2e2309066","checkpoint","Electrical testing complete",,,,
"7fb78bd8-674e-47e6-9c10-92f476d80bca","checkpoint","COC issued",,,,

"7bf62183-b301-497c-9b20-f1507448e96e/4","checklist","Split HW","","Split HW",2,"b391bf7a-c170-4631-a001-7e65e8ed6180"
"b184d96e-fc95-4f76-9229-0bb6191942ca","section","Pre-Start HW",,,,
"a26a768b-899b-435e-b4bc-4a5351bb6614","checkpoint","Area clear, access good, enough space for install",,,,
"006d433d-1528-4249-8106-9d37e5d1e98b","checkpoint","Area/base ready for outdoor unit",,,,
"bd66d69c-7f85-4877-a79e-a86c385351d4","checkpoint","Any required drains for outdoor unit in place",,,,
"90995520-c512-423a-8e02-fbafe77e4fea","checkpoint","Pipework route all clear, penetrations complete",,,,
"f3500ad0-1f87-4a50-90da-ca6e1dd40881","checkpoint","Nogs in place",,,,
"8cc1fb3a-5dcc-4791-9896-ce0433c69a67","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"bf0ff8be-e1b1-4d93-be3b-673ab2e778ae","section","First Fix HW",,,,
"dd592c6a-f9d3-4627-9513-48e8f7640134","checkpoint","Pipework Insulated complete length",,,,
"3d43163f-1f04-48a9-8882-baf6406a7bcf","checkpoint","Insulation Joins Glued and taped",,,,
"b0640bf4-9fa5-48fb-adaa-df45b9fea484","checkpoint","Pipework supported incl any seismic restraints",,,,
"c5e67cc4-e004-4764-a2f8-56c56c5d7dc9","checkpoint","Flare connections/nuts insulated",,,,
"d27f6f07-511a-4d41-8502-a91e64dc8e19","checkpoint","Drain installed and insulated",,,,
"5ade8590-6e2f-4ddb-9655-fa935155fe3a","checkpoint","Installer confirmed pipework under pressure (date/pressure recorded)",,,,
"dd35e1a3-547c-45ec-b417-3cbc00c0f817","checkpoint","Installer confirmed Nitrogen purged during all welding",,,,
"8c5ffed7-e59b-4b16-874b-de17b697c2ab","checkpoint","Pipe lengths are recorded accuratley",,,,
"0c7a1fff-6502-411f-86f5-ef8137ec86b2","checkpoint","Supply cable installed correctly, protected and secured",,,,
"ae94fc8e-696c-43ef-83be-0870d0e61f11","checkpoint","Supply cable type, size and manufacturer",,,,
"dfcc9729-3070-4b86-9c1e-b2690b20b090","checkpoint","Circuit protection type and rating",,,,
"843a6722-5ed9-40d7-834b-e6bdcb8c7fb5","checkpoint","Correctly rated isolator installed to standards",,,,
"a6bd710e-8a57-41d5-afe8-9ccd4adb3160","checkpoint","Interconnecting cables correctly installed and protected",,,,
"c1db690d-f86b-4780-8a3d-793a6c8b102c","checkpoint","Control cables correct rating and type",,,,
"386d863c-6436-43eb-ac87-1df9bf883d59","checkpoint","Screened cables drain to earth as per specifications",,,,
"6422b4aa-4ea3-4e17-a7ed-4012277a036d","checkpoint","Control cables maintain minimum distance from power cables",,,,
"dd0117dc-2ac4-4a12-9567-d41c180ef315","checkpoint","Daisy chain loops complete and correct",,,,
"cc61faee-e76a-46e6-8602-5d87d01ddf6e","checkpoint","Remote controller cable installed",,,,
"a5cace0c-e084-4161-ac0c-a6545cc6df1f","checkpoint","Plans marked up for As Builts",,,,
"3e294a38-b910-46c1-abc2-7f0575503d7d","section","GREENSTAR",,,,
"b16658aa-6280-4b41-bb09-1d795ad13e44","checkpoint","Construction Drawings amended for As Built Production",,,,
"134c61f3-9ab7-4a74-b2d7-f3d7dba6ce62","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
"9035b94d-83f5-4a35-9282-2e1574f058e8","checkpoint","Refrigerants - Volume and type recorded (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"8b51bec7-c7cd-48b7-8e1f-58edc0bb9957","checkpoint","Refrigerant Pressure - Results sent to Consultant (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"d0e03e61-04f2-4126-974d-3aa6b90883e5","checkpoint","All open pipework sealed off with plastic film or similar(PHOTOS REQUIRED)",,,,
"f441e0f5-26da-49e1-9b37-0b6902472dd6","checkpoint","The system has been cleaned prior to occupation and use in accordance with credit requirements.",,,,
"e3abd7cc-14e8-4ffe-bc24-e561ab3d7b1f","checkpoint","Noise Level (LEVEL RECORDED IN EQUIPMENT SCHEDULE)",,,,
"bebcca62-6c7a-4639-bb6a-4a458762cca5","checkpoint","CO2 Emissions (RECORDED IN EQUIPMENT SCHEDULE)",,,,
"ef706bc4-6128-49ec-a510-4d363cb9b93e","checkpoint","Commissioning Completed with Independent Commissioning Agent",,,,
"ea1946fd-bd33-46a7-87e4-94c15ad18470","checkpoint","Commissioning Data",,,,
"a158b1ca-3b7a-4acc-b877-6b491158993c","checkpoint","Continuous System Test Run for 1 calendar week",,,,
"9de91cb9-1c52-44f7-8ac7-11cf742eaecd","section","Second Fix HW",,,,
"cf43bbf7-c3a5-4ad5-a8b7-14fbdbc49430","checkpoint","System pressure checked and still holding 1st fix pressure",,,,
"e53c8d6f-c88e-4ad2-8970-968ae71f380a","checkpoint","Indoor unit secure, level and tight to wall",,,,
"76996a04-e085-441a-8e5a-22b90577d213","checkpoint","Correct Indoor unit installed",,,,
"f59f5d77-1d1c-469c-889c-9244a3e868b5","checkpoint","Outdoor unit secure and level",,,,
"30ecf5fc-ce8f-4df5-8680-979ad76972b9","checkpoint","Correct Outdoor unit installed",,,,
"64c3f1a7-6579-4c5f-8b0c-e17b3ebc0847","checkpoint","Flare connections/nuts insulated",,,,
"4b997c13-04fe-422b-a94d-8bd5e070363e","checkpoint","Indoor unit serial no. recorded",,,,
"c37f230a-474e-4cbd-925d-8f351381922c","checkpoint","Outdoor Unit serial no. recorded",,,,
"7cbf33f4-ed1a-4f6f-9be6-17eed256ba88","checkpoint","Installer confirmed drain tested",,,,
"270fb7f9-0915-4750-a161-ef738e2251df","checkpoint","Controller installed",,,,
"d121e50f-f00a-43c4-b854-e5b2984b2aae","checkpoint","Area left clean and tidy, finger prints removed",,,,
"874534cc-1b6b-497b-973e-b9bd040e5657","checkpoint","Plant and controller labelled",,,,
"d7c7261f-4917-4b3a-b8cd-9a9f18b9136f","checkpoint","Access for future maintenance all clear. Filter can be easily removed",,,,
"203c2488-43f1-4c39-bd46-f2d11637e5d5","section","Commission",,,,
"600c7341-c51b-4f74-898f-176157f841ca","checkpoint","Installer confirmed evacuated to Manufacturers instructions",,,,
"943522e3-75db-4bde-a63c-4e23d45f793a","checkpoint","Installer confirmed commissioned and paperwork submitted",,,,
"0bf37c5e-4d34-4599-b575-2c3b5d7ec223","checkpoint","Commissioning paperwork reviewed and accepted by Project Manager",,,,
"aec149a3-c0f2-4a24-b06b-fb689c5cdfa9","checkpoint","Electrical testing complete",,,,
"dda7253c-41ab-4111-bf87-d7fa4e891f95","checkpoint","COC issued",,,,

"a1bad560-ebb0-4219-8414-5c0f0e580d12/5","checklist","VRV Bulkhead","","VRV Blkhd",9,"2d60eec1-1770-4965-b7e6-f78953f85a3a"
"e6ac4cf1-d5b6-4faf-833c-37a3301914f1","section","Pre-Start VRV Blkhd",,,,
"350b6566-4db7-45a6-a1aa-00de38e3d084","checkpoint","Area clear, access good, enough space for install",,,,
"d00bf561-4929-49fa-a0c8-f73a1ac633ed","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"9545f124-3cae-458e-a696-a7f2e9219189","checkpoint","Ply fixed to ceiling",,,,
"db0bf28f-6a0f-4397-b5d0-1ec663a60e88","checkpoint","Bulkhead frame built",,,,
"582a1992-0ac2-41a9-9064-e2c2fabb8f02","checkpoint","Grille openings framed out",,,,
"1214f735-22f9-4359-9c5d-887cc24691d3","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"75d030a7-24c6-4ee5-90bc-20131f8a8016","section","First Fix VRV Blkhd",,,,
"8385361f-3cc6-4f8e-8357-64e2586f9163","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"70b3532a-5773-44f1-84cc-f34ea50986ac","checkpoint","Pipework Insulated complete length",,,,
"e56cbe38-04c9-49f5-97c1-d9683ccc9aac","checkpoint","Insulation Joins Glued and taped",,,,
"8c9d8631-bd5e-47a8-ad70-11a942438b91","checkpoint","Pipework supported incl any seismic restraints",,,,
"ce2669d3-adcb-48f8-931b-c4976c93d290","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"34c40e5d-0512-4a29-baa7-88556389b337","checkpoint","Correct Indoor unit installed",,,,
"ef122db3-253e-4b9d-8fd4-43ad4b854564","checkpoint","Flare connections/nuts insulated",,,,
"0059e06f-8b72-4679-8291-fb3723d667a6","checkpoint","Indoor unit serial no. recorded",,,,
"59728367-8347-4414-90a3-4279bdfc020d","checkpoint","Flexible duct installed correctly",,,,
"fd2ec906-cc09-45f0-b8e0-43636a27bbd5","checkpoint","Drain installed and insulated",,,,
"6df2ad59-12c6-413e-8e6e-c6aaacaf7dfb","checkpoint","Installer confirmed pipework under pressure (date/pressure recorded)",,,,
"a646f68e-9b0b-43cd-8032-d95b0a1fb686","checkpoint","Installer confirmed Nitrogen purged during all welding",,,,
"27195824-7b9f-42d6-b182-2aa17b6cf8bd","checkpoint","Installer confirmed drain tested",,,,
"a60819ee-09ad-4947-a8d4-62396b70b421","checkpoint","Pipe lengths are recorded accuratley",,,,
"65f7ae28-ea28-4ca1-afa7-3f2201824cbd","checkpoint","Supply cable installed correctly, protected and secured",,,,
"55b019fa-b50f-42e6-b36f-d30ca0724300","checkpoint","Supply cable type, size and manufacturer",,,,
"fb32a4d9-b0b2-45ac-b6c7-e1ca85e78f1d","checkpoint","Circuit protection type and rating",,,,
"62a319eb-41c7-40cd-84ed-502a3603e670","checkpoint","Correctly rated isolator installed to standards",,,,
"38c49ce7-b22b-4fa9-9c4b-d04dad0fa7ad","checkpoint","Interconnecting cables correctly installed and protected",,,,
"ed725ed4-cad0-478d-84bb-d36222abb09c","checkpoint","Control cables correct rating and type",,,,
"a6b0898d-6549-4c8b-a52b-fdfe95f32c06","checkpoint","Screened cables drain to earth as per specifications",,,,
"99f0a160-7ff1-4066-bbff-c4ebd8aaa015","checkpoint","Control cables maintain minimum distance from power cables",,,,
"4976d436-d66c-40fb-8ef6-9f936cfb3b89","checkpoint","Daisy chain loops complete and correct",,,,
"0f03fcdb-ded6-47bc-ad4e-88eed6fb343e","checkpoint","Remote controller cable installed",,,,
"48db910c-18fa-4354-b473-8ee2a57d2ad4","checkpoint","Access Panel requirements are marked and given to builders",,,,
"68d982fb-e289-4fc7-a868-757a41d00b72","checkpoint","Plans marked up for As Builts",,,,
"e4adb00b-cf9a-4d64-a901-dd22b9e2630d","section","GREENSTAR",,,,
"3d4825ac-383d-49aa-a251-76b597229c27","checkpoint","Construction Drawings amended for As Built Production",,,,
"dd253b9f-9ace-4394-804f-56f25a9070a1","checkpoint","Materials Used - Greenstar rating verified (DETAILS RECORDED IN MATERIAL SCHEDULE)",,,,
