"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"3020b850-7f36-417f-961a-bf862531eb80","checkpoint","Access for future maintenance all clear.  Filter can be easily removed",,,,
"fc4719a6-ff65-4057-9f21-86f85bbeca92","checkpoint","Area left clean and tidy, finger prints removed",,,,
"627817f4-4297-4553-9207-0ed7cb8aee8b","checkpoint","Controllers fitted off",,,,
"8d9d4c91-f15e-4478-a3d0-0d98c328334b","checkpoint","Power fitted off",,,,
"e90c5764-3f8d-4ebd-a277-c7cbcb947ddf","section","Commissioning",,,,
"001396ab-3221-420e-a8d0-c036319aebd1","checkpoint","Commissioned and paperwork submitted",,,,
"71d7f4cd-eaf1-4b6e-884a-2b4f7f8cc505","checkpoint","COC issued",,,,
"8ffa972d-8f5a-431f-8899-2488d8fed3a2","checkpoint","Plant and controller labelled",,,,

"92e4d258-914e-4dc4-ab5c-ce3ac7bde920/1","checklist","SPLIT HW","","SPLIT HW",2,"6c6bfbca-becd-4201-a2f1-bf1b3ebcc8e7"
"1f1d1707-9b2b-4a36-b693-f633b8807d69","section","Pre-Start",,,,
"4967edcc-180e-4d61-ab4d-226481d1b0db","checkpoint","Area clear, access good, enough space for install",,,,
"763877b6-896e-4da9-baf4-3f2ecff62a29","checkpoint","Area/base/wall ready for outdoor unit",,,,
"fc81ee51-f331-490b-8d9b-f14b11e144a7","checkpoint","Pipework route all clear, penetrations complete",,,,
"0add02ff-8436-45d8-8f84-5e462fc9b217","checkpoint","Nogs in place",,,,
"9243785e-8a91-45ff-9b8c-5aa6f60a9767","checkpoint","Drain 1m from Indoor unit location by plumber",,,,
"219d26ee-bdff-40d5-9ee9-e9a6e44405a9","section","First Fix",,,,
"23f1b5bc-4ef9-4c65-9598-ccc5415899dc","checkpoint","Pipework Insulated complete length, glued and taped",,,,
"9c53a12e-56c4-41e0-96bd-221a5799e008","checkpoint","Pipework supported incl any seismic restraints",,,,
"97fd8bcf-0210-40cd-adcc-beb39c9ff0d8","checkpoint","Drain installed and insulated",,,,
"816de49f-d4c8-4692-8d96-b722febb1008","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"81418be7-dfd7-48e6-94d9-47f6a77cee3f","checkpoint","Control cables installed",,,,
"f4716553-10f0-453e-adda-2f8786625e9a","checkpoint","Power Cables installed",,,,
"2be8f586-6f51-4dc8-b72c-1e3665d7311f","checkpoint","Plans marked up for As Builts",,,,
"9108bd05-1cf1-4300-a599-30ac0d95bddb","section","Second Fix",,,,
"4f20b66e-670e-4c17-9e84-5497a1077a41","checkpoint","Correct Indoor unit installed. (Insert Photo)",,,,
"dcfb2f95-9a89-4c31-8a86-9b2eead00f51","checkpoint","Correct Outdoor unit installed. (Insert Photo)",,,,
"a66658b9-7f70-4c5a-9beb-cd4df0f4bc34","checkpoint","Outdoor unit level and secure",,,,
"b41dbc6c-325d-440c-8959-fe706eb5fed3","checkpoint","High Wall cover installed flush and square",,,,
"2e8496d6-715d-48d2-b5f9-293a87496d43","checkpoint","Area left clean and tidy, finger prints removed",,,,
"4c2fe31f-5d92-4acc-8cab-1eff5bda64bc","checkpoint","Controllers fitted off",,,,
"42f7f501-f784-407d-ac0a-4fe95a902fee","checkpoint","Power fitted off",,,,
"1ec56ff1-3f55-4335-abb9-18332f44f282","section","Commissioning",,,,
"1440d5c1-80e0-4e7b-9572-88279ec9e089","checkpoint","Commissioned and paperwork submitted",,,,
"024da3b7-a2f8-4573-9c06-6e673de9f1a8","checkpoint","COC issued",,,,
"2cf0db31-c6aa-4de4-8bac-813527ba76a3","checkpoint","Plant and controller labelled",,,,

"6e8bb05a-5e79-43c7-9bba-44f6a1e054a5/1","checklist","VRV Cass","","VRV Cass",19,"982d3873-4ae2-45ea-93ba-2a0b67b4a09e"
"cd1dbbbc-d8e9-44ff-bba8-20c200b8e9ce","section","Pre-Start",,,,
"8bbcf9d9-349d-4fe0-baeb-10d1680d24a6","checkpoint","Area clear, access good, enough space for install",,,,
"ebb59860-0649-4c02-81b3-dce0b91c38ed","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"1c3e6f54-77ae-4bb2-84b3-72e7a47acc5e","section","First Fix",,,,
"6b65455c-25ca-4807-aaf6-af77a1520056","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"2fe16faf-8196-4e26-888a-42fcdd00a867","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"3628a637-4a4a-4e77-a703-48dedf318767","checkpoint","Pipework supported incl any seismic restraints",,,,
"41b619e3-bb71-4501-8222-a498bd4244d7","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"8cae04d9-46d6-491a-aec5-79d7ad56565f","checkpoint","Correct unit installed. (INSERT PHOTO)",,,,
"665715f8-81d5-4e5a-bf2b-da62bb1062d7","checkpoint","Drain installed and insulated",,,,
"537d5894-f4b3-4b14-bc28-68b6970a0528","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"e3ccf87e-9e7e-44a1-b228-efd219449115","checkpoint","Control cables installed",,,,
"e34af858-6ea7-49dd-bed6-3b64c4b81a60","checkpoint","Power Cables installed",,,,
"d9c64222-6a24-4b65-b286-fe2e621523a9","checkpoint","Access Panel requirements are marked and given to builders",,,,
"dc6f5b7c-8cc9-4133-953c-7c6039f77335","checkpoint","Plans marked up for As Builts",,,,
"1dad3c2e-e220-4424-ba99-7737d9a128ed","section","Second Fix",,,,
"e0b89276-38fa-4691-be66-2c1675e0f949","checkpoint","Face plate installed flush and square",,,,
"d7e8cab7-9fc8-403e-a288-44237723e09d","checkpoint","Access for future maintenance all clear.  Filter can be easily removed",,,,
"5cee7a02-1592-4b6a-8618-0335313cfec2","checkpoint","Area left clean and tidy, finger prints removed",,,,
"ab5c7778-d1ae-4ea4-9a25-a0a9786c0880","checkpoint","Controller fitted off",,,,
"bbe983e0-7f35-4248-b670-306be1a13e48","checkpoint","Plant and controller labelled",,,,

"e31e8fb8-12ab-4c31-bbcc-bcf50f6ee7ee/1","checklist","VRV DUCTED","","VRV DUCTED",2,"503bb43d-0032-4b24-98de-8bfe5e023d51"
"f4bc2dec-2193-4638-b18d-128e6c16496b","section","Pre-Start",,,,
"933d1976-8605-4363-a8d2-b349e7917c1c","checkpoint","Area clear, access good, enough space for install",,,,
"6388201b-ccf0-4c55-bfbc-ebba32367e98","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"4d7add47-df96-4570-8625-08ab35da8390","section","First Fix",,,,
"10783e86-0f9d-4c54-879c-d97ddb9e1f83","checkpoint","Pipework connected to BS Box and Indoor unit",,,,
"630ff73a-0f22-40b5-a217-1e91597ee749","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"0865b24b-bc25-4083-ac3c-97cce94111fb","checkpoint","Pipework supported incl any seismic restraints",,,,
"4509f8c0-9380-4773-b0e8-6ca2c04af98a","checkpoint","Indoor unit level, secure, vibration isolated and seismically retsrained",,,,
"0a939e4b-fc4b-4252-9847-89ecf13da221","checkpoint","Correct unit installed. (INSERT PHOTO)",,,,
"1a9fe792-9358-457a-8d71-3f3b3f0a2c12","checkpoint","Drain installed and insulated",,,,
"248676ad-7aa7-43d4-a7f8-0da99c134559","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"b3db546b-bdbe-4cad-9e55-ce6c27fc1359","checkpoint","Control cables installed",,,,
"6bb317fe-7c8f-4799-abf2-642191147700","checkpoint","Power Cables installed",,,,
"f230b15d-8790-4e54-9215-3d0a1e5f6a5e","checkpoint","Access Panel requirements are marked and given to builders",,,,
"02d62058-2406-477d-b911-917dead02a25","checkpoint","Fire dampers installed to manufacturers instructions. Drop tested where applicable",,,,
"d83faac2-3cd3-46cb-bf63-896dc8de0a7a","checkpoint","Breakaway joins either side of fire dampers",,,,
"06dce02f-cd1e-4447-80f3-026f48617554","checkpoint","Access Panels in duct for fire dampers, filters, cleaning etc",,,,
"7fdb94e4-8c74-438f-80c7-b497484a8776","checkpoint","Ductwork straight/level and well supported incl any seismic restraints",,,,
"36d08792-4124-4d68-a431-c87acbfe2e9a","checkpoint","Duct fittings/joins sealed and mechanically fixed to duct.  SAB joins sealed",,,,
"995dd46d-d279-4448-99f7-32a9167d8ddb","checkpoint","Balancing Dampers locked open and accessible",,,,
"962514d8-16ef-4855-8a54-031eac344249","checkpoint","Flexible ducts taped then cable tied",,,,
"837d097f-89cb-4109-980f-19fad9dee69b","checkpoint","Second fix grille and access panel locations recorded",,,,
"48139e53-49e7-4be4-bf75-234241833555","checkpoint","All open ducts sealed off with plastic film or similar",,,,
"0a9e9189-0b33-4d07-876f-a8bb9ad8684b","checkpoint","Plans marked up for As Builts",,,,
"d79312b2-cb7c-4780-b901-8237855ffec1","section","Second Fix",,,,
"81d86176-ee84-4ffd-9199-b74b030d9ac2","checkpoint","Grilles installed flush and square",,,,
"a5335192-530d-4b8e-b09e-f727fdb2be38","checkpoint","Access for future maintenance all clear.  Filter can be easily removed",,,,
"41997a96-f4de-4745-879e-8b89549a2cf4","checkpoint","Area left clean and tidy, finger prints removed",,,,
"c68196ff-1ccf-4570-82e3-c52edfef3e01","checkpoint","Controller fitted off",,,,
"8d2341f9-f198-4db8-8805-54675a938800","checkpoint","Plant and controller labelled",,,,

"7469307b-bdea-40c6-ac38-ab35fd5c0d85/1","checklist","VRV HW","","VRV HW",28,"a3df7b32-3956-4e06-a4c7-ccb3e0a386a6"
"06c5b6f6-7fe9-4647-996b-4079f41e2b65","section","Pre-Start",,,,
"e8aaa16d-e0e2-469e-a1ff-d9c0edbc6a6c","checkpoint","Area clear, access good, enough space for install",,,,
"d64de2bc-7fa4-4135-984a-7718b3e4ddd9","checkpoint","Pipework route from BS to Indoor unit all clear, penetrations complete",,,,
"5efdcf15-c63c-41bd-856a-74666e8ca8dd","section","First Fix",,,,
"259ba956-df59-4167-ac7c-1fd01968d283","checkpoint","Pipework connected to BS Box and run to Indoor unit location",,,,
"5340f84b-ce6d-43db-93e3-002afcc4c1bc","checkpoint","Pipework Insulated, glued and taped complete length",,,,
"af081337-07fe-41b5-a186-93fc81a152f8","checkpoint","Pipework supported incl any seismic restraints",,,,
"2c98a22e-88a2-4c14-a602-b67adec954af","checkpoint","Drain installed and insulated",,,,
"034bc777-eb6f-47c0-9684-f1d3e4bef601","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"ecee64ae-c986-44b6-8162-d0d4c3a7284b","checkpoint","Control cables installed",,,,
"b4d61813-bada-4775-a401-83d45d1997ad","checkpoint","Power Cables installed",,,,
"4a2750f8-8327-4bf2-98d4-687c438e3c8f","checkpoint","Plans marked up for As Builts",,,,
"0425fa74-943d-4630-abeb-a3b504ceb3e2","section","Second Fix",,,,
"f044dfb2-b527-48fa-b082-b0713317b5bd","checkpoint","Unit installed flush and square",,,,
"5431e7f1-16c3-41e8-966b-bb12d986a518","checkpoint","Correct Unit installed (Insert Photo)",,,,
"f11074cf-5e3f-44a5-8bc9-26c945081873","checkpoint","Area left clean and tidy, finger prints removed",,,,
"5bb8fbe8-2744-4dde-b2ea-413485d6308c","checkpoint","Controller fitted off",,,,
"c24aeece-104d-4572-bb11-d42451596568","checkpoint","Plant and controller labelled",,,,

"092542e9-8a55-4aa8-b822-86520f4b59f0/1","checklist","VRV OU","","VRV OU",8,"4acd8a24-c20a-4c10-8946-3fcfac116371"
"06f0d922-0fcf-43f1-8718-6fe29f7abb0c","section","Pre-Start",,,,
"7a79f995-9c3e-4860-9eff-e79abfe81889","checkpoint","Area/base ready for outdoor unit",,,,
"57548678-1c8f-457e-b50a-a29c51f52fee","checkpoint","Any required drains in place",,,,
"b36d5e36-2a50-463c-a93f-b56a01cd5393","checkpoint","Outdoor unit area accessible ",,,,
"50c099b0-81f1-4684-9f5f-5c9b7e3f0569","checkpoint","Pipework route from OU to BS box all clear, penetrations complete",,,,
"9bb74ed2-f2a0-4d1e-849a-af8d2462f5bf","checkpoint","Area clear for BS Box installation",,,,
"e247ac8b-3cd1-4330-b92f-2f811cc5460a","section","First Fix",,,,
"10a046b6-4981-4b02-9e49-13b516d7780e","checkpoint","Outdoor unit brackets/feet/strut in place",,,,
"67d849f6-e08e-49ba-aec3-d381bd018c40","checkpoint","Unit level, secure, bolted down, seismically restrained",,,,
"44b9821c-123a-442b-b2cd-99941b1c6570","checkpoint","Correct VRV unit installed. (INSERT PHOTO)",,,,
"2aa347f0-6628-4ff8-bc99-662d0269fabd","checkpoint","Pipework connected from OU unit to BS box",,,,
"94e66c1d-2135-4d65-bd27-33a2adf0d811","checkpoint","Pipework Insulated, glued and taped",,,,
"d53e8e8a-c6c3-45f8-9e1e-9f2c1dcd89ae","checkpoint","Pipework supported incl any seismic restraints",,,,
"459aac61-f096-427d-9ccf-deed1ba9bdb7","checkpoint","Pipework supported up off the ground",,,,
"2bae332c-1f74-4817-92d5-420eb084e066","checkpoint","Refnets installed as per Manufacturers Instructions",,,,
"435532fb-b74a-4f13-80a9-5aee0d02cda5","checkpoint","BS Box level, secure and seismically retsrained",,,,
"ce15af24-7b6b-4ac9-85ae-7ecd9d26ab8a","checkpoint","Correct BS unit installed. (INSERT PHOTO)",,,,
"28b2886c-2d6a-42cc-9455-4eb47dbc8fcc","checkpoint","Drain installed and insulated",,,,
"e01b12e4-7aad-4208-ad98-da753c2316b5","checkpoint","Pipe lengths are recorded accuratley. INSERT PIPE LENGTH (IN NOTES):",,,,
"f5d57617-9526-4cb3-af5b-43c5315d7264","checkpoint","Access Panel requirements are marked and given to builders",,,,
"805234b4-697a-46cc-82c7-0f13ffe40d36","checkpoint","Plans marked up for As Builts",,,,
"7db2d627-468f-450c-91bd-62cdfaf66386","section","Commissioning",,,,
"fcde9456-6a0e-4009-8eff-89fc63faec45","checkpoint","Access to OU unit is good",,,,
"441bca6f-cf39-4940-93f8-9daebfac5f2d","checkpoint","Access to BS Box is good",,,,
"ba9db7ae-b9fe-4ecf-8a0a-0329428ca0fe","checkpoint","Access to Indoor units is good",,,,
"0ffb4a4d-8edd-4ad5-b8c1-6c8c21ae48be","checkpoint","Pre-commissioning paperwork completed and sent to TSL PM",,,,
"25c82333-50ca-4a78-ac95-8b09c080ec8b","checkpoint","Power on to compressor for 24 hours (impt: only once evac completed)",,,,
"9e8071ac-5c05-4ec5-9dd3-b852a5ce0578","checkpoint","Commissioned by Supplier",,,,
"acc19965-f04a-4263-9425-dae2459b98ba","checkpoint","All plant labelled incl OU/BS/Indoors/Controllers/Pipework",,,,

