"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"b2b949c7-fffd-4ea2-acdb-fe853d1f4fd2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA"
"10de6ebd-ee00-4ac0-a04c-149f09ca9294","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In"
"4f6ec062-f041-4b6f-bc2d-84a3276157bb","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical"
"535c9e4d-d989-469a-9776-cd94a31a0973","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Rough In","Mechanical","B2"
"dc8fab06-46ce-4315-a0ce-a84fc2d9f593","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","R3"
"102349c7-99aa-45be-a52e-52429b17b3ff","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","R3","Retail"
"b1440889-207f-4172-b3b0-81286da441ed","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","R3 Mez"
"76c8ee02-c4e5-43b8-8bfd-82505235e5df","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","R3 Mez","Retail"
"3e7596e9-d8e4-4478-987e-27f4b9a017a2","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","R4"
"49ab7768-eb94-4289-8e7a-d5ca95a792e4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","R4","Retail"
"f5dc1618-c4b2-4fa5-b08a-d2ed51e97a08","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","R5"
"c2dd0c26-2e9b-4ef5-8adf-be9bcfa99860","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","R5","Retail"
"c8f307bc-79d9-4c86-a027-5d5c58d85b64","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","R6"
"97ee57f3-937c-43b7-a7c7-bcce72d29a1b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","R6","Retail"
"1ac4af12-e552-4eeb-84ca-52f42bf8b68b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","C7"
"1bd80b34-8f44-4032-aada-7b48a13b735d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","C7","Commercial"
"5147c08f-2fdb-41e9-99e9-fe7d5f9df4e9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","C8"
"09d026ba-e3b1-4b8a-8142-9c9e46144e7a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","C8","Commercial"
"1dcf3626-b1ba-4ebb-83d5-1872c29a1920","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","C9"
"d722f494-d404-4a6a-8ab7-26f8f37e12c9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","C9","Commercial"
"e0f7905e-543b-4b14-96ef-41f9b8435901","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","C10"
"fb609631-b91a-411e-a698-288dde9c04f6","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","C10","Commercial"
"4587ccb4-af07-46dc-8ce6-c95b181ffb9a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","C11"
"2a58a3d2-7504-4f71-b01e-579085413f47","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","C11","Commercial"
"72936969-ea0a-4e50-8173-dd5812ea39fd","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","C12"
"8017132c-b8cc-4191-a106-0e4f4a219bd4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","C12","Commercial"
"52fcc674-7a06-4db0-bf71-45200604c49a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Mechanical","L13"
"8cddba08-552f-4b8c-a1e0-deecbc7a1d19","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Mechanical","L13","Commercial/Shared"
"f55e0854-c543-4e39-943b-b22deeeaf69c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical"
"17fd175c-fd86-4865-b474-6dddb2bba903","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","B2"
"b0186f75-b7e6-444d-9c9d-374fcdab8371","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","B2","Retail"
"a8789dbd-cc89-4dea-a7d2-b4ef5054598d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","B2","Commercial"
"233c587b-d09f-4136-8075-f510dc3dc6b0","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","B2","Residential"
"a60dc36f-e05a-457f-bbcd-7fcd0dbdc053","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","B1"
"b6b8b309-333a-40d8-a1ce-edf248d24834","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","B1","Retail"
"6483746e-5edc-4147-bfa8-656ba116bdf1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","B1","Commercial"
"48c6bc72-bddc-4295-9a50-9f775cec88f1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","B1","Residential"
"74902679-6e86-4f0b-9b0d-c1b4c4fc6a3a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","R2"
"66dd2500-0d2a-40b8-b9ea-228d5c16ae51","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","R2","Retail"
"3cb6b20b-c58f-4cc4-9546-dbb3a15efa6e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","R3"
"c9ecb76d-c9fd-463d-b9e1-2294f224e503","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","R3","Retail"
"bca0c56b-bc25-46ba-b57c-1d3d4085a794","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","R3 Mez"
"cbe0b8b2-d785-4ca2-9acb-95407e08d0c9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","R3 Mez","Retail"
"2315b858-f84c-4a3d-bb0e-a959532b7566","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","R4"
"58588b19-f236-415a-8cdd-42e628da0f68","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","R4","Retail"
"80286a13-e71c-4c8d-9eb3-90e5466ec4aa","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","R5"
"e1bcc413-619c-4f8c-a4c1-dec51ff113ad","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","R5","Retail"
"1f0e6a6c-7aee-426d-addd-8ead28eb6f66","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","R6"
"2c565edb-574d-423e-9ab9-e29a2ec023de","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","R6","Retail"
"7de9d3c7-8af1-4e60-a468-7d1aaf68361c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","C7"
"32d3de75-7f43-47f8-9864-928207ecf06e","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","C7","Commercial"
"fe5a4d54-9502-4582-a4fb-26ac6a0c8ac0","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","C8"
"37d6613f-591e-4ef4-83d2-693dc087dbd4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","C8","Commercial"
"3f991009-6c2f-4a04-aa39-d6d1ffb4e8ee","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","C9"
"d0de41f8-511b-4aec-b9d5-83c72d61b0a4","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","C9","Commercial"
"f74a4f49-f998-481b-9615-a72708516247","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","C10"
"68284422-ce58-49bf-a0a4-613a34bb209d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","C10","Commercial"
"d7f211fd-f452-49e4-8894-f443afab755a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","C11"
"4f18c465-1db5-43ca-8332-25f5fef8a4ba","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","C11","Commercial"
"3c31ba8e-71cd-43ae-a03f-d77dac2a5da1","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","C12"
"5d01d7d0-3d96-4811-8d46-9ad5808e91b1","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","C12","Commercial"
"0d19ae7a-a9ed-4f46-9375-222c4f5f8d97","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Electrical","L13"
"367081e4-a97b-4f36-b4df-e9536e8beb61","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Electrical","L13","Commercial/Shared"
"d03ce0cc-032f-49d1-9acb-dbb9667db80d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic"
"32c3d491-b2bc-48cd-8bfc-60f89df5ed87","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","B2"
"8a482342-bb8d-4c10-9d73-30376fae2611","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","B2","Retail"
"4ba42cb6-461f-4f72-b0c4-9d3e36ef9249","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","B2","Commercial"
"69e33a63-cc19-42ba-ba7f-1441a6da61bb","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","B2","Residential"
"6606cc38-7ccc-466c-bf5f-c7cb456a002c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","B1"
"ae42b0d2-80a5-4af9-a4de-6d9277d1d03d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","B1","Retail"
"67bf65cb-1f5e-40cb-b4a5-bf400eb5161b","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","B1","Commercial"
"c1b0daf4-d669-431d-95a4-2032f0f598f2","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","B1","Residential"
"8d6b7cc6-481f-4e02-b5c3-8662b403e81e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","R2"
"590b33c1-7846-48e5-9e03-c8f7b6e07086","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","R2","Retail"
"ae692d2c-6006-41ee-9f6b-fc7e4c5682d6","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","R3"
"2a809e71-6906-451b-a4a5-7a3eee9acfbf","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","R3","Retail"
"a7f617c8-7c2d-4325-8687-f3e853fbf6a9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","R3 Mez"
"ed32ac68-4a3b-40d1-91dc-bbed0e7ad863","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","R3 Mez","Retail"
"a794deb1-d58e-40a9-b303-6cfd5c534ea8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","R4"
"8e6bbe17-0a6a-42fb-b8d6-42abab6c3eb3","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","R4","Retail"
"d9e15540-c404-44c5-8f85-f31ae7165444","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","R5"
"b83f9c17-6a8b-4137-ae44-ba3c1fc113f9","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","R5","Retail"
"78b6d730-c568-4e99-8f36-423477174b55","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","R6"
"56eeec60-7162-4363-aaef-a5b78c2b29b5","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","R6","Retail"
"db5bccb1-d842-4ffd-9bd9-3de0e6447bc9","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","C7"
"1ca4dfcd-a9df-4269-9edc-9a92136ca829","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","C7","Commercial"
"55193615-076d-429e-8d6e-32569b7d76c8","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","C8"
"6c89255f-75a7-4b62-9cd5-6431d6b9c333","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","C8","Commercial"
"219546f5-30a8-445b-a504-e89e13831d8d","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","C9"
"73213ddb-107f-4fa9-8573-1839433c8722","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","C9","Commercial"
"81cc1a0a-ad66-4dce-996e-4e59194fb06a","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","C10"
"f5124316-b7de-4276-b29c-920729d4121d","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","C10","Commercial"
"6b9ed67f-f963-46d4-bfbd-d33365a24f4c","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","C11"
"231a3b6f-67c8-46ea-a99b-45355e511b03","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","C11","Commercial"
"2e3a1ed0-5e35-4bbc-adcc-3c03c7bca90e","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","C12"
"1562a711-ab67-4f1c-baa6-c93a0785b215","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","C12","Commercial"
"2705e645-429c-42cc-ae51-55803abbde2b","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","Fit Off","Hydraulic","L13"
"08a0da59-3d36-4d1a-aead-cbcdc2970f9a","","checklist-flat","not-started","Fit Off","checklist-flat","FALSE","FALSE","Site QA","Fit Off","Hydraulic","L13","Commercial/Shared"
"6e434c73-be3f-426e-9f5a-20fabffad1fe","","folder-normal","not-started","","step","TRUE","FALSE","Delivery Checks"
"fe1214e9-cd7e-4eff-a3f9-973ab29af5a8","","folder-normal","not-started","","step","TRUE","FALSE","Delivery Checks","Hydraulic"
"c8b2fb3d-7e41-4531-8747-171c60d8103f","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Commercial cold water booster pump"
"60882986-c0e6-45c8-b2b4-2d3405a5a3bf","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Residential cold water booster pump"
"5b1f4d36-09d8-448f-8d7a-9ad692649570","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Shared cold water booster pump"
"41899e84-7c30-4c3e-ac9a-3759a245ad9e","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Commercial Rainwater re use/ non potable booster pump"
"bdbedf08-4c92-4c49-aa65-85ed41d26e8c","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Retail cold water booster pump"
"d602ce82-6318-4ce8-a4d8-20bddb60a952","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Retail fire hose reel booster pump"
"98fd9cef-43f4-4ed1-98f4-8c1841fcb5b5","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","B2 sewer pump station"
"e5614629-0982-48d8-af57-953070000184","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","B2 stormwater pump station"
"aa0fb2b9-1950-4324-bf5a-37ecb972eef9","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","B2 stormwater pump station area A"
"e0ecfaff-c4bf-4eff-bbe0-da9a1169e3b4","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","B2 stormwater pump station area B"
"884b4cf8-4bc6-4594-bdaf-285b069cbe27","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","B2 Domestic cold water tank"
"4968a217-fb3c-4ba2-84f2-0b1e43f4a7f8","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","B2 DAF wastewater treatment plant"
"5bc4dca9-ee39-479e-a34e-8de2026cf2ca","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","L6 Civil stormwater treatment tank"
"dc40fd8e-9800-4003-80d3-c4d5e17f39eb","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","L13 OSD stormwater tank"
"8c544bd2-a339-48fd-af25-47038937bd8c","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","L13 Rainwater tank"
"cfc9b9f0-55a0-429b-8c83-1ffd1e225e00","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Rainwater Filtration plant"
"2c87da54-89da-4636-9c9c-ae16f90bf99e","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Retail hot water plant"
"b5ac44ac-689a-46bb-8bc3-a1d7759a5643","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Commercial hot water plant"
"8d416352-fc18-4fa3-a124-069d48c3f965","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","VBM gas meter"
"72a6ae56-ca95-4618-9729-b8679467a2b5","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Retail tapware / PC"
"999f2492-6ca5-4df2-bb64-5b3ada17131c","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Commercial tapware / PC"
"396c5ed5-b3ce-4f03-8aba-935c783472b8","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Residential tapware/PC"
"26a6500a-8bfb-45b8-a8b7-4aa1e08c2915","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Residential Penthouse baths - Agape"
"99927251-971f-446b-81d4-8396d1667098","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Residential baths - Pietra Bianca"
"99191a48-2cbb-4862-bb49-9e25df5728fb","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Retail cold water meters"
"a89c928e-8f52-46c8-82eb-30bbddff0b6b","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Commercial cold water meters"
"e31eab97-5890-4ae5-95bf-a73594a614d6","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Shared cold water meters"
"c4bf9778-93a6-43a6-bb9d-8ea431e57c9f","","checklist-flat","not-started","Equipment Delivery Verification","checklist-flat","FALSE","FALSE","Delivery Checks","Hydraulic","Residential cold water meters"
"53dadf88-8d88-4692-9bd7-dfe125d39c35","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure ITPs"
"1397edcb-644e-4ef9-af6e-c22ae4aeb842","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure ITPs","Level 13"
"19c00d55-817c-45a2-803a-fb305c8640e0","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Structure ITPs","Level 13","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab (Lv13 - P4)"
"50007070-6452-441a-9047-21c2c8a4d3f8","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Structure ITPs","Level 13","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab (Lv13 - P7)"
"2398e0fd-3407-4379-802c-c6674906256e","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Structure ITPs","Level 13","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab - L13 P8 (POOL)"
"57a689b5-965b-4e65-a584-d5431251033f","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Structure ITPs","Level 13","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab - L13 Pour 8A (Upper Slab)"
"c9728940-eda0-4bd2-a0e4-3c6018d2f475","","folder-normal","work-in-progress","","step","TRUE","FALSE","Structure ITPs","Basement"
"c3ec4fc8-4953-4a70-9f8d-217c1edb59bb","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings (B03 Truck Lift Footing Extension)"
"e55fd319-cfba-48f1-9e94-c828edd863a9","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade (Truck Lift Motor Room)"
"1798665a-4fed-4d92-a94c-811399055122","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings (Truck Lift Blindings)"
"d28081ab-61b2-4288-bc1f-10ac816a5644","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings (Truck Lift Pit Slab)"
"06b56f2e-0ee0-435d-be7a-933a265fb56f","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade (Pour 12a)"
"6d2c3e96-a4dc-4fa6-b68a-e799d2d03f90","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Structure ITPs","Basement","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Walls (B3-B2 Truck Lift Pit)"
"7c7a9933-878a-4822-9215-2592657f942d","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade (Pour 9 - EOT Slab & Pour 14 Heritage Stair)"
"d1a929c3-e899-40bd-b54f-b07f859560e8","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings (AVPS Base Slab - East Cabin)"
"2fcaf231-80b9-4167-ad53-1d29fa114741","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-006 - 4 – Pits, Pads and Strip Footings (LMR Slab)"
"867bfcf7-8b92-4703-bb1d-0d980751a73d","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Structure ITPs","Basement","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals (B3 - B2 AVPS East Cabin)"
"9b11935a-0ede-4426-a340-2de7d50793b6","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab","checklist","FALSE","FALSE","Structure ITPs","Basement","101C-SDC-TMP-CON-ITP-008 - 3 - Suspended Concrete Slab (B1 Pour 4B)"
"2367a821-3b0d-4bc6-b6b1-552c9e1d098a","","checklist-flat","work-in-progress","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade","checklist-flat","FALSE","FALSE","Structure ITPs","Basement","SDC-TMP-CON-ITP-009 - 3 – RC Slab on Grade (Pour 11A)"
"11050e24-c21e-4379-a4ea-f7e00f6812c8","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Structure ITPs","Basement","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals (B2 - B1 AVPS East Cabin)"
"a2b5034f-5949-4cbc-86e4-91fc882a56ac","","checklist-sectioned","work-in-progress","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals","checklist","FALSE","FALSE","Structure ITPs","Basement","101C-SDC-TMP-CON-ITP-007 - 2- Concrete Columns Walls Verticals (LMR Walls)"
