"Step Id","Warnings","State","Checklist Template","Type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"9ef21e21-45cf-442c-ac6f-76806b531ffe","","work-in-progress","","folder","TRUE","FALSE","Site QA"
"7ba667ca-6d52-4a2b-b663-f735f505bc3d","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing"
"27283c25-87e2-446f-bd3b-06687400b83e","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 01"
"8dbc4d31-cf74-4587-83cd-62d33d3c3743","","work-in-progress","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 01","Rough-in"
"e5fc2be5-7952-4f05-81b2-9ce40e40cc7b","","not-started","FO Fit-off Bath & Tapware","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Bath & Tapware"
"b130b4a1-18b2-4f90-b6d0-b95abf8d716d","","not-started","FO Fit-off Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Fit-off","FO Fit-off Hot Water Unit"
"9489f724-8508-4fac-a6bd-e9d96ef6dbc7","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","Testing"
"ea3a3dfd-2475-45d3-b1ad-c94846d86914","","not-started","TST Test Water Service Pipework","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Testing","TST Test Water Service Pipework"
"960a3ddf-110a-4d3a-b88e-8a119e79cf12","","not-started","","folder","TRUE","FALSE","Site QA","Plumbing","Lot 26","Commissioning"
"a67b5a61-e7ef-4fc7-a7d3-32adf4912f98","","not-started","COM Commission Rain Water Storage Tank & Pump","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commission Rain Water Storage Tank & Pump"
"1535bc06-ae21-4668-be98-5494b63f8682","","not-started","COM Commission Hot Water Unit","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commission Hot Water Unit"
"9c577a19-71ba-497b-a799-3d52495d61a6","","not-started","COM Commission Water Meter","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commission Water Meter"
"7d2ce116-f2d1-4b32-a9a2-cff82cda2944","","not-started","COM Commissioning Final Handover","checklist","FALSE","FALSE","Site QA","Plumbing","Lot 26","Commissioning","COM Commissioning Final Handover"
"0309200e-ea4d-48b0-8685-494c5875bc54","","not-started","","folder","TRUE","FALSE","Delays/Defects"
"f93d5c67-7e13-4f15-a4b5-352d2ba4dec9","","not-started","Add New Task","checklist","FALSE","FALSE","Delays/Defects","Add New Task"
