"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","ITP - Great South Rd - Stormwater","itp",,,0,"Yes","ITP - Great South Rd - Stormwater","05807317-f0cd-462e-a864-954933b6cc25"
"checkpoint-status",,"","checkpoint","1 - Permits & Services"
"label","cd83fa49-15d3-59a6-94e6-1845a83b1f4c","","note","Frequency - Prior to commencement",,,
"label","674b0b63-c0d5-5c1a-a6b3-88ddac033979","","note","Inspection / Test Method - Document Review",,,
"label","67b827b4-f751-5067-9a84-9c27a7b837dc","","note","Conformance Criteria - IFC drawings have been received by Contractor",,,
"label","4b67b770-3f4c-5b37-beb0-b833fff180c9","","note","Records - Check Drawing Register",,,
"label","b17be013-5ff0-518c-99ad-a46648d33fa6","","note","FH Initials - Site Engineer",,,
"label","4d573b27-e856-56de-9990-d802c2253f88","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - Design Engineer",,,
"text","87a4de41-33c7-5bc6-a2c1-cf8505521fb7","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","3.1 -"
"label","05ce86e3-2acb-5765-9fd9-86f265c23c43","","note","Inspection / Test Point -",,,
"label","4624fd9c-7a0d-5a1a-a07e-8f15eef1f6f4","","note","H",,,
"label","1d910bf6-9d3d-5e13-9047-aaca99704b33","","note","Detail - Crossing to comply with AT TDM chapter Traffic Calming and TDM TC0010",,,
"label","27c71579-2310-5dd9-b8ee-afde6a665bdc","","note","Frequency - Prior to commencement",,,
"label","930a2bd9-d32f-5c16-a4c1-9aad73b760a5","","note","Inspection / Test Method - Document Review",,,
"label","67fdd431-c631-540e-84be-f93de36f9c32","","note","Conformance Criteria - IFC drawings have been received by Contractor",,,
"label","ae5ebfb0-6b4a-5244-a3ef-6be5476282ab","","note","Records - Check Drawing Register",,,
"label","3929c958-a50c-5b2c-be2c-47a0a6b35e7a","","note","FH Initials - Site Engineer",,,
"label","cec81eda-d547-5bce-b054-2a80137c56de","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - Design Engineer",,,
"text","8d9a72bc-e746-5a19-83dc-05d3d5c7d1e1","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","4 - Installation of Erosion and Sediment Controls"
"label","e7c40dd7-06ba-55ea-bdba-06684de2986e","","note","Inspection / Test Point - Installation of Erosion and Sediment Controls",,,
"label","376db85f-8b7d-58e7-a596-b04516412c78","","note","H",,,
"label","2d617f52-1260-50fc-ae1c-040369cb95a3","","note","Detail - Ensure that Erosion & Sediment Control in place",,,
"label","c70f2fd4-2228-54ee-93d2-baf8a57a9ff6","","note","Frequency - Prior to commencement",,,
"label","4b1745d3-3786-5afc-b013-0365429e6602","","note","Inspection / Test Method - Visual Inspection",,,
"label","b34a8589-7bc4-55e3-b93c-e7018df50ca1","","note","Conformance Criteria - Territorial Authority has approved the asbuilts for the ESC controls constructed onsite and gives approval for construction to commence",,,
"label","99ce2d0c-cf64-5af5-97de-8a9023ed688a","","note","Records - Environmental Controls Audit",,,
"label","3d47b0b5-fde3-5645-ab61-af5862a0a233","","note","FH Initials - Environmental Manager/Site Engineer",,,
"label","daad7679-b347-5521-93fa-912031d2d05d","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","9222844a-320e-5ead-9d03-4ba1de2f56ce","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","5 - Survey Setout"
"label","8456fde2-1b33-5301-8a9b-f0beb926574e","","note","Inspection / Test Point - Survey Setout",,,
"label","b272d8d1-00b3-56c7-b1d8-4307d41caf1d","","note","H",,,
"label","20c801bf-d3fd-5a15-a456-8842c31d190c","","note","Detail - Set out design features as per For Construction drawings (Cast in items, Ducting, Penetrations)",,,
"label","3bdb79c0-79fc-5e7e-8366-e862a1d26700","","note","Frequency - Prior to commencement",,,
"label","74411f0e-9230-596a-87a9-5aa0911be762","","note","Inspection / Test Method - Survey + Smart Level",,,
"label","fedafeaa-35ff-589b-aef4-73c599dce925","","note","Conformance Criteria - Consistency with Construction Drawing",,,
"label","4a95e150-11e4-54e4-bec6-c83b0eed9407","","note","Records - Site Photos post surveying",,,
"label","da16ea3b-b769-56af-a7de-c29f2067adab","","note","FH Initials - Site Engineer",,,
"label","5c48fea3-f199-5bb1-bba6-5c0f69d3e9fe","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","b9ac8eb5-8812-5fb6-97e8-f388e7a34251","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","6 - Locate Existing Services by Hand Digging"
"label","75e159b3-5ad5-50cc-a765-148435bcf47f","","note","Inspection / Test Point - Locate Existing Services by Hand Digging",,,
"label","58604264-591d-5c4c-b6d5-6be8716f3a0e","","note","H",,,
"label","4f135f06-30e6-5f42-986b-87703aca7e03","","note","Detail - Ensure all services conflicting with the line of trench has been exposed by hand digging",,,
"label","695c5156-8b61-5db9-b6a5-8e46c59f019b","","note","Frequency - Prior to commencement",,,
"label","206062bb-d37b-55bc-abe7-cf311929a4e3","","note","Inspection / Test Method - Potholing",,,
"label","49adf21d-84b8-5fd2-9f9f-56e7633a9439","","note","Conformance Criteria - All conflicts have been located. New services and/or conflicts to be advised to Project Engineer. Asbuilt all services",,,
"label","ee2c81da-7d4c-507b-9623-ae3f1fdf41d5","","note","Records - Digging and excavation checklist, service planes,As-Built Drawings Doc. Review",,,
"label","3eeefec4-ea41-5989-bf89-2064eb5632af","","note","FH Initials - Site Engineer",,,
"label","8dc86991-7992-5c30-baa3-9e964b137501","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","3da030e6-794e-5e2e-b2c5-64eb9b6b41e2","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7 - Material Compliance"
"label","6e4ffa41-5d3e-58a9-bf2e-1dd2d8e8ca69","","note","Inspection / Test Point - Material Compliance",,,
"label","45878f46-54f9-592a-8d5e-84acc8e8d96a","","note","H",,,
"label","549d120a-5358-5d4f-9de6-7f91cb813c0d","","note","Detail - LESA dowels to be used at all construction joints",,,
"label","75187c3b-d570-51e3-aa7b-6f04d5260f96","","note","Frequency - Prior to pouring concrete",,,
"label","a3d611b6-abae-5f15-b2cf-f0019c4e5160","","note","Inspection / Test Method - Document Review",,,
"label","a4118dc2-3f18-5710-96e0-9b66695edd8b","","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,
"label","1b86b5a8-3c60-5960-a677-d7003e18c200","","note","Records - Delivery Dockets / Photos",,,
"label","b3f771d4-57b5-524c-a149-d3dcf13c7db0","","note","FH Initials - Site Engineer",,,
"label","c69a1d97-29a6-507f-b487-d4aedcc9ab72","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","30046c68-398d-589c-b16a-568b3ebaa9d2","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.1 -"
"label","cd4a5b63-c94a-56c5-bbd4-ac88d772f4b7","","note","Inspection / Test Point -",,,
"label","0be2727e-f3a7-5133-9fe2-34171a5c8740","","note","H",,,
"label","44a7bfce-9bd9-5fea-9c13-d4e2bb337294","","note","Detail - 0.25mm polythene layer placed across all surface area at bottom of raised table",,,
"label","facb7868-465f-5f6f-8698-93bc8b726cdb","","note","Frequency - Prior to pouring concrete",,,
"label","2ca7fb6d-bbe1-5879-b3f4-70338ee98e00","","note","Inspection / Test Method - Visual Inspection, Document Review",,,
"label","eb1a9eb8-f541-5162-bd93-ea3fba46ccad","","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,
"label","9e6efb6a-9e5a-5a99-b401-f9c47bcc7ed3","","note","Records - Delivery Dockets / Photos",,,
"label","7a003432-d2f3-51f9-8366-701e2cd6b6dd","","note","FH Initials - Site Engineer",,,
"label","997b7511-50e6-540e-a0c3-9c92ccf06e83","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","ea957ec8-87e3-5c0b-bdef-4dd6651e93c5","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.2 -"
"label","f3fd379d-54e5-5b77-8764-c331afbec601","","note","Inspection / Test Point -",,,
"label","593945a4-251a-5fc5-a7e7-03a7d555335c","","note","H",,,
"label","a7bf6b27-a829-5b3a-bad3-e409d803a09b","","note","Detail - 30mm thick compacted layer of AP20 aggregate placed underneath polyethene layer.",,,
"label","714afb87-54d0-5a95-acb8-59bfd2095085","","note","Frequency - Prior to pouring concrete",,,
"label","2279228b-c556-5c62-9a20-479d2c098f77","","note","Inspection / Test Method - Visual Inspection",,,
"label","975cca28-4c2e-52d2-9579-609c01342ec4","","note","Conformance Criteria - CIV >15",,,
"label","f6c97aab-4763-51f6-a96a-26f3d37efa75","","note","Records - Delivery Dockets",,,
"label","64f9fc2c-b56f-5924-998b-62a62819d5e9","","note","FH Initials - Site Engineer",,,
"label","d8b6acd0-a333-5754-baff-8ff46da20878","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","3089dd91-f5e8-5157-9af9-d2c8811046aa","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.3 -"
"label","6b1ad189-3faa-53e6-94de-f67672a43180","","note","Inspection / Test Point -",,,
"label","1dad9646-e43c-5ef9-91bb-0e849b20b166","","note","H",,,
"label","9b9c0685-0dc9-5c64-b2a0-d9929fa1f4d2","","note","Detail - Two layers of 663 mesh 50mm cover from top and bottom to be placed inside with 70mm plastic chairs separating.",,,
"label","a03d9bc6-8c1a-5a41-87e4-61d78bf922d8","","note","Frequency - Prior to pouring concrete",,,
"label","f374d99d-ec1f-593b-9c06-c1b77ddc5637","","note","Inspection / Test Method - Visual Inspection",,,
"label","08589937-cd71-500e-9bb4-af4d977e7d12","","note","Conformance Criteria - Photos + Delivery Docket added to QA folder",,,
"label","cb8a2201-18d7-5a19-8d3d-e0f98e0fe983","","note","Records - Delivery Dockets / Photos",,,
"label","18df4c89-ff9f-54e7-a275-90c32ebbe9a9","","note","FH Initials -",,,
"label","7f0c02f4-326e-5c3b-b3c8-52f44c72773b","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","e2854453-e6a5-5e77-a2fb-c6c2e69ebf6d","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","7.4 -"
"label","9cb7fd3b-7dd1-5021-860b-f2defd8753ad","","note","Inspection / Test Point -",,,
"label","cae52284-9168-5b30-99d8-7964d328c731","","note","H",,,
"label","fd70d368-75c0-5cc0-82ea-6c9e5420a632","","note","Detail - All concrete delivered to site shall have 40MPa 28 day compressive strength",,,
"label","a62aed1e-962b-54d5-9ba5-fba7450856d2","","note","Frequency - Prior to pouring concrete",,,
"label","43ab89a3-c02c-5f9f-bcd0-ca7265fe46df","","note","Inspection / Test Method - Concrete Delivery Dockets",,,
"label","9de14ebd-c0c8-5dd1-884e-2f9ab3612722","","note","Conformance Criteria - Delivery Docket added to QA folder",,,
"label","45082129-c10e-50fd-8a58-092d9e939841","","note","Records - Concrete Delivery Dockets",,,
"label","e2f07ee1-1686-550b-8dc3-6d3002346e0a","","note","FH Initials - Site Engineer",,,
"label","9cc96a79-e3b3-54d3-a5ea-dc1d523a3f13","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","d987b4cc-01bd-53a3-a52d-d4821d777c62","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","8 - Temporary Works (Formwork)"
"label","e05cd40b-b69a-5e72-8b97-a722a7f45dc7","","note","Inspection / Test Point - Temporary Works (Formwork)",,,
"label","1535e89c-39f6-5bf6-a1a1-c83c97800888","","note","W",,,
"label","9efda194-fe7e-5378-b65b-7490fe9185ac","","note","Detail - Formwork to be set to correct line and level",,,
"label","b2d0d512-aaba-538d-9076-b4ff85175357","","note","Frequency - Prior to pouring concrete",,,
"label","4cf717ad-9baf-5820-a03f-8a90fdbf921b","","note","Inspection / Test Method - Visual inspection",,,
"label","467e43d6-ebd4-5537-840e-531972a7a626","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","111cd02b-c901-59a1-802a-54ade19a22ec","","note","Records - Concrete Formwork Checklist",,,
"label","b42a47fb-789d-5442-abc0-1d9eec47ebcd","","note","FH Initials - Site Engineer",,,
"label","487b9350-5c1b-555c-ad13-c0dfc1e2554c","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","f3779bab-c2b3-56c3-a177-1f93ba93e190","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","8.1 -"
"label","031fbb7f-dfed-54c5-a038-309455cbbee9","","note","Inspection / Test Point -",,,
"label","144a1afc-e5af-5a21-beee-fa6df7ac1589","","note","H",,,
"label","f0c34de0-8e2b-5d63-9926-eeca1e103a65","","note","Detail - Raised table formwork to be 100mm above existing road level and be 300mm in depth and gradients respectively of entry and exit ramps",,,
"label","98b2ca8d-0e06-5159-a094-5c172f9580eb","","note","Frequency - Prior to pouring concrete",,,
"label","773664dc-db51-5789-b6a1-3bb13cf7e2eb","","note","Inspection / Test Method - Measurement",,,
"label","4c50c8d7-653e-5557-b569-2e27f265685c","","note","Conformance Criteria - Designer to inspect formation level",,,
"label","ad7a396a-1da2-5165-93a2-9fb39796c2f8","","note","Records - Site photos",,,
"label","37993b71-4f34-5ba7-97ab-059553d5ebbb","","note","FH Initials - Site Engineer",,,
"label","15585d10-e077-5ef9-91d0-cdba3c32fea7","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","d82eac6d-6493-56f2-b2ae-6c12758f5b63","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.2 -"
"label","2ac73215-a42e-5a84-9684-704df57bc548","","note","Inspection / Test Point -",,,
"label","c8779a4e-71b9-558c-9520-aa91d331e2e7","","note","H",,,
"label","aef1fb3d-c743-5c5b-a1c0-5c9fafdb86f8","","note","Detail - Raised Table ramps to have 200mm depth at entry point and tie into 300mm depth to meet raised table",,,
"label","b4dd87b3-ebe3-5416-8620-0b1f5f1202dc","","note","Frequency - Prior to pouring concrete",,,
"label","ac922763-ef41-5f6e-8ee4-52dc17366674","","note","Inspection / Test Method - Measurement",,,
"label","06d10162-7262-50f6-ae5c-701b37d191ee","","note","Conformance Criteria - Designer to inspect formation level",,,
"label","abee5aa0-5a97-545c-918d-9b6ddf8d7cd4","","note","Records - Site photos",,,
"label","2ffb97bb-2f91-57c1-a373-09fd34b722b7","","note","FH Initials - Site Engineer",,,
"label","f1b9308b-0cd4-53e4-b5ea-0057de2ca304","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","1cd91e7f-5280-550e-a9a8-08adc7a04cd8","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.3 -"
"label","cf7259db-8817-55fd-b095-0c73cf5cb493","","note","Inspection / Test Point -",,,
"label","cffbf74e-43da-5af8-a685-a5e860e632a0","","note","H",,,
"label","a575462e-2e66-5df8-bada-406f187b6fef","","note","Detail - Raised Table ramps to be 1m across for entry and 1m for departure ramp.Toe to be 1m across for both entry and departure.",,,
"label","f526e8a4-9c0a-567a-a0c7-caf9514f02db","","note","Frequency - Prior to pouring concrete",,,
"label","e128c77f-ea8d-5369-95b0-ceb1b9e0ed8b","","note","Inspection / Test Method - Measurement",,,
"label","f822ae59-18ab-5cbb-b183-b8fe7b124dfb","","note","Conformance Criteria - Designer to inspect formation level",,,
"label","5d841fad-5faf-5884-8201-a2f0339a0966","","note","Records - Site photos",,,
"label","9c064ee0-4687-5858-9922-2d4625266b7b","","note","FH Initials - Site Engineer",,,
"label","d7141896-6b2e-5795-9693-b970db5797c0","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","cc2fa409-6cc1-5933-bff9-004143a6ba00","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.4 -"
"label","809acc86-0179-5be2-91cd-08f87e20497f","","note","Inspection / Test Point -",,,
"label","523120a9-7eb7-51df-9210-803ce173b7b0","","note","H",,,
"label","a0103c76-e174-585b-9043-325f91d23e16","","note","Detail - Raised Table ramps to be 1:10 gradient for ramps - Relative gradient on West facing gradient -15.65% and opposite ramp to be 4.84% relative to the existing road.",,,
"label","077027c6-ae79-5430-b4f1-7aef1da900b8","","note","Frequency - Prior to pouring concrete",,,
"label","55794c87-4d91-5ecf-8f0b-2f7fd0a34cef","","note","Inspection / Test Method - Measurement",,,
"label","ed27ac7c-8d27-5edc-b854-f921fe57af6a","","note","Conformance Criteria - Designer to inspect gradient level",,,
"label","93ed3f34-6123-5fd6-af30-bb86ad2190f9","","note","Records - Site photos / Concrete Formwork Checklist",,,
"label","d01d2aa2-8731-5056-9768-0eb4c8824f45","","note","FH Initials - Site Engineer",,,
"label","6b177078-6788-5e8d-a3e7-c4f4661c50aa","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","8e44186b-426a-55f0-aa88-196449d1a658","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","8.5 -"
"label","bdfddb63-387c-50fc-a435-a4511a74d5b8","","note","Inspection / Test Point -",,,
"label","2c2b992a-b38e-52ae-a5e8-464671df82a9","","note","H",,,
"label","ad24e90a-221f-580e-90f8-2e3580cc4e9c","","note","Detail - The Site Engineer and MSQA Engineer must sign off the formwork prior to concrete being poured",,,
"label","b940f216-4dde-576e-91a9-623911d2a6a4","","note","Frequency - Prior to concrete pour",,,
"label","f61cdf8e-d567-56d5-a741-d9943ca867cc","","note","Inspection / Test Method - Visual inspection",,,
"label","880c62a5-966e-5007-94c9-cfba567e688f","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","fb5338e7-a6fa-5bbd-89a4-c5944f745e41","","note","Records - Concrete Formwork Checklist",,,
"label","447fc002-64fe-5827-8871-2787a9669a94","","note","FH Initials - Site Engineer",,,
"label","10d53eb2-184f-5965-b3ee-c0e14a0b7506","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","16c4d265-229b-5b53-94d3-efa08ee35046","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","9 - Reinforcing"
"label","43a8fea4-f4c4-5854-b81e-dad60b734755","","note","Inspection / Test Point - Reinforcing",,,
"label","b0f00231-d6c1-57d4-9502-84c23003faf1","","note","H",,,
"label","d3aab46e-c7d0-576f-b5e6-a34727f845e5","","note","Detail - All construction joints are to contain 2 rows of LESA dowels or similar approved dowels . Dominator dowell system 50mm w/ Black 300*50*6mm plates @600 centres placed across the construction joint",,,
"label","e2de17f4-8f75-538e-a850-1afafcb35e47","","note","Frequency - Prior to pouring concrete",,,
"label","e41cfc49-bf99-5918-bcc0-e6fc4468f1d8","","note","Inspection / Test Method - Measurement",,,
"label","e7d69dd7-ab32-5288-b091-49f2a46c1fc3","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","df22f3b1-b55b-5e31-8317-1e89b10ca79c","","note","Records - Site photos/Concrete Formwork Checklist",,,
"label","7a0cfa71-ae5e-546c-a063-7e4ddab9bcfe","","note","FH Initials - Site Engineer",,,
"label","0d7e1b33-0389-59de-8df9-e80285e541d0","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","57af00e1-0fc1-5e33-ae4c-4eb013d1263c","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","10 - Concreting"
"label","99da54a5-ec62-549c-ac4e-9bd1271d5fe3","","note","Inspection / Test Point - Concreting",,,
"label","73c12378-9394-5cd4-9bd1-4be3829732ce","","note","H",,,
"label","e9d24a95-a77f-5a9e-a65f-c2e22912bc74","","note","Detail - The MSQA Engineer shall be advised at least 24 working hours before the proposed time for concreting that a pre-pour inspection is required",,,
"label","134edb2b-a7ef-5e3b-ae1f-5cdb1e70445f","","note","Frequency - Prior to concrete pour",,,
"label","ce6309c8-2325-53ba-9416-bd5637d1e8ba","","note","Inspection / Test Method - Visual inspection",,,
"label","8dbb4216-c585-520a-b1ed-f133873bf611","","note","Conformance Criteria - Engineer will be notified via email/SMS at least 24 hours before required for inspection",,,
"label","f025e74b-00fc-5e79-8e74-6658c54f86fe","","note","Records - Email / SMS",,,
"label","59535eb1-f107-567e-8b14-7a460ccc54e3","","note","FH Initials - Site Engineer",,,
"label","359cdf6b-8db2-5651-9c3c-6805b4198754","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","d3af23c8-12ba-5a51-b329-c55a201cdcd3","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","10.1 -"
"label","a5f5341d-e646-5023-8630-4bd95ff16993","","note","Inspection / Test Point -",,,
"label","2067b1ae-48b8-59b0-950b-12e8ef3a7812","","note","W",,,
"label","204abf4f-51d2-5807-9fc4-1467d743129f","","note","Detail - Vibrator to be used throughout concrete pour",,,
"label","af0d849f-267e-5f66-98cc-964f5b2a0e95","","note","Frequency - When pouring concrete",,,
"label","0e62d0f4-41b8-5bdb-9cfa-94cf33023419","","note","Inspection / Test Method - Visual Inspection",,,
"label","7300680d-a550-5381-9e98-62f5d11ad4cc","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","c125c121-b1ae-5882-b8bc-35b894b643aa","","note","Records - Concrete Formwork Checklist",,,
"label","a60f8b6d-7550-5d36-969e-5bb648a780bd","","note","FH Initials - Site Engineer",,,
"label","38981dc9-67d4-5f7a-8318-aefe6b58e73b","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","e73e3e8b-9112-5589-af1d-4762471f6cb9","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","10.2 -"
"label","2cde7243-830a-5604-8f24-5471dbecd2f4","","note","Inspection / Test Point -",,,
"label","03521f9f-8494-5cd5-b964-541c851ce8dd","","note","H",,,
"label","9d9931aa-a18c-5eed-8091-5c64bf67930b","","note","Detail - Concrete surfaces shall be U5 broomed finish",,,
"label","c4ac6d3e-d75b-5d70-9ff5-149374df9d25","","note","Frequency - At completion of pour",,,
"label","77891a4e-5cfd-5146-83e6-56465b56f6d8","","note","Inspection / Test Method - Visual inspection",,,
"label","b55ced94-ac42-5c64-9656-e53185787f1b","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","93748e74-46f2-5479-a89e-eb2dc7269c66","","note","Records - Concrete Formwork Checklist",,,
"label","df8eec84-53af-54ab-9c4d-01656c537df8","","note","FH Initials - Site Engineer",,,
"label","00f6ed37-2764-54ce-8ff6-56f63f77b18b","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) - MSQA Engineer",,,
"text","48866e52-6cbb-5baf-858a-9a085dd06f7d","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","11 - Curing"
"label","0cf6c877-d652-570d-bde2-b6a955ae191a","","note","Inspection / Test Point - Curing",,,
"label","83155ea5-85b9-5084-a84f-6cd5b2025025","","note","M",,,
"label","0c46729c-f18a-50d9-b920-1466678f6725","","note","Detail - Concrete will be left for 48 hours minimum to cure before traffic is allowed on it.",,,
"label","a8ec689c-89d3-5e9b-80be-3c9dd421e17e","","note","Frequency - Post Pour",,,
"label","5f4f41ec-56a8-5c1f-ad56-9d3d4700d47a","","note","Inspection / Test Method - Monitoring the time allowed for curing",,,
"label","dfb8b72d-0231-5559-afc4-a029982a4a91","","note","Conformance Criteria - 48 hours minimum have passed",,,
"label","025216c1-58fc-5dec-9453-05ca8d74f793","","note","Records - Concrete Formwork Checklist",,,
"label","89383147-1a51-50d5-8e0e-1ebc842c9e1f","","note","FH Initials - Site Engineer",,,
"label","b8f3d0c4-38dd-543d-a32d-2d9e47e9dfe9","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","9735d079-d9e2-54ab-8828-113e64145534","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","12 - Remove formwork"
"label","8997c4b5-ce79-5b2c-8706-550d45bdf1ef","","note","Inspection / Test Point - Remove formwork",,,
"label","5b10b369-7e2b-5350-b421-8c30a03949ae","","note","W",,,
"label","21c383a5-e117-59fc-b67d-8fea001524a8","","note","Detail - Remove formwork after 48 hours",,,
"label","b1bde4c8-738e-5fe7-b8fe-dafafc69f807","","note","Frequency - Post Curing",,,
"label","6dd9f1c0-7026-5835-af37-0157105f97d0","","note","Inspection / Test Method - Visual inspection",,,
"label","769ce260-43cc-5dfd-a802-7cccdbd46424","","note","Conformance Criteria - Concrete Inspection Record",,,
"label","5c53197b-cc78-56ef-9c70-f90dd46d2132","","note","Records - Concrete Formwork Checklist",,,
"label","4dbe64e4-cf13-5ce7-93c6-31dc417c771d","","note","FH Initials - Site Engineer",,,
"label","d0193b0a-a38e-57a0-9900-d181dacda300","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","5f73c89a-d94a-55e9-9297-78a7f793c90b","","textbox","Date Completed:",,,
"checkpoint-status",,"","checkpoint","13 - Asphalt- Concrete extension slab/ Toe"
"label","01f8a909-bccb-555e-85d3-906dfa160b5f","","note","Inspection / Test Point - Asphalt- Concrete extension slab/ Toe",,,
"label","0ae6706a-03d1-5965-a7be-81cafe7cbdeb","","note","H",,,
"label","c13137fe-a397-5554-a158-be0cddb4a18c","","note","Detail - One row of Lesa diamond placed mid depth @600 C/C along construction joint as per TDM TC003",,,
"label","fcae4168-d4ca-5958-8f58-5c42cc892939","","note","Frequency - Prior to pouring concrete",,,
"label","5452dcd8-9201-549d-808f-0aa7b71c723e","","note","Inspection / Test Method - Measurement",,,
"label","a5ce4cec-9917-55d5-af40-5a3e6ab4129b","","note","Conformance Criteria - Pre pour Inspection Checklist, Concrete Inspection records",,,
"label","2db35800-8810-57fe-bcca-3cd50b0e3ead","","note","Records - Site photos,delivery dockets",,,
"label","52c750f0-f354-59c6-bc65-1d31779cbced","","note","FH Initials - Site Engineer",,,
"label","6195829e-3bc6-56c6-bb70-739efdb70717","","note","Design Engineer/MSQA Engineer Initials (Grey if not required) -",,,
"text","bcd09e8f-2094-5fea-a996-aa182c59ed89","","textbox","Date Completed:",,,
"holdpoint",,"","signoff","HOLDPOINT"
"checkpoint-status",,"","checkpoint","13.1 -"
"label","46ed7292-aafc-5b62-9045-ca72934bfd36","","note","Inspection / Test Point -",,,
"label","df276c4e-9b95-5fe2-b7e8-f1caf7190594","","note","H",,,
"label","c72f2809-3f50-50ce-9af1-ca4e90cd443c","","note","Detail - 150mm thick 40MPa Concrete with two layers of 663 mesh",,,
"label","444dd07d-6582-5843-9d7f-42e82fe14ac5","","note","Frequency - Prior to pouring concrete",,,
"label","62512584-4c5d-57f7-9fdb-97266230ee73","","note","Inspection / Test Method - Measurement",,,
"label","5fad9981-1280-58d9-8a0f-27b496041cc5","","note","Conformance Criteria - Pre pour Inspection Checklist, Concrete Inspection records",,,
"label","fd7ff8b7-11ae-5da1-9a65-1420cce51513","","note","Records - Site photos,delivery dockets",,,
"label","efa807c7-ed54-53fb-842a-600afdf13d69","","note","FH Initials - Site Engineer",,,
