Step Id,Warnings,Rich Type,State,resource,type,addStep,addPost,Tier 1,Tier 2,Tier 3,Tier 4,Tier 5
37d557e7-c45b-46e4-82fb-e50af5ae9067,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -151,Pre-Pour Check,Dimensions
cf5dc70b-f903-41e9-8e26-2fb39736064f,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -152,Pre-Pour Check,Dimensions
825619b5-b01a-404d-97fa-9ee45e6cd019,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -153,Pre-Pour Check,Dimensions
57abc5b1-c433-4c73-96b7-0e62631a6bfa,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -154,Pre-Pour Check,Dimensions
99a03d02-9a1a-47b8-a2ff-bd5b42b23f53,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -155,Pre-Pour Check,Dimensions
8f333c90-4775-452e-a3bf-d1a2d0dd286b,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -156,Pre-Pour Check,Dimensions
0a33f602-00db-40ad-a425-aefc5fe78919,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -157,Pre-Pour Check,Dimensions
2308fba9-bfb3-41c4-be43-335f00da7c53,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -158,Pre-Pour Check,Dimensions
4702caa0-f4ce-42d1-95af-da07cdc90145,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -159,Pre-Pour Check,Dimensions
a35dd106-7407-4bc7-a056-903c5e5636a0,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -160,Pre-Pour Check,Dimensions
e51a3a9d-d07f-45ca-8acc-d84414b5fc8b,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -161,Pre-Pour Check,Dimensions
2c14adf6-3aad-4069-8a5d-acfdcf6fe0b6,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -162,Pre-Pour Check,Dimensions
a2ce6637-27f3-448e-8c40-a5b4c2f3b920,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -163,Pre-Pour Check,Dimensions
2b76bcd8-2c6b-4f61-a4ca-957246f3a55d,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -164,Pre-Pour Check,Dimensions
f050764d-9e2a-4f01-9c91-91eb12b25028,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -165,Pre-Pour Check,Dimensions
bf0ead33-5984-4aea-b418-6029116867ab,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -166,Pre-Pour Check,Dimensions
26a8a693-b205-4395-a03e-4c9f86e58b85,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -167,Pre-Pour Check,Dimensions
4deb4988-6ca1-4f9c-91c0-fc244ce68cfb,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -168,Pre-Pour Check,Dimensions
c844da64-11a7-45f4-a4c2-7ee355aced96,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -169,Pre-Pour Check,Dimensions
e009c382-19fd-44ba-86bb-790e99a8474a,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -170,Pre-Pour Check,Dimensions
96eb4e97-08b6-4b1b-880d-783bef3a8f0c,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -171,Pre-Pour Check,Dimensions
8dbf0f40-72d0-47a5-8443-625ed6418987,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -172,Pre-Pour Check,Dimensions
48b664cf-e2a1-45f8-a809-ccbdacd3aab7,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -173,Pre-Pour Check,Dimensions
4f880feb-a325-4395-876f-a1e9dcf2aeaf,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -174,Pre-Pour Check,Dimensions
dc266ce3-02c8-4d68-b2f4-ff34a818436a,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -175,Pre-Pour Check,Dimensions
cac40ac2-cc5d-4c9c-a764-12a636c36509,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -176,Pre-Pour Check,Dimensions
64caeb6b-e2ed-4335-8964-dddd1f784b7a,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -177,Pre-Pour Check,Dimensions
41ff484c-7321-431f-82cd-91892b91daf7,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -178,Pre-Pour Check,Dimensions
2cb6fd31-f062-4c87-b725-9f48900c57ac,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -179,Pre-Pour Check,Dimensions
2ddf9054-1b61-46a8-bd94-5ec0948e1b0d,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -180,Pre-Pour Check,Dimensions
5c3e18c1-17fa-4ce4-bc67-c51d3f82b4fb,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -181,Pre-Pour Check,Dimensions
15327312-124e-439b-921e-9111b44fe057,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -182,Pre-Pour Check,Dimensions
ff117184-08ce-4e8e-b9e1-ca6d02c6fc3e,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -183,Pre-Pour Check,Dimensions
3caebb68-c487-4c91-b709-23fe9deee4e7,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -184,Pre-Pour Check,Dimensions
f9abb0c6-17b4-4f48-aa17-34de48803711,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -185,Pre-Pour Check,Dimensions
1f564901-b7aa-40ae-8945-6a1568ca1421,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -186,Pre-Pour Check,Dimensions
26caf9bd-2914-4f59-bed1-d36030e10472,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -187,Pre-Pour Check,Dimensions
e7858ae4-eaf3-478f-886e-3fbaacb50fb0,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -188,Pre-Pour Check,Dimensions
78966e1a-77c5-45c0-aa64-2f9898010db6,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -189,Pre-Pour Check,Dimensions
68135472-0cde-405a-8980-0c97f0c405ee,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -190,Pre-Pour Check,Dimensions
7779d210-5c0f-4cc4-8d4a-32f18c40fb52,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -191,Pre-Pour Check,Dimensions
8b877c48-9f6e-4357-b28b-5d67ec2b0d63,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -192,Pre-Pour Check,Dimensions
f61ed67c-a7a1-4b5c-97b1-2221a4352080,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -193,Pre-Pour Check,Dimensions
b580502f-ab34-4052-aecf-a21811becf6f,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -194,Pre-Pour Check,Dimensions
8a4271de-1535-48a4-8782-1aa44d3a2d4b,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -195,Pre-Pour Check,Dimensions
8265cbc9-57a0-424d-bc79-ecaba42590ce,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -196,Pre-Pour Check,Dimensions
cda84bee-8f97-4338-862e-ca9a4a8a4727,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -197,Pre-Pour Check,Dimensions
6697cefb-766b-4df5-8f00-109b4d5b827c,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -198,Pre-Pour Check,Dimensions
3852e54d-64e8-45b8-a0c7-83c5e9e3c313,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -199,Pre-Pour Check,Dimensions
f952efdd-ac59-4e99-9b86-c514b9aa04af,,checkpoint-status,not-started,,,TRUE,TRUE, Precast Manufacture,Panels 151 - 200,Panel -200,Pre-Pour Check,Dimensions
