"label","b723d212-c9ea-40d9-be43-19b78be69b8f","","label","ACCEPTANCE CRITERIA: Material free of rocks that will not pass a 30mm sieve. The material shall be free or organic matter or anything that could damage the conduits.",,,
"label","ff88ab4c-704f-4b2c-b00f-6a37edad2f23","","label","Inspect backfill material.",,,
"label","efdcb7ca-d134-428d-ba6a-c2e7bc4c6532","","label","Attached delivery dockets (if applicable).",,,
"label","88b8d745-a3ec-4578-99a4-cb112dcb75e1","","label","METHOD: Document Review",,,
"label","59e303a7-1ff9-4a46-9f0d-831ad65ccf26","","label","FREQUENCY: Each Material Type, Each Delivery",,,
"label","7a267eae-6e3b-413b-ace3-37fb2bde7769","","label","CATEGORY: IP",,,
"label","20caf9c2-456b-42e7-9ba0-871987d05184","","label","RESPONSIBILITY: SE/PE",,,
"label","ec3256d7-e1a9-4ee7-b113-1ecf67debfb3","","label","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets (if applicable)",,,
"text","84a05c09-607d-4adf-8699-e6cd0535cda5","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.6 Bedding Sand"
"label","025d6306-8a3e-41ca-a5c6-ab8004c15534","","label","REFERENCE: IFC Drawings",,,
"label","094aedad-99e8-4cb0-8f7c-4108a2037534","","label","AS2758.1",,,
"label","81a73db9-4786-4454-9e48-b65c4f3c4a7c","","label","ACCEPTANCE CRITERIA: Bedding Sand shall be a clean sand that is an uncrushed fine aggregate to AS2758.1 and shall have a thermal resistivity ≤ 1.2 °Cm/W at 5% moisture content.",,,
"label","acbdbd66-7258-4b21-ab71-f4b9e8a8b7ce","","label","METHOD: Document Review",,,
"label","24056c03-5379-4bb6-aa4c-260c52eac80c","","label","FREQUENCY: Each Material Type, Each Delivery",,,
"label","51b70129-99f2-4fa3-bd1c-eaa912a739ef","","label","CATEGORY: IP",,,
"label","48367249-c491-46c1-b63f-4e36a95cc3cc","","label","RESPONSIBILITY: SE/PE",,,
"label","932fc92b-7e17-4868-987b-cad87b04e4df","","label","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets",,,
"text","16c0ce87-24d3-4dc0-b790-5c5a41c72db4","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.7 Draw Wirer"
"label","3e6e96d9-1397-4999-a254-5bbc81c5f287","","label","REFERENCE: TS-SP-013",,,
"label","710baf5e-5aaa-4311-9c97-de3a3c18fbab","","label","AS 4142",,,
"label","06e3c81d-2e35-4d9c-a23e-c137a37600dd","","label","ACCEPTANCE CRITERIA: 6 mm diameter polypropylene blue/yellow",,,
"label","ea4dcd75-05a3-4d1a-b2b8-d1a1609fb29e","","label","METHOD: Document Review",,,
"label","ab80ec7e-aacb-45ff-b0b6-0e31df545205","","label","FREQUENCY: Each Material Type, Each Delivery",,,
"label","02dcbd7e-adaa-4bb7-8f98-8d3c0ce69e6b","","label","CATEGORY: IP",,,
"label","8b1cda54-e490-4d2b-b5a2-2fe56b24c1ee","","label","RESPONSIBILITY: SE/PE",,,
"label","7a5f0e51-3d79-4bab-9688-379aa2d52237","","label","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets",,,
"text","88a46f20-4d69-4f8a-9003-63cde00bffe3","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.8 Concrete Mix - Trench"
"label","8077c3a9-42dc-41f2-b1c3-38df92bd1fff","","label","REFERENCE: NIST 012.2",,,
"label","d6c9df70-f90c-4d68-acda-9040d6ea115c","","label","NIST 012.2.1",,,
"label","46335f7f-9991-428f-9388-0c9df8ef5aac","","label","ACCEPTANCE CRITERIA: Concrete strength at 28 days shall be not less than 25MPa.",,,
"label","5ec8cab4-829a-479d-9897-d80ed808359f","","label","Chemical admixtures or fly ash shall not be used",,,
"label","9211e7f3-5371-435a-86d9-9a36650ad966","","label","METHOD: Document Review",,,
"label","389e2190-9362-4dfe-8255-352f54f92350","","label","FREQUENCY: Each Material Type, Each Delivery",,,
"label","81733cb3-cbd2-4c8e-ad4b-223d1b629bb5","","label","CATEGORY: IP",,,
"label","5d2ba49e-b1f6-43a8-bdfc-5a363a9ff036","","label","RESPONSIBILITY: SE/PE",,,
"label","6199a876-6845-4193-a796-384c681a02e8","","label","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets",,,
"text","bdbb4e4f-ddc5-4571-9757-90432afeca94","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","2.9 Markers and Marker Posts"
"label","ac3e8b0e-ca88-49d5-8eda-55269fc9d393","","label","REFERENCE: NIST 012.2",,,
"label","3cfca699-1b13-4610-909a-91bf8b21fb05","","label","NIST 012.2.1  Cl13.2",,,
"label","be17d957-4df0-42d7-ade2-3aa0abed42c4","","label","AS 4799",,,
"label","54d3220f-dbcc-44ef-876e-80b059d5c847","","label","ACCEPTANCE CRITERIA: Markers and Marker Posts are to be manufactured in accordance with AS4799.",,,
"label","fca83146-a7d1-435f-81a9-e97b7bfce492","","label","METHOD: Document Review",,,
"label","327e6dcd-6d00-4072-8f22-fbede3fdbbec","","label","FREQUENCY: Each Material Type, Each Delivery",,,
"label","297676aa-a462-45b0-9614-c1b7a9c951c8","","label","CATEGORY: IP",,,
"label","5d173f08-880f-4847-afde-5a59b4b4db4c","","label","RESPONSIBILITY: SE/PE",,,
"label","23da5456-dec6-43cd-838a-34b40f020b0f","","label","VERIFYING DOCUMENTS: Attach Material Conformance Certs, include TB Approval No.
, 
Attach delivery dockets",,,
"text","f7e598db-07a9-4a16-9412-960f16ca219f","","text","Date Completed:",,,
"checkpoint-group",,"","section","Pre-installation Activities"
"checkpoint-status",,"","checkpoint","3.1 Survey Set-out"
"label","2fa1c84a-3db8-4241-bb8a-4f36abc5dba4","","label","REFERENCE: IFC Drawings",,,
"label","b4ac529c-17fc-4cea-8f26-756c5186f978","","label","ACCEPTANCE CRITERIA: Survey to set out trench alignment and pits, and establish construction control (alignment and level).",,,
"label","6cba22aa-c0f8-493b-baa6-f105ccf6b9a3","","label","METHOD: Measure
, 
Visual",,,
"label","ce65c241-7377-4cd3-8945-debdfbaff8ff","","label","FREQUENCY: Each element",,,
"label","d97ff9bb-8a38-4568-9115-788091f94433","","label","CATEGORY: IP",,,
"label","e02e75c6-c208-4e0e-ad6e-1fbed8fd451a","","label","RESPONSIBILITY: Surveyor
, 
SE/Site Supervisor",,,
"label","a35308c5-aa5e-4f41-81f9-acfc4159e10c","","label","VERIFYING DOCUMENTS: This ITP",,,
"text","107df5ab-a337-4c44-b2fd-f6917552a92c","","text","Date Completed:",,,
"checkpoint-group",,"","section","Permit"
"checkpoint-status",,"","checkpoint","4.1 Services"
"label","a17259ba-0f04-4ba2-bee2-f3c3ae6cbde4","","label","REFERENCE: Services CAD file",,,
"label","8a1726e4-ba42-48be-a8f3-02e80f5f105c","","label","ACCEPTANCE CRITERIA: All services within 5m of Excavation location have been identified and appropriate control in place (refer to MRPA Excavation Permit).",,,
"label","dac09022-da12-4e8c-be5d-0757786a1280","","label","Survey to mark out existing services.",,,
"label","759897e2-b15a-44c1-983a-4eb57bd667bf","","label","METHOD: Visual",,,
"label","2b7da880-c631-408e-bd78-8c0d9e050f43","","label","FREQUENCY: Prior to commencement of works",,,
"label","0cd75f75-4282-4513-9d3e-4b50348b64e8","","label","CATEGORY: IP",,,
"label","6ac6ee70-84e7-4a55-ae85-794d659406b0","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","4b3179ee-d8d6-4904-94b4-3178d47b8bd4","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","a8b8b792-6e3b-4643-ab26-604a7ebe9932","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.2 Excavation Permit"
"label","a087f4a8-9328-45bd-8694-c42adacf642a","","label","REFERENCE: MRPA Excavation Permit",,,
"label","47187bcc-969a-49bc-a98f-4e6bcae250a1","","label","Ground Penetration Permit",,,
"label","bbff5b9c-c6e4-40f0-9cdc-22f3c72b5b92","","label","V/Line SAP",,,
"label","a983fb70-f97b-4e7f-8f3e-3595bccb90fe","","label","ACCEPTANCE CRITERIA: Insert Permit No.",,,
"label","bdbe1360-f5ca-403c-95d8-3d2ebe8a28f4","","label","METHOD: Document Review",,,
"label","f8e043fa-b229-43e4-8b6c-7655392796c4","","label","FREQUENCY: Prior to commencement of works",,,
"label","dd6e00d0-a814-4082-9d02-7c13f1048463","","label","CATEGORY: IP",,,
"label","60d28e30-c338-46ed-928b-e6499cf876d2","","label","RESPONSIBILITY: SE/PE",,,
"label","27f0029b-4b05-4c49-9483-dd91ed3f0bfd","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","b3c5ab64-2511-4306-b1bd-eac223046ee0","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.3 VicTrack PTW (if applicable)"
"label","656cb383-da6d-4b72-a20b-efb226c08b0b","","label","REFERENCE: MRPA Excavation Permit",,,
"label","9ec8a254-c3ef-4237-b987-0e19d0458947","","label","VicTrack PTW",,,
"label","a447266d-855d-4aed-a97c-c25352e85149","","label","ACCEPTANCE CRITERIA: Insert Permit No.",,,
"label","c2f383cc-75ae-4db0-9271-a3bdf471bd38","","label","METHOD: Document Review",,,
"label","c0df92a0-4d38-45ea-999a-7f83b627f0e3","","label","FREQUENCY: Prior to commencement of works",,,
"label","d78509f3-ee5a-4130-bd51-0f8cf055719b","","label","CATEGORY: IP",,,
"label","e668daa7-b9ca-426f-a8d6-8fd7c06f39a7","","label","RESPONSIBILITY: SE/PE",,,
"label","c9176078-c3e7-42b4-9674-4100a3722982","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","9de3e2e1-9318-4062-9bc4-ecf828e65ce9","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","4.4 V/Line SAP (& Monitoring Regime)"
"label","a7f32b89-5122-4beb-8d1a-e5a1e80c9568","","label","ACCEPTANCE CRITERIA: Insert Permit No. or Notification Email",,,
"label","ae6efce6-cb74-4e38-970e-c1cc90f56b24","","label","METHOD: Document Review",,,
"label","a24f17e3-0fc4-4d47-b6a0-3bd1bcb54625","","label","FREQUENCY: Prior to commencement of works",,,
"label","d657cda3-f719-4b13-abcc-ba05ff831450","","label","CATEGORY: IP",,,
"label","28db0e77-7d0a-49d0-b417-bd39df7fe1a1","","label","RESPONSIBILITY: SE/PE",,,
"label","55518c33-ddd6-4813-acfe-97521f3cee50","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","ea67f570-6415-41a1-8b23-a1bdb49694cc","","text","Date Completed:",,,
"checkpoint-group",,"","section","Excavation Activities"
"checkpoint-status",,"","checkpoint","5.1 Trench Excavation"
"label","29bfcaf6-f280-4254-b2f6-f2923f2f9e00","","label","REFERENCE: IFC Drawings",,,
"label","e2923d03-347c-4e43-9c12-2b51045d572b","","label","NIST 012.2",,,
"label","b2f30c7f-e73b-44d1-ac4a-793b808bb4f1","","label","NIST 012.2.1 Cl7.1c",,,
"label","b9431910-224e-419c-979e-f5ee04812242","","label","ACCEPTANCE CRITERIA: Trench profile and depth as per IFC drawings.",,,
"label","76f3240a-23fc-447d-b40a-c6eb762be559","","label","Edge of trenching to be a min. 2m from structures/pile foundation (unless it is mounting the structure) and a min. 4m from the rail for HV and 3m from the rail for LV & Comms",,,
"label","68a6aae6-82ce-4e02-945a-d88caf244a57","","label","The bottom of the cable trench shall be level across its width and free from any protrusions and rubble that could cause damage to the conduits.",,,
"label","4a723edf-b6ff-42c3-bc0b-958e5bd29a0d","","label","The width of the trench shall be not less than 200 mm (chain or bucket excavation) or 300 mm (backhoe and other).",,,
"label","5b57fd65-7663-4d75-9c39-42ba6e9cc53f","","label","METHOD: Measure, Visual",,,
"label","4a4af80c-49d4-4bc3-9b5b-fd3c7bd4aca1","","label","FREQUENCY: Each lot",,,
"label","f1e2f0a7-5771-432b-8287-910754deff00","","label","CATEGORY: IP",,,
"label","90bf8271-8e8b-4844-bf8d-d614d9eec097","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","3cb95355-27d8-4eb2-ac0a-526dc30b01d9","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","420b2a0d-f345-4b7f-bed5-d88ca9ebdf28","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.2 Trench Stability"
"label","1a6a0e6a-82a1-43b7-9dcf-4321b7119e1a","","label","REFERENCE: NIST 012.2",,,
"label","add86f40-a63a-4f6a-a525-8aaf239fabab","","label","NIST 012.2.1",,,
"label","bfbbb549-6fef-4a43-8a1d-4314be8f3420","","label","IFC Drawings",,,
"label","b2ec424d-223c-4916-b43d-e9d6165c7a20","","label","MRPA standards",,,
"label","0fcb0285-6780-4166-941f-4be9d73d35a5","","label","ACCEPTANCE CRITERIA: Trench stability check:",,,
"label","830c7f2c-6c68-46e5-95b9-28d006559102","","label","Shoring,",,,
"label","f9353a22-6f5a-4297-bdd8-33522ff391df","","label","Benching",,,
"label","2fcb1f94-930a-46f2-93c0-f136a842f863","","label","Geotech signoff",,,
"label","e8a88b26-e00d-4862-9bc8-f20251eab5ba","","label","METHOD: Visual, Document Review",,,
"label","93f2bc39-15dc-4b09-ae51-653782e3dfa6","","label","FREQUENCY: Each lot",,,
"label","b1ce4bda-a575-46b1-ae18-330b2bf00820","","label","CATEGORY: IP",,,
"label","d9d25d96-3d9d-49e7-a3a5-eec0ab96aa58","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","b6ab2858-97df-4269-b8f7-ccc5900cf474","","label","VERIFYING DOCUMENTS: Sign ITP
, 
Attached Geotech Report",,,
"text","847e77ea-03c4-4f8e-8f54-52ec1df87dc1","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","5.3 ULX Trench Excavation"
"label","c59be4f0-49ed-418f-b12b-02e6712a3f58","","label","REFERENCE: NIST 012.2",,,
"label","7a495dac-6de1-4eea-a706-db01e27ad472","","label","NIST 012.2.1",,,
"label","5ba311ed-0cc7-4c61-806e-fe10e33a819a","","label","IFC Drawings",,,
"label","5046ce8a-55bb-44b0-a1d7-8987270a377e","","label","ACCEPTANCE CRITERIA: Trench profile and depth as per IFC drawings.",,,
"label","7e804c15-7b12-49f8-999f-272bb2e53492","","label","Trench alignment to be perpendicular to the tracks and extend 3m past the edge of rail on both sides of track.",,,
"label","0abfe2f3-a7eb-48f7-b206-8709c7f11e5f","","label","Top of conduits to be 1.2m below top of rail.",,,
"label","30589a81-0a9e-429e-aecb-39e3d3c1b9cf","","label","METHOD: Measure, Visual",,,
"label","87fc4b40-f1de-4a8a-8ece-9a45d2235c92","","label","FREQUENCY: Each lot",,,
"label","f63adb4c-a3bf-42b7-91ed-d2f67948af43","","label","CATEGORY: IP",,,
"label","e8208955-96aa-4c89-8828-a90d5ff65292","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","717a6758-1b5b-4ee7-a85e-c24c19e3be34","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","03b43565-d547-482a-8bb6-7b1e79b41fc5","","text","Date Completed:",,,
"checkpoint-group",,"","section","Conduit Placement"
"checkpoint-status",,"","checkpoint","6.1 Bedding Sand"
"label","4a2aae9b-e048-4c52-a228-bce84b5d550e","","label","REFERENCE: NIST 012.2",,,
"label","1d0e75fe-edd8-4946-8265-cb6fe91b01ea","","label","NIST 012.2.1",,,
"label","4ff6622a-c611-45e7-b6c5-ceab1488133d","","label","IFC Drawings",,,
"label","ea1be2d5-9351-4749-83d2-a6a3356101d1","","label","ACCEPTANCE CRITERIA: 100mm of bedding sand/crusher dust to be places at  the base of trench.",,,
"label","c6b12708-a123-4279-be8b-96e9e31a2141","","label","METHOD: Measure, Visual",,,
"label","07b1848a-8695-4408-820c-74089e8e8b55","","label","FREQUENCY: Each lot",,,
"label","0b1adb08-3b00-46fb-bad1-8631ddda6257","","label","CATEGORY: IP",,,
"label","151994bc-0e90-4281-9846-e9f003c0fe59","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","1e7cc7da-8b26-4a2e-b470-379a81f9e0f7","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","19ccf329-d503-4ddf-b981-bf668267fdf7","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.2 Conduit Configuration"
"label","ec8502d4-3ca4-422d-8aa8-ddd26aa164d2","","label","REFERENCE: NIST 012.2",,,
"label","5a7835d1-5c33-4620-842d-2dec7f10a914","","label","NIST 012.2.1",,,
"label","e4d3607b-db40-489b-9100-a2bce48facdd","","label","IFC Drawings",,,
"label","f4d6869b-e258-4152-93b7-e1e39546d1fe","","label","ACCEPTANCE CRITERIA: Conduits are configured in accordance with IFC drawings and meet cable separation requirements.",,,
"label","f62d800a-41af-4e18-a7c6-fdfde355785e","","label","Min Cover",,,
"label","711d6156-cd9a-4a7e-9ca6-af5f4e254360","","label","HV: 1000mm",,,
"label","f30c4901-2fe6-4b47-abe6-f08fbfe7e20a","","label","VicTrack: 650mm",,,
"label","4beed4d2-fed6-4698-9d2b-3338ee5a8f36","","label","Signalling: 800mm",,,
"label","b4b69bb8-1e2b-4d03-8bf7-0bbbc0335fd2","","label","LV: 800mm",,,
"label","0b202a32-87bc-47f1-819b-c121a1fdd9d2","","label","Electrolysis: 800mm",,,
"label","b5313cce-d741-4b7e-a6a0-f0750bea0e19","","label","SCADA: 800mm",,,
"label","6511cdee-46da-4784-bc23-bd99cda1664b","","label","V/Line Comms: 600mm",,,
"label","17c99321-cd40-4abb-8025-c296da5def3c","","label","800mm below water coarses (stab sand encasement)",,,
"label","b0d7e608-a26a-4a54-8d6d-c0bcca636124","","label","1200mm Under VicRoads Roads & top of Rail",,,
"label","17878a77-8146-440c-85c3-32dc21c4c07e","","label","900mm below council roads",,,
"label","bfce2338-f874-4c7f-8e4e-3043f39b7b68","","label","METHOD: Measure, Visual",,,
"label","f6429a4f-0a30-4946-9bce-b1f71a70fc8e","","label","FREQUENCY: Each lot",,,
"label","dd1598ac-4309-44a1-8b7a-c6fa9005f14f","","label","CATEGORY: IP",,,
"label","81e134cd-9497-47b3-92fb-175de678c76a","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","7a8f4b44-5735-450f-b74d-e95992af025d","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","5c9b935f-5c0c-4c3e-903b-bdeddcd30457","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.3 Separation of Services"
"label","7ac87069-e07d-4975-9a2e-5da0fa7b3be6","","label","REFERENCE: NIST 012.2",,,
"label","713fd7c8-b565-46c0-830e-4f6431f809a7","","label","NIST 012.2.1",,,
"label","e430ac97-51de-48de-a3f0-ab0e07732f8e","","label","IFC Drawings",,,
"label","c711677b-8a95-40eb-bdda-380d034b339b","","label","ACCEPTANCE CRITERIA: Separation of services",,,
"label","03e58d60-60f6-4c24-9e57-d1f793aeb024","","label","HV: Min. separation distance between HV conduits at least 50mm",,,
"label","2fa565af-e62d-40c0-88af-0833449a9259","","label","VicTrack: fiber 300mm from HV",,,
"label","5dda030c-cb76-4957-9cde-0af1e6a7585e","","label","Utility: 300mm to utilities",,,
"label","0adc254b-ce80-44d5-be7e-e819ffc9cc0b","","label","Rail: When conduits are within 2.1m of edge of sleeper they must be encased in stab sand or cover is to be increase to 1.2m",,,
"label","c09ba5e3-26a1-4eb5-8aa7-07745cab62bc","","label","METHOD: Measure, Visual",,,
"label","eb309694-2d38-4813-9471-cfd993f99521","","label","FREQUENCY: Each lot",,,
"label","5d13ae5d-71b4-4560-9118-4a6abab4c574","","label","CATEGORY: IP",,,
"label","2204f72f-b566-4a50-aba2-03b41c52c71f","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","adb9cbd9-a296-49f9-a5d8-d6c5be9c2f84","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","13d7582a-46c2-41df-b17b-5de1ae816e2c","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.4 Joints"
"label","1ba881a0-9237-4f55-a75d-8e026a938531","","label","REFERENCE: L1-CHE-SPE-070",,,
"label","a1083d32-d048-40e7-8a2f-b9bfe020ee71","","label","L1-CHE-STD-043",,,
"label","a87d5f06-a826-4fc3-bd44-140730b960fd","","label","L1-CHE-STD-070",,,
"label","5c07a6a6-4ad4-4cf6-b981-01fa48339e33","","label","IFC Drawings",,,
"label","f79f91d3-c0b5-4f72-9e84-1bb538b56be1","","label","ACCEPTANCE CRITERIA:  All conduit joints shall be made by utilising the spigot and socket ends.",,,
"label","33777f00-c0bc-463e-a0b5-460f7fa1669e","","label","Ends to be joined shall be thoroughly cleaned using a solvent approved by the conduit manufacturer.",,,
"label","8cf8eccf-ff1d-4fbe-8f8e-d739c0eec678","","label","The joint shall be impervious to water and shall be glued with an adhesive approved by the conduit manufacturer.",,,
"label","0fbbd2e4-f977-4704-806c-6f049582e836","","label","Socket ends to be placed firmly into the spigots then hit with a mallet to ensure a sound connection",,,
"label","79012965-ba17-4a3d-9f76-98dca27dc201","","label","METHOD: Visual",,,
"label","ae895aa5-9c66-4542-9ecc-1d2c558da1b9","","label","FREQUENCY: Each Joint in each trench",,,
"label","0258ef01-8248-4580-aaa0-f9a31a2c3263","","label","CATEGORY: IP",,,
"label","abbdccdf-fc06-493f-81b1-097300988eb8","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","c12e8bc2-51c3-4777-970f-97422f081692","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","9182e694-f9e8-4eb7-8073-69737d3b45d2","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.5 Conduit Inspection"
"label","f9d714e2-9399-4091-991d-fb444a7d78d8","","label","REFERENCE: NIST 012.2 Cl16",,,
"label","020b70c7-d983-4e5a-aa8e-18c31e1663c2","","label","ACCEPTANCE CRITERIA: Provision shall be made for inspection of cable routes by NA, V/Line/VicTrack representatives prior to backfilling.",,,
"label","69ad75b3-ac7d-48c9-aeea-e630bc1d6cb3","","label","METHOD: Visual",,,
"label","1e9c9b69-830d-474d-b073-f2b4eb31fcf7","","label","FREQUENCY: Each lot",,,
"label","4aa43cc1-af2b-470a-ac3b-31adbcd951e3","","label","CATEGORY: HP",,,
"label","f3cad748-7a06-46ea-8720-96c65691c15f","","label","RESPONSIBILITY: SE, NA, V/Line/VicTrack Rep.",,,
"label","e74194c8-7d0e-48a6-b826-e0afa0c012ba","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","d6137557-f3a2-4442-a598-0be556485928","","text","Date Completed:",,,
"holdpoint",,"","holdpoint","NOMINATED AUTHORITY HOLDPOINT"
"checkpoint-status",,"","checkpoint","6.6 Survey As Built"
"label","a7e86bef-0414-4a35-91ab-39f03d90e99f","","label","REFERENCE: NIST 012.2",,,
"label","784526a1-69ff-4cbc-9372-df397c875c9b","","label","NIST 012.2.1",,,
"label","cc8e6fea-6f7b-4590-b3cf-5f1c98480a55","","label","IFC Drawings",,,
"label","178cdad6-5678-4e3b-8e0e-576d8cd6a9ad","","label","ACCEPTANCE CRITERIA: As-Built survey to be completed and recorded before backfill",,,
"label","f5d73722-d0c0-4f6d-b46b-ffe28fffce97","","label","Cable joint locations.",,,
"label","82b63cc5-6830-47b8-a4c9-58e602599ab5","","label","Cable pit locations (Corners)",,,
"label","eb408ca3-dc1d-4aac-ba45-eb94cef48f5d","","label","Pit dimensions & pit lid type",,,
"label","e26be993-6107-451f-a6fb-5fbc8e270a13","","label","Under line crossings",,,
"label","c2826f1b-9c58-4ffb-89e9-ae01798bad6b","","label","Under road crossings",,,
"label","cca0cf09-e4a7-42a8-a6a8-be7263f9aa1f","","label","Changes of direction",,,
"label","e3bcd987-019c-44ed-8e4f-481c5ac1a77b","","label","Spare Conduits",,,
"label","e5f96c2e-4d3b-4f41-ad8c-bb3b95cefc46","","label","Conduits labelled as per trench profile every 10m",,,
"label","29585a75-b53d-43c3-9d26-2010c2432219","","label","Other significant points of the cable route",,,
"label","fe0cf4a2-de22-49cd-b679-13aad913835c","","label","METHOD: Measure",,,
"label","4658894e-fb70-44bf-bfc4-56c037ac8d91","","label","FREQUENCY: Each lot",,,
"label","907a05bb-37ea-4806-9a3e-6ad775372c6a","","label","CATEGORY: WP",,,
"label","529b1c2a-a7e6-4577-a467-8592c7b7fdcf","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","7bebf6f4-0e37-46ef-9923-add02aeb840a","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","4ca27174-9647-44ec-badd-7814a56c6d29","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.7 Bedding Sand Installation"
"label","93d42c17-ae9c-47cd-a7e0-a3fbd02e573e","","label","REFERENCE: NIST 012.2",,,
"label","b7ae44ab-a924-4327-b955-d3b81b4e8762","","label","NIST 012.2.1 CL13.1",,,
"label","bb4a0709-bc0f-43b9-a5be-1f3fe1fe71dc","","label","IFC Drawings",,,
"label","709b913d-f3f8-4b3f-a05b-f1f5c35a0afd","","label","ACCEPTANCE CRITERIA: Bedding sand/crusher dust  extends 100mm past edge of conduits.",,,
"label","e60967a2-b115-4cee-9001-b6fe90e885b5","","label","Bedding sand/crusher dust  extends 100mm above conduits.",,,
"label","fb229edc-fdfe-4f63-92c5-f3f2aafefde4","","label","METHOD: Visual",,,
"label","b421adfc-826a-42bd-9d16-880698016589","","label","FREQUENCY: Each lot",,,
"label","8711a834-0a62-4883-89ff-4b58c7e12da6","","label","CATEGORY: IP",,,
"label","a3707187-4aa7-4b04-9c99-c9589f4b1dad","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","81def49d-d538-4f1c-a700-5e81f8f5923e","","label","VERIFYING DOCUMENTS: Sign ITP
, 
Attach Delivery Dockets",,,
"text","e29af275-aeab-431d-a2a3-0495abb8a8e6","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.8 HV Protection Barriers"
"label","e66ffc39-04bb-48a4-b2cf-f954b61de939","","label","REFERENCE: L1-CHE-SPE-070 Cl10.3.3",,,
"label","cf32ce15-342a-496b-a82d-27acaac5ea7a","","label","ACCEPTANCE CRITERIA: Top of HV Protection barriers installed 150mm above and 50mm beyond vertical line of any HV conduits",,,
"label","6de2c622-db88-4219-8c6e-2b3909cef7d4","","label","METHOD: Visual",,,
"label","27fe326b-7655-4e9e-998d-880934d10318","","label","FREQUENCY: Each lot",,,
"label","07fe7c48-91ad-459b-9382-fd35396710ee","","label","CATEGORY: IP",,,
"label","ae8bcbac-1edb-421d-b635-53d91a6cee1f","","label","RESPONSIBILITY: SE/Site Supervisor",,,
"label","b00c1d69-1e82-489f-9e86-08e885b63eb1","","label","VERIFYING DOCUMENTS: Sign ITP",,,
"text","dd700a18-83fb-474e-a487-6f91b41bc080","","text","Date Completed:",,,
"checkpoint-status",,"","checkpoint","6.9 Marker Tape"
"label","72a76264-2e09-4041-9a77-da72bcc7ef97","","label","REFERENCE: NIST 012.2",,,
"label","ae1c5faf-192b-4f47-87a4-6c2d26d8a773","","label","NIST 012.2.1 Cl10.3.3",,,
"label","8d1a57ae-3d89-40e9-91b7-6233505a88e4","","label","ACCEPTANCE CRITERIA: Warning Tape installed a min. 300mm above top conduit or a min. 300mm above HV protection barriers.",,,
"label","9ef61449-efd8-4a5e-9bef-b2554ae5f7a6","","label","Tape to be one continuous length.",,,
"label","58a35f14-d0c6-4027-98ae-c3ef055422df","","label","VicTrack to inspect the Marker Tape placement..",,,
"label","0ebad66a-45f0-4afb-8f15-b2cd3f4506b0","","label","METHOD: Visual",,,
"label","14160173-89cb-4f83-ad23-a3ed21698c2c","","label","FREQUENCY: Each lot",,,
"label","f8b8c002-c8b1-4de4-b9db-290046b0088a","","label","CATEGORY: HP",,,
