"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"000e17db-7f92-4807-a7ae-2492dabe03fc","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-21"
"890543e4-42e8-4885-9bea-62beb1c3a328","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-22"
"306c0878-eda9-48a7-83c6-590616ea9d66","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-23"
"97a62d6b-c62a-4e52-999e-597d08b63ffc","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-24"
"a9efb53f-3e73-49e9-a386-a238e6252910","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-25"
"92ad2578-9fad-4d8f-8d3a-79e56bd237c9","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-26"
"e84845ad-870b-4289-9e16-3147df0655a7","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-27"
"8b19cf2c-feeb-4268-a17c-c1b0916cd587","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-28"
"a5f0af47-df40-4a0d-857a-7b01c831e50d","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-29"
"abe56828-511e-4c84-b116-577872835e75","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-30"
"6d0f6eeb-c375-4bc3-be37-5d1f6414ab29","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-31"
"ba63d888-6e19-40fb-8ca4-c10e958cf14c","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-32"
"ae525d4f-ee9a-40ea-ba8d-011032d20e74","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-33"
"6673a6db-430f-40fd-87a2-893295d8bd90","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-34"
"def64468-79c8-4b14-9ba6-d1655d3ae23f","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-36"
"7fc2f42d-be88-45dc-803e-380a7975407f","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-37"
"8b79cec6-ac6e-4eb9-a8f3-b0b4f3a5c27a","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-38"
"36ee6691-67e0-4a3e-b46f-e1adcaded048","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-39"
"368f5e39-e906-4fc1-959e-4c984d4534b0","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-40"
"42851501-b3ea-4644-ac14-4723778054df","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-41"
"d265b9f7-54f8-47c4-a9a2-07522933b306","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-42"
"d164eaa5-b6db-491f-8308-c75d3be05285","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-43"
"71b82a53-b160-4a87-9b24-ec1525d198b5","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-44"
"e4498b65-98a5-4bf5-9206-df25fd6204eb","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Panel ","02-45"
"e1612f53-3c4a-49a8-8626-67e7e54484aa","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2","Column"
"4b90a68e-a674-4e55-899c-af2bff459f5f","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-46"
"ce777360-0ab1-4e18-850a-3d25e3c98afc","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-47"
"51f37439-11a9-4ef6-9a6b-565c11a635ae","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-48"
"f2cd378e-1306-400f-93d4-0a7f23009b66","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-49"
"7fac51f9-307a-41b9-8bb9-31586c4117b3","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-50"
"717843fb-5fc0-471a-95a8-1155b854127f","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-51"
"78447198-bc05-4e37-a159-5f15f501d1b4","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-52"
"646aa105-0f6e-46f3-afa8-fefa1828881c","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-53"
"04d0a2bf-ab49-4a08-94d1-335a7b4602c5","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-54"
"8faf5bfd-16d7-4cd8-b107-3d92e4c46f25","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-55"
"20a158aa-da16-4caa-aa82-d1171c3974ee","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-56"
"483bc83d-50db-408e-8e70-9cafc6fcffea","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-57"
"8598b59f-8ccc-4f38-8e27-4c05066ad164","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Column","02-58"
"3a43242a-5c30-4473-8997-48760234dfdb","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 2","Balustrade"
"e513b9b3-5a72-4331-8a92-e82e4e7a382a","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-59"
"8ffd354c-9b0a-42eb-ba94-19d77c776dea","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-60"
"df6c6cd3-07be-4d32-8645-4debb2128134","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 2","Balustrade","02-61"
"17f0157b-30e1-48be-9c17-23b4b4dc48ad","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3"
"5d4eda58-920c-4952-be8a-21421a1062f2","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Panel"
"b8a48a8c-edbf-47d1-a7b4-71d9c1c8a01b","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Column"
"d1c7ec83-3c02-4c50-a1a7-42994c770260","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-47"
"b5e83ab4-7421-4b10-b4df-fb3b0ffa15b7","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-49"
"24091946-7a3c-403f-91db-f5e79657efdf","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-56"
"969565e5-f4cf-4ad9-a101-2dbde649ad62","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-57"
"d3980e06-142b-4ca9-9d01-36444d352f96","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Column","03-58"
"23da23ad-80c2-46ff-a990-8c9b77943745","","folder-normal","","","step","TRUE","FALSE","Installation QA","Level 3","Balustrade"
"4a6934ce-5eae-4bb8-a1dc-379c5670299d","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-59"
"8458b00b-fb69-46aa-b7cf-823db7a791da","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-60"
"9796736e-fa42-4519-8e3b-397aa7dd9136","","checklist-flat","","Installation Checklist","checklist-flat","FALSE","FALSE","Installation QA","Level 3","Balustrade","03-61"
"71b06a1e-e437-4a73-923b-e4fd42b7829f","","folder-normal","","","step","TRUE","FALSE","Variations"
