"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c0819e12-86b2-494e-b90a-8f269a2999d4","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A"
"21d82cdd-f0da-496f-93fd-77c7af3167a0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade"
"a8fffcd6-2fd8-4fc2-bacb-1f81503dfb05","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0"
"10e513a4-97c2-4ad9-bb04-93146683b2f7","","folder-normal","not-started","","step","TRUE","FALSE","Building B01A","Façade","Level 0","North Elevation Grids A06-A11"
"70a18f35-d450-48d2-bbbe-4b6705662e8d","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 3","East Elevation Part 2 - Grid A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"9e5e9c97-ee2e-4f92-aaaf-02d96682ff43","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 3","East Elevation Part 2 - Grid A06","Sto Poly Plaster QA"
"e9f76b7d-f5a5-454b-bd1b-516a84e85de6","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 3","East Elevation Part 2 - Grid A06","Soffits QA"
"2ac410aa-a0aa-48de-aa43-22500603259e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 1 - Grid A02"
"38316882-b79d-4815-aa27-fcf4e136353b","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 1 - Grid A02","Exterior Cladding Checklist (Plastered nibs and beams)"
"68ff8275-d18c-4c77-aa9f-ede9fe873fce","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 1 - Grid A02","Sto Poly Plaster QA"
"58fb9b70-f39b-47f3-9cf1-4de46edecfce","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 1 - Grid A02","Soffits QA"
"fed8c5d2-e76b-44fa-97f5-54a024d29b4f","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 2 - Grid A11"
"f9ed47cd-550b-403f-8517-1f3d3e905a64","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 2 - Grid A11","Exterior Cladding Checklist (Plastered nibs and beams)"
"6efe77d1-fcb7-421a-9af5-92a02a7a360e","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 2 - Grid A11","Sto Poly Plaster QA"
"eea5d013-aeba-4ae2-b0b2-6c9726c652bf","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 3","West Elevation Part 2 - Grid A11","Soffits QA"
"9af70a90-d56e-430b-a01d-620e3fa9186c","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 4"
"0befde5c-c64c-4849-96be-d613ed1b8557","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A01-A06"
"33c83c85-362c-4f47-b869-b22cd3858739","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A01-A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"826e836c-5c94-4fac-8721-039777f98e90","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A01-A06","Sto Poly Plaster QA"
"162ccedc-1797-4938-a07f-98b46a041969","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A01-A06","Soffits QA"
"60477210-0be0-498e-8cae-4cf95d1c012b","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A06-A11"
"ac9f0aff-6e09-48d8-b9a8-29cf7a81b75e","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A06-A11","Exterior Cladding Checklist (Plastered nibs and beams)"
"ef599fcd-a752-44af-8a29-4ea300c990d3","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A06-A11","Soffits QA"
"72afced4-570e-443d-8b44-e2a8971c85fc","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A11-A16"
"1a4ddc92-2897-4346-95df-862c73c041a4","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A11-A16","Exterior Cladding Checklist (Plastered nibs and beams)"
"806543b6-2ec6-4b23-a342-a12b08837c19","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A11-A16","Sto Poly Plaster QA"
"3fac1937-0240-4f9b-b4ee-2a12b9df3fa5","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","North Elevation Grids A11-A16","Soffits QA"
"c9cfab60-5cb2-4433-a3cb-d8ccbc43048c","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A01-A06"
"9eb7b35f-655f-4b94-94e7-de507b7b10b8","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A01-A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"0726f8d8-8f45-4598-a87f-3ba4ed008da7","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A01-A06","Soffits QA"
"9f46baa9-2245-4c82-8832-6d096a3c71d7","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A06-A11"
"c58c2e8a-fefc-4b42-9f44-2e089c00dbed","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A06-A11","Exterior Cladding Checklist (Plastered nibs and beams)"
"90033cf7-a60d-42cc-be23-8c03c978c659","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A06-A11","Sto Poly Plaster QA"
"8cc1e389-28f0-491a-8d2b-d7165fd3826d","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A06-A11","Soffits QA"
"9e385dc5-7c89-4cef-b08c-72f35c09c04f","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A11-A16"
"f4c1eb6e-c813-4f04-ae21-b149af794194","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A11-A16","Exterior Cladding Checklist (Plastered nibs and beams)"
"035cb69a-2ce8-4aa9-8cc1-70e5e04ebe3e","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A11-A16","Sto Poly Plaster QA"
"61b21bcf-948d-4ea8-bb0c-57c90da32a33","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","South Elevation Grids A11-A16","Soffits QA"
"bcda62ee-7a0f-460e-a81b-885bf76af3e0","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 1 - Grid A16"
"427bcdcb-a540-44f0-83a8-3744e37e4618","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 1 - Grid A16","Exterior Cladding Checklist (Plastered nibs and beams)"
"3d3e3de4-710f-4dc4-ab5d-0b007d8a795a","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 1 - Grid A16","Sto Poly Plaster QA"
"e0d2a71a-0a2b-4631-a66e-b04dcd8911dc","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 1 - Grid A16","Soffits QA"
"ae578d7f-a265-4762-a921-4d2592553205","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 2 - Grid A06"
"17cbc79f-b14e-4787-8e8a-4decda25a8cd","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 2 - Grid A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"5acf3ab0-eefe-4c1b-8d6a-a3135ef09114","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 2 - Grid A06","Sto Poly Plaster QA"
"c492bddc-8f69-49c1-a76a-26c26392ce35","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","East Elevation Part 2 - Grid A06","Soffits QA"
"0cbc6cb9-ffb4-4aec-96b1-67834f2810fb","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 1 - Grid A02"
"7238c5a0-d340-4f35-bd43-e3af2c4cb846","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 1 - Grid A02","Exterior Cladding Checklist (Plastered nibs and beams)"
"96d27d81-8801-40b8-8e8d-3f9460c6b02f","","checklist-sectioned","pass","sys - Sto Poly Plaster QA ","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 1 - Grid A02","Sto Poly Plaster QA"
"ea82bf2e-1930-4077-b89a-9dca66d4fab0","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 1 - Grid A02","Soffits QA"
"00b71b8f-58a6-45bb-80ef-741567e7b298","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 2 - Grid A11"
"1e25ae28-6d05-4b04-8a45-39e17fc22965","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 2 - Grid A11","Exterior Cladding Checklist (Plastered nibs and beams)"
"b01a456d-8a45-46b2-b440-cef3bf846743","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 2 - Grid A11","Sto Poly Plaster QA"
"7c37d0e5-2928-4597-913e-716fe1ad6c5a","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 4","West Elevation Part 2 - Grid A11","Soffits QA"
"f1166821-cf6b-4dab-a1bc-768dfa8bc471","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5"
"c70b05f2-fe5c-4877-9d04-f51efbb1a825","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A01-A06"
"2987603c-77fa-46e7-93fa-13bc37455d1f","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A01-A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"56f0d59a-975c-4992-b047-8621cab3587e","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A01-A06","Sto Poly Plaster QA"
"27fb5909-a879-4938-9ffd-8cc14f70895f","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A01-A06","Soffits QA"
"eca0de4e-9f62-401a-b0f5-9bc3e317d512","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A06-A11"
"29722cb8-6409-4d83-8d18-6ad389d7fb08","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A06-A11","Exterior Cladding Checklist (Plastered nibs and beams)"
"838fdd68-f6f1-48e8-8f9b-921b381a6051","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A06-A11","Sto Poly Plaster QA"
"489f2968-9246-42cf-8f49-76706ac1c79c","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A06-A11","Soffits QA"
"ab4d6207-6baa-48c3-8381-dbc9283bfb39","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A11-A16"
"73674159-21e9-4c52-85bf-14fa1b41848d","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A11-A16","Exterior Cladding Checklist (Plastered nibs and beams)"
"403000c2-e584-42c3-8a52-379d0119a692","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A11-A16","Sto Poly Plaster QA"
"d3ef4a6a-e3c6-4773-b5d0-7a02cbc2ccbe","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","North Elevation Grids A11-A16","Soffits QA"
"e4500b1f-5bc5-42e7-9016-902d4f316495","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A01-A06"
"1ee1f414-160f-4853-949d-caa34c77ea89","","checklist-flat","work-in-progress","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A01-A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"fc4abbd5-39bf-4fd4-9ff4-15185dcd6788","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A01-A06","Sto Poly Plaster QA"
"eb0f1d91-8854-4ba6-b11b-08d60704570a","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A01-A06","Soffits QA"
"8b857bfd-002a-412c-a24d-e49a6c0c1d65","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A06-A11"
"6422f8bb-8544-4a63-a33d-60a60a18f04c","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A06-A11","Exterior Cladding Checklist (Plastered nibs and beams)"
"410fd588-82d3-4ec8-ba04-a49ad5a2d232","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A06-A11","Sto Poly Plaster QA"
"7c108b4a-bb6e-4d37-8236-7c381444c4c9","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A06-A11","Soffits QA"
"723f2737-8a68-4a22-b14b-73a53a1a886d","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A11-A16"
"d47ce83a-db0f-41a9-b7c3-dec5455406b7","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A11-A16","Exterior Cladding Checklist (Plastered nibs and beams)"
"921a86ad-b7cd-45e0-80d6-1349c0d8d64a","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A11-A16","Sto Poly Plaster QA"
"9bdd1725-aca1-43c6-8028-6d5536a77ba7","","checklist-sectioned","pass","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","South Elevation Grids A11-A16","Soffits QA"
"d11f2db2-a02d-4a51-a01f-d4e0dd4567ed","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 1 - Grid A16"
"af6bbfa1-f5cf-4c51-b8c0-f8385c52eb34","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 1 - Grid A16","Exterior Cladding Checklist (Plastered nibs and beams)"
"094ab3ca-900c-4d5c-892c-6daefec3f01b","","checklist-sectioned","work-in-progress","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 1 - Grid A16","Sto Poly Plaster QA"
"8d329bfe-5ac6-47ca-8d4e-a4792ba253a9","","checklist-sectioned","work-in-progress","sys - Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 1 - Grid A16","Soffits QA"
"1a41b41f-2c2f-4175-85b3-d599470f3db0","","folder-normal","work-in-progress","","step","TRUE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 2 - Grid A06"
"3b390438-4c51-43d8-83dd-2ba8943c9047","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 2 - Grid A06","Exterior Cladding Checklist (Plastered nibs and beams)"
"14d47c49-a619-429b-9d3d-14c8eae8a9d6","","checklist-sectioned","pass","Sto Poly Plaster QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 2 - Grid A06","Sto Poly Plaster QA"
"51bd1066-8252-4e0a-b6c6-9a3432439e29","","checklist-sectioned","work-in-progress","Soffits QA","checklist","FALSE","FALSE","Building B01A","Façade","Level 5","East Elevation Part 2 - Grid A06","Soffits QA"
"2fcf95da-a150-4c40-8ed2-d14bdacefb3f","","folder-normal","pass","","step","TRUE","FALSE","Building B01A","Façade","Level 5","West Elevation Part 1 - Grid A02"
"ea127878-9bb8-4b29-b384-f9fb061c79b1","","checklist-flat","pass","Exterior Cladding Checklist (Plastered nibs and beams)","checklist-flat","FALSE","FALSE","Building B01A","Façade","Level 5","West Elevation Part 1 - Grid A02","Exterior Cladding Checklist (Plastered nibs and beams)"
