"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0ea84f1f-19a7-5a89-97a5-1dbded30c91e","note","ACCEPTANCE CRITERIA: Ensure that employees and sub contractors are using the most current and complete set of construction drawings.",,,,
"3bf0ad18-b71e-5738-ab23-bb8c89280ff6","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"98c85aca-d4cb-5ad6-9a2b-4ceb0deddb64","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9a6bb02b-49cd-56de-bbf8-242dbd560771","note","RECORD OF CONFORMITY: This ITP signed",,,,
"d6d4ea1e-11a5-56a4-9a19-32d326e45360","note","HP*",,,,
"679620ec-23ab-5227-b778-1f491580f79f","note","RESPONSIBILITY: FH Engineer",,,,
"ed790359-8695-5d23-8d94-2087be666319","textbox","Date Completed:",,,,
"0d0af1a1-13c7-471e-87bb-9880f116f4b7","checkpoint","1.2 Implementation of all measures and controls",,,,
"1e6b5608-f697-5c02-b2c6-bc79615cb637","note","FREQUENCY: Prior to commencing any activity",,,,
"aea1ff3a-e235-5cfd-845c-07553d3487e9","note","ACCEPTANCE CRITERIA: All necessary project measures and controls are being implemented, that is: EMP, TMP, SWMS & WP",,,,
"a2bdc6ab-eb44-558f-ad98-9902f8cc9452","note","REFERENCE DOCUMENTS: EMP, TMP, JSEA, SWMS, WP",,,,
"04f4282e-8ea2-59e3-8ba2-bf3a15eb6971","note","INSPECTION/TEST METHOD: Verify",,,,
"f352c110-5a1f-52c9-8f0b-d0a66e2e5bc6","note","RECORD OF CONFORMITY: This ITP signed",,,,
"bec0d906-20a6-57fe-a2f1-15e56ea2333f","note","HP*",,,,
"1ab07ec5-f684-51cc-9685-feecb7f3d8ec","note","RESPONSIBILITY: FH Engineer",,,,
"44f4414d-5663-5584-9d09-78417b6ed1cb","textbox","Date Completed:",,,,
"4f92ce6c-313b-4791-b699-31b67cd8d707","checkpoint","1.3 Material Compliance",,,,
"55278b14-3af0-5f6d-9c1c-1d18e162ca90","note","FREQUENCY: Prior to commencing any activity",,,,
"256a2bd8-eca9-5c11-86e5-a92286625a1f","note","ACCEPTANCE CRITERIA: Ensure that the base course material complies with the requirements of VicRoads Standard Specification Section 820.",,,,
"5bfd8576-2533-57b3-8c93-8356664664fc","note","REFERENCE DOCUMENTS: CE-019-ST-0033",,,,
"ee5a8e72-42bd-5d1a-ac2c-109365af351a","note","INSPECTION/TEST METHOD: Document Review",,,,
"580f766d-4150-501f-9a94-b7f53dab14b5","note","RECORD OF CONFORMITY: Test Reports from supplier",,,,
"022b7788-4f10-5219-a555-48a0d67b0c47","note","HP*",,,,
"cdf28de2-cfac-591d-888e-cb3bff8140e7","note","RESPONSIBILITY: FH Engineer",,,,
"f915a2a4-5179-5f93-a0f2-fefe89a08956","textbox","Date Completed:",,,,
"63bd3697-c24f-4e7e-877e-f6bf9edab56c","section","Construction Works",,,,
"0d595c55-257a-49e5-b71f-5913640ee425","checkpoint","2.1 Sub Base",,,,
"17082c0e-0df1-5b29-bf5f-26bf200321c1","note","FREQUENCY: Each Lot",,,,
"321df8cc-bb11-5c89-9b3c-0ae31f92f056","note","ACCEPTANCE CRITERIA: Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.",,,,
"0a7143fc-83e8-5067-ac89-0720174a8844","note","○ ITP-001 HP for subgrade inspection signed off",,,,
"ece7231d-942c-5ecd-8904-62a38e8e1c9c","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,,
"fb2bf03f-6ac6-599d-96c5-eac8d88c8100","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"7b492ae4-46e4-5c79-b604-7c525288fadd","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b47ea351-1f11-52c9-816c-423b117b0ab9","note","HP*",,,,
"cc84d4ca-1cd0-5fc6-8144-2d4b8c0b8185","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"cde55ac2-2548-56b3-8fed-2f6cd8fddd0d","textbox","Date Completed:",,,,
"899ff0cb-4c3a-49e7-aec5-962a255f75e4","checkpoint","2.2 Spreading material",,,,
"d657b1da-14f9-50b0-9650-88cbdc151318","note","FREQUENCY: Each lot",,,,
"650fc7b3-cd32-5ef5-a07c-dbd6bd57abd5","note","ACCEPTANCE CRITERIA: Material shall be spread in such a manner as to minimise segregation of the material into fine and coarse components. The pavement material shall be spread in even and equal layers more than 60 mm but not exceeding 120 mm in compacted thickness",,,,
"6a4d0d98-9343-5b14-835c-2128d6fcbf40","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.2.",,,,
"b8d0cbae-07cb-56e1-8748-f87d137678b2","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"bf9a5b51-68c8-56c0-8fce-92682d1f84c3","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"ba4e4dea-f442-5109-8e20-7ec66b336a54","note","IP",,,,
"4cbf5078-b0ff-55cb-9902-7b618a1fa9a0","note","RESPONSIBILITY: FH Engineer",,,,
"f2760020-550d-5b17-9a19-4091682490ca","textbox","Date Completed:",,,,
"60dfb811-ab1a-40f3-a400-c4129a82a534","checkpoint","2.3 Compaction",,,,
"bb623d41-ebf1-566d-8705-6fcb5d5ffef2","note","FREQUENCY: Each lot",,,,
"bbb030f7-a2f5-5e76-a28d-71af0c93e678","note","ACCEPTANCE CRITERIA: Immediately after spreading the material, compaction is to take place and moisture is to be applied to maintain moisture content within 1% of optimum moisture content.",,,,
"b3cafb93-e995-525b-9288-0bfed0818f50","note","○ Each layer of material shall be separately compacted to a density of not less than 95 percent Modified Relative Compaction. Compaction of earthworks shall be carried out at a moisture content appropriate to the compacting equipment being used and between 85% - 125% of the optimum moisture content found in the compaction test.",,,,
"5be4f7a9-f25f-5f29-9564-aa45ede39bad","note","○ Compaction testing shall be carried out once per days production and shall comprise of three samples",,,,
"5807c4ce-c08f-5ea1-a98f-de656d737b1b","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.7.8.1 & CL4.2.8.2.",,,,
"19415838-8b4c-515f-b5a4-e7ca738cd82e","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"75daeecc-b41b-5d92-89fb-dc837f177d02","note","RECORD OF CONFORMITY: Test Results",,,,
"2ed873f1-86ae-5e5f-bb4c-ffd4dd11d7bc","note","TP",,,,
"21f8b87b-743b-55a3-8a0c-88da2a3454ac","note","RESPONSIBILITY: FH Engineer",,,,
"b08281e5-765a-5623-bbbc-ba061abaac19","textbox","Date Completed:",,,,
"b6fa51a7-7f3c-48ff-b8e3-8918db33799d","checkpoint","2.4 Level Checking and Conformance",,,,
"90870088-6472-50db-a12b-87b8bb0c7094","note","FREQUENCY:",,,,
"637c0cea-151a-561c-8e1c-a48a16795a8d","note","ACCEPTANCE CRITERIA: Any deficiencies in the level or surface of the base course are to be rectified within the same day of placement",,,,
"df50b359-2e5e-5eb2-b2ac-4b5f8a0b9139","note","REFERENCE DOCUMENTS: CE-019-ST-0033 CL4.2.8.3. & CL4.2.8.4.",,,,
"e94f7514-3a66-5388-9168-7439dd11b1fe","note","INSPECTION/TEST METHOD: Verify",,,,
"88b03a21-159b-51f3-8c5f-5e82050602cb","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"37658f6b-14d0-511a-9e55-8209dd4023dd","note","IP",,,,
"063fc235-0588-5111-86d7-05e92dd50c8d","note","RESPONSIBILITY: FH Engineer",,,,
"c4ffc17b-e55a-5b89-950b-3f74b58ccf2e","textbox","Date Completed:",,,,
"1dfe7a9f-326f-46e8-980b-0b0bc9765cbb","checkpoint","2.5 Finished surface",,,,
"2d9a4b70-f096-54bd-be92-1a797570fa29","note","FREQUENCY: Each lot",,,,
"a8a3980c-e8ca-52c9-b84a-9b3c538e42d0","note","ACCEPTANCE CRITERIA: Base course shall be constructed to the compacted thickness, levels, lines and grades shown on the drawings",,,,
"703cd3a1-6912-5da0-825d-e4a628beb33b","note","○ Layer to be finished to a smooth and uniform surface and after compaction shall conform to acceptable limits.",,,,
"548c6d9e-c2f1-516e-8184-4b34dd4d7b42","note","REFERENCE DOCUMENTS: CE-019-ST- 0033 CL4.2.2.8",,,,
"3ad52129-99bb-5d2e-a7a1-a8d09fd96e7f","note","○ Contract drawings",,,,
"29cf7e42-7c09-5cee-ae05-dadd221402c9","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"5bc87e8c-c7b7-5c0b-9e8e-9e85877be7c5","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"f8bfd083-dde1-5d84-8f74-32628d183fd2","note","SCP",,,,
"d3695421-b0ed-5d24-9905-304f2ecee289","note","RESPONSIBILITY: Surveyor/FH Engineer",,,,
"b2cbc70b-bb90-5b5d-83e6-a9c90a1fe58b","textbox","Date Completed:",,,,
"67f5fe81-a0bb-4ff0-8996-55e6ee5fd3ab","checkpoint","Final Inspection",,,,
"f254ecc1-924f-592d-a8c2-31237de64e22","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"775d5990-c389-5eda-b142-68d6cc864354","textbox","Print Name:",,,,
"2dcc84b0-f732-567b-88a3-9f916e7d1db4","textbox","Position:",,,,
"d8200955-665e-5e81-b881-bae61d2d2b6f","textbox","Date:",,,,

"b89a591b-8f2e-43c3-8096-328089874651","checklist","ITP-004b - Cement Treated Crush Rock Sub Base","itp","ITP-004b - Cement Treated Crush Rock Sub Base",0,"65b2996a-915b-4b04-9828-84453b64c63b"
"db2752a9-ee00-4b10-8046-5e320f96317f","section","Preliminary Works",,,,
"70d832b5-4ca2-44dd-9c64-7b61dba6df2e","checkpoint","1.1 Check for correct documentation",,,,
"cc22332c-baa5-56d3-8067-913a9b9f5293","note","FREQUENCY: Prior to commencing any activity",,,,
"0f7c4279-c7da-5965-bb14-88a345fd7f77","note","ACCEPTANCE CRITERIA: Ensure that all employees and subcontractors are using the most current and complete design drawings",,,,
"29d9ede7-ea14-5ee8-ad3d-0e7b2975fafa","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"5ff14dbf-6d4b-5451-a4e1-2cb2fbd9d967","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"9ee8a956-497e-5cf3-9fe5-5a11f853a482","note","RECORD OF CONFORMITY: This ITP signed",,,,
"a577daa3-7345-5b6e-a075-e7e760a925f1","note","HP*",,,,
"34e58a28-4e57-555f-b122-beb5216f30fb","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"98de9a7e-98d3-56bd-830c-b4d036e33b4a","textbox","Date Completed:",,,,
"05246063-8fc3-4e91-9876-4e50be7ab07f","checkpoint","1.2 Implementation of all measures and controls",,,,
"2dfb599b-b8be-573b-b13e-d17ca8303c18","note","FREQUENCY: Prior to commencing any activity",,,,
"bd142861-8be3-558f-aac1-2414b5fe901e","note","ACCEPTANCE CRITERIA: All necessary measures and controls are being implemented, that is: PSP, EMP, TMP, SWMS & WP",,,,
"5007d75a-2006-57c0-9ad4-5ca4da379b4c","note","REFERENCE DOCUMENTS: PSP, EMP, TMP, JSEA, SWMS, WP",,,,
"379012c8-68a0-56ff-98b4-b52bd6f55c42","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"95f93fb2-4456-5bb2-84a4-50bd5fc299a8","note","RECORD OF CONFORMITY: This ITP signed",,,,
"dd69790c-fef0-52b6-91b0-bd5979b54ba7","note","HP*",,,,
"9629fbd0-408f-5543-a359-b24641ff385f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"58ade49b-e492-51a8-b16b-a0c9f42e13a1","textbox","Date Completed:",,,,
"1bce4954-17f1-4f6b-bbc4-44001ad436d9","checkpoint","1.3 Confirm CTCR is Appropriate Mix",,,,
"8a7b0cbf-ed8e-5714-854f-d9447e5c50c3","note","FREQUENCY: Prior to commencing any activity",,,,
"d8aad07e-1778-5040-b148-792c72c79d30","note","ACCEPTANCE CRITERIA: Cement treated crushed rock proposed for use shall be current, registered mixes in accordance with VicRoads Code of Practice RC500.02 and conform to specified requirements applicable to that class of product.",,,,
"cbb844b0-25ad-5a7a-aa71-4b8da3cad012","note","○ CTCR shall be tested in accordance with 815.141 by supplier",,,,
"010b6e2d-96af-50df-afbc-19701fb6b933","note","REFERENCE DOCUMENTS: Design Mix",,,,
"b47ccce4-11db-513f-9352-21cca4b3ab88","note","INSPECTION/TEST METHOD: Inspection",,,,
"7fbb62ee-2515-53cd-b12e-af0c8eff17f0","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b31f6aa3-0fcf-555c-b901-4a6e30d6081a","note","HP*",,,,
"c9aa18fd-7a2f-5d6d-bc23-79dac169f79b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"d25ba16e-4ce4-5ef6-b15b-d4e98be0f5b4","textbox","Date Completed:",,,,
"07f47432-807b-4974-a572-b9c9a9a6bc8b","section","Construction Works",,,,
"640d8368-c32d-4e40-8213-355dea94e8b4","checkpoint","2.1 Sub Base",,,,
"e82d58f7-c27e-5839-9ea1-c6d26659272b","note","FREQUENCY: Each Lot",,,,
"c846605d-2ff1-5e01-833d-20b9e6741597","note","ACCEPTANCE CRITERIA: Sub grade has been inspected, no visible ponding, springing presence, or visible deformation.",,,,
"88d71f65-d512-545b-9fd5-b8307c626a18","note","○ ITP-001 HP for subgrade inspection signed off",,,,
"2fb62c91-7432-517b-8c51-03a68bc570f3","note","REFERENCE DOCUMENTS: VicRoads 173.03",,,,
"2ab301ee-2ff9-5d1d-8604-306782796b5b","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"6207be62-e0bc-5424-a26e-f31da36bd54d","note","RECORD OF CONFORMITY: This ITP signed",,,,
"5b8a3020-b8b9-5dc6-9c7f-0a2a8cc318bb","note","HP*",,,,
"104e6fcb-6837-587e-8022-849e2be5955b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"65d67b0e-6a36-53ca-b078-1df7bf7b3489","textbox","Date Completed:",,,,
"eac54264-4bf2-4ec5-8d48-dc8dad18f451","checkpoint","2.2 Moisture Content",,,,
"b57b1e41-1214-59b6-afb0-457dd6f90cd3","note","FREQUENCY: Each Lot",,,,
"aa27f847-56dd-516e-bfa3-304ba8dabc2f","note","ACCEPTANCE CRITERIA: Moisture content shall be within 0.5 to 1% percentage of mass during time of spreading and compaction",,,,
"4049de71-a38b-5b99-a98d-079fd5cd201a","note","REFERENCE DOCUMENTS: Vicroads 306.05",,,,
"b378c189-d0ff-5578-b879-91d7f5cd0c9b","note","INSPECTION/TEST METHOD: Inspection / Test Method",,,,
"c9af8c9f-1c37-5b8c-a25d-a1730cf7ef8d","note","RECORD OF CONFORMITY: Record of conformity",,,,
"05b41387-e2e4-56e1-a2d0-78164057281b","note","IP",,,,
"a307ee60-60ca-5be0-8e10-81d4ff824cb1","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7df1e17d-69f5-5f8a-9ca1-db708fcd3870","textbox","Date Completed:",,,,
"9470e95f-1897-434e-9676-c000ad9aa7f0","checkpoint","2.3 Jointing",,,,
"874a663c-fa7c-5f9d-b225-3f40011476da","note","FREQUENCY: Each Lot",,,,
"0ccbb9b7-ef99-5fda-8548-cb9222cc9bd0","note","ACCEPTANCE CRITERIA: Material shall be spread to minimise number of joins",,,,
"c1a0d56c-e53b-5792-955c-8bbcb6510d91","note","○ Transverse joints in adjoining paver runs shall be offsset by >2m",,,,
"42917fa7-5b38-51cc-b5d8-4768829e2130","note","○ Longitudinal joints shall be offset from each layer >150mm",,,,
"b93e57d1-2321-53a6-9e2c-a24f0c3af36a","note","○ Longitudinal Joins shall be within 300mm from traffic lane lines or centre of traffic lane",,,,
"abeacd30-550b-5b5d-90c9-415ec326f391","note","REFERENCE DOCUMENTS: VicRoads 306.08",,,,
"e6352930-8102-564b-9321-76f1c8b277d1","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"88150acc-d757-5356-acd1-e3e0653c7df5","note","RECORD OF CONFORMITY: This ITP signed",,,,
"11266457-375c-587d-a214-79f725624be0","note","HP*",,,,
"af515aa2-08a1-5e44-ac46-d8b0aaf804b0","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"04f50cc1-153b-5d17-821e-72be88c276ba","textbox","Date Completed:",,,,
"8e9f2de3-1f09-4bce-8b6e-b4b68c242317","checkpoint","2.4 Conformity with Drawings",,,,
"80daab32-3597-558c-a4dc-60860419a8c5","note","FREQUENCY: Each Lot",,,,
"a4b336c1-cf4f-59b6-9762-1ae2ff5470c2","note","ACCEPTANCE CRITERIA: Pavement sub base shall be finished to smooth and uniform surface",,,,
"b0bbad1e-4f42-52b3-b1ad-48184cd5fbe5","note","○ Surface of sub grade shall not lie more than 12mm below a 3m straightedge",,,,
"7f115949-0da2-50b0-b73c-53b19f488a31","note","○ Subgrade height shall lie within +15 to -25mm",,,,
"a0218b2c-8ccf-5592-91fb-a62c02ca5b8e","note","○ Sub base height shall lie within +10 to -25mm",,,,
"b338f101-73ed-5294-b3a9-364d95015c6e","note","REFERENCE DOCUMENTS: VicRoads 306.03, 306.11",,,,
"f1da4813-4bb9-59fe-98bb-8ca904f91a6e","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"26d1e872-7bc5-5922-aada-9cb15b623775","note","RECORD OF CONFORMITY: This ITP signed",,,,
"b96052be-acc8-54d0-aee9-23323ed14bbe","note","WP",,,,
"a25737ba-9e01-5c75-b761-e7880e07bb2d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"9f710c31-904c-5c29-a1f8-8467c12ff35a","textbox","Date Completed:",,,,
"8ddd8d2f-a239-444b-b5a3-5f038d232a36","checkpoint","2.5 Curing",,,,
"a5247669-43b5-554d-9bb4-92cdc1e42ee8","note","FREQUENCY: Each lot",,,,
"7e83417c-8512-5278-85a3-94d2f8d8d13d","note","ACCEPTANCE CRITERIA: The surface of each compacted layer shall be kept moist for a period of seven days unless covered at an earlier stage with the succeeding layer or with an approved curing membrane.",,,,
"18d2882f-aa4d-5aa5-a447-72001f9f278f","note","○ As per VicRoads, 4000m2 shall be maximum lot size",,,,
"8d4283e0-a9f0-5212-8b42-4397e056cec2","note","○ No trafficing before 24hrs unless approved by superintendent",,,,
"1b8e35f6-d650-5da7-be95-1d0aff042e1e","note","REFERENCE DOCUMENTS: VicRoads 306.11",,,,
"addabe3d-3166-5e98-8fc6-f6571f76e4b6","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"ddd3984a-7ba6-5be4-92f7-47793e373e95","note","RECORD OF CONFORMITY: This ITP signed",,,,
"057b8f2f-b3f6-59a3-ab9b-0f0124598947","note","IP",,,,
"1b58c74b-9910-5238-962e-858abd3d47c4","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"b269a873-b66c-56fe-b67f-a2589f3e99c1","textbox","Date Completed:",,,,
"8b5ae371-7a6c-4e5c-9deb-e914d13fdbcb","checkpoint","2.6 Compaction Testing",,,,
"a345262b-03a7-5683-bb3a-eae5b4cf1ee4","note","FREQUENCY: Each Lot",,,,
"d725f0a8-8782-5e2f-9b03-0e9ccb0a5b8c","note","ACCEPTANCE CRITERIA: CT material shall be placed, trimmed to level and compacted within allowable working time (306.091)",,,,
"5722d32b-0a64-568d-8604-ce28616f5b59","note","○ At completion of compaction, any segregation shall be rectified",,,,
"208cd2ce-a349-5407-b6aa-8fbefc793126","note","○ >500m2 96% modified compaction 6tests",,,,
"e5660897-0f0a-5671-b845-fda77e2e3620","note","○ <500m2 98% modified compaction 3 tests",,,,
"bb78b016-418d-560f-883e-7e8449aa2f28","note","REFERENCE DOCUMENTS: VicRoads 306.09, 306.11",,,,
"67a32351-d7a5-522e-8e59-71946cf0903a","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"c490addb-54dd-5208-9644-098b0012dbd1","note","RECORD OF CONFORMITY: This ITP signed",,,,
"64bb1548-4d09-5c37-8cb7-80de581f3766","note","WP",,,,
"42116288-47a2-531e-9257-442553131971","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"a30529e5-3e04-50d0-8a7a-6b142d7bb7f9","textbox","Date Completed:",,,,
"85d27e93-3036-4d55-b37a-a7e7eb972755","checkpoint","Final Inspection",,,,
"412d506b-05d6-50b5-b4ec-77bee5cacfb4","note","The signature below verifies that this ITP has been completed in accordance with the FH’s Quality system Procedures and verifies lot compliance with specifications.",,,,
"4c39d46e-414f-5dba-8c63-c0bbdecf287b","textbox","Print Name:",,,,
"d0ea1474-71b0-5ef9-ad31-786927965cd3","textbox","Position:",,,,
"b49b0664-eae8-57a4-9287-a1b4895516f8","textbox","Date:",,,,

"ca46ba52-3bd3-48f1-9453-3fe69020a2cb","checklist","ITP-005 - Track Drains","itp","ITP-005 - Track Drains",0,"84fcab18-dc4f-4fae-9591-b7d58ead2180"
"89f983f1-4fbd-497a-8867-21f4b608be2f","section","Preliminary Works",,,,
"c8ddbddd-d3b6-4809-bc40-5720f1f70805","checkpoint","1.1 Check for correct documentation",,,,
"d49a8eb6-4dbc-514d-8830-2e1b76172a76","note","FREQUENCY: Prior to commencing any activity",,,,
"e9b66f2c-9982-5f1f-9704-5be4ce0c55cb","note","ACCEPTANCE CRITERIA: Drainage design satisfies requirements of all relevant catchment and drainage authorities, a copy of all drainage work approvals are to be forwarded to the superintendent",,,,
"5612782b-724f-533a-8f6b-b7863955be77","note","REFERENCE DOCUMENTS: Drawings and drawing registers",,,,
"e305b5e5-ac35-5a9a-88b2-49a3936f73f3","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"f86a57a1-cc4d-566e-ab15-2d69ba6bf9f9","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"bbebade8-8f86-5369-afbe-02d02f6cbc53","note","HP*",,,,
"991c9df4-4496-506c-b115-0cad88679f8f","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"488bd13d-c8d9-535f-8753-f06f3e9c98ef","textbox","Date Completed:",,,,
"dd65a3b9-5cdc-4ebc-8af1-477bd9bd39c0","checkpoint","1.3 Materials Check",,,,
"6ca737fb-9753-504d-851f-9b60949c2903","note","FREQUENCY: Prior to commencing any activity",,,,
"aeec9292-34e8-5108-8d76-35234f97a8e4","note","ACCEPTANCE CRITERIA: Ensure drainage pipes are of correct classification and are without damage",,,,
"f3c924e6-77d9-5973-b842-cd4e0ccb3365","note","○ Check triangle drains are of adequate quality, and are design according Ri57A rail profile",,,,
"ca13ecac-1324-56d6-a424-9f8842141ccb","note","○ Ensure lid and j-bolts being used are in accordance with STD T9022",,,,
"a0e94149-8c9e-53f2-8b07-087336e66bb5","note","REFERENCE DOCUMENTS: CE-021-ST-0044 cl 4.3.1",,,,
"18dc7794-ae87-556a-b3c6-c72aa2d41fb0","note","○ STD T9021A STD T9020 STD T9022",,,,
"108c1c22-8d73-5972-a8a9-b3cd67ae86c1","note","INSPECTION/TEST METHOD: Visual inspection Inspection Checklist",,,,
"1b58ff2d-bef2-5712-857d-36fbfa7401f2","note","RECORD OF CONFORMITY: This ITP signed off Recievable Inspection Checklist",,,,
"e7437370-8596-5bf8-b84c-9d11e8632422","note","HP*",,,,
"c9cd920e-b26e-5b2b-a647-a49daada4f49","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"732de61b-66a4-599d-b59a-5750f62b1a9b","textbox","Date Completed:",,,,
"0bcb06d4-93ab-4e8e-a787-d5633daf242c","checkpoint","1.4 Bedding Sand",,,,
"aa0d0903-12b1-54fc-88be-59710fcd97ef","note","FREQUENCY: Prior to commencing any activity",,,,
"9dc13b82-60dc-5e92-a809-3a529cb65a1e","note","ACCEPTANCE CRITERIA: The bedding of all pipes shall be in accordance with AS.3500.3-2003 using sand complying to the following: Max. particle size of 5 mm, Not more than 5% by weight passing a 75 micron AS 1152 sieve, Free from organic impurities,Consisting of hard durable particles, and well graded.",,,,
"0df59e22-e65e-5a21-8589-4ee1daaf04dd","note","REFERENCE DOCUMENTS: CE-021-ST-0044, cl 4.3",,,,
"90e0ddc5-3019-5785-90ac-9d03dec4bfec","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"45d7d2bc-9366-5409-9183-f17c129ad3f9","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"deda2446-2136-52ac-bd1b-7e04fa13cfa5","note","HP*",,,,
"33dfe638-2faf-5cf9-bee6-6a15e896456b","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"1f7ea730-6e65-51a4-8d15-7129e5ced4df","textbox","Date Completed:",,,,
"cc7f7bcf-18a8-4aa2-a7a6-e377209fb47b","section","Construction Works",,,,
"ca89ffa1-42e8-4ca8-864b-b1bddb34cece","checkpoint","2.1 Set out drainage",,,,
"0ac34a87-171e-5d53-ad43-66c375b73d9e","note","FREQUENCY: Prior to commencing any activity",,,,
"584a2744-81d4-5559-9433-a267e4d82d0d","note","ACCEPTANCE CRITERIA: The position of all drainage lines are to be confirmed with the superintendent",,,,
"cf4909fa-91e0-5cae-b8ce-04d262343ccc","note","○ Track drain locations are to be identified and based off IFC drawings and sections.",,,,
"3adcc5f7-d46f-53ec-896c-202c76dcacf0","note","REFERENCE DOCUMENTS: Design Drawings and Register",,,,
"68267249-62a7-576f-a937-e26d039fe086","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"6d3de3b0-9e93-5dad-a8ec-a3a0fbb7f6bc","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"0a3ef7e1-4e80-5565-b6d3-71954673f2de","note","HP*",,,,
"fae07ec4-c54a-58b1-a040-cd17987c0845","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"576a4438-0fe0-5afb-9f05-22886d735c50","textbox","Date Completed:",,,,
"56b3f9aa-d70d-48f2-aea5-fc249d227a30","checkpoint","2.2 Excavation (pipes)",,,,
"4dd90337-5b27-5fae-80df-33277e297464","note","FREQUENCY: Each Trench",,,,
"e7f5298b-bc81-59ff-8083-91172ce3db34","note","ACCEPTANCE CRITERIA: Trenching to allow for minimum clearance depth of 100mm below UPVC pipe, and 15mm from bottom of rail to surface of pipe",,,,
"8b99b1c3-42b2-53ee-9cf5-edd65aa76a8c","note","○ Track drains usually have invert for pipes at 400mm depth, with floor of pit 10mm deeper.",,,,
"9bd25a70-156c-53b2-9302-0689c32819d4","note","REFERENCE DOCUMENTS: STD T9021 CE-021-ST-0044, cl 4.3",,,,
"0c157f53-a8e0-5a36-bfa5-89238cad77b7","note","INSPECTION/TEST METHOD: Visual Inspection",,,,
"1065a862-7750-5060-bb41-0aabd3c1b184","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"bb68823c-a7fa-5550-8b15-876902cf2341","note","IP",,,,
"899ce428-34ae-51c9-8cb7-153fd07fc61d","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"e4c5604e-566c-5d3e-8751-46591f8afde9","textbox","Date Completed:",,,,
"c5637aa4-31ed-481e-82e8-ecf82ef558bf","checkpoint","2.3 Bedding",,,,
"e2c654e2-ac67-5078-ac81-4d883442c366","note","FREQUENCY: Each lot",,,,
"e33b0010-d55a-51be-b487-07aefce99a91","note","ACCEPTANCE CRITERIA: Class 2 crush rock shall be compacted to refusal of 100mm minimum thickness",,,,
"1a6dd16e-cd1a-5745-a401-60b99d4243be","note","REFERENCE DOCUMENTS: STD T9021A",,,,
"4961d735-afaf-570f-b9c1-05a5ce2487c9","note","INSPECTION/TEST METHOD: Visual inspection",,,,
"15a51d6e-6eea-5956-857a-613bc925589f","note","RECORD OF CONFORMITY: This ITP signed off",,,,
"1e2df91f-c747-52b8-9193-9d46fadda558","note","IP",,,,
"2f907968-928c-5876-aded-95770fe0a055","note","RESPONSIBILITY: Fulton Hogan Engineer",,,,
"7cbfd8cf-035c-5b8b-bbae-59df6b066e22","textbox","Date Completed:",,,,
"c67b962a-415b-4e1d-aee3-49faf68067bd","checkpoint","2.4 Joining",,,,
