"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"6eaa384d-30a4-4533-9334-7444e50c6de7","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Capping","1630-SYM-EAL-0278 Type A Capping - Layer 1 - Princess Freeway South"
"0031f79b-95ae-4d9e-b6f3-b5e4a2e35e5e","","folder-normal","fail","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy"
"0fdca2e9-77b4-43a8-9513-08c2bba6cab5","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0012 Type A Verge - Layer 1 - Princess Freeway"
"0427d318-066f-49da-968b-e595affa3bc2","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0013 Type A Verge - Layer 1 - Princess Freeway"
"9ede1a1b-f530-4ef7-906a-0b585db1752d","","checklist-sectioned","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0014 Type A Verge - Layer 2 - Princess Freeway"
"109f1567-a38a-4fa4-81a3-48ff099427a5","","checklist-sectioned","pass","24821647f35292b422319d39a35dca70afc500c16dc0f9e72ed01b72b5cd8cf9","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0018 Type A Verge - Layer 2 - Princess Freeway"
"eee6e752-c99b-4495-b1d5-ac35227391de","","checklist-sectioned","fail","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0019 Type A Verge - Layer 1 - Princess Freeway"
"7b24cf08-6968-4867-9514-aa2347850563","","checklist-sectioned","pass","4ce772507a1ec5bb0edf5d43959fc6ae5741554729d38d340bba3e3fac757e1d","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0022 Type A Verge - Layer 1 - Princess Freeway"
"8cd8e920-3d6e-4cf7-a52f-141aeeb4645a","","checklist-sectioned","fail","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A REV01","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0012 Earthworks Type A Verge Fwy","1630-SYM-CIL-0021 - Type A Verge - Layer 2 - Princess Freeway"
"091e243d-be8a-44fa-85fb-9a7afb62bd80","","folder-normal","no-status-not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0026 Bored Piling"
"fcfa88e4-e28a-4bd7-84a0-931cec3c4c96","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt"
"4aae92be-d27c-44a5-9c5c-24e303a3a1d0","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0061 - Asphalt Base Course - 20SF - McGregor Rd Off-Ramp"
"9f351744-db5c-48b0-82bd-009fee4c5f62","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0071 - Asphalt Base Course - 20SF - McGregor Rd Off-Ramp"
"a6b08111-7b9d-44f3-a370-37cb2f6cea8b","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SF Asphalt","1630-SYM-CIL-0089 - Asphalt Base Course (BC) - RH1-C - Size 20 SF (1st Layer 75mm) - Fwy Inbound Shoulder and Slow Lane"
"bb4c53a2-7295-46d8-9ebd-18f0a5aef679","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal"
"484b19ce-24f0-4501-ac62-6f52f7208eb9","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0040 Asphalt Primer/Spray Seal","1630-SYM-CIL-0080 - Sealed Verge - McGregor Rd Off-Ramp"
"922d918e-9891-4cb1-9f75-f75b70a39271","","folder-normal","not-started","","step","TRUE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI"
"1080cc52-07f7-4e7e-9efb-b30aded5747e","","checklist-sectioned","not-started","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt","checklist","FALSE","FALSE","Site QA","McGregor Rd - South","1630-P200-SYM-QAC-ITP-0048 Dense Graded Asphalt Type SI","1630-SYM-CIL-0090 - Asphalt Base Course (IC) - RH1-A - SIZE 20 SI (1st Layer 100mm) - Fwy Inbound Fast Lane"
"9f7d6694-958a-4647-87c0-b7c38d7997cf","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North"
"9f63f00a-07a7-4383-b767-7d78853357df","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A"
"66b383c7-c1a7-4a9a-93da-eec1ceba9ea7","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0018"
"3aa3ce43-b243-416f-9f76-dd597df3ed6e","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0020"
"0d9f9811-4ceb-4bc1-b2b4-a05c252a7894","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0023"
"11fde421-6a45-4e30-93be-ba1d3711ab3e","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0024"
"ff86d4d8-ed97-437b-8aee-d0b0f1af01a8","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0025"
"54ecdaed-00be-4d1d-a954-99a97771d8d2","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0027"
"642cf024-0752-4a14-b1cb-caf136dde29d","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0052"
"0c59f200-a48f-4a3c-81c5-3b2b6b77639e","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0054"
"d067180c-15f1-4728-9137-f7ca16e2a1d8","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0059"
"d7238d92-cd6b-4f56-ac5c-63e60e054f7a","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0060"
"5055a2d7-2a98-4750-b1f2-22f514b7c6cc","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0066"
"0fd6701f-cb82-48ab-a55e-9fdcfec8945c","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0067"
"f7dcf9ec-c3cc-4ae2-9cf6-7d34141de8cf","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0068"
"96e9d6ba-24a9-41af-a6c3-5e3d8766c4f9","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0085"
"f3e8218f-236e-4623-8556-db125bc27db5","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0105"
"cc85c55d-8b05-4207-910f-68575a5f0f0d","","checklist-sectioned","not-started","f5e251ee65aad52d8e918e5dd964bdba5f4cf57460263102c30b56ce0ff573e9","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0117"
"66396642-6a52-43e3-b1af-7b335fa70a9f","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0024 - Type A1 Fill - Layer 1 HKWR North (Bridge Embankment)"
"1c4604af-b567-4f0a-b344-f1271897ef37","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0025 - Type A1 Fill - Layer 2 HKWR North (Bridge Embankment)"
"59143a44-26b0-477c-9916-5ed75e646ea6","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0026 - Type A1 Fill - Layer 3 HKWR North (Bridge Embankment)"
"e8f22f3b-40e2-4050-8576-6bc4b74d4a0d","","checklist-sectioned","pass","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-CIL-0027 - Type A1 Fill - Layer 4 HKWR North (Bridge Embankment)"
"143ad631-65c6-4497-9c4a-2dc579e5ca1c","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0326 - Type A1 Fill - Layer 5 HKWR North (Bridge Embankment)"
"769d609f-80c3-460b-82a4-846070247b03","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0327 - Type A1 Fill - Layer 6 HKWR North (Bridge Embankment)"
"477f3e2b-0c6b-4139-a100-ea182f2ff556","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0328 - Type A1 Fill - Layer 7 HKWR North (Bridge Embankment)"
"05ecd942-cf8e-4029-93c6-f775aba63615","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0329 - Type A1 Fill - Layer 8 HKWR North (Bridge Embankment)"
"f1624847-0930-457e-80c8-8522a0385cb3","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0330 - Type A1 Fill - Layer 9 HKWR North (Bridge Embankment)"
"ea45eedd-de01-44af-88e5-9b2a52ca75da","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0331 - Type A1 Fill - Layer 10 HKWR North (Bridge Embankment)"
"321feb1f-74d0-48b0-b059-dd6f7c467269","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0332 - Type A1 Fill - Layer 11 HKWR North (Bridge Embankment)"
"72025402-736b-4869-bbda-ea2c251b80fe","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0333 - Type A1 Fill - Layer 12 HKWR North (Bridge Embankment)"
"c3aa93fd-2b8b-40a2-a893-94ee7fe45912","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0334 - Type A1 Fill - Layer 13 HKWR North (Bridge Embankment)"
"e06095ed-c465-4a32-97e3-033dee863629","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0335 - Type A1 Fill - Layer 14 HKWR North (Bridge Embankment)"
"1b4d55ce-bd6d-492c-a47b-56b75d49c57f","","checklist-sectioned","work-in-progress","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments)","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0008 Fill Earthworks (Bridge Embankments) Type A","1630-SYM-EAL-0336 - Type A1 Fill - Layer 15 HKWR North (Bridge Embankment)"
"f85f368a-135f-4b05-819f-1c96d4540752","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B"
"04975c84-cbdb-4f2a-b57c-16674a801d48","","checklist-sectioned","not-started","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0081"
"fa5f9e2d-6742-4d0e-9185-5e1209a8275f","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0276 Type B Layer 1 (Ch 7900 - 8000)"
"80e69054-3dce-4824-a5b3-69874d0e985d","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0277 Type B Layer 2 (Ch. 7900-8000)"
"21314b49-a49b-4182-9d4a-a6a598746869","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0279 Type B Layer 1 (Ch. 7010 - 7310)"
"ccec71e8-5424-48d1-afb0-1048e3e43515","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0285 (Layer 3 Type B, G9 Old Driveway)"
"75bea6a8-4a76-4629-b5d4-d7e440300bae","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0286 (Layer 4 Type B, G9 Old Driveway)"
"d2f9e9c3-5487-42a8-bd5e-89ff6814caa1","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0287 (Layer 5 Type B, G9 Old Driveway)"
"c12aee6f-5fca-4591-8124-5a13ae31661f","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0288 (Layer 6 Type B, G9 Old Driveway)"
"b00239bb-ed1e-4959-8878-186aed02b081","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0283 (Layer 1 Type B, G9 Old Driveway)"
"0cab7a7a-31fa-497b-8aad-f893df624369","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0284 (Layer 2 Type B, G9 Old Driveway)"
"b3f86848-fa0d-450a-9f54-a608698223ac","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0289 (Layer 7 Type B, G9 Old Driveway"
"64c29afb-fbe9-49e8-acd9-34c101edfc9d","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0290 - Type B - Layer 8 - HKWR NTH (Gate 9 Old Driveway)"
"284fd48a-c3fa-4e77-96ff-3166d2e173a8","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0297 - (Layer 10 Type B Old gate 9)"
"7bf05390-1cdb-45b7-9313-7acd60755630","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0298 - Layer 11 Type B, Old Driveway"
"fd8b9d32-a84e-4247-91ea-73a7e12e51bd","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0299 - (Layer 12 Type B, Old Driveway)"
"235dc91c-ecc8-4c55-aeb0-6ec3cf78d65e","","checklist-sectioned","work-in-progress","8e59d25507a9ffa77460ce44588377647e9d19150f01b25cdbbf093ad7c7922c","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0302 Type B - Layer 1 HKWRR North (Gate 7) Part 2 (Ch. 7300 - 7350)"
"645a56e5-5c79-4aa7-acb3-c4554af72509","","checklist-sectioned","work-in-progress","fa4f35d5173b93a9cc238efd3c9a3b1872758be6d38cfe593feb80fa163d0e05","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0303 Type B - Layer 2 HKWRR North (Gate 7) Part 2 (Ch. 7300 - 7350)"
"ac667e94-f905-415e-ac39-9517c0155f1d","","checklist-sectioned","work-in-progress","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0291 - Type B - Layer 9 Type B- HKWR North Old Driveway"
"63e96977-cb44-4cf8-b0cc-91095eb26c1a","","checklist-sectioned","work-in-progress","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0321 - (Layer 13 Type B Old Driveway)"
"f643244c-244e-454a-9e17-39307b53dade","","checklist-sectioned","work-in-progress","c8ecf77156dc3f2eb04ae380abb6030f5e06a8f283d5e229be9a66148ab50a1d","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0007 Fill Earthworks Type B","1630-SYM-EAL-0322 - (Layer 14 Type B Old Driveway)"
"03938dfa-080f-40d2-a03c-7c2e20aab184","","folder-normal","work-in-progress","","step","TRUE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C"
"d0b728b2-75a3-48d1-b12a-ab1f46e7bf28","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0223 (Batter Layer 1)"
"8d6696e4-5506-408c-bd9f-ee8647140d1b","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0224 (Batter Layer 2)"
"0ae8ff43-7c3b-4740-945b-c95e0ab49a7c","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0225 (Batter Layer 3)"
"4a84e533-7763-4cb6-914c-0154375b2347","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0226 (Batter Layer 4)"
"979e9edc-ed5b-4237-b5ad-4b1f79cb3953","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0227 (Batter Layer 5)"
"f37ffb56-ea16-4729-a618-0d57089c67ee","","checklist-sectioned","pass","35a9b7a34e937c387dbbaf85c67e7d44012ba1cc848172e51b703bd9b726da0a","checklist","FALSE","FALSE","Site QA","HKWRR North","1630-P200-SYM-QAC-ITP-0049 Fill Earthworks Type C","1630-SYM-EAL-0228 (Batter Layer 6)"
