resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.05.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.06.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.06.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.06.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.06.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.07.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.07.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.07.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.07.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.08.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.08.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.08.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.08.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.09.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.09.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.09.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.09.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.10.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.10.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.10.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.10.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.11.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.11.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.11.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,D,ROOF,D.11.04,,,,,
,step,,,OUTDOORS,E,,,,,,,
,step,,,OUTDOORS,E,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.09,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.10,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.11,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.12,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.G.13,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.07,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.08,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,E,ROOF,E.1.09,,,,,
,step,,,OUTDOORS,F,,,,,,,
,step,,,OUTDOORS,F,ROOF,,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.G.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.G.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.G.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.G.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.G.05,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.G.06,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.1.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.1.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.1.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.1.04,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.2.01,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.2.02,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.2.03,,,,,
OUTDOOR UNIT,checklist,,,OUTDOORS,F,ROOF,F.2.04,,,,,
