resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-15,CU-A-L3-15 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-16,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-16,AC-A-3-16.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-16,AC-A-3-16.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-16,AC-A-3-16.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-16,AC-A-3-16.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-16,CU-A-L3-16 : Apt L3-16,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-17,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-17,AC-A-3-17.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-17,AC-A-3-17.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-17,AC-A-3-17.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-17,CU-A-L3-17 : Apt L3-17,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-18,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-18,AC-A-3-18.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-18,AC-A-3-18.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-18,CU-A-L3-18 : Apt L3-18,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-19,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-19,AC-A-3-19,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-19,CU-A-L3-19,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-20,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-20,AC-A-3-20,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-20,CU-A-L3-20,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-21,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-21,AC-A-3-21,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-21,CU-A-L3-21,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-22,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-22,AC-A-3-22,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 3,L3-22,CU-A-L3-22,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-01,AC-A-4-01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-01,CU-A-L4-01,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-02,AC-A-L4-02-A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-02,AC-A-L4-02-B,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-02,CU-A-L4-02 : Apt L4-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-03,AC-A-4-03.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-03,AC-A-4-03.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-03,AC-A-4-03.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-03,CU-A-L4-03 : Apt L4-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-05,,,,
Commissioning - DUCTED AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-05,AC-A-4-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-05,AC-A-4-05.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-05,AC-A-4-05.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-05,AC-A-4-05.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-05,CU-A-L4-05 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-06,AC-A-4-06.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-06,AC-A-4-06.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-06,CU-A-L4-06 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-07,AC-A-4-07.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-07,AC-A-4-07.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-07,CU-A-L4-07 : Apt L4-07,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-08,AC-A-4-08.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-08,AC-A-4-08.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-08,AC-A-4-08.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-08,CU-A-L4-08 : Apt L4-08,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-09,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-09,AC-A-4-09.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-09,CU-A-L4-09,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-00,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-00,AC-A-4-10.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-00,CU-A-L4-00,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-11,AC-A-4-11.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-11,CU-A-L4-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-12,AC-A-4-12.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-12,AC-A-4-12.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-12,AC-A-4-12.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-12,CU-A-L4-12 : Apt L4-12,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-13,AC-A-4-13.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-13,CU-A-L4-13,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-14,AC-A-4-14.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-14,CU-A-L4-14,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-15,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-15,AC-A-4-15.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-15,AC-A-4-15.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-15,CU-A-L4-15 : Apt L4-15,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-16,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-16,AC-A-4-16.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-16,AC-A-4-16.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-16,AC-A-4-16.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-16,AC-A-4-16.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-16,CU-A-L4-16 : Apt L4-16,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-17,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-17,AC-A-L4-17-A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-17,AC-A-L4-17-B,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-17,AC-A-L4-17-C,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-17,CU-A-L4-17 : Apt L4-17,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-18,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-18,AC-A-L4-18-A,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-18,AC-A-L4-18-B,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-18,CU-A-L4-18 : Apt L4-18,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-19,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-19,AC-A-4-19,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-19,CU-A-L4-19,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-20,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-20,AC-A-L4-20.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-20,AC-A-L4-20.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-20,CU-A-L4-20 : Apt L4-20,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-21,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-21,AC-A-4-21,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 4,L4-21,CU-A-L4-21,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-01,AC-A-5-01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-01,CU-A-L5-01,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-02,AC-A-5-02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-02,CU-A-L5-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-02,AC-A-5-02.2,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-02,CU-A-L5-02.2,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-03,AC-A-5-03.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-03,AC-A-5-03.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-03,AC-A-5-03.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-03,CU-A-L5-03 : Apt L5-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-05,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-05,AC-A-5-05.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-05,AC-A-5-05.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-05,AC-A-5-05.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-05,AC-A-5-05.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-05,CU-A-L5-05 : Apt L5-05,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-06,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-06,AC-A-5-06.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-06,CU-A-L5-06,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-07,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-07,AC-A-5-07.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-07,CU-A-L5-07,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-08,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-08,AC-A-5-08.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-08,AC-A-5-08.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-08,CU-A-L5-08 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-09,,,,
Commissioning - DUCTED AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-09,AC-A-5-09.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-09,AC-A-5-09.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-09,AC-A-5-09.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-09,AC-A-5-09.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-09,CU-A-L5-09 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-11,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-11,AC-A-5-11.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-11,CU-A-L5-11,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-12,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-12,AC-A-5-12.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-12,CU-A-L5-12,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-13,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-13,AC-A-5-13.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-13,AC-A-5-13.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-13,CU-A-L5-13 : Apt L5-13,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-14,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-14,AC-A-5-14.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-14,CU-A-L5-14,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-15,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-15,AC-A-5-15.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-15,AC-A-5-15.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-15,CU-A-L5-15 : Apt L5-15,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,AC-A-5-16.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,AC-A-5-16.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,AC-A-5-16.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,AC-A-5-16.04,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,AC-A-5-16.05,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-16,CU-A-L5-16 : Apt L5-16,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-17,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-17,AC-A-5-17,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-17,CU-A-L5-17,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-18,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-18,AC-A-5-18,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-18,CU-A-L5-18,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-19,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-19,AC-A-5-19.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-19,AC-A-5-19.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-19,AC-A-5-19.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-19,CU-A-L5-19 : Apt L5-19,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-20,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-20,AC-A-5-20,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 5,L5-20,CU-A-L5-20 Roof,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,,,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-01,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-01,AC-A-6-01.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-01,AC-A-6-01.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-01,AC-A-6-01.03,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-01,CU-A-L6-01 : Apt L6-01,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-02,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-02,AC-A-6-02.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-02,CU-A-L6-02,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-03,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-03,AC-A-6-03.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-03,AC-A-6-03.02,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-03,CU-A-L6-03 : Apt L6-03,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-04,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-04,AC-A-6-04.01,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-04,AC-A-6-04.02,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-04,AC-A-6-04.03,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-04,AC-A-6-04.04,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-04,CU-A-L6-04 : Apt L6-04,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-05,,,,
Commissioning - BULKHEAD AC,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-05,AC-A-6-05.01,,,
Commissioning - OUTDOOR,checklist-flat,FALSE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-05,CU-A-L6-05,,,
,step,TRUE,FALSE,Site QA,Commissioning,Apartment (s),Level 6,L6-06,,,,
