"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat",,"","checklist","F - R - Waterproofing","",,,0,"Yes","F - R - Waterproofing","0220c47d-00f1-4075-8e46-e31624c5d7b3"
"checkpoint-status",,"","checkpoint","Underground services installation completed"
"checkpoint-status",,"","checkpoint","Backfilling completed"
"checkpoint-status",,"","checkpoint","Waterproofing completed"
"checkpoint-status",,"","checkpoint","DPM overlapping/taping with no tears or perforations. Council requirement"
"checkpoint-status",,"","checkpoint","Reinforcing completed"
"checkpoint-status",,"","checkpoint","Engineer sign off completed and approved for pour"
"button","7a3645c6-23ec-5c59-af53-479d35d2b640","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved for pour"
"button","a31ffb05-7121-55a5-aab8-405c3c7a4176","","button","Note remedial work needed","None, Minor, Major",,
"text","4577aef0-631c-5403-8841-adf7e82d0c8e","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"

"checklist-sectioned",,"","checklist","Pour:","",,,0,"Yes","ST - R - Concrete Pour - Ryman Owned","2f587164-a23d-4cc3-977e-2099bc884cb6"
"checkpoint-group",,"","section","Pour Details"
"checkpoint-status",,"","checkpoint","Pour details entered"
"text","2d0edf89-8d5d-5b3c-8c18-ed0d1e7566da","","textbox","Area to be poured:",,,
"text","3100a7e5-5dfe-596c-bd15-4891e9166d68","","textbox","Date of pour:",,,
"checkpoint-status",,"","checkpoint","Latest drawings available, checked and referenced"
"checkpoint-group",,"","section","Formwork and Embedded Items"
"checkpoint-status",,"","checkpoint","Formwork - location, height, falls and dimensions checked and accurate"
"checkpoint-status",,"","checkpoint","Service penetrations formed correctly and locations checked/correct"
"checkpoint-status",,"","checkpoint","All surfaces correctly prepared (e.g joints to existing concrete, release agent to formwork etc)"
"checkpoint-status",,"","checkpoint","Any control joints/ stop ends installed accurately and correctly braced"
"checkpoint-group",,"","section","Reinforcing"
"checkpoint-status",,"","checkpoint","Size and type correct to specification"
"checkpoint-status",,"","checkpoint","Reinforcing spacing and location correct"
"checkpoint-status",,"","checkpoint","Specified covers checked/correct"
"checkpoint-status",,"","checkpoint","Splice laps checked/correct"
"checkpoint-status",,"","checkpoint","All couplers installed correctly (if reid bar couplers have been used, has epconC8 epoxy been used as specified)"
"boolean","65c72dde-2d0d-541a-afdc-de2c52d1ab4f","","tickbox","Appointment with the engineers confirmed (Enter date & time of the appointment)",,,
"boolean","484db1e4-6b4d-57d2-bd67-a4acb46c346b","","tickbox","Reidbar – coupler and flange nut installations are inspected by the MV Engineer",,,
"checkpoint-status",,"","checkpoint","IMBMS couplers testing carried out for Village Podiums in the form of tensile testing in accordance with NZS3101.1.2006 and results acceptable"
"checkpoint-status",,"","checkpoint","All starter bars are installed correctly (location, size and spacing )"
"checkpoint-status",,"","checkpoint","Any additional items installed/ completed (trimmer bars etc) and excess reinforcing removed"
"checkpoint-status",,"","checkpoint","Welding certificates sited and attached"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"
"checkpoint-status",,"","checkpoint","Reinforcing installed correctly to specification and ready for concrete to be placed"
"checkpoint-group",,"","section","Pre-Pour Completion (Approval to pour)"
"checkpoint-status",,"","checkpoint","Waterproofing elements have been correctly installed and checked"
"checkpoint-status",,"","checkpoint","Relevant service requirements completed (locations checked and accurate)"
"checkpoint-status",,"","checkpoint","Engineer inspection completed - any observations / remedial work documented and closed out"
"checkpoint-status",,"","checkpoint","Ryman inspection completed - Approval given to pour concrete"
"checkpoint-group",,"","section","Concrete Supplier Specifics"
"checkpoint-status",,"","checkpoint","Concrete Supplier details entered"
"text","2085529d-e95d-551c-a589-b4b81f654f45","","textbox","Supplier Name:",,,
"text","c5cc1dff-f383-5276-9910-cd6bc6d8ff4d","","textbox","Specified concrete strength:",,,"mPA"
"text","71ca0248-152f-517f-b5bc-48ff296fb4f0","","textbox","Concrete strength ordered:",,,"mPA"
"text","b775c47f-6414-50b7-9ed9-ea83a1856c6b","","textbox","Concrete quantity ordered:",,,"m3"
"button","531c42c7-e471-541b-bdf6-0989807e7eaa","","button","Test blocks booked","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-group",,"","section","Placement Method"
"checkpoint-status",,"","checkpoint","Placement methodology confirmed and necessary plant and equipment on site"
"checkpoint-status",,"","checkpoint","Heights and falls checked/confirmed before placement"
"button","19140a54-bdd8-56d8-b732-25b372451acf","","button","Is the cover correct to specification","Yes, No, N/A",,
"checkpoint-status",,"","checkpoint","Heights and falls checked/ confirmed after placement"
"checkpoint-status",,"","checkpoint","Any curing compound applied correctly"
"checkpoint-status",,"","checkpoint","Concrete placement completed - specified level of finish achieved"
"checkpoint-group",,"","section","Post Pour Checks/Sign Off"
"checkpoint-status",,"","checkpoint","Any remedial work completed"
"holdpoint",,"","signoff","Raise remedial/ Request Signoff"
"checkpoint-status",,"","checkpoint","Concrete Pour completed - All final checks and documentation completed and attached"

"checklist-flat",,"","checklist","ITP - R - Contractor Allocation","",,,0,"Yes","ITP - R - Contractor Allocation (Use at stage level for each subcontractor on the stage) ","31bea5f8-75b5-4c2b-aa49-1eda2d996a4e"
"checkpoint-status",,"","checkpoint","Contractor Allocated"
"text","c6a29304-64c7-5741-815b-6364a93a5413","","textbox","Record Subcontractor Company Name",,,
"text","ffcd552e-f5b4-561e-bf64-12f89246a7a8","","textbox","Record scope of works",,,
"checkpoint-status",,"","checkpoint","Specifications confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","Programme milestones confirmed with subcontractor management"
"checkpoint-status",,"","checkpoint","All subcontractor ITPs (inspection test plans) attached and agreed."
"checkpoint-status",,"","checkpoint","Quality expectations and requirements discussed and confirmed as understood."
"holdpoint",,"","signoff","Escalate concerns to QA Advisor"

"checklist-flat",,"","checklist","FC - R - Cladding Sealant","",,,0,"Yes","FC - R - Cladding Sealant","31d0f12c-4ab6-4c6e-b097-4402897e20f2"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","Cladding sealant completed and acceptable"

"checklist-flat",,"","checklist","FC - R - External Plaster - Nibs & Beams","",,,0,"Yes","FC - R - External Plaster - Nibs & Beams","321e9aa7-7e3c-4226-a7ed-59732dfcbb63"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / RequeFC Signoff"
"checkpoint-status",,"","checkpoint","External Plaster works for Nibs & Beams completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Precast Wall Panel Installation","",,,0,"Yes","ST - R - Precast Wall Panel Installation","331c4b56-c3d0-40df-8081-9778f089bc1d"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Wall Panel Installation completed and acceptable"

"checklist-flat",,"","checklist","C - R - Pipe Laying - Wastewater","",,,1,"Yes","C - R - Pipe Laying - Wastewater","35722e25-e29a-44ce-9be2-7ac0dd585958"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Wastewater pipe laying completed as per the specifications"

"checklist-flat",,"","checklist","C - R - Lift Pit Installation","",,,0,"Yes","C - R - Lift Pit Installation","362a9605-9931-4303-af3c-c3965d516067"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Lift Pit installation completed and acceptable"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","",,,0,"Yes","ITP - R - Apartment Pre Cast, Timber, Insitu, Blockwork Element Installation (per area/level)","386bdd1a-4612-465b-b7cd-7bc146bc96ae"
"checkpoint-group",,"","section","Pre-Cast Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-cast elements inspected upon delivery and accepted for lifting."
"checkpoint-status",,"","checkpoint","Installed vertically / aligment tolerances complies with specification (components below)"
"checkpoint-status",,"","checkpoint","Stairs"
"checkpoint-status",,"","checkpoint","Spandrels"
"checkpoint-status",,"","checkpoint","Pre-cast panels"
"checkpoint-status",,"","checkpoint","Columns"
"checkpoint-status",,"","checkpoint","Stitch joints"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","4fcbac35-77c8-5d9a-bc2a-ad6ba1b550bf","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","2454a580-a1dd-5089-b509-6a37fe14bfa6","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","efa02390-4bcb-5bb4-98e6-c8b686a69e10","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Timber Framing Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Timber Framing installed"
"button","4136c964-964c-5945-a469-9f6af04cce77","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","614bd9f9-4474-5a37-adb2-e211965ae7d1","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","45c3bf43-65b9-5240-b39d-9f0a6e132c76","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","855fef71-f336-5d13-b4d9-92eca0b3310c","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Insuti Pour Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Stitch joints - meets specification"
"checkpoint-status",,"","checkpoint","Beams - meets specification"
"checkpoint-status",,"","checkpoint","Panels - meets specification"
"checkpoint-status",,"","checkpoint","Columns - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","628bde81-1527-58ed-9d82-7f1193769409","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","a21c8b87-2825-59b5-a595-7240f02b2c80","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","3b0b4be2-331b-54b5-9fa3-f63f3a506874","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Reinforced Blockwork Elements"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Blockwork - meets specification"
"checkpoint-status",,"","checkpoint","Reinforcing - meets specification"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"button","c70128fc-6265-5b4c-bc70-3c7816c32893","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Council inspection completed and approved"
"button","7ce990b1-cf0d-5ceb-a41b-96b1e279e73f","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","3f46e825-2d3f-5338-8d0a-9f13022333b5","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-group",,"","section","Testing"
"checkpoint-status",,"","checkpoint","Chemical anchor testing completed. Upload report"
"checkpoint-status",,"","checkpoint","Engineer inspection completed and approved"
"text","b2492379-55d1-509d-a440-1ad8884da42a","","textbox","Record sample size",,,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Concrete Documentation"
"checkpoint-status",,"","checkpoint","Concrete pour planning completed with subcontractor"
"text","cd137c27-69ef-546c-a122-ac319b68743b","","textbox","Date of pour",,,
"text","5843b695-3512-514b-a476-1bd936d96bff","","textbox","Specified concrete strength:",,,
"text","2d127746-6003-597d-8736-9b5d8a49b428","","textbox","Concrete strength ordered:",,,
"text","2e12fb08-5d5d-521e-8d03-a42d7d46e692","","textbox","Concrete quantity ordered:",,,
"checkpoint-status",,"","checkpoint","All concrete dockets photographed/ attached"
"checkpoint-status",,"","checkpoint","Concrete strength test reports attached and required concrete strength achieved"
"checkpoint-status",,"","checkpoint","Mill certificate reviewed, attached and approved"

"checklist-flat",,"","checklist","ST - R - Precast Spandrel Panel Installation","",,,0,"Yes","ST - R - Precast Spandrel Panel Installation","3bae54f2-d6ac-4675-b5eb-8aa5e97a4e68"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","Precast Spandrel Panel Installation completed and acceptable"

"checklist-flat",,"","checklist","FC - R - Windows and Sliders","",,,0,"Yes","FC - R - Windows and Sliders","3f386a7c-941b-4fa3-8e88-cae40d5fdabc"
"checkpoint-status",,"","checkpoint","Check clearance around opening min 6mm/ max 18mm"
"checkpoint-status",,"","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status",,"","checkpoint","Check air seal is provided at the rear of the window reveal"
"holdpoint",,"","signoff","Raise remedial/ request signoff"
"checkpoint-status",,"","checkpoint","Window and slider installation completed and acceptable"

"checklist-flat",,"","checklist","ST - R - Roof structure - Steel","",,,0,"Yes","ST - R - Roof structure - Steel","4064071f-32b3-40ce-83b5-a5f3f6f0bb6a"
"checkpoint-status",,"","checkpoint","Relevant inspections completed and attached and any observations recorded and closed out"
"checkpoint-status",,"","checkpoint","Trades QA received, attached, reviewed and approved"
"holdpoint",,"","signoff","Raise remedial / Request Signoff"
"checkpoint-status",,"","checkpoint","All structural steel correctly installed in respective area and acceptable"

"checklist-flat",,"","checklist","CST - R - Foundation Consent","",,,2,"Yes","CST - R - Foundation Consent","452febef-fbcd-4d83-9078-156c767d2fc8"
"checkpoint-status",,"","checkpoint","Record of title"
"checkpoint-status",,"","checkpoint","Final Inspection Passed"
"checkpoint-status",,"","checkpoint","Summary sheet - site inspection records"
"checkpoint-status",,"","checkpoint","Summary sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Pre-cast concrete"
"boolean","9204cd4b-9ef8-580a-aedf-d47633cdd43e","","tickbox","Producer Statement Design(PS1): Prestressed concrete beams and floor units",,,
"boolean","b13c0d97-29d0-57ee-b911-4fb069b8e34f","","tickbox","Producer Statement Construction(PS3): Prestressed concrete beams and floor units",,,
"boolean","3ac60873-6a6a-5db0-8b91-6075c879428a","","tickbox","Producer Statement Review(PS4): Prestressed concrete beams and floor units",,,
"boolean","7bd81789-d4cd-536a-a0ab-fc2e56aaf2f0","","tickbox","Shop drawings for concrete beams and floor units",,,
"checkpoint-status",,"","checkpoint","Producer Statement Construction(PS3): sub-soil drainage"
"checkpoint-status",,"","checkpoint","Waterproofing"
"boolean","53091df0-0e64-519b-8070-de4f34a2eade","","tickbox","Producer Statement Construction(PS3): Waterproofing Membrane",,,
"boolean","97708b23-1522-5152-a8be-7ed40e01e1f7","","tickbox","Manufacturer's warranty for waterproofing membrane",,,
"checkpoint-status",,"","checkpoint","Mill certificates"
"checkpoint-status",,"","checkpoint","Concrete dockets"
"checkpoint-status",,"","checkpoint","Producer Statement Review(PS4): Engineer's observation"
"checkpoint-status",,"","checkpoint","Surveyor certificate for siting"

"checklist-flat",,"","checklist","CST - R - Demolition Consent","",,,1,"Yes","CST - R - Demolition Consent","46b1b3a5-6d84-4530-a764-d7ad6630c367"
"checkpoint-status",,"","checkpoint","Title Recorded"
"checkpoint-status",,"","checkpoint","Final Inspection passed"
"checkpoint-status",,"","checkpoint","Summary Sheet - Site inspection records"
"checkpoint-status",,"","checkpoint","Summary Sheet - LBP Records"
"checkpoint-status",,"","checkpoint","Asbestos - Asbestos Clearance Certificates & PS3"
"checkpoint-status",,"","checkpoint","Demolition - PS3"

"checklist-sectioned",,"","checklist","ST - I - ITP Concrete Pour","",,,0,"Yes","ST - I - ITP Concrete Pour","471a68ef-a3cb-4d1e-8f4e-909dfa4409a5"
"checkpoint-group",,"","section","DESIGN"
"checkpoint-status",,"","checkpoint","Attach relevant design documents as references"
"checkpoint-status",,"","checkpoint","Confirm Mpa/Slump/Aggregate size - attach mix design"
"checkpoint-status",,"","checkpoint","Reinforcing design, attach approved engineering design"
"checkpoint-group",,"","section","PRELIMINARIES AND PLANNING"
"checkpoint-no-status",,"","checkpoint","PRELIMINARIES AND PLANNING"
"holdpoint",,"","signoff","Local authority compliance, council inspection completed, confirm compliance with consent conditions"
"checkpoint-status",,"","checkpoint","Project Quality High Risk Activity, risk assessment completed, attach copy"
"checkpoint-status",,"","checkpoint","All equipment calibrated and operating within tolerances. Attach calibration certificate for relevant equipment."
"checkpoint-status",,"","checkpoint","Subcontractor QA Completed in CONQA (ST - S - Concrete Pour) with no issues."
"checkpoint-status",,"","checkpoint","Ryman 046 ST - R - Concrete Pour Planning checklist completed and SIGN OFF request issued and completed"
"checkpoint-status",,"","checkpoint","PM Sign off request - all preliminaries and planning section requirements are met. Pass this checkpoint once signed."
"holdpoint",,"","signoff","Add signature as per checkpoint above"
"checkpoint-group",,"","section","SET OUT"
"checkpoint-status",,"","checkpoint","3rd Party Sign off: Set out of concrete elements, Grids and RLs clearly marked for reference - Check setout in accordance with Architectural and Structural Drawings"
"checkpoint-status",,"","checkpoint","Set out of concrete elements, Grids and RLs clearly marked for reference - Check setout in accordance with Architectural and Structural Drawings"
"checkpoint-group",,"","section","GROUND PREPARATION"
"checkpoint-status",,"","checkpoint","All underslab services installed, inspected, backfilled and compacted - Services Trades ITP's signed off to relevant points. Services Trades to sign as confirmation of all underslab works complete. Attach Photos of signed trade ITPs"
"checkpoint-status",,"","checkpoint","Subcontractor sign off required. Ground preparation confirmed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","SUBCONTRACTOR CONFIRMATION, CLICK TO EMAIL SIGN OFF REQUEST"
"checkpoint-status",,"","checkpoint","PM Signature required. Ground preparation confirmed by subcontractor. Pass this checkpoint once signed."
"holdpoint",,"","signoff","ADD SIGNATURE - PM SIGN OFF TO PROCEED"
"checkpoint-status",,"","checkpoint","Thickenings / footings / pads correct - location/ depth / width - Attach Photos"
"checkpoint-status",,"","checkpoint","Subgrade prepared, compacted and finished to correct RL's - Confirm levels"
"checkpoint-status",,"","checkpoint","Vapour barrier installed under internal slabs on ground including integral ground beams. Joints lapped and facing away from concrete pour. Seal laps & penetrations with water adhesive tape. Patch or seal punctures. Plastic is taped around pipes and other slab penetrations. Any holes or tears have been repaired or taped - Attach photos. Waterproofing membrane installed and correct - Attach photos"
"checkpoint-status",,"","checkpoint","Installation of edge forms, rebates, setdowns, penetrations etc. checked - Formwork has been placed and securely fixed plumb and level to prevent displacement during pour. Slab RL's checked in accordance with the approved plans. Dimensions have been checked against plans. All set downs are in the correct place and are the correct depth. Slab is square."
"checkpoint-group",,"","section","SLAB PREPARATION"
"checkpoint-status",,"","checkpoint","Formwork. Checklist 046 F - S - Formwork Inspection completed by subcontractor"
"holdpoint",,"","signoff","PM SIGN OFF TO PROCEED"
"checkpoint-status",,"","checkpoint","Services trades to confirm all embedded items are installed, tested and checked as required. Underslab drain penetration positions have been checked in accordance with the approved plans - Electrician, Plumber, Mechanical to sign off"
"checkpoint-status",,"","checkpoint","Reinforcement installed as per structural design. Checklist 046 ST - S - IMBMS Couplers Tests Checklist completed."
"checkpoint-status",,"","checkpoint","Engineer inspection and approval to pour - Attach certificate / report and photos of slab prior to pouring"
"checkpoint-status",,"","checkpoint","Confirmation that all work to be rectified from Engineer Inspections has been completed checked for compliance. Project Manager's review of all required check points and approval to proceed with Concrete Pour."
"checkpoint-group",,"","section","CONCRETE POUR"
"checkpoint-status",,"","checkpoint","Review and confirm: - Pour sequence (attach pour plan), Concrete truck discharge point, supply rate and turn around time, Pump type, setup location and timing, Placement equipment (chutes, barrow runs, ramps etc.), Construction joint forms and inserts, Finishing equipment, Curing method, Weather forecast check. Confirm all planning is in place and pour is approved to proceed."
"holdpoint",,"","signoff","PM SIGN OFF TO PROCEED"
"checkpoint-status",,"","checkpoint","Concrete Slump Test Report. Attach Slump test report."
"checkpoint-status",,"","checkpoint","Tolerances. Delivery dockets checked for MPA, slump tolerance, maximum elapsed time from batch plant to discharge. Check tolerances as laid from straight edge, Visual inspection – Ponding of water after rain"
"checkpoint-group",,"","section","POST POUR"
"checkpoint-status",,"","checkpoint","Concrete Cylinder Test Results. Attach Test Results (7, 14, 28, 56 days) - Confirm all concrete installed reached nominal strengths"

"checklist-sectioned",,"","checklist","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","",,,0,"Yes","ITP - R - Apartment Pre & Post Line (per area/grid/Location)","4ce3d370-987a-4a71-9118-a2ce1e0026c8"
"checkpoint-group",,"","section","Pre-Line"
"checkpoint-status",,"","checkpoint","All subcontractor QA uploaded, attached, and meets ITP requirements."
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Pre-line completed"
"checkpoint-status",,"","checkpoint","Framing system installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Nogs Installed and comply"
"checkpoint-status",,"","checkpoint","Electrical First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Plumbing First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Insulation installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Security, Comms and Data First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","HVAC First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Fire Security First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Underfloor heating First Fix (including screeding and soundproofing of the bathrooms/ wc) completed and acceptable"
"checkpoint-status",,"","checkpoint","Kitchen extract First Fix completed and acceptable"
"checkpoint-status",,"","checkpoint","Passive fire installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Suspended ceiling grids installation completed and acceptable"
"checkpoint-status",,"","checkpoint","Pre-line plumbing external inspections completed and uploaded. Any remedial work signed off."
"button","ac880c80-b32e-5ff8-ba9b-5427e05780ab","","button","Note remedial work needed","None, Minor, Major",,
"checkpoint-status",,"","checkpoint","Pre-line building external inspections completed and uploaded. Any remedial work signed off."
"button","90db5438-624f-5f74-a387-e845b133048b","","button","Note remedial work needed","None, Minor, Major",,
"text","d9d42e74-c615-540d-9924-35dc9ad53c1f","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"checkpoint-group",,"","section","Post-Line GIB"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","GIB installation correct, screw types, pattern, etc.."
"checkpoint-status",,"","checkpoint","Fire rated GIB installed"
"checkpoint-status",,"","checkpoint","All preline services & passive fire (where required) completed, area accessible and substrate acceptable"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Consider bracing, adhesive/sealant & lining layer(s) requirements (including fire stopping between layers)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Services/penetrations, correctly formed & located (consider cut-out tolerances where applicable)"
"checkpoint-status",,"","checkpoint","Ceilings and Walls: Correct fixing pattern/sealant (including fire)/adhesive/layers installed to align with consented design and specifications"
"checkpoint-status",,"","checkpoint","All lining(s) completed correctly to specification & level of finish acceptable in respective area(s)"
"checkpoint-status",,"","checkpoint","Post Line Council Inspection completed and acceptable. GIB stopping to proceed"
"button","916b75c4-cb32-5add-9144-89579eac89cb","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-group",,"","section","Balustrade Testing"
"checkpoint-status",,"","checkpoint","PASS to confirm work has started."
"checkpoint-status",,"","checkpoint","PASS to confirm expectations have been set for all contractors."
"checkpoint-status",,"","checkpoint","Balustrade Anchor Bolt Pull Testing"
"label","edc32c1c-f182-5586-9e5f-ad12ecf74c17","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Balustrade Lateral Load Testing"
"label","49ea8970-3933-5cdc-a851-f303a1c4f5ea","","note","Test results to be uploaded",,,
"checkpoint-status",,"","checkpoint","Consultant Inspections Completed and Passed"
"button","a2e45541-a030-5d99-81b8-eb5e1f3231f4","","button","Note remedial work needed","None, Minor, Major",,
"holdpoint",,"","signoff","Raise remedial as required."
"checkpoint-status",,"","checkpoint","Confirm CANs implemented as directed, including external sign off as required. (n/a response if blank above)"
"text","a4b92f2e-925d-5699-ad9f-673b72a4315b","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,

"checklist-flat",,"","checklist","Balustrades Installation","",,,0,"Yes","FC - R - Balustrades","5282ffbd-f078-412a-a637-5706ef4f7472"
"checkpoint-status",,"","checkpoint","Chemset bolt pull testings completed and passed. Test results received and confirmed."
"label","03ed3161-0c67-5e8f-8b66-b2ac86c20eed","","note","Record sample size (%)",,,
"checkpoint-status",,"","checkpoint","Lateral load pull testings completed and passed. Test results received and confirmed."
"label","3be1b1ff-cfe1-5aa9-a249-70e0886c12bf","","note","Record sample size (%)",,,
"text","effc36f7-eed7-56bf-80fc-e23271db2be6","","textbox","Record details of Consultant Advice Notices issued relating to this work (CAN Ref numbers and Consultant)",,,
