Id,Type,Name,Values,Prompting Name,Postfix,Resource Id
f25371e2-307a-5e4e-bc89-42d122c185b3,note,Eng. Rep - I,,,,
5f45d956-afb7-50c1-bbb3-786500f9a590,note,Contractor - R,,,,
f1b1d7ba-9aaf-4757-9bb3-011f905f47f3,signoff,AUTHORITY HOLDPOINT,,,,
36cefb35-d465-4b3a-bd37-369ca9003f72,checkpoint,1.03 - AP40 Basecourse Aggregates used for overlay (if applicable),,,,
8669be36-98ce-5807-ae2a-83da217fdfb8,note,Notes:,,,,
6abe7959-9d03-5313-b411-f6d1992d2ca5,note,H = Hold point up to approval of Optimisation Testing,,,,
1ec032ba-8599-501a-a4d6-77938f0ce70d,note,M = Monitor during production,,,,
3398bc85-78a7-5a5e-b746-9e702b65db2d,note,Detail of Activity / Test - Calfornia Bearing Ratio (CBR),,,,
3f187061-b665-591d-8fd3-d9955f35a46c,note,"Action (Hold, Monitor, Witness) - H",,,,
392d25d5-a839-5181-89cf-9f75599c2120,note,"Minimum Test Frequency - 1 per 10,000 m3",,,,
067727ae-39eb-5ce8-9b92-e578b43508cc,note,"Inspection / Test method - NZS4402:4.1.3, NZS4407:3.15",,,,
38a3bbaf-75d0-5457-97db-c7cbfa5225d6,note,Acceptance Criteria - Compacted using NZ Vibe Hammer,,,,
c717eb43-8f76-5e2b-9247-d7979a301aff,note,○ 4-day soaked CBR ≥ 80%,,,,
c97e7b2c-b65d-518c-aff5-0d0d32cab3bd,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
e35fc8ff-72d0-5d1c-afbd-b02b134c3855,note,Responsibility - Contractor,,,,
94a2e85d-3b71-52fc-b1cf-587bf95585c8,note,Designer - A,,,,
bb3a5ba0-0ff0-55e9-8ae6-ff35005d3b7d,note,Eng. Rep - I,,,,
a259c717-503e-5235-938b-b1f8a67743a0,note,Contractor - R,,,,
4a34497a-fb61-4d5d-8a98-fc197a59465f,signoff,AUTHORITY HOLDPOINT,,,,
54132683-783d-45a5-a3b7-c1b7ab4b45fc,checkpoint,1.04 - AP40 Basecourse Aggregates used for overlay (if applicable),,,,
44a6fa02-7c39-5f26-9975-36aeaf551fef,note,Notes:,,,,
903ce6f5-12ff-53d6-bdb4-bb017969ef4f,note,H = Hold point up to approval of Optimisation Testing,,,,
1ff50a37-e1e9-5f76-9ede-6d2afd577558,note,M = Monitor during production,,,,
9e3daaf9-f61b-5db2-ac45-d145941b3d9b,note,"Detail of Activity / Test - Quality of Fines, either PI or SE or CI",,,,
89876e8d-6226-58d6-9434-f6a76532e6b7,note,"Action (Hold, Monitor, Witness) - H",,,,
97fd00f5-6202-5420-a6bc-f837ec1a312c,note,"Minimum Test Frequency - 1 per 1,000 m3",,,,
a9bd55ee-aeff-57b8-953d-3a29d45dc67b,note,"Inspection / Test method - NZS4407:3.4 - PI, NZS4407:3.5 - CI",,,,
158b3623-a278-5a4a-ac18-2038f95a037e,note,Acceptance Criteria - PI ≤ 5,,,,
48e9f913-1aab-51ab-8042-b17dde46f18a,note,○ CI ≤ 3,,,,
95036e8d-8a77-5a18-8c62-c78e73344196,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
ca35b2f1-2be5-57e2-9e78-884fb890ae60,note,Responsibility - Contractor,,,,
fbbfed19-c100-5f23-8036-29a0cbba41af,note,Project Specific Notes / Instructions - NZTA M04: 2024,,,,
f1ab15de-9eac-547b-8729-9ca1eace060c,note,○ AP40 - Class 2,,,,
87a87406-fbed-50bf-9e2b-057acce16673,note,○ PI and CI applies,,,,
3274a8bb-306b-54ec-9014-5781ff523445,note,Designer - A,,,,
78beef82-84a1-5a3e-beeb-49c232ba77d9,note,Eng. Rep - I,,,,
5dc382c7-3f9d-5c93-8279-06a08e75880f,note,Contractor - R,,,,
3bee49b6-ba79-452d-8f5d-3ade9f352b73,signoff,AUTHORITY HOLDPOINT,,,,
3e3720ca-edb7-4086-bb99-5b73f6c874dc,checkpoint,1.05 - AP40 Basecourse Aggregates used for overlay (if applicable),,,,
9682cf54-bfdf-5938-a871-c05c0c3222df,note,Notes:,,,,
79f24023-d21f-5a19-9d79-969179086071,note,H = Hold point up to approval of Optimisation Testing,,,,
188f9847-9127-589f-850a-f7f252d96221,note,M = Monitor during production,,,,
6dd9b448-cf4d-54d3-a16c-835e09754dc3,note,Detail of Activity / Test - Broken Faces Content,,,,
45bcb205-7d1c-5ea7-9f76-3d55e3588e49,note,"Action (Hold, Monitor, Witness) - H",,,,
2627185b-1a00-523a-b81c-e57f98af39ea,note,"Minimum Test Frequency - 1 per 1,000 m3",,,,
df424d99-4761-5ea4-96b2-a53d5343c497,note,Inspection / Test method - NZS4407:3.14,,,,
92ed48b8-c996-551b-b04a-086a178df94e,note,Acceptance Criteria - ≥ 70% more than two broken faces on aggregates between 37.5mm and 4.75mm,,,,
a5d5b0e6-2cf6-5dac-9b11-62a308f5b72b,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
543a10f8-fc26-531b-8a82-39adde0d860d,note,Responsibility - Contractor,,,,
785efb8b-1c94-5d00-b1da-60e0b072c472,note,Project Specific Notes / Instructions - Waived if aggregate is from crushed hard rock quarry,,,,
7a6399df-c946-5e17-b491-b498a8e98eb1,note,Designer - A,,,,
b822cb39-b74a-5f83-861f-cd15cdd564ad,note,Eng. Rep - I,,,,
6f04a6dc-c9c3-5207-83dc-a8102037fc02,note,Contractor - R,,,,
b0960d1a-d860-4a73-ae08-7b9fa092fbb5,signoff,AUTHORITY HOLDPOINT,,,,
6518ba89-7482-49fb-bf7a-3b69038756c9,checkpoint,1.06 - AP40 Basecourse Aggregates used for overlay (if applicable),,,,
c8829cf8-50d5-5d86-8ca1-33d833320618,note,Notes:,,,,
3fb6c50a-e320-5390-86fb-ad463ae3bde3,note,H = Hold point up to approval of Optimisation Testing,,,,
08112104-9ac4-5ceb-9f7f-02cec8af4670,note,M = Monitor during production,,,,
e2649ff3-7e2a-538a-9c08-3541f312fc00,note,Detail of Activity / Test - Particle Size Distribution,,,,
f5d661f0-86fd-5dbe-8902-851187acfd4a,note,"Action (Hold, Monitor, Witness) - H",,,,
17eb4d53-d57b-5a83-acb5-e44b2ddd384b,note,"Minimum Test Frequency - 1 per 1,000 m3",,,,
38034cd6-d0d3-5aee-97a1-bf59aae7f162,note,Inspection / Test method - NZS4407:3.8.1,,,,
d176e142-418f-568b-a53b-5acc086ec822,note,Acceptance Criteria - NZTA M04:2024-Class 2,,,,
735b1fe4-c3bb-5ec5-a0ea-c5b7433fd787,note,○ Class 2 in Table 12 for PSD,,,,
fe004cf8-efa2-5b6d-a382-d8b74c6fbe57,note,○ Table 13 for shape control,,,,
b4533d68-e4ef-505a-b60b-75a6def0f5a3,note,Record documents (QCP - Quality Control Portal) - IANZ report,,,,
55a93b77-1633-5523-83e3-a9545b40023a,note,Responsibility - Contractor,,,,
1b5c2df4-a739-51e1-a0a8-c7f6ab00e259,note,Designer - A,,,,
71d1edb1-18bd-5f3e-90e1-7b3ebf699e29,note,Eng. Rep - I,,,,
cd540e89-6762-5fb7-8b7d-3afcfb2c9790,note,Contractor - R,,,,
9d749840-9bc8-45c4-89c8-ed614059c8b8,signoff,AUTHORITY HOLDPOINT,,,,
2165838c-2fe1-4119-8404-5f5595e17778,checkpoint,1.07 - Optimisation of Stabilising Agent(s),,,,
f6eb4174-6b68-5391-a745-4a460df963b1,note,Detail of Activity / Test - Blend Particle Size Distribution,,,,
da3a9004-8c0a-51e1-afe4-94303afe379e,note,"Action (Hold, Monitor, Witness) - H",,,,
84083575-08e6-5644-9b92-18a5c1f12f8c,note,"Minimum Test Frequency - 1 per 1,000 m3",,,,
b15492b2-7e60-55ec-9afb-e89aed5fb81d,note,Inspection / Test method - NZS4407:3.8.1,,,,
c4c63bc1-b08d-5048-a2e7-2b63a1b234c2,note,Acceptance Criteria - Check if average of existing (from TPs) and any overlay will meet the ideal FBS / BE grading.,,,,
a5dbe4b5-8196-51d6-bb55-9bfd3abd7a9b,note,Record documents (QCP - Quality Control Portal) - Report using IANZ Reports for AP40 and TP PSDs,,,,
90ea92bf-c34d-597d-b7c4-c453a9f53636,note,Responsibility - Designer,,,,
d51f0fff-89be-50d2-aae9-d877af3b1809,note,"Project Specific Notes / Instructions - Designer to advise if ""average"" blend is acceptable.",,,,
568da662-d3d8-5f90-8995-483b2069d9bf,note,Designer - R,,,,
c2b3edfb-f050-5c06-9565-dc887ae2de40,note,Eng. Rep - A,,,,
dc5e04c8-f953-59c0-bcd4-ade1bd31580a,note,Contractor - I,,,,
d39c7761-46a4-443d-abeb-0bd353d33772,signoff,AUTHORITY HOLDPOINT,,,,
c391065e-4f78-41c0-864c-8b99d4a290e9,checkpoint,1.08 - Optimisation of Stabilising Agent(s),,,,
bb19fcf3-7a58-5b7c-be8c-1f0391d76928,note,"Detail of Activity / Test - Indirect Tensile Strength, ITS",,,,
b93e4e71-8c38-5195-92e9-05a1ad566cb0,note,"Action (Hold, Monitor, Witness) - H",,,,
3ec32c82-bb17-5c17-ad88-77a24cc00e33,note,Minimum Test Frequency - 1 Optimisation test per aggregate type,,,,
983e5d12-e0ff-59cc-bc56-3a96aadb7d12,note,Inspection / Test method - NZTA T/19: 2020,,,,
ca93ae43-5dc5-5649-81fb-d5ccdc7160b0,note,Acceptance Criteria - Testing at 1mm/min:,,,,
535bf00b-6a2a-5bdb-b259-5ed95f2b452c,note,○ BSM Dry ITS: 175 kPa to 400 kPa,,,,
643d1790-5774-50b0-a972-bdb29934821b,note,○ BSM Soaked ITS: 150 kPa to 350 kPa,,,,
258ab4eb-c4b9-55d2-a525-73b5f6c197bb,note,Testing at 50.8mm/min:,,,,
b22f999c-4520-5836-8fad-dfca452d6091,note,○ BSM Dry ITS: 210 kPa to 480 kPa,,,,
14651ab0-5a91-5663-938c-ac2c23d9624e,note,○ BSM Soaked ITS: 180 kPa to 450 kPa,,,,
c696d72f-482d-57ec-b3cf-7414e2817846,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
7b4894b5-3d69-53ae-a467-ac2b394b8c41,note,Responsibility - Designer,,,,
9728557a-d20c-5389-a431-079e57bf412a,note,Project Specific Notes / Instructions - Designer to advise on binder content(s),,,,
0da38a93-4524-5a98-9c6e-7966fc886cab,note,○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field,,,,
90d9049a-2307-5337-86e5-a9e2354b2c29,note,Designer - R,,,,
445a7ccb-a346-5fa0-a0c5-dbc4277a0c10,note,Eng. Rep - A,,,,
591d0e8c-958c-5905-90cc-f43fed82327e,note,Contractor - I,,,,
38ceff28-74cd-46b0-ac85-5f4c4248aaa8,signoff,AUTHORITY HOLDPOINT,,,,
7a14ab84-a5b9-43de-8cbc-83839817af9d,checkpoint,1.09 - Optimisation of Stabilising Agent(s),,,,
9695242e-c04d-5bc6-97ae-6ac776d174bd,note,"Detail of Activity / Test - Unconfined Compressive Strength, UCS",,,,
1e734099-dab6-5bfb-b281-09c3244da8f4,note,"Action (Hold, Monitor, Witness) - H",,,,
e7bcd50e-19f6-58fc-8d1c-348fd82ca334,note,Minimum Test Frequency - 1 Optimisation test per aggregate type,,,,
ef3df4cc-6cd5-51d9-b6b4-3c969895790a,note,Inspection / Test method - CCNZ / NPTG / CETANZ Industry Guide,,,,
fdbf3878-7cf4-55c3-b9f7-6d4851ba3fd7,note,Acceptance Criteria - UCS limits set by the design engineeer,,,,
27edb2ad-3015-58fd-ace5-409c3a46f7b5,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
cb2898bb-56e1-502c-80e8-3f43dd02f446,note,Responsibility - Designer,,,,
40e13313-1e73-5975-b1ea-665b64a14b48,note,Project Specific Notes / Instructions - Designer to advise on binder content(s),,,,
29c797e0-512f-5c80-adc3-8b6734020f84,note,○ Note that the min.design ITS is as per T/19 Notes + 25kPa to ensure that the min.ITS values are obtained in the field,,,,
6a9f90d0-9a92-5646-88a9-45de72629494,note,Designer - R,,,,
6608c6eb-aefe-5ab3-92cd-3fd25899b4e7,note,Eng. Rep - A,,,,
1e2a3138-c886-5af0-a2d9-46e6d1051d3f,note,Contractor - I,,,,
33b1cbe8-343c-4634-af95-3e1634bcc56f,signoff,AUTHORITY HOLDPOINT,,,,
b6fede76-0840-4249-b91f-dd2f59a9df72,checkpoint,1.10 - Optimisation of Stabilising Agent(s),,,,
5a14aa38-1e3c-593f-9a29-5fd6e35fb722,note,Detail of Activity / Test - Modified Maximum Dry Density,,,,
6e2d31b9-89d9-588d-b254-751293c2720e,note,"Action (Hold, Monitor, Witness) - H",,,,
eb86512e-1658-530e-af44-9eb54183ab8f,note,Minimum Test Frequency - Single Point DD vs WC during optimisation test,,,,
05474044-72cd-5522-8146-6569c2234b4e,note,Inspection / Test method - NZS 4402.4.1.3,,,,
1204e4f2-4c05-5eff-9823-7dd571040798,note,Acceptance Criteria - To determine target density,,,,
0481dd19-f8ce-501e-bd5a-884e2355664c,note,Record documents (QCP - Quality Control Portal) - IANZ Report,,,,
5a27fcb9-7c28-56e7-be74-373d1cf167e3,note,Responsibility - Designer,,,,
683a96d8-31f0-5bee-bde9-15148dd598c5,note,Project Specific Notes / Instructions - Required before Stabilisation comences,,,,
2e939b88-49b5-52df-9776-d4f50e08accb,note,Designer - R,,,,
03bd13ce-9189-5b33-b4d2-8e21326aa921,note,Eng. Rep - A,,,,
0efeee38-e0d6-53e0-bd32-e2be8f1bfe1e,note,Contractor - I,,,,
0beae8b4-8a9c-4873-8064-0813302a4138,signoff,AUTHORITY HOLDPOINT,,,,
86630885-2f1d-495c-95ef-28622a492c3a,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
68d9a070-de49-5a87-9491-11860f3a299e,textbox,Contractor's Rep Name:,,,,
492b4316-947d-5189-93b6-712427c06cd0,textbox,Engineer's Rep. Name:,,,,
ce25f072-a0bd-520c-8fc2-df7ed2a27df6,date,Date:,,,,
99a62c46-5f8b-4663-a3a5-0247bbef24e7,signoff,Add Signature,,,,
,,,,,,
a8f1c727-5578-4ac3-b0c0-d3f260414126,checklist,ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - Post Construction Rev C,itp,ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - Post Construction,,
6e8df426-08fe-49ba-954b-a3c62119c477,section,4.0. Testing and Sgnoff,,,,
1d2a75d5-95c4-4aee-80e4-17dca4fdcec9,checkpoint,4.01 - Finished Pavement,,,,
3ce31e48-58e7-5b2c-bace-005aca6d3dc1,note,Detail of Activity / Test - Crossfall,,,,
f2b1f50e-d1ac-5d49-87e7-b5237fb54656,note,"Action (Hold, Monitor, Witness) - H",,,,
13fe3972-c2dd-5f8d-930f-da2b76765fc9,note,Minimum Test Frequency - every 20m,,,,
bf4e20ec-ad87-5561-9499-75581cb1f36b,note,Inspection / Test method - Measurement,,,,
739d749f-d64e-5c1c-9657-3a1efe355880,note,Acceptance Criteria - ± 0.5% of specified crossfall measure,,,,
039bdeb1-8bb8-5cb5-8f75-de8e2b9c70ba,note,○ 2m apart,,,,
89b6da4e-4cef-5730-8d9b-36d95e775ff8,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
390cf557-dac1-5c03-8186-af2ba19eda4a,note,Responsibility - Stabilising Contractor,,,,
74f930b4-1619-542d-912b-3c71ca58b71b,note,Designer -,,,,
cdc3a208-df1c-57b9-aef6-cf6e244f6541,note,Eng. Rep - A,,,,
5437b68e-35de-55b8-baf2-f3cffd4f175a,note,Contractor - R,,,,
abd5e623-130f-4441-9606-1de3d9990525,signoff,AUTHORITY HOLDPOINT,,,,
8456f9c0-ac4d-4e4f-8d3f-0997d804688c,checkpoint,4.02 - Finished Pavement,,,,
ff951fb2-4547-5d92-9ad1-01e21449fb32,note,Detail of Activity / Test - Stabilised width,,,,
6ded0675-aa7a-5623-ae75-537d654d50c3,note,"Action (Hold, Monitor, Witness) - H",,,,
56d41611-a303-5738-9b14-5bce2f693d62,note,Minimum Test Frequency - 1 every 20m,,,,
2ef1df87-abd0-5d9f-98d4-8e5bfb79b680,note,Inspection / Test method - Measurement,,,,
240a8c1c-ce77-534e-a5a2-e242e12e3abf,note,"Acceptance Criteria - -20mm, +100mm",,,,
26194227-5eef-5dba-a1a5-2450a31ad213,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
4d25217c-d5b9-5dec-a4f7-b61f2571ffa6,note,Responsibility - Stabilising Contractor,,,,
1439b29d-5121-5b02-8673-215d645ec8ab,note,Designer -,,,,
2b2ebde6-7cf4-55b6-87fc-0ade79d73e53,note,Eng. Rep - A,,,,
451f355f-20ef-585a-a6e1-a7816fdff9fe,note,Contractor - R,,,,
3d4bc6a8-4a5c-4034-b9a2-f23d70174ec0,signoff,AUTHORITY HOLDPOINT,,,,
452b8196-b750-408b-b740-dd59ce69e96e,checkpoint,4.03 - Finished Pavement,,,,
46ea3332-5a95-5fd2-afb2-995c1e82a1d8,note,Detail of Activity / Test - Surface Shape,,,,
f94281e7-96f5-5c66-b6e0-780af14347ac,note,"Action (Hold, Monitor, Witness) - H",,,,
b5ca814e-6090-5b1d-9783-449b0b209e6a,note,Minimum Test Frequency - every 20m,,,,
e11ae886-82b8-511c-8f79-5e13e3c2cf35,note,Inspection / Test method - Measurement,,,,
1168e5f3-eb06-5b62-83e2-c687ac198884,note,Acceptance Criteria - < 10mm using 3m straight edge,,,,
72f26be9-e85f-5f8e-93c9-f84bd3c1392b,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
d14fdfa2-d084-5a84-b4e5-12e7060b9ea8,note,Responsibility - Stabilising Contractor,,,,
832ad969-aff5-570f-9525-ef082b121542,note,Project Specific Notes / Instructions - Only required if the visual inspection appears unsatisfactory,,,,
b5ccdd50-3b5d-5823-99f7-fa19cac17eb2,note,Designer -,,,,
c8e2d2fe-0693-5569-9954-67a1e39bc5eb,note,Eng. Rep - A,,,,
b29996b4-7f90-56aa-bd6b-764a82569ffc,note,Contractor - R,,,,
0bdf281d-e052-41ea-9a4a-5724df90c819,signoff,AUTHORITY HOLDPOINT,,,,
6a75b2f2-3821-4c9d-ae64-b12dafe8a5d5,checkpoint,4.04 - Finished Pavement,,,,
eda98795-047b-5323-a455-3c28fb8a2a0c,note,Detail of Activity / Test - Surface Levels,,,,
a5637b1e-c300-5479-ad99-79b5858ae629,note,"Action (Hold, Monitor, Witness) - H",,,,
4ced63b6-d415-5df9-b529-0b8c4fe8da4c,note,Minimum Test Frequency - every 20m,,,,
d7238d88-0608-5854-9598-de77f575916f,note,Inspection / Test method - Measurement,,,,
20687d3d-a9ac-56f4-8027-0826d0c020f6,note,"Acceptance Criteria - -5mm, +15mm",,,,
25813049-98b7-594d-8a7c-25b55b6e5e8a,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
41192371-8db9-59e9-92bf-6e093dd0fbd1,note,Responsibility - Stabilising Contractor,,,,
7f91271a-4458-5d9f-be5b-605305a84968,note,Designer -,,,,
14eef2db-49a3-5935-9c62-0689b8d75aac,note,Eng. Rep - A,,,,
28901b2c-0132-5337-8565-be47ad58ddf6,note,Contractor - R,,,,
ee5f4b25-de31-460d-a0da-c89d7e34a6af,signoff,AUTHORITY HOLDPOINT,,,,
731b284d-948a-44ef-910e-94c2bb398928,checkpoint,4.05 - Finished Pavement,,,,
218319bf-130a-5464-b9fb-df80c1108ce8,note,Detail of Activity / Test - Surface Finish,,,,
ae5dd566-9b64-52af-ac6b-e956e62a0a4d,note,"Action (Hold, Monitor, Witness) - H",,,,
7e57a6ba-709e-54ab-bc9e-75d22cf05efd,note,Minimum Test Frequency - Per Lot,,,,
20e122a2-6d37-548c-86b2-617957b415f5,note,Inspection / Test method - Visual,,,,
5112ad36-6250-5763-a132-66cdcee168ec,note,Acceptance Criteria - 1. Larger aggregate held in pace with a matrix of smaller aggregate,,,,
3ad31a0c-1246-5263-beb9-840f74564d5e,note,2. Smaller aggregate held in place by fine material,,,,
17b4d8d3-414b-55c2-b552-e3fb813e20be,note,3. matrix does not displace under normal trafficking and/or sweeping,,,,
dcf516cc-f80a-5a1e-ab35-28e069362c9d,note,Record documents (QCP - Quality Control Portal) - Survey,,,,
7fa1cec3-62b1-56af-bef6-335996f2ac25,note,Responsibility - Stabilising Contractor,,,,
48743bf1-60a4-5493-8004-388bdc59f98f,note,Project Specific Notes / Instructions - ER to be present at pre-seal inspection,,,,
fb16f045-9c6a-55a9-bf0a-79d115d894f2,note,Designer -,,,,
1d43da0b-a4b2-51d0-87ea-8468074b5c6e,note,Eng. Rep - A,,,,
cea52502-1327-59fc-a9eb-197edcf72db0,note,Contractor - R,,,,
6f29a733-3cbb-49fc-beb9-c871b453f500,signoff,AUTHORITY HOLDPOINT,,,,
f4e27aca-191b-4f09-84c2-8479bbe1acf2,checkpoint,4.06 - Finished Pavement,,,,
fc0996ae-454f-5973-81a1-9b28e93c3806,note,Detail of Activity / Test - Roughness,,,,
303480d6-844c-54a7-96e2-01c3704a1b29,note,"Action (Hold, Monitor, Witness) - H",,,,
8cdacb59-4f97-5702-96ce-2e009c5f0b41,note,Minimum Test Frequency - Before Sealing,,,,
d0da6633-2dbe-59d7-81b0-6d7683741ae4,note,Inspection / Test method - TNZ TM 7003 v1,,,,
b3ddb200-29ce-504a-8fe3-d404804842ca,note,Acceptance Criteria - 100m rolling average ≤ 75 counts/km,,,,
501a82bf-7955-5c8c-80e2-937dec741884,note,Record documents (QCP - Quality Control Portal) - Test Certificate,,,,
32b7e25c-86d4-509c-a453-3ab560f0c144,note,Responsibility - Contractor,,,,
894cc346-5857-55e2-bf96-8d9ee371040e,note,Designer -,,,,
42efd9f2-ad5a-56d2-92b2-4f53112453b5,note,Eng. Rep - A,,,,
80e7efd9-60c1-5b5f-8a13-a2638921ff0a,note,Contractor - R,,,,
0488aacb-f83f-4c12-ad6d-7f4dd831c223,signoff,AUTHORITY HOLDPOINT,,,,
ddeca87d-c438-4174-88ff-83c0b4050d6d,checkpoint,4.07 - Pavement Layer Signoff,,,,
7ab5fb5f-0bf2-5e28-86f1-5017ed70c427,note,Detail of Activity / Test - Assessment of all test results for conformity,,,,
f5b0d073-574d-5716-a951-5068a229bf83,note,"Action (Hold, Monitor, Witness) - H",,,,
9b74750c-0cee-5ce4-ac0e-f5029fff838f,note,Minimum Test Frequency - Each Lot,,,,
5a2edc09-bae7-53a2-bf66-843b12c39087,note,Inspection / Test method - Site Inspection,,,,
d5831d43-1cbc-56d9-b984-e055dc5af889,note,Acceptance Criteria - Reporting of any non-conforming results to Designer via NCR,,,,
06315187-678d-5ffb-b69c-1bb91330dfe6,note,Record documents (QCP - Quality Control Portal) - NCR,,,,
c856adad-6522-511c-b919-408250d7d936,note,Responsibility - Engineers Representative,,,,
c1e2239a-6399-5654-97c8-e371e2e704c8,note,Designer -,,,,
c985a5f1-c4a2-5644-af60-16d161cb4b8c,note,Eng. Rep -,,,,
1e8f40fe-e33e-4a78-a2b6-526e20206c8d,signoff,AUTHORITY HOLDPOINT,,,,
7f2be5cd-becd-43b2-8b50-d5ce8e8517a9,checkpoint,Client Final Inspection - the signature below verifies that this ITP has been completed in accordance with the Specifications and verifies lot compliance.,,,,
18a151c2-4659-528e-a3fa-1ab4bad0f4d8,textbox,Contractor's Rep Name:,,,,
d473aec9-c2e7-5014-b297-3c0433c9abbc,textbox,Engineer's Rep. Name:,,,,
36dbf01b-1f3a-538f-94ee-2cd6790c1756,date,Date:,,,,
28d89cf0-055a-41aa-960f-17cae2f0c84f,signoff,Add Signature,,,,
,,,,,,
ce4be921-9c9e-4b5b-a732-3dff9559a423,checklist,ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - Pre Construction Works Rev C,itp,ITP - Foam Bitumen Stabilisation Zone 8 - 802 Puketerata Hill - Pre Construction Works,,
f3dd1379-8985-4d82-a25d-3cb52bdf7f1b,section,2.0. BEFORE BITUMEN STABILISATION STARTS,,,,
c6c9d99a-f167-4951-b0fa-69fb6b2c15f8,checkpoint,2.01 - Setout section,,,,
b46f278c-a9e1-5306-9700-7430cd82c3dc,note,"Detail of Activity / Test - Install offset pegs / check geometric model; record centreline, edge line or mark out stabilisation extents from existing line marking",,,,
6ab1316c-191d-599f-ad30-11f0d650e2c6,note,○ Refer to Project Specific Notes,,,,
87b87c83-34c0-5925-a02b-2bd32c81accc,note,"Action (Hold, Monitor, Witness) - H",,,,
facc8a32-ccf5-56c0-bd28-e1b063ba0699,note,Minimum Test Frequency - Prior to each section,,,,
048d3b6c-9c64-55e9-bca2-8bc0ec32c1fb,note,Inspection / Test method - Survey,,,,
ed9e4512-b5fa-5db8-a255-eff580402a9a,note,Acceptance Criteria - Document existing furniture,,,,
065a52d5-e2a6-587e-946b-44b014eae5cc,note,Record documents (QCP - Quality Control Portal) - Electronic survey files,,,,
5ff814d4-5e6e-5576-8f63-a9d21220d20b,note,Responsibility - Contractor & Stabilising Contractor,,,,
5481d321-bb3b-5bc6-9d71-5bd8a747017e,note,Project Specific Notes / Instructions - Note that the two transition ends of the site will require a digout as per the digout table on DWG#T2W-802-007.,,,,
9a49e666-03fe-57b9-81ec-b620cacbf7cc,note,○ Extent of these as follows:,,,,
ab939834-1100-54b2-b361-f580ef88c20b,note,– RP 4235 to RP 4270,,,,
1b130a86-13c4-505b-9d3f-01704f01a809,note,– RP 7580 to RP 7640,,,,
f49ddc80-6fe4-5630-830c-e4d6aaa4dcd7,note,Designer -,,,,
cf479ea1-bbf4-5c13-82fe-d1e1cbea8d22,note,Eng. Rep -,,,,
e2929d87-160d-5f22-b85e-ec92344a6f2e,note,Contractor - R,,,,
8863bb1e-7d4a-4a0a-ac11-4f7de31bea58,signoff,AUTHORITY HOLDPOINT,,,,
8f2e8b07-8e75-428e-9fa4-3d3b69fb8f50,checkpoint,"2.02 - Pre-hoe entire area, then shape and proof roll",,,,
7d7acc1a-b099-5aa7-b844-470439ea2a4d,note,Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site specific methodology statement and/or IFC drawings and proof roll while compacting,,,,
7e6e2425-f813-528c-8fd8-f11ac6996228,note,"Action (Hold, Monitor, Witness) - H",,,,
786b8772-bdba-5b40-bee8-1a73fe848c0e,note,Minimum Test Frequency - Prior to stabilisation per section,,,,
05565e9f-5eee-5c47-ab6b-de8816d510f0,note,Inspection / Test method - Use grader's machine control and inspect shape,,,,
bde7c822-b52f-5e66-a090-f6383c27bbac,note,Record documents (QCP - Quality Control Portal) - N/A,,,,
c3cd00ab-e779-5e7c-a9c7-ef7f973fa47b,note,Responsibility - Stabilising Contractor,,,,
631b1bbb-d2fa-5b29-9741-d31fd814949b,note,Project Specific Notes / Instructions - Intention is to carry out only minor correction (eg.2% to 3%). Any major shape corrections to be identified prior to site establishment and included in the site specific methodology statement,,,,
e7c62076-398a-5b44-adf1-78f15b6c33dd,note,Designer -,,,,
b0afb73e-d1e4-57a4-8edd-ec8c5e0fec90,note,Eng. Rep -,,,,
7a058c9d-34a4-550e-af12-25873dcf0b75,note,Contractor - R,,,,
d2b8fd16-9abb-459c-bac7-d66ea70160e5,signoff,AUTHORITY HOLDPOINT,,,,
0f2d1761-6d10-40ad-812c-8e6a75471b27,checkpoint,"2.03 - Pre-hoe entire area, then shape and proof roll",,,,
ebe4d82e-9685-5f7e-ab4d-62e2df2e59bf,note,Detail of Activity / Test - Pre-hoe to depth specified and shape as instructed in the site specific methodology statement and/or IFC drawings and proof roll while compacting,,,,
ea092708-95a0-5112-8261-dc55fbd9982a,note,"Action (Hold, Monitor, Witness) - H",,,,
fface762-fb02-5135-885d-462bff4612f5,note,Minimum Test Frequency - Prior to stabilisation per section,,,,
