"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"09701931-c9ef-45fa-b395-1fedb3a44d04","checkpoint","Bending radius recommended by the cable manufacturer has been observed",,,,
"928d9614-ba81-5023-8afe-03027aa9d24a","textbox","Bending Radius (mm)",,,,
"c313c32b-2758-5125-a5cb-bacc8b294fb4","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,
"d784b9f3-1364-50f4-8bf2-a5421a8f5b15","note","Unarmoured sheathed cables = 6 times the cable diameter",,,,
"4da3b3c0-be32-5a95-a4ce-b43a3eef6bd4","note","Armoured sheathed cables = 12 times the cable diameter",,,,
"59d8e917-f25f-4760-9b4c-cc2a65a0f90c","checkpoint","Cable follows the correct route",,,,
"f2ec7ca8-2df7-421a-bef6-1f5348eee9b8","checkpoint","Cable is clear of heat sources",,,,
"535f3528-c18a-4360-ac14-502ff0ec6f57","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,
"f4a9b1ff-cb9a-404d-b5ae-64f0729b7285","checkpoint","Cable is secured and mechanically protected (where required).",,,,
"1977d484-4d6e-40f3-968d-e327bed5fef1","checkpoint","Cable is marked with cable or circuit number",,,,

"eba999a0-993b-4e42-856d-d67628e325ad","checklist","QA_TEM_012_Switchboard & Distribution Board Installation","","QA_TEM_012_Switchboard & Distribution Board Installation",0,"95e98778-9ba7-4184-aa50-f14773e44f7d"
"fe172de5-1c72-4638-b949-9b113e8e7f56","section","Check that the switchboard",,,,
"0fd051a6-fd16-4ac6-8b3f-d728b468d481","checkpoint","Is the correct unit",,,,
"4496ce7f-08ea-413f-b344-031ed9c91d14","checkpoint","Is located in the correct position",,,,
"e3d30219-29dc-4dad-93d1-a88158fa4807","checkpoint","Has correct clearances on all sides",,,,
"d34d5362-bb67-4a43-baaf-2f44aeee86af","checkpoint","Is properly secured",,,,
"189c241a-a99e-4632-92b6-c38ef3e15f0f","checkpoint","Is labelled correctly",,,,
"9d8e641e-1dce-42c0-b4e4-328ae4aae36d","checkpoint","Is fitted with correct types, ratings and quantities of functional units",,,,
"f878d35b-23b8-4a38-a2d2-783d28bd8506","checkpoint","All escutcheons and cover plates are fitted",,,,
"c44877bb-79ff-4097-b3a4-915534aae70a","checkpoint","Finishes are as specified",,,,
"e0e2286b-3a49-45c5-862b-60f7fa9c6ed5","section","Check each functional unit for",,,,
"a9607a72-65de-43d0-86f9-ebe95d66b72c","checkpoint","Correct labelling",,,,
"a48f5b23-f7ae-42b8-8e72-fb777bb174c1","checkpoint","Check all cable terminations are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"bf282331-48b0-4297-819c-42955524562f","checkpoint","Check all busbar connections are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"afd290d8-67d6-4f54-8605-c0d13099033e","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc.",,,,
"d85eb63f-662f-4f68-9e25-33b5cbc2b709","checkpoint","Check for presence of properly completed circuit",,,,
"b029005a-575f-447a-b0de-d11db3269524","checkpoint","Schedule/single line diagram",,,,

"5e007199-a390-4e00-993b-026093bf712a","checklist","QA_TEM_013_Switchboard & Distribution Board Assembly","","QA_TEM_013_Switchboard & Distribution Board Assembly",0,"c855ff2c-730a-48f2-bfcf-b28aaf4f1671"
"beed4cc2-f5b1-454a-9866-9d918758a13d","section","Built as per plans",,,,
"8fbe69da-4167-4da9-ba91-fee0caac826d","checkpoint","Main Switch",,,,
"b095fa40-fb46-5e81-bcbe-c529f5f8e7f0","textbox","Correct Size, Rating & Type",,,,
"4ba952a2-3274-4dd0-b411-ccea4715bd2b","checkpoint","Isolators",,,,
"7e0c005e-9d09-58a4-b525-923273f91599","textbox","Correct Size, Rating & Type",,,,
"7fc23e94-ad89-4c68-837b-90c25d1b1152","checkpoint","Circuit Breakers",,,,
"e90bfab5-95b4-5c0b-9b10-1c2a26dca780","textbox","Correct Size, Rating & Type",,,,
"6ba08064-7bf3-46be-968f-4ed8789e6295","checkpoint","Cable Size",,,,
"38f39204-9b42-5422-8f16-4e34be08a260","textbox","Correct Size, Rating & Type",,,,
"e622bc4b-84e5-4331-bd94-b863461b757e","checkpoint","CT's",,,,
"1e8321c6-5631-5049-bcd5-a20a4015f486","textbox","Correct Size, Rating & Type",,,,
"44238502-128e-42ab-8ed6-07e65ca912ab","section","Visual Check",,,,
"f115fa96-05ce-4b33-89e6-f9bd48307947","checkpoint","Escutcheons Fitted Correctly",,,,
"add7a581-6223-4b9d-970b-daa47db1d39a","checkpoint","Gland Plates Fitted Correctly",,,,
"3f9be215-51ac-4790-90c6-6dadad61c39d","checkpoint","All Locks Fitted correctly, operation and keys incl.",,,,
"b5d82c8f-29b1-4d7c-b23b-5d8442062f74","checkpoint","Earth straps fitted correctly",,,,
"c9f3dd7a-6126-46f3-a608-f18eefb5623f","checkpoint","Labels",,,,
"37d0e5a7-20af-5352-ae1e-f82462f44f2a","tickbox","Main Switch",,,,
"13ed402e-8ba9-551c-b9c9-54870c85562d","tickbox","Isolators",,,,
"6ec87785-86d1-5215-b2bd-cde078f38c67","tickbox","Strip Labels",,,,
"b84341e5-9183-5e09-9c63-60c2015fb0a0","tickbox","Earthing & Neutral Bars",,,,
"f748d98d-92d9-53ac-bdf6-c2c755f6a4a0","tickbox","Meters",,,,
"082d5a6c-a62b-4481-bbac-689040b6d06a","section","Cables",,,,
"2355e8e0-c644-4363-9cdd-d75397b93ba8","checkpoint","Terminated & Tensioned",,,,
"fb3b3e4e-57dc-4ce5-b2aa-102c11b2141b","checkpoint","Neutrals - Correct terminal and number",,,,
"e2d5a01a-3e93-40fc-af15-7494d00f6c52","checkpoint","Bend Radius as per AS 3000",,,,
"14d0b515-4d10-47e3-873d-98417fa8bee8","checkpoint","Correctly Labelled",,,,
"80082d28-ba12-4064-ae6b-c2505496476d","section","Testing (as per QA_FRM_005_Final Installation Test Sheet)",,,,
"d908a77e-1c18-4b4b-bd4c-7a2fd30d99df","checkpoint","3 ø Board @ 1000V",,,,
"89ad8b86-9267-47f5-ba6e-82d90c9761d6","checkpoint","1 ø Board @ 500V",,,,
"2bb6fc5f-6f5f-489b-a9b7-9a66ea9d9eb6","checkpoint","Point to Point - Control Circuits",,,,
"933ccfbf-279b-44e4-af08-5dd613578cbe","checkpoint","Correct Operation of Control Circuits",,,,
"08e6c16e-6907-4b84-bd87-7c4433cc5007","section","Cabinet",,,,
"c86aac5b-2c1c-4c63-a6a0-c8982719688f","checkpoint","Correct Finish",,,,
"b01116bb-a06e-4e8a-9c44-2ceab35cae45","checkpoint","Correct Size",,,,
"d0f56978-7cb9-4302-9131-11de82191158","checkpoint","Clean & damage free",,,,

"4d76e825-1fdc-49d9-8ace-aae7e08a24b2","checklist-flat","QA_TEM_014_Cable Terminations","","QA_TEM_014_Cable Terminations",0,"48d0b1ae-2409-42db-bca9-0dcacd446465"
"791bdff9-9a40-4415-8fba-17b2fcba4537","checkpoint","Correct type and size gland",,,,
"bd7713a4-01c7-490f-b63e-de189bc12182","checkpoint","Gland properly and securely fitted",,,,
"29763c47-a2a7-41b5-9ffd-7b30e9064b85","checkpoint","Correct cable identification",,,,
"97885039-d517-4440-a14a-87a7b508c44d","checkpoint","Correct core identification",,,,
"9f55a5e0-d746-4ed1-93b4-df3e4dde7eee","checkpoint","Cores loomed properly",,,,
"01fd120b-723c-41c7-8525-bf2ceb8a08b1","checkpoint","Cores on correct terminals",,,,
"23673259-c447-418a-98f1-453cbc2d8b64","checkpoint","Terminals properly tensioned",,,,
"083ec498-f9a7-4da9-8bff-4d623713e04d","checkpoint","Cores correctly lugged",,,,
"ee6de248-b84f-4953-a58e-9d9ce82a4295","checkpoint","Lugs correctly insulated",,,,
"607e1105-9a7d-4743-865f-69bce3722df0","checkpoint","Adequate clearances",,,,

"095efb9b-144b-4110-a180-62d0fbd98dbd","checklist-flat","QA_TEM_015_Accessories Installation","","QA_TEM_015_Accessories Installation",0,"8290bf95-dd5a-4f51-8ea5-3dc37531274f"
"4a2888ec-80a8-467b-acae-d4582e9badc0","checkpoint","Accessories are the correct type",,,,
"3fe8ec24-e476-46fd-a87a-37a8e051a797","checkpoint","Accessories are located in the correct position",,,,
"15aec65c-9b13-4650-850c-cc3e88bdd1ed","checkpoint","Accessories are securely fitted",,,,
"4440d34e-3357-47ed-8018-9c1ac5ef941a","checkpoint","Accessories are fitted in accordance with manufacturers recommendation",,,,
"3443113f-e265-4ff7-a0cb-b9b04c2df9b6","checkpoint","Accessories are plumb & level parallel",,,,
"91346559-d9b5-4653-a90e-0ef7022d93d0","checkpoint","Accessories are sealed correctly",,,,

"f41494f1-a14c-4443-8f01-e5e70ac52297","checklist-flat","QA_TEM_016_Light Fitting Installation","","QA_TEM_016_Light Fitting Installation",0,"e06bd0fa-d75a-4093-ac8d-ddb7221a791c"
"4a8a2260-d673-4f50-b7d9-11d950fbac0b","checkpoint","Fitting/s are the correct type",,,,
"54ed97a9-92c4-4a02-aeff-f2d177e49c84","checkpoint","Fitting/s are located in the correct position",,,,
"6cc8c837-60a7-461e-9239-9fc260e235c7","checkpoint","Fitting/s are securely fitted",,,,
"0ff18b62-2c48-40de-92d6-19b4cb34306f","checkpoint","Fitting/s are fitted with correct lamps",,,,
"ef4552dd-1be0-4538-8176-8b02b67f8327","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"b73a2929-dbd9-4050-b9ec-9420771cfce1","checkpoint","Fitting/s are damage free",,,,
"cbf23b5f-0d08-4acb-a00b-0abc0d625f39","checkpoint","Fittings/s have correct termination",,,,

"89cac15c-1626-430b-83c7-328477673ac3","checklist-flat","QA_TEM_017_Fire Sealing","","QA_TEM_017_Fire Sealing",0,"10166e9a-8b93-4e91-976e-5515e33cca3e"
"57070c7d-a802-46dc-8414-faacc2bb3980","checkpoint","Covers are 1.6mm minimum galvanised sheet metal",,,,
"a7f979f8-91b4-45f6-ab90-5a07ae0b782f","checkpoint","Fire proof material is in place to comply with AS 3000 & the Building Act",,,,
"98d9fa7a-6dda-4e16-8584-3341f1877e13","checkpoint","Plastic grommet is around metal edges bearing against cable",,,,
"9c10f5bf-6748-4119-b58d-a4014341cf3a","checkpoint","Sheet metal covers are painted to match surrounds",,,,
"fbc27b83-b169-4125-b8e5-7872c55c632a","checkpoint","Proprietary fire barriers to comply with the Building Act in lieu of above",,,,

"efd94807-91cc-4e28-a37c-60cabe0e6182","checklist-flat","QA_TEM_018_LCP's & Field Devices","","QA_TEM_018_LCP's & Field Devices",0,"1302bb69-7512-4ba6-97da-c35d21709fc3"
"5ac31472-d14d-4294-8d07-5a4d7423948f","checkpoint","Installation/s are the correct type",,,,
"30af43b2-ba0c-4abb-89bf-6d7a386ccf47","checkpoint","Installation/s are located in the correct position",,,,
"459dc198-3dc8-42d5-848a-9411df15fea8","checkpoint","Installation/s are properly secured",,,,
"b989a3bf-d032-499e-8ef2-4ccf3408cac3","checkpoint","Installation/s are correctly labelled or identified",,,,
"ac014860-fbe3-4826-9728-67b15047fb97","checkpoint","Installation/s are assembled correctly",,,,
"c2c96210-8acf-417f-89ba-280b297350c9","checkpoint","Check all functions for correct operation",,,,
"ce310d59-6f15-4edd-aacf-6355472b1ea2","checkpoint","Check that the support stand or bracket is",,,,
"a31a4f16-9ebf-5fb5-87bc-a8bda0f8831c","tickbox","The correct type",,,,
"b6966c0d-41cd-567d-82ac-a1b37d5a961e","tickbox","Properly secured",,,,
"ddd0cce3-5d43-4405-9eb9-c95da190b743","checkpoint","Check that all unused entries have been properly sealed against ingress of dust, solids, or liquids",,,,
"ce11d03d-3443-4b5e-bbe6-48ef5677cb1c","checkpoint","Confirm that the whole unit/s has been installed in a workmanlike manner",,,,

"132cc224-85b4-455b-b235-bbe4dfc1233f","checklist-flat","QA_TEM_022_Control Cables","","QA_TEM_022_Control Cables",0,"6634e9f1-fc78-43fd-897f-aeb3d9624d0e"
"bfe586d3-531d-44ce-add5-c6d3f0e42812","checkpoint","Type and configuration is as specified",,,,
"15b05425-a0f9-4960-a2db-b13c2569f3aa","checkpoint","Has correct origin and destination",,,,
"53c21087-dae3-4564-b89f-a62c61af06e6","checkpoint","Has correct number of cores",,,,
"6970786c-6586-4721-939c-118852e907d3","checkpoint","Cores are of correct Cross Sectional Area",,,,
"b6b630b2-b66c-47a2-8a7d-6704b77ee527","checkpoint","Follows the correct route",,,,
"a1f02566-4e26-4a86-97f2-87cd66816f47","checkpoint","meets minimum bending radius requirements",,,,
"991cf21a-a1a8-4e69-b2ec-ad45276e64bf","checkpoint","Is clear of heat sources",,,,
"b0721820-62ab-4ab1-8ab9-1aa4affdb5c2","checkpoint","Is clear of power cables",,,,
"565ea6aa-6135-4ae9-813e-8358bf3f48bc","checkpoint","Is secured as specified",,,,
"936fd0d2-3502-4be4-a263-ee7dcc6696f8","checkpoint","Is installed in a neat and orderly manner",,,,
"2dc15522-ad41-4ccf-b093-0a8efa928d7a","checkpoint","Is routed to minimise crossovers",,,,
"f0603977-cd0e-4c71-96c7-93b04be90ed0","checkpoint","Mechanical protection is correct",,,,
"08af5175-7c19-4251-ae26-2989e8fab70e","checkpoint","Inter cable spacing/segregation is correct",,,,
"eaea7355-4e8c-4bb6-84a6-9094b8004fa7","checkpoint","Cable is correctly supported",,,,
"a9e1d3de-500c-4821-946d-54236a7bdaf1","checkpoint","Cable marked with cable number",,,,

"260f7c01-65b1-4dce-9d15-a7ca6f17a209","checklist-flat","QA_TEM_023_Emergency & Exit Lighting","","QA_TEM_023_Emergency & Exit Lighting",0,"5adf3b74-232a-460b-8e76-a14f311fb162"
"ea8b4ad4-cb10-4b4a-9f81-9c8fc7187290","checkpoint","Fitting/s are the correct type",,,,
"9615bfd5-8633-4428-9f1d-ac5fb6b32a16","checkpoint","Fitting/s are located in the correct position",,,,
"30b2b8bd-c8bf-43fa-9709-079bc0e56fce","checkpoint","Fitting/s are securely fitted",,,,
"b1225a6e-608e-44d3-b000-99c8f6cc64e8","checkpoint","Fitting/s are fitted with correct lamps",,,,
"12c1e9b9-36df-42a6-9d7f-02ed77d178f0","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"0c2081be-0be9-448e-8965-3459ae8ebcca","checkpoint","Fitting/s are compliant with specification",,,,
"499c0a74-e862-49de-b326-eea9179bca64","checkpoint","Fitting/s are correctly identified",,,,
"7f895098-b165-4655-a421-c80331c17675","checkpoint","Fittings/s are tested to AS 2293 Emergency escape lighting and exit signs for buildings",,,,
"47840787-e989-4dbe-93f7-49b7aed35603","checkpoint","Log book is completed and copy on-site",,,,
"134a11e4-77b6-439d-bcaa-7c39ada376ff","checkpoint","Log book ID number and as-installed drawing/s match",,,,
"b8742343-df17-412d-bb11-d64fa414cb00","checkpoint","Exit sign/s visible",,,,
"c96b4b51-e487-4220-929e-2fe60e3a50bb","checkpoint","Correct operation",,,,

"04faf72a-01eb-41cb-8619-f90055ed16a5","checklist-flat","QA_TEM_025_Data & Communications Cabling","","QA_TEM_025_Data & Communications Cabling",0,"b01d6493-d158-42b0-83e7-26d412d6b368"
"c603ddff-87be-46b2-acdf-42702c8749ce","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"3d3dd11c-7e30-4b92-9861-5c4274106e43","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"4098a197-72ef-4781-a2d8-3ab9a564a1a7","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"fb1b542d-5feb-4abb-b36c-dc268131ae2f","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"ab4c3e78-747b-4612-9c36-32ab67973b78","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"bba28ba7-1e87-4539-8b60-af381318afb0","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"4c25de18-f499-46d8-a634-50a279949fe2","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"45e4d9c3-22f5-40a0-b588-6d947c42a776","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"a400a894-1361-4f00-992b-43581b355f78","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"19c6aa34-3cfa-4b40-97d5-da25ff1e7fab","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"f5e96573-e567-4a6c-ac9d-0de1de9daab8","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"11441fc9-0e34-44ef-b575-5254f12acb2b","checkpoint","Label all Patch panels and Racks as required",,,,
"d62983ee-2ba6-4c96-9256-c32021c41dd7","checkpoint","Check position of outlets on Architectural plans if available",,,,
"6499000d-7d25-4ad5-b93e-4da18fc1cdb9","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"91b2984e-344f-4d63-b68c-49fb3959a6cf","checkpoint","Label all field outlets correctly",,,,
"58c7ea01-b0c1-42f2-a88a-e5e52ed70554","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"9787dfb5-ee62-48a1-aba2-4377f5b74648","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"5afd9ac7-8433-48f6-b237-0b465f1c8b2d","checkpoint","Supply test results and as-installed drawing/s",,,,

"150d316e-d21e-4978-b7a1-b5e4d232d5f8","checklist-flat","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",0,"508ef595-a1eb-49d8-bd30-b194a991eb20"
"8cc461ba-a593-42e0-a200-91af06700a69","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"01c9a695-36e4-5c88-b628-2d561d1cadff","tickbox","T",,,,
"c88fee60-090d-531f-906d-b07e92f99b1f","tickbox","P",,,,
"2acfb2e4-f1db-5d64-9dc5-b031008ebe3f","tickbox","C",,,,
"92795946-55d7-5f2e-a937-4549bd89d4ab","tickbox","A",,,,
"7ecf6d6b-0031-4afa-80fe-3fa77700f9df","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"2a5ebc7e-2e27-5838-b455-d5a530a13582","tickbox","T",,,,
"3dca12e9-35b9-57dd-8de2-bb8d8ffb3182","tickbox","P",,,,
"9a99c5d1-2189-5f19-8ced-b7953bc91efb","tickbox","C",,,,
"d0a3dc12-8571-5789-a219-a9e918efa28d","tickbox","A",,,,
"a840148a-cfe8-480a-8199-f7805fad17ac","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"33c22d5b-2331-508e-9b1c-81f954d3e961","tickbox","T",,,,
"422c5669-07ab-5420-9756-0d7bf534f36e","tickbox","P",,,,
"8f398fa9-f0c2-56c9-8f58-4dc462314e19","tickbox","C",,,,
"f1e96918-b89c-53e7-ae9c-141fc4097687","tickbox","A",,,,
"c6c99412-7e5e-47d7-ab63-4aac15203190","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"ae6cae62-cf33-5123-a69a-582bce83e1d1","tickbox","T",,,,
"b52ae650-eddd-5a38-a348-d5904a4c0a44","tickbox","P",,,,
"9c3bf47f-547e-569e-9fc7-88c555330221","tickbox","C",,,,
"8fb4018e-79f3-50bd-9aeb-9791da6f319e","tickbox","A",,,,
"0ac2a22f-096c-4e19-b6fd-5d6577022d87","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"0bbafa06-4da0-5291-bb00-9d9a362a0ade","tickbox","T",,,,
"2da53656-fa38-527b-87af-b6b66d849203","tickbox","P",,,,
"c2993e5e-eced-5496-9d5d-0c4d196459e6","tickbox","C",,,,
"6515dc86-efda-5732-9a8a-7c398b54436d","tickbox","A",,,,
"72f9a975-f780-4e1b-8670-82c271c9b662","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"503cc3b1-a2d5-54ce-8eb7-74da318faf85","tickbox","D",,,,
"4a872398-a464-5ff0-81a7-1a455a0bc6ad","tickbox","F",,,,
"2540b82a-f8e6-55c1-9095-f2f321cde049","tickbox","P",,,,
"aaae379c-9ab1-5cc8-92ed-8d50e0b5904d","tickbox","L",,,,
"7240120b-c64a-404a-b987-e75c38fe59e8","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"79b24083-c6d5-57e3-bb1d-444a79528ea6","tickbox","D",,,,
"3a0df882-71d4-5595-9389-7a4dd5608853","tickbox","F",,,,
"80d621f1-2a55-5282-91a4-87221fdecc08","tickbox","P",,,,
"76176067-db33-5022-9189-a1434e5d97a7","tickbox","L",,,,
"7cc0e2cd-dbd9-4ec3-9b95-6310e47a6ee7","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"d423206c-6c72-5a01-b8d6-fa67ba4f0a29","tickbox","D",,,,
"9415c47b-cb35-59c5-8b52-d83c959db3ac","tickbox","F",,,,
"77320b7b-b482-5399-a118-8b66b30fa528","tickbox","P",,,,
"f1527849-ce5c-5c75-b543-091709940b37","tickbox","L",,,,
"77a27531-2edb-4d87-aca9-637aec798d6a","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"d81e48ef-657f-5649-8a8f-fb78e473c7bd","tickbox","T",,,,
"14868c07-d280-53c9-87f6-c07562f8dfac","tickbox","H",,,,
"1b075e68-aa3a-538b-bf1d-a70ad432cfcc","tickbox","AU",,,,
"7c540aec-f68b-57ef-964c-53bd3db81d79","tickbox","A",,,,
"6914aea1-dd69-4728-b783-931c832cd1b8","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"288c0a60-3c1c-5206-ae5e-504f7ba9c1ff","tickbox","T",,,,
"e2604bd9-3a82-5f1b-be61-0e7075850d02","tickbox","H",,,,
"f4ac8c86-7690-5c12-90d0-7a7372abe314","tickbox","AU",,,,
"57c77062-f01e-5b44-8cc6-b1da8b0f8b87","tickbox","A",,,,
"a91f1981-6984-4310-9e3a-54bfeedfc366","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"8f70dba8-6ed3-5abe-8941-37dc2d78e95c","tickbox","T",,,,
"98249676-414f-5355-b9d5-aa6274f3d0b3","tickbox","H",,,,
"854eb44e-846c-5506-a8c7-2b307d43529c","tickbox","AU",,,,
"8ea88515-570b-5c98-b8c4-74bd1d508ae2","tickbox","A",,,,
"50f7a9c7-f3e1-40a3-bbc7-f6887060fba8","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"22fcdf8f-ce00-5bbb-8098-dfdf032cb7ab","tickbox","T",,,,
"92e054ae-535b-5377-aaa1-03e1d66d02f0","tickbox","H",,,,
"bd5b43cf-203a-5eb0-b94e-6e81f3afaeb2","tickbox","AU",,,,
"ad0d2cb8-d1ed-5030-adb0-728c9ac3599f","tickbox","A",,,,
"1afac096-f59f-4dbd-a94a-7fe881b41501","checkpoint","Check activation of Door Reed Switches",,,,
"ab2bc7a7-8285-4b00-a604-104decdbe69c","checkpoint","Check activation of Intruder Detectors",,,,
"e33e6c04-9d54-44b4-9fc0-800befb65d57","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"45fd4862-51b4-4656-a257-ab59accdc1f1","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"da692162-48d4-4880-91ff-78660a7cc55b","checklist-flat","QA_TEM_033_Control Cable Point to Point Testing","","QA_TEM_033_Control Cable Point to Point Testing",0,"a7652e1f-b90d-45a3-91e3-167e501b04b0"
"b4fa03c2-f50d-4791-8893-18bfa76390a9","checkpoint","Continuity test of each & every individual core",,,,
"ff0fe4c7-0455-5e57-98ca-e0bc024c6e74","textbox","Earth",,,,
"d657cb67-5662-5d1b-bd65-97a93d47b15d","textbox","1",,,,
"e21cbdb5-ba95-521e-baa0-36359902e908","textbox","2",,,,
"2c604d4f-c1cd-55d6-9aeb-79b07e984a2f","textbox","3",,,,
"7343e6c5-09f7-59b7-970e-22907be1fefa","textbox","4",,,,
"983bb272-12ad-58af-be59-34ced7c184f7","textbox","5",,,,
"5fc0bf88-6f2b-527c-a047-1ddbb066ae0a","textbox","6",,,,
"d1c41343-4053-5fa4-a238-2a0de95f6d78","textbox","7",,,,
"37a18f6c-66b3-5cc3-aaa0-70ad59aab8f2","textbox","8",,,,
"c40757fa-4aae-5abe-83c6-18f8acb546a3","textbox","9",,,,
"c2a00fbe-bd9b-56a6-a466-b8cd19fd1167","textbox","10",,,,
"7d195a0c-2bfb-5e32-97af-1e88edd4f157","textbox","11",,,,
"d39e5071-d60f-5c52-a9a1-38eb6ea7430e","textbox","12",,,,
"8f69e437-72f8-5a0e-b538-6284a6d4078e","textbox","13",,,,
"f3cdfd56-cbe8-5d3d-b433-3df2daba744c","textbox","14",,,,
"10d9255f-842c-5551-b3ef-42a57d67e9a8","textbox","15",,,,
"1bf1d43e-7656-574a-8077-903c645fa3ab","textbox","16",,,,
"7997f7fd-cca5-5788-aefa-5eca6b50654e","textbox","17",,,,
"4786db3a-04fd-5f36-a462-b5bb3f075e66","textbox","18",,,,
"a2183aac-cd8f-5815-b777-afc41516a35f","textbox","19",,,,
"78ccc792-0f32-598c-8d12-302872e424be","textbox","20",,,,

"ea112b58-aef3-41a0-a3b8-b266a8855b15","checklist-flat","QA_TEM_035_Multi-Core Point to Point Testing","","QA_TEM_035_Multi-Core Point to Point Testing",0,"fdd4105d-d72a-44a5-9026-6f2c29281a39"
"8f28056b-e886-4cd1-b0af-427aac978b3f","checkpoint","Continuity test of every core",,,,
"3d99d338-d6b3-5525-b336-880dfcec2d4c","textbox","Earth",,,,
"0943930f-767f-5d2c-b75b-cf5359ac5631","textbox","Core 1",,,,
"fb1f9a73-f765-5179-bef4-677f01d9403a","textbox","Core 2",,,,
"4585558d-3586-5f28-b1d0-eaf297c58d65","textbox","Core 3",,,,
"ce94511d-6d6d-5a11-a790-ff53735e88a7","textbox","Core 4",,,,
"f5cdd195-3f37-5fa6-9c51-2221db04a7d5","textbox","Core 5",,,,
"76e50037-5b64-5335-bcc3-2076d7961be4","textbox","Core 6",,,,
"c092b3e8-20d1-5403-8db3-1b84417db05a","textbox","Core 7",,,,
"5f2bc096-35d5-5815-9375-a5303e4f3cc3","textbox","Core 8",,,,
"b120b281-122b-5cc2-aa2d-99c226c4a436","textbox","Core 9",,,,
"db79454d-8d2b-553d-8f9d-391fcef1a7e5","textbox","Core 10",,,,
"4c940043-7f90-5efa-a526-f85f05523ead","textbox","Core 11",,,,
"d33a4d6a-0021-5c3d-a807-c9c4927a4fe9","textbox","Core 12",,,,
"8cf45d42-bde8-5f26-b572-232feb172f36","textbox","Core 13",,,,
"6279a64e-5080-52f3-9bef-0e6ba58cd31a","textbox","Core 14",,,,
"759bb0a6-30ca-5a35-ba8e-9245295ef99a","textbox","Core 15",,,,
"49faa18d-e97f-5a02-b08e-84dc006134fa","textbox","Core 16",,,,
"aac856de-03eb-5ff5-82c0-eb261866a8b4","textbox","Core 17",,,,
"f708d7d3-525c-5239-a083-218de4e0f10a","textbox","Core 18",,,,
"af76dff0-d4d2-583e-986a-d55aede664e5","textbox","Core 19",,,,
"98e1bddc-e6d3-5fd2-8543-1234bf4f35ff","textbox","Core 20",,,,
"5739decf-acff-5ceb-8a8e-b909da23eac7","textbox","Core 21",,,,
"5a7c33e4-772b-561e-b69e-fb5c7c59f3b6","textbox","Core 22",,,,
"eee67c24-afbf-5474-8e22-083c204f4fc2","textbox","Core 23",,,,
