"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"0e947a71-0586-5a92-a0a0-1285d12df27e","tickbox","Core 9",,,,
"2bfec5ca-75be-53b9-b3cc-8b603c3f7254","tickbox","Core 11",,,,
"816e11cb-c113-572f-ad59-31ce2c0b8b1f","tickbox","Core 12",,,,
"03b43518-eb68-5191-973b-4a7541ba4763","tickbox","Core 13",,,,
"d6ff9b70-282d-5b22-ac3b-f065df5a26b7","tickbox","Core 14",,,,
"90a944d0-e17d-5981-880b-75731a351286","tickbox","Core 15",,,,
"529ebad8-b4c4-57d2-af7c-6d37cd438887","tickbox","Core 16",,,,
"3e9df77d-e0c2-5821-955f-42012b145f0d","tickbox","Core 17",,,,
"c1498b11-a690-5a05-92dc-ea8af4c5b07f","tickbox","Core 18",,,,
"f7417fc9-b5ad-5b7c-9195-ccbc7e213ec3","tickbox","Core 19",,,,
"0062277c-6174-58d4-8903-53b0de8b907f","tickbox","Core 20",,,,

"0f6b64fb-fe01-418c-8c82-576b28715874","checklist","QA_TEM_041_Power Cable Commissioning","","Power Cable Commissioning",0,"a5ff7dbd-38a8-435c-b5f7-6b97557831d2"
"b2918dcc-8363-44c1-aa9e-bf6122dcdbf1","section","Cable Install",,,,
"7022c121-21ca-4a47-a564-e8badd9a04f9","checkpoint","Confirm cable type, configuration, number of cores & cross sectional area is as specified",,,,
"869644cb-1a79-4beb-b391-152416ffede0","checkpoint","Confirm cable has correct origin and destination & follows the correct route",,,,
"0451c6c0-61e5-4dd3-8379-882426a1219b","checkpoint","Confirm cable meets minimum bending radius requirements with minimal crossovers",,,,
"fdbd18fc-6813-4e88-ae11-25c4611444bc","checkpoint","Confirm cable is clear of heat sources with mechanical protection fitted if required",,,,
"6fa0e06d-96f3-40d5-849d-e091ff324656","checkpoint","Confirm cable is secured properly & correctly supported as specified",,,,
"a2be8d7f-bff1-4c5e-8468-f5b2b1620cb8","checkpoint","Confirm cable is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"e2749ed6-b138-4be1-bb6c-63f0f7677d17","section","Origin Termination / Location",,,,
"f23b5ae4-b545-46a8-b7a3-ee4d2bc33347","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"f5254c84-546b-43e8-a2b9-4e571c340f06","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"559e7044-0055-4b15-a84c-beba5e5c7435","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"1c106407-0d48-4661-bb32-8aef2634f810","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"dcd3cfcb-7701-46e2-8829-1590b8c22df4","checkpoint","Confirm cores correctly lugged & insulated",,,,
"16f74087-e011-471f-8b2a-b0838d7e937c","section","Origin Termination / Location",,,,
"9d8a20bb-52c3-44f2-82b2-fc84c29d56b8","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"64d5ee32-7a61-4529-8f9c-7e7c78086275","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"1d94f434-ca94-42aa-b6a1-9f98900c616e","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"77b33c1e-0571-40d3-a015-109df3ace6e7","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"f6de078d-ee43-40f4-afa9-5a82c7a064d2","checkpoint","Confirm cores correctly lugged & insulated",,,,
"a9178342-1189-4e14-b6e3-26dd696e323f","section","Testing",,,,
"7537db7b-cc1d-4170-b810-bb4341539807","checkpoint","Point to point / Continuity of each core",,,,
"7daa7f85-09fb-50f6-8ffc-47c427e2d3af","tickbox","Earth",,,,
"23e445e3-e04e-5b0a-8e23-e2d96df65322","tickbox","Red",,,,
"3743735d-5e7a-5e23-8ef4-e74f55543cf6","tickbox","White",,,,
"534d9ed6-f69e-52a3-bbd2-1dc761f41ce6","tickbox","Blue",,,,
"b2552591-36c2-5811-a6f5-781033fd072a","tickbox","Black",,,,
"7f9c61c2-88ac-4f71-8de1-85c35892f455","checkpoint","Insulation Resistance Test (results recorded on QA_FRM_005_Final Installation Test Sheet)",,,,

"13167450-b5ed-409d-8ae2-d7b8ca61f880","checklist","QA_TEM_042_Rough In Checklist","","Rough In Checklist",0,"ca6fb898-a42b-4932-b18c-b9da139d63c7"
"c1bc9452-b615-49d1-b151-4ae95825ef04","section","Inspection 1",,,,
"11705172-e260-4f40-ad76-05b255e90a93","checkpoint","Has all information been recorded and checks completed?",,,,
"2908463e-75cc-5fd6-be34-275beda92735","textbox","Circuit ID",,,,
"5cb63ef2-2593-5593-81b2-2397e3da5cf6","textbox","Cable Size/Type",,,,
"468e238a-7f96-5acb-9135-c078c93dd6bb","textbox","Number of Points",,,,
"bc85326f-a501-5b1a-9245-32365725493d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"968d450f-6093-5855-b2bb-26d3950e4c7f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"1c6c9cb4-fe5d-5f03-ad11-798927b061db","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"4637e6bb-d5e0-5ef9-b7a9-08dc9b9caf9b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"908961b8-8306-58b9-b94f-6afe4e15ec6a","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"6c10b39a-1ec6-5672-90e8-3f5404e6a444","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"f512fc0b-85bf-464d-8711-97d8885aa47e","section","Inspection 2",,,,
"dbafd8f5-1edd-4051-9bc2-67e27c863dc3","checkpoint","Has all information been recorded and checks completed?",,,,
"03aea818-4d2d-5ec1-b12a-ae621eb36401","textbox","Circuit ID",,,,
"ef7b7a97-d8ad-5ad7-a60d-bff34b65f1b0","textbox","Cable Size/Type",,,,
"18f55150-166f-5515-9ef5-a19e9049b673","textbox","Number of Points",,,,
"8cf2299d-5ae4-5edf-b1a1-6ecb188ed5d7","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c831722b-90f1-5571-bcb3-4fbb80289de0","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"56109c2e-44d0-51bc-89d9-ff0367006058","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8a3efe22-f42f-535c-a7f3-c0d424937a78","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ad9515b2-5d6c-5870-a2ce-d07cfb762e7b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8b37031a-6c60-5d49-9bd2-e20d0ebdbc99","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"24837f7c-8e7f-41c8-8bff-f79c866b4487","section","Inspection 3",,,,
"654858f3-f63a-4e2b-a6a3-9907c35c9d91","checkpoint","Has all information been recorded and checks completed?",,,,
"3a4cc4d2-3c22-5fc5-8a28-f6245bde5c3a","textbox","Circuit ID",,,,
"cf60a2b9-f9ea-5a1f-afa6-33e5dc2886bc","textbox","Cable Size/Type",,,,
"e7092f5d-7518-5ac8-9ab9-4b61b17f6313","textbox","Number of Points",,,,
"1fa5b097-a9bb-5110-8662-518dd4a54a38","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"371178e4-c5a3-5fd8-927e-69a1e9e8c9cc","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"ebc78339-4e17-5186-b67e-3aed841d3522","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"1418ea56-3aa2-5f87-804c-8e7ddbe7a051","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"49daa0a2-db49-548d-8f87-2d63e697e40e","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"e21c7fc9-f220-544a-b66e-ff9f9bd5f8b8","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"1f9e3ee5-f9fe-486e-a22a-263ab2ac3da4","section","Inspection 4",,,,
"bbcab66c-383c-4184-9e0c-7ec9cd51cfa7","checkpoint","Has all information been recorded and checks completed?",,,,
"25a21d56-a89a-5119-ac87-a9320f592511","textbox","Circuit ID",,,,
"eb749451-7456-5159-a596-966c07de55c4","textbox","Cable Size/Type",,,,
"f41409b1-6cf6-542d-8e16-87c45cb3dfce","textbox","Number of Points",,,,
"75cb0649-e1b9-5fbf-b032-87144530f880","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"6d1f9eb0-9d5a-57d2-96ce-5248f5e31f25","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"378d308e-0e45-5d1c-a2e3-837b81242bbe","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"2d1bcf88-29fb-5fbc-9dd0-6766bf7a7cc5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"352dce0c-8adf-59be-a222-a8a6d375d50d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"7d3ab523-64b6-5f96-b82b-1e6ab5a72bf2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"bd9256fe-d3b1-49d3-a516-dd063d135c4a","section","Inspection 5",,,,
"df049b3c-fb5c-45f9-9637-bd150ecd5a2c","checkpoint","Has all information been recorded and checks completed?",,,,
"06757432-892c-5de8-9969-d2a2a7a98be8","textbox","Circuit ID",,,,
"5d0cc97d-48fe-5538-a165-79fbf98562b3","textbox","Cable Size/Type",,,,
"5d0ad5a7-d28e-59cd-975d-df789574b2df","textbox","Number of Points",,,,
"f24ed9f9-a39b-58f9-9579-870b1476c8b2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"58f6c7c2-ed63-5e73-bdc3-ace35e7fec96","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"1db7a28e-f991-59ae-98f5-c27def6cd637","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"7eb9e2bf-16ff-5ae7-9ff7-e8125c07ca76","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"035c60a1-5398-5041-bc1c-29ec964c3637","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"24950680-aff8-564d-962d-462517d547e4","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8036576e-dd9b-44e6-b67b-799b2c986647","section","Inspection 6",,,,
"fd91e0da-b7be-4810-8ba7-63dd22cdc712","checkpoint","Has all information been recorded and checks completed?",,,,
"b8f81631-0106-55bc-a6ea-801d6d393c01","textbox","Circuit ID",,,,
"bcad44b8-b109-53c0-aad8-5587d5bfdf3d","textbox","Cable Size/Type",,,,
"0dfc50d3-bc34-5b27-8863-38ca08ceb2fd","textbox","Number of Points",,,,
"b7725dab-04e3-5421-9e21-6ee932551dd3","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"bbd78f69-6145-5ff5-a683-69b603bf23ed","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"1df4fab5-2713-50f3-855a-e40979600c55","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"514fd13c-9ec8-5272-a0ba-44a7a2e83f2f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"9b6cd6a1-401f-52fe-96f8-e965dd3dcd1f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"94e260dc-85f4-50ac-aeb1-e70097629c9b","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8ae7a18e-b602-4335-97ea-9a44027a0d32","section","Inspection 7",,,,
"2582c60d-b195-444b-98de-beac650d9ea6","checkpoint","Has all information been recorded and checks completed?",,,,
"618a1912-e8ee-58b2-a2ba-0bab9a927587","textbox","Circuit ID",,,,
"519b8396-c02f-5ff6-a798-cd3775273b75","textbox","Cable Size/Type",,,,
"0f710ea8-6146-5b0f-8052-42c20d02d795","textbox","Number of Points",,,,
"22bc8268-3425-55bd-9162-dc0a5a76a507","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"54364277-dac2-5d23-b311-3214874026f4","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"9d12fba6-19d6-5b7b-abba-3ebe8914415f","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"3a21fe31-4b22-55cc-8a90-2bc09e8c86dd","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"d0dcaa4e-e254-57d8-b0d1-3072a0d0db91","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a6882226-5a54-5533-af90-c021e9842759","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"695fdc9c-fea5-4c84-b750-54197a3308f0","section","Inspection 8",,,,
"e83e14ee-24a9-4ea2-a885-170763c3e1bf","checkpoint","Has all information been recorded and checks completed?",,,,
"ed75dcf7-0c72-578d-af80-77e3f619fd58","textbox","Circuit ID",,,,
"01411fa7-3158-5662-9e11-1a052d2c46b0","textbox","Cable Size/Type",,,,
"08c1f84d-7293-55d1-8c32-3208b7bf788a","textbox","Number of Points",,,,
"b49c437d-9e7d-5191-84ef-e898abfd89b0","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"2db96aa9-1be3-5f38-8a92-f7001843adb2","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"012f8698-d017-5f81-b250-6de2b9b05e58","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f664f40b-6377-5118-810d-d544e0189263","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b60cf305-925a-5886-b871-a34dd55058b0","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a748a006-e655-55ff-a1d8-30c49801b38d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"91077755-3bb4-4aa2-9346-719b80d5f8fb","section","Inspection 9",,,,
"192d5ee3-aea1-40b8-82d5-1a7690af960c","checkpoint","Has all information been recorded and checks completed?",,,,
"3b70e7a1-520c-59a1-910b-3cbfc5f3723a","textbox","Circuit ID",,,,
"c98a3b91-4117-50dd-b79e-8bb36810d80f","textbox","Cable Size/Type",,,,
"9f154217-b3a5-5b9f-96a3-bcda51198bb8","textbox","Number of Points",,,,
"1e00f36d-87ea-53c1-9224-566cf34022df","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b9dc3233-25d2-5c90-b55b-8c41114caf4f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"abade266-e486-59bc-9d32-6730f1cb504e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"36524ec0-2dd4-572b-9675-d6c969b293e1","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"3fdfcabe-2aaf-5548-9503-c609ff799401","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"43d15dc8-e617-5cf7-a21e-1155b3a2fa51","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4354005c-b4c9-42c6-8d36-795b3589b13f","section","Inspection 10",,,,
"079fd797-37ac-45d9-89a4-c5759770ba0b","checkpoint","Has all information been recorded and checks completed?",,,,
"3119f7a9-8824-563f-b0dc-8fe48c6bf3fd","textbox","Circuit ID",,,,
"f93c22b7-21ea-5887-b222-8a042fb831f2","textbox","Cable Size/Type",,,,
"08cf5616-5dab-5ecc-a3f7-f3c09cd0b611","textbox","Number of Points",,,,
"e5e1c45e-a35f-5a09-89df-4ea67bf5ee60","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c36b778c-7a99-5d40-81aa-3da59e25751c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"51f26dbf-0708-501e-b64b-c8732c1a38cc","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d70c852d-b13a-5784-8a08-84c16dae18f4","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"ddde26e0-7c2a-5a2a-8d93-b7ae2898ca0a","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8b074bf0-b325-5f59-adc5-c0610020c226","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"08cc2e77-6a53-404f-b5f1-40f786681f89","section","Inspection 11",,,,
"3d26ba0c-43be-4186-a23d-5f7b543f21e2","checkpoint","Has all information been recorded and checks completed?",,,,
"354d5702-e23d-5e85-9f93-2e18de1d98ed","textbox","Circuit ID",,,,
"5abcb24f-af19-5555-a599-61d7a32b53fc","textbox","Cable Size/Type",,,,
"4af882ad-bafa-5b99-a72b-8d3a5f12740f","textbox","Number of Points",,,,
"1ac22553-6958-5fee-8864-26175de72e9b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9b1d3e58-8c51-5c8c-9bf2-8773479281f9","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8c86b5fb-309b-5004-94f8-7be7fe3d0440","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d5270fb2-2f28-5abf-b8ab-5ec174983e8b","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"cee8ba88-f609-5993-84ea-530e06afba88","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a1a64b1a-61ee-505d-8790-348969b72069","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6da6d97a-5cde-4ccc-b3a9-f7b41655626f","section","Inspection 12",,,,
"18f20501-44dc-414e-8af5-c7d39a0d089d","checkpoint","Has all information been recorded and checks completed?",,,,
"3fb40baf-c509-51e9-8d78-27b0cb41fa0b","textbox","Circuit ID",,,,
"94c1f3c0-a3c3-5de1-b700-3e499a650958","textbox","Cable Size/Type",,,,
"11ec0e3d-4fbc-5b32-a62e-6c8a03d44371","textbox","Number of Points",,,,
"a750e8db-c90c-5204-a077-9f9f0655a38b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7161959f-9365-5eed-af7b-ca395bca5bba","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8d57fc03-1aab-57b8-aeb6-5428524d0d14","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d0265bb9-265b-5ee0-9ace-28138b467c69","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"32a03db3-93a8-59ae-b554-de173d87e937","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"d94c3be4-388c-56e5-bb82-ffa30f7dd72e","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"9982fbca-c5d0-4461-9a59-2a604c25b104","section","Inspection 13",,,,
"5bf95a03-e827-4b32-a01c-3a7fd339cfb7","checkpoint","Has all information been recorded and checks completed?",,,,
"7620498a-01b8-51d9-9a7b-68f03999b211","textbox","Circuit ID",,,,
"7fc5ce6b-9fa5-55a2-b4f5-c37093b6b0f1","textbox","Cable Size/Type",,,,
"709c2b2e-e386-5255-aff3-d0bd23a3a7be","textbox","Number of Points",,,,
"100bda52-043e-55eb-a651-ba5423102a24","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"93736e13-254a-5079-9bc8-4326086e532c","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"cd459392-9cc6-5b03-b30f-5d78b830bc19","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"33421a0f-b81f-5f06-8e52-e08fbd738228","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0468ee24-ddbf-567e-989e-325d20dfc8c1","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"0c7f9e2b-df96-505d-be5c-d17211efa76d","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"834117dd-248f-4326-b4af-3be1e72d8c0f","section","Inspection 14",,,,
"9b813c41-4fd7-47db-9c78-53e0b51945f5","checkpoint","Has all information been recorded and checks completed?",,,,
"6db3dc6a-7b61-5fe7-a82c-863e4e6b931c","textbox","Circuit ID",,,,
"192fb29a-d5eb-5145-904d-a7b7d62ab834","textbox","Cable Size/Type",,,,
"a2e1b579-315b-5a29-88c5-ee7f872fb8c8","textbox","Number of Points",,,,
"50125047-49db-5f33-8ca8-ad9b63f4b867","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"407ffe30-f0dc-564c-8625-9e1059045297","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8f47e2a2-6ff4-5972-a719-377d815699f6","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5ce4776e-76ab-5abc-95b9-4f6ce03ca3e3","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"fc2daaa7-e50a-5f8d-acff-37b3445992cf","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"7447759c-bf26-532f-b404-00a643d8eca0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"9e141079-e66a-45d4-ada7-83109dc28e81","section","Inspection 15",,,,
"366ac933-cef9-43cb-b78d-b775bdab0c8e","checkpoint","Has all information been recorded and checks completed?",,,,
"2c01bab9-c4a8-556c-a742-136c1bada02b","textbox","Circuit ID",,,,
"445ecedd-7cad-5102-8880-a8b30cb3f389","textbox","Cable Size/Type",,,,
"2cf94cbb-8a46-50ee-8db9-85a75a220ca3","textbox","Number of Points",,,,
"fa9f5df2-2bf8-5cd6-afed-d24ddf700fe2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"7fd02d19-adcd-5c28-be3c-98fedf8abecf","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"0cf95692-4d7e-5e4e-9abe-dc80f36f0970","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"80d0946f-f78b-5682-8a47-79b8485fe5bc","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"cab8480e-6a19-5c8f-8d15-8e7d388f3575","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"f434bccc-b150-5173-82e4-ee5d9f916ccc","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"da262d38-4aa9-471c-9c87-a506fb5f1701","section","Inspection 16",,,,
"e3412c8e-9f70-481c-8712-62bc5ce855e2","checkpoint","Has all information been recorded and checks completed?",,,,
"6ce5f42e-e7ee-5dec-a812-953870daf4d8","textbox","Circuit ID",,,,
"c31dac13-3cfe-5c4e-ab7a-fc95ddd56823","textbox","Cable Size/Type",,,,
"1a67b8a8-8647-5138-b2dd-6048340b5544","textbox","Number of Points",,,,
"d4f33c9f-de16-506b-aa25-a6cd25a149d1","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"e6050184-9550-547b-b036-98ba4a5f92d2","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"0c031eee-e17d-5fdf-b1a4-8e876f86d367","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"08cdf240-2ac6-5c63-a1ff-bfdb47aa7fd9","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"b583a182-7add-5ba9-a766-d4dff5c3e253","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4d5f9576-6b5a-5ba7-8112-fadc2d291f9f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"cd11da1a-962e-4206-8834-f80b3ca37b37","section","Inspection 17",,,,
"7cb180f7-8e8b-412f-a0e2-65a433fb1109","checkpoint","Has all information been recorded and checks completed?",,,,
"ac72423e-cbaf-5c0d-85e8-c573c002d5e3","textbox","Circuit ID",,,,
"68e54779-7c19-5749-b5e2-4f05c2a1a75d","textbox","Cable Size/Type",,,,
"89c6a4f5-0502-5ce5-ab45-9ee2fd1fb837","textbox","Number of Points",,,,
"448442a4-f992-5492-9b6b-aaea44933d1f","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"0811bc6c-b6d0-5d20-b959-e3f1376824f6","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"36c82d7c-b330-529f-93d3-aa61817bf08e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"80f7c88a-4748-5d81-9eca-e9d04b5bff69","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"110be6c8-f07f-5ef5-8529-da6076115d6f","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"12e668bd-46e8-5fcc-9d66-5786225135cd","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"dc5756b1-4496-497d-9bfb-6dbac90133c1","section","Inspection 18",,,,
"86416c64-75c9-44e0-8e8b-5166b6406d02","checkpoint","Has all information been recorded and checks completed?",,,,
"6f394c56-53b4-590d-975a-babb0345a334","textbox","Circuit ID",,,,
"0eadbb12-db5b-52b7-82af-901bc0466cf8","textbox","Cable Size/Type",,,,
"92bf4422-4292-5ef7-b19f-dc7e2d9203d7","textbox","Number of Points",,,,
"1b41d723-125e-5b1c-8e35-aaae18dfe5f2","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ac88e2a8-5e2d-5428-bddf-8b05e996001b","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"18b91709-c3eb-507a-bfda-7b1daa1aeb50","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8e5dfdd4-1c82-5ca9-a681-aa5e69ae764f","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0fcc22dd-f86a-5318-b46a-d8a8d207a354","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8d2c3729-404d-5d4c-8ad1-50f59a9fd69f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"febaa9f3-14f6-45b7-82e1-13554bd542f3","section","Inspection 19",,,,
"58c9dc00-739d-48cc-b324-cb71f56cc2b6","checkpoint","Has all information been recorded and checks completed?",,,,
"60da678b-d37f-582f-bde9-e10f10347159","textbox","Circuit ID",,,,
"d2a3258f-626f-5723-96fd-634c56b89058","textbox","Cable Size/Type",,,,
"fbab6d9e-0d51-5fb3-aa88-c57abf5a89bb","textbox","Number of Points",,,,
"c9d3552a-7efa-5a4c-bea7-d87429c83838","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"f154818a-a390-5c9c-b5f9-e053799a85df","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f2a20d07-d87f-5d43-8ac3-7d359aaac2cb","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"c25b5025-df90-5008-8130-d2d88a008de5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"8bde7281-e593-54db-b890-46791d08e4d5","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"04a6e954-a985-581e-a7a9-45cb3db7e0cb","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"a27ee790-e5ef-4441-854c-8a585d500e9e","section","Inspection 20",,,,
"5b5161a5-d99a-4f52-88cb-ee8d16b83b0e","checkpoint","Has all information been recorded and checks completed?",,,,
"80303ad9-ff87-54b2-89b3-075d1cd761f7","textbox","Circuit ID",,,,
"9925e5b6-d802-5429-9353-54f73aa25613","textbox","Cable Size/Type",,,,
"c8131371-39ab-5d65-85e9-499646f55116","textbox","Number of Points",,,,
"0360914e-ce80-58a4-a667-e788d9b08939","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
