"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"50f4a535-e425-5953-8974-eed4ccb83088","textbox","Circuit ID",,,,
"4c0b1b65-a669-511d-ba8a-9e44e47effa5","textbox","Number of Points",,,,
"75ae12c1-2dfa-5614-8e2e-1b97dbb55c28","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"ee4b4c3b-3620-583c-8e5d-7d329e2dbf22","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"e6693141-e720-5955-a408-f3fc39223029","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0867b7d7-c42a-445a-9b55-0c9fab2eead8","section","Inspection 34",,,,
"e4d591b0-420e-4604-aca9-0bdd244f443f","checkpoint","Has all information been recorded and checks completed?",,,,
"9666ffad-f9c7-5f4d-8821-59b17b0e0a7c","textbox","Circuit ID",,,,
"b251e720-7b16-58f3-a83f-74a7fc00c627","textbox","Number of Points",,,,
"c61328c3-61f6-5462-b74f-1e0af441792c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"97eb7c4e-5987-52ee-a672-f94c88a5492e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"db140276-a38c-51fb-8ae2-13663ffd63fa","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5251fec3-e8e9-473e-b5a2-e054692d980b","section","Inspection 35",,,,
"eadd500f-5315-412e-b896-443aa78728e9","checkpoint","Has all information been recorded and checks completed?",,,,
"45ab7405-68d1-50ca-a484-8b371b8fe48d","textbox","Circuit ID",,,,
"a0ea66f5-d674-54c0-b9d3-b08285d93abf","textbox","Number of Points",,,,
"d8fb6270-732e-5820-b351-4db344174ca4","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d64050c4-fb62-5d97-9f58-e872a80e625b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"cec3c8ea-73b8-5b1e-8940-79225a44d940","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"8bbb6e96-e893-476d-8190-10cf6cd04101","section","Inspection 36",,,,
"f0b93766-e097-4405-af41-77fbe094c88d","checkpoint","Has all information been recorded and checks completed?",,,,
"be719b07-408e-58a2-9690-6e0d59b712f1","textbox","Circuit ID",,,,
"df181da2-efbd-5458-8b1c-3960e899d6f5","textbox","Number of Points",,,,
"fd4054c0-d874-5349-aa7b-2d67068a1fd3","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6c9e0da4-e264-5968-a2d7-22b389619508","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"48b38037-4195-57b6-9903-2e939146093f","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fedf6612-ca54-42cb-b421-665b07fd6bbb","section","Inspection 37",,,,
"208202c6-118c-41a2-91f1-bfc51123f2b7","checkpoint","Has all information been recorded and checks completed?",,,,
"dfad80ce-61a9-57e4-8431-e4b323c07f29","textbox","Circuit ID",,,,
"aa8e326b-9d5c-5d64-ac7f-d7b7cc1b555e","textbox","Number of Points",,,,
"6edbae9c-8632-535e-a37a-84baa477d71f","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a7208154-8212-5b8c-ab5a-9c73fb1d79b2","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"758303ce-7cf5-5e79-a1cb-36f6353b71f1","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"df5805bf-6ef7-4277-b47a-221f730c02fc","section","Inspection 38",,,,
"299eb1f2-c2ab-4af7-83af-d39a1cbf7206","checkpoint","Has all information been recorded and checks completed?",,,,
"ed603325-bad8-5f6c-ba96-9ee0605295a5","textbox","Circuit ID",,,,
"15b42cab-2e83-5ddb-a2f1-bddb0a09982a","textbox","Number of Points",,,,
"9b255df6-9d27-5cfc-a6b3-bda6a7a5b41a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"add62e7c-f892-51f5-b771-4c0b22b35050","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"66c5305c-d9bd-5935-bde4-e069ce3baf5e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"4d039404-0a38-4a9f-8edb-99a1b6f6bcbe","section","Inspection 39",,,,
"86d9a395-0c6b-493e-bda6-4bbbc97d5eca","checkpoint","Has all information been recorded and checks completed?",,,,
"b23b7b66-a647-56b7-834c-f23e78e22775","textbox","Circuit ID",,,,
"6da999a3-52de-5a95-9c6f-14f1bb4beba1","textbox","Number of Points",,,,
"1952526c-2aa9-5898-a9ac-f2ee76a0e97d","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7c4314a0-e3d1-5ae2-b77d-85cc51375d0d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"feb9c60f-df15-55ab-8f7e-6bef67b8e697","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"75518b3d-8998-4e56-bc1d-af49166c809a","section","Inspection 40",,,,
"b68b7feb-467d-48db-9a46-bb82f05ccaee","checkpoint","Has all information been recorded and checks completed?",,,,
"1d53bc98-0045-5118-8fa1-88f4432220c1","textbox","Circuit ID",,,,
"428e017f-f03f-5667-81b9-101a8ae00a7d","textbox","Number of Points",,,,
"f882f115-cb41-57bb-ab38-e3d69f2b7cdb","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d93483bb-17a1-58b6-8ed9-579243e3af9a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"b318b1c8-4622-5cc0-ac3a-1061435acdce","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"52db825e-88c9-4e3b-bddd-da3647c76a35","section","Inspection 41",,,,
"e372357a-d0f2-4fc8-886e-18155f769825","checkpoint","Has all information been recorded and checks completed?",,,,
"3f824ad3-44b9-5de3-b029-86872e20600f","textbox","Circuit ID",,,,
"e28fd82c-56be-5460-964a-a5b924e1ef09","textbox","Number of Points",,,,
"cb131ca7-f96a-5570-9c7e-7e9cac7914fa","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"72a4cfcb-9e5f-5462-a67b-6b3a37fc9c2b","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0c94a3f9-5476-56d0-ac39-3c7c0894fe57","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"aef6fdc0-e01f-4bc2-8055-0288a0ade105","section","Inspection 42",,,,
"f0255f00-7e02-4772-8695-134c0fb2574e","checkpoint","Has all information been recorded and checks completed?",,,,
"0f9aff9e-4e4a-5aa7-8953-894b08e6c938","textbox","Circuit ID",,,,
"36b60111-27ab-5e17-8867-89e812de373d","textbox","Number of Points",,,,
"fb315600-0b14-5504-8e0a-0e99aca17dd4","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"03401f06-6dba-53df-b526-97e3ce4340a9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"393a6e23-5a7c-5145-9b94-bcf14f497904","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5d99fcca-26c5-4c5f-933c-ab40de319975","section","Inspection 43",,,,
"4ac164fe-c726-4a07-8abc-065c89cd64c8","checkpoint","Has all information been recorded and checks completed?",,,,
"eb2ee158-faee-59fc-a314-0a288b3d3797","textbox","Circuit ID",,,,
"9dbce4e9-21a5-561a-95e3-3245fc5cb41d","textbox","Number of Points",,,,
"2a92b0c0-a4aa-5dbc-a319-1ea23776b240","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a00b31ad-56ee-5f83-b8ba-d8cde0a3ca29","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0887bcca-c195-57db-905d-7a35bc4efe73","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"dfc58ec4-0a10-4bfa-a64c-eea62ea07b60","section","Inspection 44",,,,
"d90f839a-21a0-45d8-b964-0b0c1fb4dad9","checkpoint","Has all information been recorded and checks completed?",,,,
"c5cc1e87-8a06-5db0-919c-f3cd5deaad5f","textbox","Circuit ID",,,,
"38f8ef60-4f2e-5373-8b4f-ebf8a467e8dd","textbox","Number of Points",,,,
"5c12a977-3062-52fd-8df1-6f047f5512a1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7af74bde-ea99-5364-8087-e4572c659a8a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"bddba93d-c5a3-5553-a2c6-2ac8914d95b1","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"00df0d21-b5f6-4dc8-a240-4cb0554de868","section","Inspection 45",,,,
"a0a094b0-bf8d-41f2-9446-040786792388","checkpoint","Has all information been recorded and checks completed?",,,,
"f6e1c4be-1b3a-5518-a823-138b9a8dd3b5","textbox","Circuit ID",,,,
"4d46cd88-1a58-516c-ba01-5ac1f33725c4","textbox","Number of Points",,,,
"119059f7-ade1-5bc5-b7dd-a01055004c38","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"95403daa-44eb-5c1f-ac72-14bef1e056e1","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"95407e4b-0570-573d-b6c9-9f12d8abdee8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f4e49e54-04db-4dfc-8a1d-d5c2a5671b99","section","Inspection 46",,,,
"1a72eabf-75a4-44f8-b3a8-f64bb8c0c472","checkpoint","Has all information been recorded and checks completed?",,,,
"459db101-d4b7-57d5-b115-fc1d0d2547c6","textbox","Circuit ID",,,,
"3ed6b72a-1266-5050-b0cd-46b3ee3f7c6b","textbox","Number of Points",,,,
"4aeea3ed-378a-5450-8126-f0c565ff0eff","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"91cd7b40-5fa8-5fbe-8c19-8005517d3102","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4e9886f3-7cb1-5609-8a76-467b55934b08","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"23d250d1-924c-4b0b-81ed-ba9497c32c6c","section","Inspection 47",,,,
"16896a8c-413c-4bda-bd75-33b1dd1807bf","checkpoint","Has all information been recorded and checks completed?",,,,
"6a6485ce-18d9-5b1d-9268-e046ae448fe0","textbox","Circuit ID",,,,
"ee21b233-3d42-5a85-8055-3e40a3abd841","textbox","Number of Points",,,,
"2f004126-2d77-5538-b8d3-20c40df8449c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a5d166b5-12c0-50a8-92ae-c7eb795d4147","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4f01970c-0de2-5a9b-b382-c9888d7ff0bc","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"fd33b333-4a5c-404c-901b-b7eb163849d5","section","Inspection 48",,,,
"048d7c55-c90a-496a-a967-f3ae07e6fa63","checkpoint","Has all information been recorded and checks completed?",,,,
"bd79244d-50b1-5c0c-a3ec-b1197e498fed","textbox","Circuit ID",,,,
"97e05cf0-59ee-5d1d-9ba6-80dea1f65de4","textbox","Number of Points",,,,
"7e7b55a2-3464-5186-9b73-083e1c8c062f","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3d25170f-79ab-5523-8378-485909f166f6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"609c9da3-9ded-5737-9d18-d0afe8891aaa","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5cb6d5ac-06b0-453e-bc89-f619f15f4916","section","Inspection 49",,,,
"52e9bd56-c692-4070-ac02-55b95b33f911","checkpoint","Has all information been recorded and checks completed?",,,,
"771350a7-1be2-53a5-9422-d5d39fcc9a2f","textbox","Circuit ID",,,,
"e516a74e-d10a-5a03-b381-a46c6c0518c1","textbox","Number of Points",,,,
"dfaabd23-ddde-53ab-85bc-e891cfc7314b","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"bd0c1337-0517-53a1-8ab2-ed6b605de89a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8025d566-0611-50f7-93d9-e781d947b9c3","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"cd93fef9-ee43-47f7-bafa-fd5f8ce9f1d2","section","Inspection 50",,,,
"70a81190-543a-453e-8fb3-8772bef205d5","checkpoint","Has all information been recorded and checks completed?",,,,
"3cc542fc-a690-526c-9164-7c6870aeb51a","textbox","Circuit ID",,,,
"ac2b983d-2b7b-5ae7-b2bc-6a74ac10c7e3","textbox","Number of Points",,,,
"5592ce61-879d-57fa-8e9c-5a3bd2496e25","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f4fa68e1-538e-5d3d-9c3f-9504e225d9ca","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"b9ae3936-6e7c-5b62-a9ae-ae71f3860290","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ace544f1-e35e-4932-953c-72191e873391","section","Inspection 51",,,,
"0668f339-541f-4d4f-8d6f-e0122b2f6bf9","checkpoint","Has all information been recorded and checks completed?",,,,
"d90fa785-6654-5e2c-bf7d-8d2b01f2dea1","textbox","Circuit ID",,,,
"f5a3a02d-14e4-5eab-9236-ee8f6424f1d3","textbox","Number of Points",,,,
"99727171-0765-59c8-8dc4-6686950bcfa1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f139abf9-16e3-53a7-8905-ff2268161aef","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"39a282bb-3640-58e2-8cab-f2fb6c052adb","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c0c2e558-d117-40e0-90b0-6df8917b4cd4","section","Inspection 52",,,,
"e5853e0a-ef6d-4608-8a2f-ab406ca17a04","checkpoint","Has all information been recorded and checks completed?",,,,
"231bc1f3-c7cf-5045-92fa-9d5369c947e7","textbox","Circuit ID",,,,
"c2df9532-10a0-5ed4-9e33-7fbd9c41bd63","textbox","Number of Points",,,,
"bf025b7a-afef-5e53-a2c7-031385d8a53d","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"691bd918-de9b-5c73-84bf-4a36df2cba36","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0f8e2e24-40eb-5b5d-9349-68107af7f569","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d003c1fc-62a4-416f-909f-187bfeeb75c2","section","Inspection 53",,,,
"dc084381-db9f-44d0-84be-b52b2a301f31","checkpoint","Has all information been recorded and checks completed?",,,,
"3f9fe8d8-2a00-525e-afd5-0edeab5585ad","textbox","Circuit ID",,,,
"ada72018-3891-5b43-a598-0864b5936079","textbox","Number of Points",,,,
"fa05cfbe-b17e-5178-af48-43f19d09dc20","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3198c57f-9598-5dc8-a0dc-6a6f6d7836da","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"879617fa-6804-58a2-9e0e-9dca36b99455","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"843cb177-6fd3-46ee-a8f4-7d3ddc285422","section","Inspection 54",,,,
"f35215a3-1c1c-44fa-bbce-34e2a215e93a","checkpoint","Has all information been recorded and checks completed?",,,,
"688e6604-e689-5417-b6b8-e7b97b4d0328","textbox","Circuit ID",,,,
"767bb89c-451f-5bea-b889-053e68cf80b9","textbox","Number of Points",,,,
"0adfa49e-77d5-559f-821d-d5becdac94fd","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a95c58a1-e964-5df3-81fe-b83fe79286a5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"b9bb677c-dbed-5786-8483-8518619eee04","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"737d1405-0910-47de-944a-332f65861ed6","section","Inspection 55",,,,
"915f7e59-df45-469d-b2a6-7ef8d5778fc9","checkpoint","Has all information been recorded and checks completed?",,,,
"23fad4a2-bee6-5f87-8012-ea18520d650a","textbox","Circuit ID",,,,
"674ef60b-7fb7-58d4-8ec6-1ed2fd7a706d","textbox","Number of Points",,,,
"502cc644-6b01-5273-a048-45e50f959363","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"36802be3-b5b1-50c8-859d-878efeeb23af","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a6510328-568f-58ae-9fe2-2ddc0b472b23","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"113c8f0d-f5f4-40c4-9eb5-74e3650c7707","section","Inspection 56",,,,
"42dc1d7c-0958-46d4-a782-87946d48157b","checkpoint","Has all information been recorded and checks completed?",,,,
"190af83d-baac-5cf2-9878-3a6df8380cd6","textbox","Circuit ID",,,,
"2a15a178-2c80-56b8-8e96-a22d8df3c4c6","textbox","Number of Points",,,,
"c88061c0-5c28-58cb-baca-7e3ff393d2f2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"74162e5a-838b-54c7-afe7-5b5915a8f8a2","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"97fa1919-e830-5591-9360-9c210dfb9770","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"90e8f327-79a6-4f5c-8f88-1b1f91fae822","section","Inspection 57",,,,
"e0078373-7668-4718-963f-df764e0bcb91","checkpoint","Has all information been recorded and checks completed?",,,,
"555e2bc5-1a42-5e36-a643-9ff7040674f0","textbox","Circuit ID",,,,
"ec9bfba0-c9e5-5cd7-9620-baf1a2ff45ae","textbox","Number of Points",,,,
"f2503805-1996-5b60-ba18-fb98262351de","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d2d4b0d9-bfb7-584b-8d30-d70ff4bd68bc","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"7bf46fee-8dd3-5b45-bd22-ab899a45c18e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"49dacb13-7595-41bd-ae65-407475759b5f","section","Inspection 58",,,,
"687e720d-e79d-4518-9c89-f39188bc10ec","checkpoint","Has all information been recorded and checks completed?",,,,
"83564f8f-3da6-5f97-970e-4f4c5dab82e9","textbox","Circuit ID",,,,
"cdf74257-a403-57cb-b82c-bb98230435bb","textbox","Number of Points",,,,
"a0be524c-b200-55f0-925a-0e62a0e9f955","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"03884251-cfa4-505c-b422-9a5bb3e9e834","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"87cca761-6971-597b-b91b-936709ce88a9","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"cece630b-0726-445d-a7dd-3a830536c581","section","Inspection 59",,,,
"8d2aa9be-2066-49ed-818d-3a173ad3a6b7","checkpoint","Has all information been recorded and checks completed?",,,,
"1294b971-1d1d-5e53-9911-0efee08caddb","textbox","Circuit ID",,,,
"dff6cd35-7a97-543c-b408-ddd2d2e35c0c","textbox","Number of Points",,,,
"99ff6e74-6dd3-55e4-ae7b-6432e9dd51d2","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"c07c6a7e-5d6f-5724-9d95-595d6cc40145","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0eda3d60-ce76-5d23-928c-d052712470c3","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"e9a68180-a2f5-4e3a-9e2c-265a14959657","section","Inspection 60",,,,
"b31411c6-c16b-4dcf-824c-9951b12b9cf8","checkpoint","Has all information been recorded and checks completed?",,,,
"3130439d-1e1f-5983-8168-3e773b8a50ae","textbox","Circuit ID",,,,
"774321c2-7faa-5ea2-a0e9-85729d2a59b7","textbox","Number of Points",,,,
"fd2e9abe-6e6a-5d55-b62b-9d78fda417e5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5031f841-84de-5d9a-884f-d1cfa939d044","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a9b9afd0-a749-5c71-b51e-7cace25de3be","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"8df91bc7-804c-4761-9804-86763e124760","section","Inspection 61",,,,
"f42813ce-0487-4eb1-8c8e-e2e948240b7d","checkpoint","Has all information been recorded and checks completed?",,,,
"474ea86f-7214-550f-aa9f-9d12836cc523","textbox","Circuit ID",,,,
"a0b26f4f-6f9c-5bcd-a311-4bc6ac1cb0d9","textbox","Number of Points",,,,
"14a8b809-74c0-5413-8a7f-a66b686abeb6","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"465536f9-b175-56ba-a1df-0105892ad8fd","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"760c34b0-6257-5728-bbd6-db8f59051778","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"55da70f9-9ed1-4b61-b1a6-6241e0701246","section","Inspection 62",,,,
"945f61e5-1cac-4a53-8018-d0b4b7cf0158","checkpoint","Has all information been recorded and checks completed?",,,,
"e878ff18-3489-5509-b89b-684db329d1e4","textbox","Circuit ID",,,,
"8a83a1bd-6a03-5fcb-a1cb-e77018f7a6a1","textbox","Number of Points",,,,
"0c15b050-4be3-5bae-913d-e6b49a4c7a0b","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"18f21ce7-bc5f-5c4b-ba6e-7da4654c0359","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c9b618f8-5526-5f0e-bf0c-6d88626c9bf5","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"a00029f6-ea00-4833-b418-baf158fead2d","section","Inspection 63",,,,
"853a5b8b-5227-4bec-a361-9d83c00e8b58","checkpoint","Has all information been recorded and checks completed?",,,,
"99c4538c-7e5a-5b2d-aad3-e69cb618edd2","textbox","Circuit ID",,,,
"7be51fd4-9e0a-56e2-ad87-522c3201d9ab","textbox","Number of Points",,,,
"e6f84cda-6737-5133-b0f8-af0f2ea7c6db","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"74eda6f5-8a62-59ab-8661-107e22e6be7c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4bbba65f-e453-59c2-a02c-16dd84875b6f","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"41ab7540-ec4b-46f7-ae9a-8e9033b57460","section","Inspection 64",,,,
"1fe56cc8-5cf2-47aa-a013-52fb8ec84ba9","checkpoint","Has all information been recorded and checks completed?",,,,
"6d027632-7eac-5fb9-ba21-caf69b1718a9","textbox","Circuit ID",,,,
"26805a77-fd1c-5285-9a28-48e98b486f6b","textbox","Number of Points",,,,
"6c5ff034-0337-552e-8a6b-67d570df6d22","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"20216618-5c5d-529a-a776-db25e4d984b9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"659e451d-6fc9-5354-b42c-b205b2b3f1e8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"dc37ed9a-31f7-4112-9759-13e89d6083ed","section","Inspection 65",,,,
"9e58bfcb-86ed-442e-8f55-a981e37cd063","checkpoint","Has all information been recorded and checks completed?",,,,
"cd90632e-6709-5250-a54c-5bfc8adaf922","textbox","Circuit ID",,,,
"0a5a5a12-db37-54ea-a62c-e7f6382995a6","textbox","Number of Points",,,,
"2587891e-3630-5dd6-8d8e-a9ee3d739df3","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0fd221ae-d041-5efc-a5fc-431d1d2f6f30","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"b70c4d6c-3a14-50d7-b294-358935821644","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2fc85693-446e-4932-a64f-8c49ea953212","section","Inspection 66",,,,
"d2f07257-1650-40a7-956b-16bc43c079bd","checkpoint","Has all information been recorded and checks completed?",,,,
"110bb124-1e97-5890-a49d-7dea484554f4","textbox","Circuit ID",,,,
"b37e2cce-5439-5a42-981d-a009ff074a27","textbox","Number of Points",,,,
"d3e471e0-522f-506a-9096-4029413e6ee1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"9f32b7ae-6b42-5bb7-b846-fdeee9d87d2f","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"fc75f1d9-f886-549c-81e8-d929c1893e06","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0d5fa9ba-7c9c-485d-b8fd-672feffe398c","section","Inspection 67",,,,
"48cd46dd-c4bb-4053-9fa7-d18be73bd795","checkpoint","Has all information been recorded and checks completed?",,,,
"5a2f8378-4ee7-5b09-86c0-60c0c2f7130e","textbox","Circuit ID",,,,
"906eaba5-c61a-5611-8abc-7b8cb41a366a","textbox","Number of Points",,,,
"94ffe099-f06d-5622-927e-45a754967058","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"b22d94a0-d3ec-5e2b-a764-d94059b391a0","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"838cc270-f3f7-587d-86db-65b2fb113e63","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d3995568-e98f-46ec-bf24-a1339970ade9","section","Inspection 68",,,,
"c48fac5b-2037-4d77-9b1d-8075917a67ee","checkpoint","Has all information been recorded and checks completed?",,,,
"5b9da202-b4c8-56f5-a774-b1c2f1f7d1d0","textbox","Circuit ID",,,,
"b609e730-3e5b-52d0-bb0c-7ef1fb119037","textbox","Number of Points",,,,
"5d5af2d0-f067-564b-96ce-aaff1b785d22","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"9bb9301a-3051-5e03-a6b5-2853535cb5f5","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1535681a-46d0-5292-9922-b177468a1b0c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c3426511-8af2-4ac2-94f7-539a8966b416","section","Inspection 69",,,,
"5094a8ee-f642-4ec1-90a0-154459c6264b","checkpoint","Has all information been recorded and checks completed?",,,,
"7b7d2a4a-6d2f-5d2e-9364-ace2caccf9e3","textbox","Circuit ID",,,,
"44a02f99-6ec1-5a6d-baa5-62b5bc082c0b","textbox","Number of Points",,,,
"66dd072d-f8ef-5ed5-9e1d-16d868e0c39c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d073d3b0-d4f5-5d79-b94e-b69a62faf2c3","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"92b646e5-5b9d-5180-a2f3-8506446a8959","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"6d223412-497d-4e9c-b798-0cdf6e368f82","section","Inspection 70",,,,
"9eb2e180-750f-43c0-82c9-670100d1ac08","checkpoint","Has all information been recorded and checks completed?",,,,
"371d2eaa-9ba6-5688-914b-21d4c0a8906b","textbox","Circuit ID",,,,
"f421022f-d82e-5bbd-bd71-1eb30410aa46","textbox","Number of Points",,,,
"0de45f16-8b90-5abd-8736-a8ebdccc2e5c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5cbf9ea6-010d-52cc-a315-09f5887f17ce","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"3af7a84e-4168-5852-8ee7-445a56d75520","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"418806f3-3761-41dc-adef-865c04a44364","section","Inspection 71",,,,
"9f94530b-82f2-4551-9998-30535304bb30","checkpoint","Has all information been recorded and checks completed?",,,,
"4f635e3c-7c65-5a49-b13b-407b92cbaf2f","textbox","Circuit ID",,,,
"d477776d-9789-55e0-a37c-5d4ca7406ef3","textbox","Number of Points",,,,
