"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"e0931d01-23eb-5eca-8c8c-3ff1049c18f4","tickbox","The correct type and size",,,,,
"ffd37135-b9dc-5a31-9684-604b0e28f913","tickbox","Secured properly",,,,,
"dd08132e-6f0d-5459-aebe-8819a2379f6b","tickbox","Focussed as required",,,,,
"3ca8457a-d243-5beb-840c-06c48d1d0e77","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,,
"14f17567-d0ab-54ef-91e0-67be254dd6df","tickbox","Additional accessories installed correctly",,,,,

"342335aa-9312-49a4-8636-5b17698da837","checklist","QA_TEM_020(QR)_Lighting & CCTV Poles","","QA_TEM_020(QR)_Lighting & CCTV Poles",,0,"70efa73b-cb54-4e32-9602-d1d7104a5d04"
"d9d9ac0a-e69b-44e2-bf1e-7901a4edcc6f","section","IN-GROUND BASES (Before concrete pour)",,,,,
"d4a3ca20-f1c7-47b5-877d-a7d2c86577b4","checkpoint","Check that the excavation:",,,,,
"1d3bf752-5066-5b75-a7a3-c1d915fc24f5","tickbox","Is in the correct location",,,,,
"2e1be747-8c13-53c2-9c27-ff374a99b15d","tickbox","Has the correct length, breadth, depth",,,,,
"830dd3f0-25aa-56ec-9239-cae8395ceb72","tickbox","Check that the reinforcing materials are the correct type, size & quantity",,,,,
"468f2f7a-2c10-5867-bc67-c1f21a50a98b","tickbox","Check that the rag-bolt assembly is correct type and properly positioned/orientation",,,,,
"53c36167-cfa0-4cea-b4e7-11f281e21f14","section","LIGHTING POLES",,,,,
"39e1310b-003e-4b95-a4ea-49a259ee9b46","checkpoint","Check that the lighting pole is:",,,,,
"9c13c0ba-7702-5a10-8900-6063e25ecc17","tickbox","In the correct location/orientation height",,,,,
"f3b3ffd2-b932-5b84-a690-15f0a7be6a1f","tickbox","The correct type, size and colour",,,,,
"5b405fc4-b611-57bf-aea2-4a9a1de407d6","tickbox","Secured/sealed correctly",,,,,
"56203e26-84ae-4aec-afdc-1fa28e10bb9d","checkpoint","Check that the luminaire is:",,,,,
"8da3d751-d32b-5c91-9c42-5ebd1f640cfd","tickbox","The correct type and size",,,,,
"129ce764-f75f-556b-8e0e-f0f325b51b82","tickbox","Secured properly",,,,,
"8d6d393d-0a23-5dbf-9d97-bf90e9e48a23","tickbox","Focussed as required",,,,,
"898bd51d-80be-55c4-bd81-9f78e39488c6","tickbox","Confirm that the assembly has been installed in a workmanlike manner",,,,,
"866b98b7-fea0-5a31-b2c1-bb1d4868266d","tickbox","Additional accessories installed correctly",,,,,
"8539f5d4-37da-4442-8b5b-533fd073cf5e","section","CCTV POLES",,,,,
"26176735-85bc-4e87-b11c-209d0f5e8761","checkpoint","Confirm the pole has sufficient cabling pathway for Comms wiring",,,,,
"d0a561a4-155d-492b-9382-b0ea95644fe8","checkpoint","Confirm draw wires have been installed",,,,,

"1634d27f-94eb-4885-bf2f-b96792177bde","checklist","QA_TEM_022_Control Cables","","QA_TEM_022_Control Cables",,0,"aeb61a75-d6fb-4824-856c-e51d62a3bfeb"
"73d8e3d3-9102-4078-ad85-f4defc161e76","section","Details",,,,,
"64a3eb4a-d84b-4a9c-85e7-0ddc0ef10fe6","checkpoint","Type and configuration is as specified",,,,,
"b9c1b9f4-f0cf-4884-84dd-4d02b759ab9b","checkpoint","has correct origin and destination",,,,,
"6f23c43e-f176-4047-9e41-c35ff70d51dc","checkpoint","has correct number of cores",,,,,
"2b40b6ab-9cff-4be2-9fe7-8d759d8a5674","checkpoint","cores are of correct Cross Sectional Area",,,,,
"bcde6872-5a1b-49fe-b861-5ab3da633855","checkpoint","follows the correct route",,,,,
"cbffc816-11f2-4253-9e9b-35bf8d05aedb","checkpoint","meets minimum bending radius requirements",,,,,
"4da60077-8be0-4dd0-9034-e81d5d4f2b02","checkpoint","is clear of heat sources",,,,,
"31da49c1-e28c-4ed8-ade4-2f6fb932992c","checkpoint","is clear of power cables",,,,,
"c7191ebe-b371-4322-9385-805d29eebc14","checkpoint","is secured as specified",,,,,
"6f686bf6-6fe8-47fc-9aea-c3efb664f071","checkpoint","is installed in a neat and orderly manner",,,,,
"2cddcc6a-4906-4d56-b51e-3c14714016aa","checkpoint","is routed to minimise crossovers",,,,,
"38dd64be-4838-41b2-8bf9-00858b184aad","checkpoint","mechanical protection is correct",,,,,
"08cde95a-fb20-450e-9392-a6c5df2fce27","checkpoint","inter cable spacing/segregation is correct",,,,,
"b9f57c03-99cc-46a9-8922-0b31fc06db88","checkpoint","cable is correctly supported",,,,,
"0595a050-6fdb-456c-969e-3f13cd77a626","checkpoint","cable marked with cable number",,,,,

"19c00182-629a-4a4a-acb8-878fcbcbd771","checklist","QA_TEM_023_Emergency & Exit Lighting","","QA_TEM_023_Emergency & Exit Lighting",,0,"f736a94b-3af0-4135-8323-f37ac0d2b440"
"36b4ce05-8b3a-4534-89a4-f82621359cc0","section","Details",,,,,
"8d44bef3-4d66-412e-ba6b-cff192c15833","checkpoint","Fitting/s are the correct type",,,,,
"e0b393f3-b4ea-4de4-851f-ba20060de250","checkpoint","Fitting/s are located in the correct position",,,,,
"a55bb4f4-ea1e-48b6-a5d2-4bd12c1810c1","checkpoint","Fitting/s are securely fitted",,,,,
"433c9918-2c89-4af5-9da5-1f152df73836","checkpoint","Fitting/s are fitted with correct lamps",,,,,
"be1b1b49-da97-4a80-9d0f-bf058196ca44","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,,
"5c308cbd-b7d6-453c-a590-7388da90b0b4","checkpoint","Fitting/s are compliant with specification",,,,,
"96c8d680-8834-4e5d-a3d5-4dad8ac2c200","checkpoint","Fitting/s are correctly identified",,,,,
"8204b4e4-d5c4-4706-9904-8db59a55e037","checkpoint","Fittings/s are tested to AS 2293 Emergency escape lighting and exit signs for buildings",,,,,
"561ed0db-6549-4efb-959c-2fb9add3548e","checkpoint","Log book is completed and copy on-site",,,,,
"bf91d51c-42b8-4b08-9333-79665b364f8f","checkpoint","Log book ID number and as-installed drawing/s match",,,,,
"8380735e-18b7-4bb2-8c05-d4b34d3c1b84","checkpoint","Exit sign/s visible",,,,,
"77d53755-be67-48ee-8f29-a26a8979e2e2","checkpoint","correct operation",,,,,

"270eb88d-08c7-4e33-a8f0-dd7b157c20be","checklist","QA_TEM_025_Data & Communications Cabling","","QA_TEM_025_Data & Communications Cabling",,1,"04f2922e-cad0-4726-b6a6-42bfed846eaf"
"5ce1fe25-f9de-427c-ad15-e7a68d1f0ee9","section","Details",,,,,
"ce3f8e20-98d6-43db-bd61-3c6337963b0f","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,,
"8276bf9c-78af-4d34-b90b-496c09bc77f5","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,,
"1534a7d3-ee42-4273-a218-b6b26c04b2a7","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,,
"84fcda79-3aac-49ab-8deb-7c849e4356ba","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,,
"84fa9faf-5266-4e32-b9ee-fa5aba4fc57d","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,,
"b982a38b-e129-4717-8a7c-8f011467f5fa","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,,
"393c59cc-af3d-45e0-8a92-602ee402b8f1","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,,
"a9c47a99-50e2-4ef2-92f2-0b4ac59e5907","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,,
"b4218a7c-eb3a-4b0c-a435-7a425ac8cd11","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,,
"43efbbc0-9cd7-4df1-85b1-1876fb585c97","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,,
"982a5ebb-9d5a-417b-b369-8796dc929146","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,,
"7b295d12-484b-4e45-8451-bcc9f56cfe71","checkpoint","Label all Patch panels and Racks as required",,,,,
"d5834320-f35d-4e6e-baf7-7a993f0c8037","checkpoint","Check position of outlets on Architectural plans if available",,,,,
"bd9bb315-c90a-44fa-9afe-eba9f340cc51","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,,
"d265332a-2de8-43f7-8b79-37fa7e50018d","checkpoint","Label all field outlets correctly",,,,,
"d3640ae3-4d2d-407b-a86e-2f0b09a025ba","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,,
"28544685-f981-4d38-affb-6f79da084938","checkpoint","Fill in record books if required, Check as built plans and modify if necessary",,,,,
"fb12684b-184b-4a96-98ce-cf86839418a9","checkpoint","Supply test results and as-installed drawing/s",,,,,

"1a4ca174-51a1-4a53-9468-7a8119d272fd","checklist-flat","QA_TEM_028_Optical Fibre Cabling","","QA_TEM_028_Optical Fibre Cabling",,1,"bf7f8cf0-0f23-4d73-b8ca-f30cf3808bfc"
"85e10c87-5014-4941-a3e5-5c7a89e917ba","checkpoint","Check FOBOT for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"24f45cbf-2db9-5f9a-ab62-8f107fd1c57f","tickbox","T",,,,,
"3958085d-0753-5f93-8b0d-06ae61600326","tickbox","P",,,,,
"1730ddb1-b4b7-52e5-99b3-c16afdf570f9","tickbox","C",,,,,
"48cea40d-b364-53c1-9712-644e0fa9e499","tickbox","A",,,,,
"d1aa4838-29db-4433-b9b4-c2aac1fe8114","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,,
"54d1bab4-b233-4b29-afb1-a4952bf1536f","checkpoint","Check all Cable pathways are up to Australian Standards requirements",,,,,
"14f09e3a-01de-4377-b0cb-54d6c44494ba","checkpoint","When hauling cable make sure that the correct slack is left both ends",,,,,
"1efaf707-0b63-48be-a521-130886bc6e2d","checkpoint","Prior to terminating, make sure the connector/pigtail type matches the cable type",,,,,
"157a6887-c33f-4684-8368-d21ced842f9a","checkpoint","Go through any preliminary checks on terminating equipment",,,,,
"3e2546a6-bac3-4917-88c5-9c0b8c0ae47d","checkpoint","Clean fibre and equipment regulary to avoid bad splices and terminations",,,,,
"1f9de1dc-7849-424d-a8cf-2b173d8f08fe","checkpoint","Visually check all terminations for correct colour codes & acceptable looming",,,,,
"7635f005-e300-48ca-8d2f-2a8aa5279fa5","checkpoint","Test all fibres with appropriate test equipment",,,,,
"4b2544a3-5aba-4657-8676-d14eb870284c","checkpoint","Label all fibres on FOBOT, cable and individual cores",,,,,
"b14705c1-0542-4ff3-be58-04f99008c5b5","checkpoint","Fill out record books or cards as required",,,,,
"2edaae5b-3540-49a0-9c53-d810a02736d6","checkpoint","Fill out Installation Completion Certificate TCA1 Form",,,,,

"3b77fa8c-cfd8-4936-bc5c-9711ca60e902","checklist","QA_TEM_029_Lightning Protection","","QA_TEM_029_Lightning Protection",,0,"21c1e81a-0ddf-4ac9-b449-9358e1a200c3"
"c86de6a3-fd90-4c52-844d-2a8a8c1b78c6","section","Details",,,,,
"98b061cd-f07c-41ca-855f-2c52c5283a73","checkpoint","Check test electrodes have been installed",,,,,
"a4e37676-b14c-43c6-9942-6f7d9b51e002","checkpoint","Check down conductors during construction",,,,,
"f090bd6f-b10c-4115-85d3-58790bb2eb0d","checkpoint","Check bonding to exposed metal on roof",,,,,
"93e666c6-3acc-4997-9ec6-26541704577c","checkpoint","Check system terminations",,,,,
"2670030d-9f54-4218-8ac4-74a56c72b854","checkpoint","Is system fixed securely",,,,,
"52b2f4f1-131d-4cb0-bc9a-8d46a789f52d","checkpoint","Continuity test for system completed",,,,,
"96f8bab4-2b3f-41fb-80af-7b201f7a2ec9","checkpoint","Check air terminations",,,,,
"be9347b2-98b4-48f1-b42f-fb530f105864","checkpoint","Nominate size of bonding strap and record",,,,,

"d77c7a2f-8632-4153-ab84-3c9936d7d838","checklist","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",,1,"558d421a-900a-4a2e-9599-7c386312cd97"
"42c60f2b-ad97-46a2-a119-e0ebe01cb9b9","section","Details",,,,,
"c305cd99-22c1-4444-bd7d-1acf273804dd","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"8e184ecb-81ca-5ced-bc94-77befc6cea01","tickbox","T",,,,,
"9bf3489e-626e-5320-953d-2ee690b37a7f","tickbox","P",,,,,
"0c965f97-890d-519f-b398-51ecfce6059b","tickbox","C",,,,,
"f542df99-8045-5b7c-8184-de7f50c9c734","tickbox","A",,,,,
"dd12fe20-7dbf-4956-bfc7-55c28200f2b4","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"7c3e739e-73d9-5572-9199-037a9ad3ca28","tickbox","T",,,,,
"76b15593-d5ed-506e-9c6e-0f28eb0310d6","tickbox","P",,,,,
"00782aed-6e6c-5e8e-b2b9-00b6f15412dc","tickbox","C",,,,,
"39d4a326-d112-5016-9ed3-ab1fe0e2c92f","tickbox","A",,,,,
"98900862-f2a2-4c5e-9634-b701be21b509","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"859be660-d1ea-50f9-b52b-7b174470b86e","tickbox","T",,,,,
"04620661-de29-53a2-9e58-c193388a9323","tickbox","P",,,,,
"3cc91b3f-1802-5bfc-97e2-613b03ef0a0d","tickbox","C",,,,,
"e8af2639-2234-580e-845e-1b2558166fdf","tickbox","A",,,,,
"8853b92d-dd26-4aa3-9586-c6369888d381","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"e4cafa4d-981e-5dbc-8e62-a749121f6b81","tickbox","T",,,,,
"3c47e1ee-b11d-5973-8ca0-45f0e430d038","tickbox","P",,,,,
"72cc0e1d-0392-50f6-8a29-e81d9070c328","tickbox","C",,,,,
"d49281a2-dd1b-5aa2-a132-484eceb47296","tickbox","A",,,,,
"76925100-b563-416c-befb-e275d5ab84b4","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"a531cfa9-03ac-5406-a06c-e9a0b8482bea","tickbox","T",,,,,
"f54c394d-c916-5370-9671-467451eae0bc","tickbox","P",,,,,
"219f8ed4-5867-593c-960c-84b4f02693fe","tickbox","C",,,,,
"294d5161-e583-511a-8d2f-83883d7e7e2b","tickbox","A",,,,,
"0319726c-4c46-4bbb-ac24-ab2376e3c2ad","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,,
"0398a408-9f94-5e95-bac8-b5e51a4cd80c","tickbox","D",,,,,
"a2bd96bd-5dee-5b2b-99ae-c22886bf29a7","tickbox","F",,,,,
"b27d484e-a5e2-5ad8-af43-154dd1e8c82b","tickbox","P",,,,,
"f96a0fb3-9625-50b1-b8c0-d98c143b4cc0","tickbox","L",,,,,
"943ef1df-2b58-4f3d-bbc7-2d883f0a56cc","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,,
"fb090a2c-40f2-579b-82f7-89ccfb345e3b","tickbox","D",,,,,
"dc127526-d5db-5c33-a553-b26aac674b68","tickbox","F",,,,,
"de74b6bf-0af8-52df-9ec6-8dd9d0ff88dd","tickbox","P",,,,,
"7a5e9fba-b9a8-5f31-b195-9e273667981c","tickbox","L",,,,,
"ad4fe87f-183b-4dd8-8507-c1d9c5fa9fb1","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,,
"edbd89b3-ae04-5052-8557-a9af2b5598bb","tickbox","D",,,,,
"600828e6-51ea-5c34-97a1-5f7504b39c79","tickbox","F",,,,,
"1d6fe67a-f76a-540a-aabc-625a2163fc09","tickbox","P",,,,,
"a0a2f759-b39a-59e3-8da0-426c4c25ab43","tickbox","L",,,,,
"9cec6878-a1bf-4ba5-abd3-9d3c9e6a60fa","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxiliaries (AU), Automation (A):",,,,,
"73f7684f-708f-5a6f-907a-d31c34ed5d69","tickbox","T",,,,,
"bcd41caa-3df2-51e2-aaf7-2efa069ee5cf","tickbox","H",,,,,
"adcbdc0a-c7c9-5669-b31f-a9cd030fe9ec","tickbox","AU",,,,,
"f6b00976-64d4-5e54-bd99-36a613b8ce72","tickbox","A",,,,,
"1d0cee90-05c5-4b20-aa5b-c4d4c807f18e","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxiliaries (AU), Automation (A):",,,,,
"7cf538ec-5955-57ed-9dcb-9d3b79b55dae","tickbox","T",,,,,
"fbe0664c-9183-5cfa-9e22-9a5e0fa82d13","tickbox","H",,,,,
"389d2bdb-9a3e-5b8d-aec4-5aa2aec2a196","tickbox","AU",,,,,
"f7eef8c5-5a6c-5332-a2ce-767fd865e9ba","tickbox","A",,,,,
"5a48a3c8-0d10-41c9-a354-2c46f612f157","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxiliaries (AU), Automation (A):",,,,,
"27d985e3-a2ad-5d9d-9fc7-9c7be342e0c9","tickbox","T",,,,,
"5106623d-6c9b-5072-b097-25505431b162","tickbox","H",,,,,
"c801bd64-d20e-5a69-bfc5-5c4eceef90c4","tickbox","AU",,,,,
"cfb3db42-2eae-5822-a903-283645653499","tickbox","A",,,,,
"90439376-041f-4d85-8548-12957f60da93","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxiliaries (AU), Automation (A):",,,,,
"ce19160c-7ef9-5f4d-9083-9d5bc1c90763","tickbox","T",,,,,
"f05a8ba7-6235-597a-9849-0c8a86f64cba","tickbox","H",,,,,
"416f590b-cb7d-50fc-a918-523599341393","tickbox","AU",,,,,
"1e744982-8bd0-5ad7-aef2-7ab3d2e4afa8","tickbox","A",,,,,
"bb20ff65-a3c5-4d12-a0a1-920dc4a66c82","checkpoint","Check activation of Door Reed Switches",,,,,
"ba8451d6-7e1e-4b1d-bc66-db89c1d291f0","checkpoint","Check activation of Intruder Detectors",,,,,
"cbc9c3b2-9f65-44d6-accb-51484b3a3ebc","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,,
"0dab5ec3-1c91-4117-ab19-39cc2a3022be","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,,

"375ec2d2-9448-4efd-a91a-d0ccf7118381","checklist-flat","QA_TEM_031_CCTV","","QA_TEM_031_CCTV",,1,"b23b2c37-6274-429e-9a78-7485cba909cf"
"94a7f64d-26e6-48ce-a6a5-846d0d53398e","checkpoint","Check Ceiling Mount Dome camera for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"980435b0-0718-5ed8-9322-d283f06c8a4c","tickbox","T",,,,,
"bfbda7ea-3b5d-5648-93f8-0766394c0cc7","tickbox","P",,,,,
"4180cb92-f81b-5082-829f-f14e7661f82e","tickbox","C",,,,,
"441e6ac5-6c89-585b-96e4-bd24423c4452","tickbox","A",,,,,
"05954a4f-bb47-418a-a2eb-472aadec8978","checkpoint","Check Recessed Mount Dome camera for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"c1086e53-57d9-557e-8f8c-32229510b5a6","tickbox","T",,,,,
"e7daf00e-67a0-5ad5-bdf6-c4f01e0b9c46","tickbox","P",,,,,
"27d8f483-6e75-5d49-b0e9-14077cc9ac88","tickbox","C",,,,,
"7a1a9759-a5e2-5c5e-880c-da9006fc7087","tickbox","A",,,,,
"8fa5ba5e-1fca-436b-b335-a774d479cbfe","checkpoint","Check Vandal Resistant Dome camera for correct type (T), position (P), clearances (C), & attachment (A):",,,,,
"16e6366b-4f94-5e5c-a534-3cb0a1d791a5","tickbox","T",,,,,
"cd998a98-ecf3-55a9-a7b7-da2101602a49","tickbox","P",,,,,
"fc3dc647-2b35-563e-b9c1-cde5b299d129","tickbox","C",,,,,
"a43a3987-7c75-5cab-b539-844cebfdc284","tickbox","A",,,,,
"1024ac65-b237-489c-9906-a240e1a1e0c8","checkpoint","Check Indoor Dome camera for correct PTZ (P), backlight (B), focus (F), & zoom (Z):",,,,,
"316f1de2-fb8e-5e91-828f-b72193670b28","tickbox","P",,,,,
"f1690b40-b947-5ffd-b1a3-c274cd9f3260","tickbox","B",,,,,
"5a3c10e8-e511-5a11-8dee-589316752c73","tickbox","F",,,,,
"abaae6f8-848d-5247-91d1-ca767076b42a","tickbox","Z",,,,,
"dc6a6378-6c71-478d-b150-8ac75ef99f40","checkpoint","Check Outdoor Dome camera for correct PTZ (P), backlight (B), focus (F), & zoom (Z):",,,,,
"2c0a3a93-8ede-5fc3-822e-4fa1931c260d","tickbox","P",,,,,
"f0fd5435-567d-50ea-9e35-0548d4a39b23","tickbox","B",,,,,
"0f489173-c75f-506b-897f-9809f64db9b9","tickbox","F",,,,,
"16636c61-ed70-5cdd-99cb-92dbf0bbf605","tickbox","Z",,,,,
"a27824ab-f94e-436e-9ff3-60bc4a5b84e6","checkpoint","Check Full bodied camera for correct PTZ (P), backlight (B), focus (F), & zoom (Z):",,,,,
"8af1a2b4-78b4-5a3f-858a-e517222ee5d5","tickbox","P",,,,,
"f6727a74-8ae1-5089-b84b-112b50c4de0a","tickbox","B",,,,,
"e2fd0146-4d90-5f25-9703-6980fc21c614","tickbox","F",,,,,
"8ea68e53-afd0-54cb-b1b9-9661a8e5405b","tickbox","Z",,,,,
"f2da0e80-5111-4ff1-9db6-56411add360f","checkpoint","Check Pan Tilt Zome camera for correct PTZ (P), backlight (B), focus (F), & zoom (Z):",,,,,
"64691d08-4c35-59c9-aa2f-1c175a2aebe1","tickbox","P",,,,,
"48d51aa3-38f9-5568-b624-294f53518fd8","tickbox","B",,,,,
"5eea6b5f-a17c-5b38-82d6-0c99b8a504be","tickbox","F",,,,,
"18d347f4-31bd-58c5-8929-bb4fe80d1220","tickbox","Z",,,,,
"42ddd77b-e634-425d-ac5c-131cd8367620","checkpoint","Check Indoor Dome camera Tours programmed (T), Patrol On/Off (P), Powersupply (PS)",,,,,
"4d00f0a7-d68c-53e8-8fca-eb43fda7bf5b","tickbox","T",,,,,
