"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"431bb291-903b-4c16-8817-fafdeb75ea2a","section","Inspection 23",,,,
"7a080e4a-bd15-4b50-b771-5cc108df70b3","checkpoint","Has all information been recorded and checks completed?",,,,
"7d7f46b6-f628-5e7d-a253-a9b104b9e751","textbox","Circuit ID",,,,
"9efe7a9e-608b-58a9-b7cb-46677ecdda0f","textbox","Number of Points",,,,
"c8efb134-aabc-53e0-a533-0d3bacb388c9","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"252b8e0b-3072-5537-89d6-16ad9c6f30cc","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"3459c68b-c57f-5ac1-a617-fe3e1c11184b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"61422768-5e75-40d6-bb35-07da3752c8b6","section","Inspection 24",,,,
"8ab088b5-dfce-4ce1-bf1b-d9a4cac63c37","checkpoint","Has all information been recorded and checks completed?",,,,
"163ed76e-7f05-5e63-838b-d58ddae8a865","textbox","Circuit ID",,,,
"70c44f4c-7f38-500e-ac08-24cbdada1b23","textbox","Number of Points",,,,
"06f23634-08b1-593c-93c9-56f5f9c074b6","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"972fea3f-3d58-5bc8-b007-eca2d6908e65","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c2d7f178-6d97-5507-9ca0-94d1c3640c00","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"1ad5c8d4-23d2-4442-b47c-4fff02764b87","section","Inspection 25",,,,
"b9e723fe-cefc-47a2-ac83-01bd018284d9","checkpoint","Has all information been recorded and checks completed?",,,,
"9bf25bea-3951-5a4e-811f-3ddb9973b872","textbox","Circuit ID",,,,
"edff9371-26fb-5763-9c3c-12cfdc2d2812","textbox","Number of Points",,,,
"db839407-ee69-5536-988b-71ad9a78b1d9","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6663139a-d865-5887-92eb-c1f6f48e3031","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"982fc36a-c655-53f9-8656-f03043446947","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"7b462c59-0ddb-44bc-9723-2f2867b4fd4c","section","Inspection 26",,,,
"1f5c8e6c-a5dc-4e77-955b-1d1ebe220923","checkpoint","Has all information been recorded and checks completed?",,,,
"18ce10b9-45f1-5bf3-83ae-acb7acb6165e","textbox","Circuit ID",,,,
"52e3e2a1-c5cb-5262-98cd-44cc639eaa40","textbox","Number of Points",,,,
"73e36e07-93b6-5f29-8b0e-1542bdd502a9","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"c93d6859-cfb7-52b7-94d1-34ba6d27c39c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"89847d6f-6bbd-5b0f-82b7-58015d2ad304","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0861acc1-b0d3-4e2b-b064-3ebdc36cba4c","section","Inspection 27",,,,
"41da3d0d-32c4-469b-b195-d3ee4c32236c","checkpoint","Has all information been recorded and checks completed?",,,,
"968e19a5-516b-5b5a-a374-b77eb63c432c","textbox","Circuit ID",,,,
"d3c0de90-8659-5577-83a7-ddc7d70b7fc5","textbox","Number of Points",,,,
"7f061179-6f4e-506e-be05-7c0ffc3a77f8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"8eb819f6-00c3-576e-9fc3-451b3386cbe6","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"5d20ba6f-c790-514d-ab15-b857bfb5c05b","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"c0bac85f-b4f3-439d-95f7-9d4292c7e5ee","section","Inspection 28",,,,
"0cf39907-51e6-4f36-960b-f9a98f0e4859","checkpoint","Has all information been recorded and checks completed?",,,,
"39d0e03a-7581-5289-8ca0-e792ab6a7acc","textbox","Circuit ID",,,,
"d0b840e8-dc5f-5eef-afdd-c85f8de535dd","textbox","Number of Points",,,,
"53ed28af-a1ee-5357-9ffd-f7f73979d971","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7518793d-62fb-5f6e-8cb8-27010500f7c9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"83169a25-6337-56ff-b8b3-a44ab715bd74","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"66d707dd-9326-40e3-a643-daa34cb9a039","section","Inspection 29",,,,
"7a54cfa5-cc3f-4cee-a13d-ddd21a06e99a","checkpoint","Has all information been recorded and checks completed?",,,,
"e2a84e5e-a8d6-5c6b-bf58-168aa136cd0a","textbox","Circuit ID",,,,
"a56ab4d6-11ea-51d6-8da6-10beb7cc8257","textbox","Number of Points",,,,
"439dd70b-fe6a-56bc-876c-b1dd7a27ca1c","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"3e69c12d-6fe4-5787-9511-736e1dc36503","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8f95f358-8d69-5336-81d7-b7fd178186ed","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5aecf5bc-3070-4ee2-8c31-9e657d4e4165","section","Inspection 30",,,,
"688e2c22-5f47-40c1-aa53-60f3b131f079","checkpoint","Has all information been recorded and checks completed?",,,,
"a5880b0c-fc1a-5fce-8698-3b5b1629f652","textbox","Circuit ID",,,,
"64d58563-e2c4-5b3d-acf0-0009b3a8235d","textbox","Number of Points",,,,
"c4f6e941-0066-56b0-ba8b-5bfdce6ef70b","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a9502128-22e0-57ac-b8f2-14c0b0d26179","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"32818b62-2e33-5374-b2bb-419119f0def2","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9de4f14e-0a68-438d-a7c4-bb5423b5506d","section","Inspection 31",,,,
"eeeaa5e3-2a11-4718-ac47-7fda88c47231","checkpoint","Has all information been recorded and checks completed?",,,,
"2647b46c-d8a4-52b6-be31-ae6c13d10bab","textbox","Circuit ID",,,,
"8e2cd6c5-7178-51ab-a505-cb7d15ae4970","textbox","Number of Points",,,,
"20217f82-269b-5fde-874a-485b806d58a0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"0278dd03-2cef-53cf-b5dd-f19ce08b091e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"0071b52f-c615-517d-aa8b-95c1bfb422ed","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"474f8a88-ed33-4be1-a1d5-16f1a8855560","section","Inspection 32",,,,
"c6e4855a-ce14-4249-ad8c-009b88a739e1","checkpoint","Has all information been recorded and checks completed?",,,,
"dd136561-659c-5dcd-9172-684973b127cf","textbox","Circuit ID",,,,
"b9cbc2f4-e6ab-5ad6-b0bf-fbee62285f67","textbox","Number of Points",,,,
"b3326a4e-b592-5e3a-80a0-ad4265df09b0","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"4906a1a3-68f5-5ecc-bbd2-ad0db1d4c1a2","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"90546613-add5-52c9-a2cb-72a1418f7c6c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"282ace4d-9187-4e1e-a499-a4727377e9ee","section","Inspection 33",,,,
"a6170fd7-6fa1-493e-aeb0-11ea28a5de7e","checkpoint","Has all information been recorded and checks completed?",,,,
"02132f91-a8fa-50e2-8a2e-558bc2fd2834","textbox","Circuit ID",,,,
"a233321b-92b8-544d-9e94-939001397083","textbox","Number of Points",,,,
"8d78fee6-c5cf-57d1-920b-98d939347100","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7d2c8993-6bf1-5419-84fe-b9ef7f31c843","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"f64f95d3-5ec2-5499-ab46-77234a5281d9","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"a5bd6c1f-b625-411c-8fd2-7f3bd2423069","section","Inspection 34",,,,
"faa99c6b-b83b-481d-8748-6871a8175a89","checkpoint","Has all information been recorded and checks completed?",,,,
"2636c4a7-df81-5154-9f61-97ff1b21ee1c","textbox","Circuit ID",,,,
"b66916ce-5905-51e9-a6ff-f58fc9bd63a3","textbox","Number of Points",,,,
"0b6b3e15-d70c-55a9-ab21-6136a7c78a28","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6454b6c1-d5d2-5671-b5d3-50c2a0e7ddd0","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c55739f5-7e20-5c06-9675-a90de42a6da8","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"e63ea3b9-921c-4cf7-84f9-ab4c56c8007c","section","Inspection 35",,,,
"e8f2d60d-02fa-4408-aa1d-2826f1b10043","checkpoint","Has all information been recorded and checks completed?",,,,
"8e716428-4df3-5f27-9667-8d75cceabb24","textbox","Circuit ID",,,,
"96891ae2-95d7-5273-902d-89e3b2bc362f","textbox","Number of Points",,,,
"e27ae2a5-6582-5502-8bd0-51acb891a451","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"d5d6e3dc-763c-5a5b-9db1-e3eb374e091e","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"1c5b63c2-bb30-5d6b-b5d8-aae4fa9b2543","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"28dff585-3ff5-4534-9076-564eb363a57b","section","Inspection 36",,,,
"74c5a481-ae3e-496c-901b-433fbbb6aacf","checkpoint","Has all information been recorded and checks completed?",,,,
"8c351e64-634c-5f29-8d54-55d9ca9a9e09","textbox","Circuit ID",,,,
"58df1ed5-6d0f-5d69-abd2-dd1ea54cae5f","textbox","Number of Points",,,,
"215cc310-a972-5f61-8ed3-09472acc177e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"f3903279-13b7-5d6d-96ff-782c9fb9130d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"7419f971-73fa-51da-afa7-799f88f6e01a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"98ead2ad-160b-4622-b571-7fc9866da209","section","Inspection 37",,,,
"2d5ff007-622a-474d-bce8-e650c0b61ec9","checkpoint","Has all information been recorded and checks completed?",,,,
"a66df4ca-ed8a-50bb-ab35-43f1a8995b51","textbox","Circuit ID",,,,
"380d2c7b-3227-589c-98f7-fd4f86bc50d4","textbox","Number of Points",,,,
"717eb05e-ae59-5eaf-956c-880f0aafede3","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"c65bfbe8-726a-5255-a413-a9fbf64c4e80","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"782b9207-b6f9-50b8-b893-24d6fa87feed","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"48a9e2c4-5cc1-4aa5-8457-06e7b9549c1b","section","Inspection 38",,,,
"bdd121cf-5704-4d84-bd4e-fa2ef4316981","checkpoint","Has all information been recorded and checks completed?",,,,
"7b0a8278-94ea-553b-8d56-d243ba272142","textbox","Circuit ID",,,,
"813dd129-d96b-5907-94e1-991400d55a91","textbox","Number of Points",,,,
"119d0cf3-7bb3-5562-9c8d-251062700677","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1cecb395-c607-5f49-b391-bcd8c735ec78","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"973cf678-6a1d-5a6e-9d67-e18cffe177bc","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"2c07ccbc-8b05-410c-9d68-84ecf7a38f85","section","Inspection 39",,,,
"33350e14-f87f-4224-9608-1609d013c08d","checkpoint","Has all information been recorded and checks completed?",,,,
"398bf201-4a0d-517e-8281-961b73aaac36","textbox","Circuit ID",,,,
"ccbe7416-2774-59e4-9296-148084a7b4b5","textbox","Number of Points",,,,
"480001e6-cd82-5f33-aa05-d1385ecf03f1","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2c2778e6-2795-55ed-a0c6-0f7cf2447585","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4aa1864e-8811-5738-a5f2-4d1d687501c1","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"42bcb2ee-390e-4690-b701-1c7cb816b16c","section","Inspection 40",,,,
"53309d15-f2a0-4c08-9835-0d985531eed8","checkpoint","Has all information been recorded and checks completed?",,,,
"687d3a20-bb94-5dfa-974f-223e001bd147","textbox","Circuit ID",,,,
"3f81c202-d19e-5a43-910b-6977b976d638","textbox","Number of Points",,,,
"0b18ac53-8c3e-5e15-a929-70221ecf3ef6","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7645ba68-5761-53e5-8d75-bf050c620668","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"66489736-ab1d-5668-907c-8705d86f2428","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"8b02ede3-03f2-4566-b64e-20088b4f113d","section","Inspection 41",,,,
"2c52e2f4-33cc-4c5a-a5e7-eb32dbce56d8","checkpoint","Has all information been recorded and checks completed?",,,,
"928a6e96-ee4d-5209-aad5-d9b1bdeb1de2","textbox","Circuit ID",,,,
"7213d8b4-fb15-5cfa-9c71-20be46c54803","textbox","Number of Points",,,,
"a08bc220-cbfc-5d9d-b336-98492db8b561","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"7b34712b-b365-55d5-93f6-a81b17d9bd05","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6eaf73ab-eb08-5c4b-a668-1117097cf6bc","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"e6cb6f4e-aff3-4e51-8968-faebb648db9e","section","Inspection 42",,,,
"6725fd39-fcdd-4cb9-ba49-c51532064b46","checkpoint","Has all information been recorded and checks completed?",,,,
"6126bbb3-a828-5179-83de-d80fc2c5dc6d","textbox","Circuit ID",,,,
"53b7f64b-dfd5-566e-9248-43a0cb5cac8c","textbox","Number of Points",,,,
"cb9679e4-7033-56c3-90fc-3c54d1a785a3","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"4f8ca58b-f10c-5688-aed9-2cece8a9645c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"342b5cbd-27a5-58de-85c7-9d671e0b7080","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"73a62712-0ef5-424a-99b6-96f99e7b9cf6","section","Inspection 43",,,,
"50c58346-b983-49f8-ba86-6cf8af72f7b5","checkpoint","Has all information been recorded and checks completed?",,,,
"00997fab-9b53-5767-bb1b-ea2219505e58","textbox","Circuit ID",,,,
"cce7beb0-3d17-56cd-970e-4fe41991357b","textbox","Number of Points",,,,
"5cb2883d-42db-581c-9bd0-9d52e4fdb941","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"9ad988e7-463a-59e9-90a8-e16311f24cec","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"47669fda-9d8b-5a95-9304-85666d320cc2","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"d6352e9c-6dae-4930-abec-585092b48a54","section","Inspection 44",,,,
"de9f8dd6-9f96-40fb-9409-4f040eadc984","checkpoint","Has all information been recorded and checks completed?",,,,
"7a529cf1-9f92-529e-9500-50b9ee1257c2","textbox","Circuit ID",,,,
"0e8ce08e-1ae8-553b-9c3d-f63ffb470e24","textbox","Number of Points",,,,
"7cb56015-7d11-5857-a40f-b49795383dde","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fb53d4f4-049b-5750-8948-230b60b1c6d9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"59dfc232-4b58-5a83-a68b-34cade267322","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"840da259-051e-46ea-ac2b-09448cf2ef8c","section","Inspection 45",,,,
"9bba309f-200f-46ab-a8ef-b4c93eb87970","checkpoint","Has all information been recorded and checks completed?",,,,
"fdf6ea3b-8337-5241-8dbe-4a314b99f27e","textbox","Circuit ID",,,,
"023868f3-b2e2-5379-bf49-e838dbf85ea4","textbox","Number of Points",,,,
"b9921f8d-c245-55e9-981f-835fae65f292","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"5b35ebe1-fad3-52c3-8300-5b56a34717a9","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6bdd9554-9703-5884-8194-c1678a83a419","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3853b4b1-7c72-4040-b010-a24da67b53d0","section","Inspection 46",,,,
"e558bb5e-5873-4e0e-8f10-d2c5d4b97b88","checkpoint","Has all information been recorded and checks completed?",,,,
"b766881d-8d22-5011-8b3b-cf4107975a50","textbox","Circuit ID",,,,
"143e6183-a6fb-5bcc-ad51-efbee8374046","textbox","Number of Points",,,,
"9ed566b2-e594-50b9-a833-b8f231616d78","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"4e4e812b-8ed0-57e4-ba6b-0b3a83a0defd","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8ea8da0e-9cb3-576d-a5f9-d5816c56d933","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"3205ee1b-8bed-47f8-9b00-3ff18a6388d4","section","Inspection 47",,,,
"ece6b35f-57dc-487d-8060-3a00c561125c","checkpoint","Has all information been recorded and checks completed?",,,,
"af7d1ee3-10c4-549b-9130-550ae06da776","textbox","Circuit ID",,,,
"bde6dc28-0e31-54fe-bc4d-b5c52359eafc","textbox","Number of Points",,,,
"e5df57bf-5fe3-50b9-992f-dbda3d939146","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"026cd597-e7fe-50ab-a7af-ded1deb2497f","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"2219cf8a-a7d4-5a01-b9bb-f127b5d5c710","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"b6068b63-7a35-466c-9f62-0472cc7901e9","section","Inspection 48",,,,
"436836ed-9341-4757-b57b-971a0ba4ea4d","checkpoint","Has all information been recorded and checks completed?",,,,
"6598c299-2e43-58ff-9b08-90e32851d05a","textbox","Circuit ID",,,,
"00a0b0bc-9e64-5e48-bbb1-195723f54132","textbox","Number of Points",,,,
"123669ac-a4b5-5b3c-973b-052ec815f6ef","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"30596851-f0fb-52f6-a071-6bad37c7dd41","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"3efcf782-76bb-5a6f-b284-b84719b60c8c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"b76bc6c2-2d36-406a-b246-5a9aad816ad6","section","Inspection 49",,,,
"88d1d10c-12a7-4361-a4be-1d5301f99f60","checkpoint","Has all information been recorded and checks completed?",,,,
"07508880-fe5b-5241-9670-6600a8518803","textbox","Circuit ID",,,,
"06e8cdc0-83fa-59db-a2f1-316bf7b1c978","textbox","Number of Points",,,,
"4a70c541-c979-57db-b4c8-d87bf2fc3566","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"1f0da667-cb5d-59b2-b396-60f3fcd5a60a","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"2ac36bc8-2e62-563b-b66b-22771e6072a0","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"0d0f072a-9449-4e12-b35e-a1be6fc3b159","section","Inspection 50",,,,
"cebcdcfd-8882-459a-933a-48e0f7806dac","checkpoint","Has all information been recorded and checks completed?",,,,
"cdd9f847-7dd4-59c5-bccd-1c5e5d61cb35","textbox","Circuit ID",,,,
"b4950bd7-9202-5856-91c2-b58a76de223d","textbox","Number of Points",,,,
"537cb270-453b-5b0c-a919-455bc3d6aa8a","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"2131db23-d492-58b7-bee1-d2c811393caf","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"8a9cd5cb-1c93-55a4-9264-de50f1e9a2ef","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5074186f-b40e-4256-b902-27c2786d5a8e","section","Inspection 51",,,,
"d47327bc-3ec6-4646-a9e5-7dd161f1578f","checkpoint","Has all information been recorded and checks completed?",,,,
"83d46753-bbc3-5073-968e-8aec2197b798","textbox","Circuit ID",,,,
"2154af9d-6cdd-5f46-92a3-974643793796","textbox","Number of Points",,,,
"1440282c-ad8c-5329-b0f9-05c8dcf493d8","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"6c59468f-d1f7-5a1b-bdfe-12643df5d258","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"6e6b5ea9-baea-526a-9a79-59819fd8c6af","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"149506a5-bfe5-4267-a834-ec0834f7e28c","section","Inspection 52",,,,
"50f3e973-076e-4cab-8cde-677c058411b5","checkpoint","Has all information been recorded and checks completed?",,,,
"9f150a6c-a91c-5151-a4da-0f9acc2db3e6","textbox","Circuit ID",,,,
"55fe9e61-d812-5108-9f18-e09cae2cb03b","textbox","Number of Points",,,,
"156c83db-354d-55dc-8f26-ea1b5b031514","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"04765a54-831d-5938-a581-28f1f3b5ecbb","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"53bc6ab8-b59f-56a1-b718-5279a0e49f5e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"7c46dc78-7fb7-49ab-8425-093f5751e953","section","Inspection 53",,,,
"a16efa2f-e615-4808-afce-8eb89e5347cd","checkpoint","Has all information been recorded and checks completed?",,,,
"e4872ed3-b375-5651-af64-fae9433fefad","textbox","Circuit ID",,,,
"959d8243-0037-5dec-899f-2de2b27561ca","textbox","Number of Points",,,,
"57906c09-6037-5eb5-be95-b09abc8395a5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"fe90c2c5-19e2-5e48-9a5b-e7d8f1583458","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"656b31a4-a45a-53e8-9de0-833dae358430","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5f641f2d-35aa-4a04-b00b-16cb361f24f3","section","Inspection 54",,,,
"d99c697f-b58a-4b2e-b51b-ca9cc9090447","checkpoint","Has all information been recorded and checks completed?",,,,
"79d72595-2123-5b22-b2b1-6ddcbaf92f71","textbox","Circuit ID",,,,
"f00f3cfb-287b-57af-bcdb-16adb589773d","textbox","Number of Points",,,,
"56496fff-b83c-5151-985c-eb9b8aae5573","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"06880922-e9b3-5977-8858-6566da2b3f4c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"36871308-11c7-5b6f-888c-ceb83fd43e21","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"dafcaa40-d991-4eba-b4fa-817f20c11c94","section","Inspection 55",,,,
"d9523243-64d0-4d37-93d2-21878d1cd1bd","checkpoint","Has all information been recorded and checks completed?",,,,
"41b76f4a-0fd7-597d-973d-b031e21cd485","textbox","Circuit ID",,,,
"14cd9b3b-7d36-5273-8e6e-9b39b0c6a8fe","textbox","Number of Points",,,,
"3c7da28c-526c-5f79-8e7c-0f69c07acddb","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"80c6c7ff-b797-59b9-ad88-979798714009","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"f2b521ae-b138-594d-9c7c-b74f8cc396b5","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"6fb47303-126e-4539-b47c-f7511b42ea48","section","Inspection 56",,,,
"6ec65d61-067b-4cc3-b8e1-ea8508d028a5","checkpoint","Has all information been recorded and checks completed?",,,,
"4e62cfeb-01f8-5a9e-b57b-71924cd569dc","textbox","Circuit ID",,,,
"50272321-f6cc-5eb9-a315-0681af5018c0","textbox","Number of Points",,,,
"656e7258-0d71-5b31-a3f4-ef0fa3f7ebc6","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"66586247-3065-503b-a783-811cfce61f63","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"d1eb37da-3a73-5d66-b451-6e138f2a7e6c","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"f759764a-2a78-4701-8fc4-b5df69d06193","section","Inspection 57",,,,
"c170c2ca-4719-4fd2-837e-1d2bc4dcfed1","checkpoint","Has all information been recorded and checks completed?",,,,
"570d6f54-faff-5a2b-abba-2f1378d12f56","textbox","Circuit ID",,,,
"76860463-7929-558a-98ff-c984e40e13c0","textbox","Number of Points",,,,
"dbf55691-7bd8-54ec-9570-ecea3938def5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"a9d7e8da-c2bf-5a52-8c46-7062c9d50a34","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"4a7deb27-e1ee-57e4-ae9d-cde28e6bcdad","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"ebd46ee3-0f74-439d-8ad7-dedc2ef59a4f","section","Inspection 58",,,,
"b99c216a-450f-4f73-83b3-b6a312b71ded","checkpoint","Has all information been recorded and checks completed?",,,,
"3f6150cb-fd43-569e-9a91-8da3ca1e91b6","textbox","Circuit ID",,,,
"d51c5e3c-fd42-553d-94b3-be3553e7fc22","textbox","Number of Points",,,,
"22cef9fd-927e-5af8-a55d-659baa4b162e","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"bc4924ba-47bf-5c82-ab65-e2bb3bbb26bf","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"c75923d5-3bd8-52c3-baff-b6d1d985dd33","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"9d646e53-deb5-4f0e-baf3-036c69ac2e60","section","Inspection 59",,,,
"dcec88c5-ddd8-4628-b368-18bc3bf843d8","checkpoint","Has all information been recorded and checks completed?",,,,
"512f2cde-97d2-5142-8d85-7ef8d1cd07c2","textbox","Circuit ID",,,,
"3633c33a-d926-5654-8f89-0cb2981e2c72","textbox","Number of Points",,,,
"48105b3e-ed59-5435-a251-e42dd5d454e9","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"198debe5-8b41-5241-a1f9-599c06e4764c","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"a4ded5ac-c50b-5316-ba64-94ae8d2f6c9e","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"5d4222c5-3fbc-428e-94d8-174b42ed2190","section","Inspection 60",,,,
"be7556e4-646f-459b-b4a5-19df9d162e7e","checkpoint","Has all information been recorded and checks completed?",,,,
"ff5ce059-fdf1-5788-9209-f67f74990741","textbox","Circuit ID",,,,
"d217f05f-bf65-5500-a36e-568f1ef13fa9","textbox","Number of Points",,,,
"79d9fe4f-81d0-5be7-8ecc-a4a1c46945f5","tickbox","Fit Off - Visual Check - All points have been fit off/terminated",,,,
"41da2cc4-b102-58c4-b66b-582afcead37d","tickbox","Fit Off - Identification - Ensure cable is appropriately identified, post termination",,,,
"2889e550-aecb-5a2a-a611-27ce0417b24a","tickbox","Final Check - All fit off complete, ready for switchboard termination",,,,
"6e3a83d5-9b6e-4c1a-bb90-58876ff461d9","section","Inspection 61",,,,
"cb85e043-9757-4b2c-9d63-c798c64b023c","checkpoint","Has all information been recorded and checks completed?",,,,
