"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"844da30f-88ce-4cef-b1d1-dba95bdfd308","checkpoint","AS/NZS 3012:2019 - 2.3.2.1 (g) - Switchboards is marked in accordance with appendix C to indicate presence of live parts.",,,,
"80a1fa55-3abc-4c21-a27f-f17a8a06d1cc","checkpoint","An electric shock risk sign is displayed in locations where additional attention is required in the removal of covers, e.g. covers for switchboards or cable junctions.",,,,
"1d191d60-d45f-46dc-a662-dc1ac2124604","checkpoint","A danger sign with an additional message indicating the presence of live parts within, is conspicuously displayed on the enclosure.",,,,
"47c2ba00-19e1-4a80-8cd7-7a9f09e49e5c","checkpoint","AS/NZS 3012:2019 - 2.3.3 - Distribution board is securely fixed in position, attached to a pole, post, wall, floor. (if it is not fixed down for any reason the board should not be in service)",,,,

"2442e636-f060-4144-944e-d66fe3660b5e","checklist","QA_TEM_078_Cable Installation Checksheet","","QA_TEM_078_Cable Installation Checksheet",8,"5de2d720-91ae-4c54-a8ab-37003bff9f9b"
"b054c4e6-ccd7-4edf-b3aa-22c74cd533c9","section","Inspection 1",,,,
"f28c19aa-bb75-4d77-96cc-3a7a23c771c3","checkpoint","Has all information been recorded and checks completed?",,,,
"0b28dec5-1f2e-5cdd-b159-eb85880c9e65","textbox","Circuit ID",,,,
"39013519-1e2c-5086-9a78-92ae4f1610ab","textbox","Cable Size/Type",,,,
"86865570-4117-5334-b950-fc0338ae622b","textbox","Number of Points",,,,
"1b4719b0-879c-5f4a-b64c-570fdc4d729e","tickbox","Rough In - Feeds complete",,,,
"d227a8bf-038c-5837-a91d-c56935e43db0","tickbox","Rough In - Loops complete",,,,
"01c3e99f-8f67-57fe-85fa-5881ec454528","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"d047e9ce-5433-55e4-8b23-1b81ec370c84","tickbox","Fit Off - Field checked",,,,
"917b0b0d-5880-58e9-b4a6-e29720df41ef","tickbox","Fit Off - Switchboard checked",,,,
"f2e55f7b-22e5-53b9-822e-002d853adb08","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"1cb66361-6fc9-5a1b-aaa9-397149e6508b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"15feb840-a9b3-5687-9abf-33546a51787c","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"6b04ab87-f856-58ae-9bbb-f82cecf435db","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"03ed685a-0993-54c3-adb8-9600b7fed0c6","tickbox","Labelling QA Complete",,,,
"1561c430-69d7-4b60-bd69-f099f58886ec","section","Inspection 2",,,,
"6e0afd54-8a46-4559-b4df-8460d978a2b3","checkpoint","Has all information been recorded and checks completed?",,,,
"3cb28565-d5c0-5967-8441-5b5d4ce50db5","textbox","Circuit ID",,,,
"08782559-fd54-5860-9751-647aabec0b6a","textbox","Cable Size/Type",,,,
"2c41f34a-bcde-56f0-91dc-014ecbb3f010","textbox","Number of Points",,,,
"f331c9b9-1769-583a-a7c2-e71dc401ad80","tickbox","Rough In - Feeds complete",,,,
"09907192-ba35-5017-8b44-54113db4856c","tickbox","Rough In - Loops complete",,,,
"14847002-5698-5d62-abff-af4c61a7fb5d","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"f048261c-a6ab-57e6-b8ab-d840da145a63","tickbox","Fit Off - Field checked",,,,
"c2ed167d-6b39-56e9-bc3e-4ba909d019b0","tickbox","Fit Off - Switchboard checked",,,,
"19454e8f-3eed-5c07-83ca-159cfeb2522a","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7c559563-8691-5e69-97f0-fbb048e0a8ba","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"562c3315-041e-5ac1-ad4f-5e3bd56e6aee","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"5827bf2a-46be-5d82-906b-c2d56a35ba7b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"339c1d1a-ab96-518d-b363-7b022fd13e43","tickbox","Labelling QA Complete",,,,
"44f75d20-2351-419c-b081-c6e6ec097e04","section","Inspection 3",,,,
"dc252df5-ee53-4551-99aa-1578c5689829","checkpoint","Has all information been recorded and checks completed?",,,,
"12d610d1-a2d9-593d-946d-134c30416256","textbox","Circuit ID",,,,
"d619c43d-ab03-544b-bbf8-2c2aa0a3edb7","textbox","Cable Size/Type",,,,
"319b8b90-dbec-53b1-832d-f8b9eeb8aed3","textbox","Number of Points",,,,
"b9ce5620-2c0d-534c-8c90-3ed53d21e09a","tickbox","Rough In - Feeds complete",,,,
"dfad875f-a8ae-5d3f-a575-798eda07fd13","tickbox","Rough In - Loops complete",,,,
"a2f8a2c7-8aa0-51a8-996b-7dba2e5ac351","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c1a3cd03-67d2-5461-9c62-afa69de83f60","tickbox","Fit Off - Field checked",,,,
"2620843c-bbe5-5700-9617-bae63cade730","tickbox","Fit Off - Switchboard checked",,,,
"4f1d2ca0-4c13-5b81-9b81-6e4af53c4a3c","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"781ba6f5-dfc5-5efa-b41b-a3c7313c5a09","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"d28ff15f-53ea-5296-a104-81211cbe294e","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2e11fd9b-780d-5d6e-b1a0-e2921ad9249b","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2a18d50a-388a-57c7-88ce-77c3f8a4c061","tickbox","Labelling QA Complete",,,,
"0f91c570-2f0e-4cfb-97d6-9d633c131c19","section","Inspection 4",,,,
"fa88e15f-9b09-4de8-a8ed-b36cc8fce8fa","checkpoint","Has all information been recorded and checks completed?",,,,
"876caf1e-6da3-5504-8e19-10b46266e602","textbox","Circuit ID",,,,
"65de97d6-ab13-58b8-8b27-2d9f72266471","textbox","Cable Size/Type",,,,
"3c95bcc1-0b47-54cc-aa20-808636218227","textbox","Number of Points",,,,
"6a975aa4-8acb-5111-bc7b-b409541e6eb7","tickbox","Rough In - Feeds complete",,,,
"7d265303-ecc1-59ae-b94a-a4b404b68940","tickbox","Rough In - Loops complete",,,,
"e88c0026-ec9c-53bb-b42d-2c3a840dd993","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c15f68d9-b467-5afb-b422-65da81f88600","tickbox","Fit Off - Field checked",,,,
"94018f9c-5986-5639-84d1-536c3f35570f","tickbox","Fit Off - Switchboard checked",,,,
"ac32b79b-3f4e-59c7-b488-f28d2fe3ee7e","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bc813d7b-cdaa-5c1e-bc74-8ff6e7231f6a","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f3bf0881-c53e-57ae-8304-87b774a9c59d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"38521899-6585-50a1-9d2c-42a28c5c80cb","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"2613ea74-b380-599b-9804-6f1b6e90e7d8","tickbox","Labelling QA Complete",,,,
"ac98a1d1-53b4-42c1-9ee9-cabf5e41bd17","section","Inspection 5",,,,
"2608ab04-54ce-4036-816e-9d3ece86835f","checkpoint","Has all information been recorded and checks completed?",,,,
"48e2a7ca-b124-57d9-870f-10b9ca4362b4","textbox","Circuit ID",,,,
"202da0be-bd63-5a1d-a293-a2f4711c5400","textbox","Cable Size/Type",,,,
"34e45ac0-6331-51e1-bdbd-ba47e56ee185","textbox","Number of Points",,,,
"92042825-dee6-5299-ab4a-88c881c2bca0","tickbox","Rough In - Feeds complete",,,,
"5472afef-54fb-5f1d-bbc3-6593be91a43f","tickbox","Rough In - Loops complete",,,,
"fc6e83a7-4a32-5373-8acf-ddf1c1baba31","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6f1f5bbc-224f-5d52-b0b9-33c192f770f4","tickbox","Fit Off - Field checked",,,,
"6d812fe5-5851-5ca4-a76a-3126154b0168","tickbox","Fit Off - Switchboard checked",,,,
"4c8cc0b4-811d-5cff-b3c5-add8caf7b0b6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"27e08e2b-9b76-5bff-a03a-46a7cafdb511","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4b35e0be-3a4f-5d99-890b-b4548268e32d","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"d516772a-f2b5-5bd8-a473-d9878ebad860","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"ddbdc2c2-ba78-5179-b448-8086e5cf5937","tickbox","Labelling QA Complete",,,,
"fd694c96-76e3-44f1-aad0-e4e2886e09b4","section","Inspection 6",,,,
"5c6ca821-c966-4c9f-a22a-d8668f117302","checkpoint","Has all information been recorded and checks completed?",,,,
"021f5196-d76f-5f0d-af1d-f5bd4b523207","textbox","Circuit ID",,,,
"20d74756-0962-5259-ac98-fb5e0d44559e","textbox","Cable Size/Type",,,,
"b0ab7240-d631-523a-8adf-9afc82310c0c","textbox","Number of Points",,,,
"e71169ab-7c6e-5418-8f7b-d6ee036c13e5","tickbox","Rough In - Feeds complete",,,,
"c8169134-90c3-5eb0-91b0-1b3899dc709a","tickbox","Rough In - Loops complete",,,,
"bc7024d8-acd5-5ead-bc2d-687bdca85640","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"1aed9c85-99ba-5ea4-876e-a09d3ae55823","tickbox","Fit Off - Field checked",,,,
"152498d4-2830-5593-b598-3bafe766aa11","tickbox","Fit Off - Switchboard checked",,,,
"752809af-5fa0-59a4-9f02-dc0a8a34cff4","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"bcefc68d-8f2d-5be9-b5f4-25b9359928ec","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"b553d8d5-8bba-582f-b83f-027c4593eaf7","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"615d6842-6079-53a8-b642-9976f3a7bd3c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"a770c114-c119-58bb-ae43-0da259526723","tickbox","Labelling QA Complete",,,,
"1fa28280-c828-42b7-be10-d7b572095d26","section","Inspection 7",,,,
"55bfbf7e-3b1c-4e2b-a3c9-b88ddd5d023c","checkpoint","Has all information been recorded and checks completed?",,,,
"ad674b4d-6f0e-5e9e-ba89-9983f1cd3d2c","textbox","Circuit ID",,,,
"418b6d77-8bad-5978-89b7-7e810bb4eabb","textbox","Cable Size/Type",,,,
"9be21a47-cd9c-5052-8db4-d355d7583da4","textbox","Number of Points",,,,
"8ffc1be6-4a09-5d87-acc4-f4e69301720b","tickbox","Rough In - Feeds complete",,,,
"6755e4f4-3483-50b8-a319-5be5f91ffadf","tickbox","Rough In - Loops complete",,,,
"ff8be07b-ae58-5d63-b6a2-02e0fd0a158f","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"6557819f-0424-5f9c-8be0-3713dbd49101","tickbox","Fit Off - Field checked",,,,
"7c79e3d8-e013-5417-815d-96d430c3a460","tickbox","Fit Off - Switchboard checked",,,,
"f62ef61f-e4ff-56ed-98cd-55b9a9e850eb","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ad222c1d-13bf-58cc-9610-a20cd256d2dd","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"ef40e74e-4f63-5a50-9d28-3772b9d40cbf","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"728ba0de-f855-5a38-b8bf-d5edd143d871","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"3f839f97-d24b-56df-af8c-5257a56f59ca","tickbox","Labelling QA Complete",,,,
"fb7e791b-acd2-4594-abd4-c125a59cfb31","section","Inspection 8",,,,
"773786d2-37ca-4f23-885b-cf9a3e79f9be","checkpoint","Has all information been recorded and checks completed?",,,,
"2bb1888e-98db-5178-a6d2-bade805a6817","textbox","Circuit ID",,,,
"2a44a3e3-7860-531a-9953-015993a9ddb5","textbox","Cable Size/Type",,,,
"51547da4-19e3-517a-8e31-3a7342d3834f","textbox","Number of Points",,,,
"2f7e89e1-8c14-5404-ab83-669817c3fc4e","tickbox","Rough In - Feeds complete",,,,
"21039795-7f54-53ae-adaa-e6131d09dea3","tickbox","Rough In - Loops complete",,,,
"efbbffe9-ecc8-5454-bf4f-23a06760370c","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5b5ddbe9-3978-508e-a70b-88fd3acaad09","tickbox","Fit Off - Field checked",,,,
"f98a2a0b-2c3f-5353-a2f8-8e3c8082af6c","tickbox","Fit Off - Switchboard checked",,,,
"50114dfa-552f-5b36-8ed1-d03c361b8899","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"a47c1f7e-e0be-5c8a-b1f9-d432376bbbe2","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"59a22ea8-35a5-513b-ad5d-7c539d5cadea","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"94c6b1e2-5616-5f3a-b926-a3b664b82fbd","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"1501a176-3683-53a9-be09-10a279707b96","tickbox","Labelling QA Complete",,,,
"d073fc89-d0a3-42b2-a62d-bf5d12c7cb9a","section","Inspection 9",,,,
"2c69c6fa-4423-477e-94bd-e472a7f4fb57","checkpoint","Has all information been recorded and checks completed?",,,,
"0b7c0415-2260-5514-9ec1-c24b1f82c0cb","textbox","Circuit ID",,,,
"15312263-4860-5712-aadc-74320bf207fa","textbox","Cable Size/Type",,,,
"0a201d18-fd70-5eda-8abd-c6feda37a275","textbox","Number of Points",,,,
"d9cfeb29-b169-5c18-88c7-37ed7e3e96b0","tickbox","Rough In - Feeds complete",,,,
"35e73ae0-83a8-5fc1-a2b8-4d5f086fb705","tickbox","Rough In - Loops complete",,,,
"fbdd251a-bcde-5935-90a8-5b3040fc0b13","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c9c46667-1943-5a54-a5fc-0d807e9481d8","tickbox","Fit Off - Field checked",,,,
"5bbe07e2-a5e0-58b5-8fdf-629db3dfc82d","tickbox","Fit Off - Switchboard checked",,,,
"20468908-24bd-5044-8b5e-3ca92dd6a179","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"c5d15f0e-f9f3-5c5b-b5bf-658195828670","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"17ab2035-9968-5a71-a31b-b8ec288230b0","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"902e2c71-a0d8-55f1-ac14-93964ff33212","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"02506c16-5a06-5fe2-b8d5-ea788d371ddb","tickbox","Labelling QA Complete",,,,
"505cb344-fa91-4355-aada-c925167ca94f","section","Inspection 10",,,,
"7f6320ee-c49e-4557-ab7e-07edbe3ab215","checkpoint","Has all information been recorded and checks completed?",,,,
"bed8ceb3-de7f-505f-9978-533f330c1210","textbox","Circuit ID",,,,
"c41fb47a-ab12-593c-a497-d836ae6dedeb","textbox","Cable Size/Type",,,,
"8abd2bf8-23b8-5910-8ee2-c976daddc478","textbox","Number of Points",,,,
"db60cb7c-1061-5b0a-8997-90d51f27f67c","tickbox","Rough In - Feeds complete",,,,
"d21e7d33-ed04-5f3a-a0fa-1ac9eda62b09","tickbox","Rough In - Loops complete",,,,
"0461f5e4-fd94-5891-85ee-666165f8880a","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"8106fabd-62e4-50a6-8669-4ace3f4dfbbd","tickbox","Fit Off - Field checked",,,,
"09e8cb6f-e6cf-5ee0-a1ab-91c24dad87ab","tickbox","Fit Off - Switchboard checked",,,,
"f81ec485-d5eb-58fb-ad1f-2bd45654a639","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"e09182a6-0a78-5f6e-8ea9-c1edb77cf49f","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"9b38c148-0f10-534f-b309-4c167cf31b43","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"92a72cdf-87c3-5c55-9c87-d30015c501d0","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"815c075d-6b85-509f-8ad4-a914fe9e4f96","tickbox","Labelling QA Complete",,,,
"eaadc1eb-c508-4810-bbfa-58da4cd02ef3","section","Inspection 11",,,,
"5b62637d-4456-45fe-af04-b201fa5ddc56","checkpoint","Has all information been recorded and checks completed?",,,,
"4009a2f4-4c46-5f4e-864f-05f521dc65b3","textbox","Circuit ID",,,,
"3d8839c7-82e3-5e5e-985a-604578d7d2dd","textbox","Cable Size/Type",,,,
"3ed34493-c12b-581e-b567-668955885eed","textbox","Number of Points",,,,
"b5b8979e-d358-5e6f-af71-e6ea7ca8bb8e","tickbox","Rough In - Feeds complete",,,,
"f8f7cc68-0e15-58a2-b293-efce1d7da337","tickbox","Rough In - Loops complete",,,,
"adbbdb48-13fd-5247-9b37-05aa0fa29844","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"74ebb81b-f762-5612-840c-0c5dcab5c918","tickbox","Fit Off - Field checked",,,,
"055f4454-63fb-53e6-8427-c79145bb4d35","tickbox","Fit Off - Switchboard checked",,,,
"f941aebb-de77-53cb-867d-29faaf8802a5","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"cf1822b8-686f-5c3c-b227-f209348d87ab","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"764495e4-4bc9-594f-870d-1d8a058bcddd","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"2e3bc634-6eb9-50eb-99a5-77ad8229276a","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"9a2a1cc5-291c-591f-aaf6-c7e35e9cdced","tickbox","Labelling QA Complete",,,,
"d32a43b0-6e15-4ffa-abef-5435d83f46fc","section","Inspection 12",,,,
"fccc7241-7c89-4a7f-a545-3d307bd0a661","checkpoint","Has all information been recorded and checks completed?",,,,
"85755936-095f-5f3f-984b-8a0f861cc34a","textbox","Circuit ID",,,,
"d2bf4a15-fb0f-5735-bd94-35b2c5309123","textbox","Cable Size/Type",,,,
"2037f3e1-70f7-5e64-b3fd-25c4123e975a","textbox","Number of Points",,,,
"26e1e0df-4af8-54a9-9bc4-86adda5db21c","tickbox","Rough In - Feeds complete",,,,
"dad9405b-2b1b-5c4f-9061-7ce94dbb855f","tickbox","Rough In - Loops complete",,,,
"687c627a-bcf7-5596-9ac0-33c381935941","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"558eb3c4-ffc3-5ad7-8350-8e86bbd5974b","tickbox","Fit Off - Field checked",,,,
"081f491c-3ca2-5e0a-bf47-49d26e03b398","tickbox","Fit Off - Switchboard checked",,,,
"966e0f88-7e66-5752-9c70-7e16c6270fc6","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"92158781-10d9-5146-8e6f-f5411dfb88bc","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"4306879e-739f-512f-afec-5e1a98679ec3","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"35fd0958-5a0f-521d-bcf8-812d5f38e0b3","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"9d644b72-3c60-5838-9c04-4fb71aa0affc","tickbox","Labelling QA Complete",,,,
"abfec754-b13f-463a-aad0-d86b26532877","section","Inspection 13",,,,
"7d7439e7-bb55-4dce-b3bf-99073b1d34e2","checkpoint","Has all information been recorded and checks completed?",,,,
"76329e57-f29c-5f86-b41a-103cfccaaa93","textbox","Circuit ID",,,,
"f9f67b10-76f7-5c84-a21d-b35ac2e3bb74","textbox","Cable Size/Type",,,,
"a141baa1-3af7-5692-b6a2-4b71e0f7ea92","textbox","Number of Points",,,,
"f0e3404b-ed7c-5c39-a902-329bbccaf8ed","tickbox","Rough In - Feeds complete",,,,
"f8f9f92a-84c0-59fc-a2ff-f3b93338f133","tickbox","Rough In - Loops complete",,,,
"cacc18c8-b3ed-5e93-8726-f25ce59f68ef","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"c3b7415a-4d8c-5134-b2fe-616b690e5b6b","tickbox","Fit Off - Field checked",,,,
"dd16fb13-79b0-5ce6-bbe3-e1c1fc657ec8","tickbox","Fit Off - Switchboard checked",,,,
"9fcc5c6a-9b3d-5888-9adc-b929b86823e8","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"430b4103-ae3e-5697-a262-db4fdc0c5666","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"f71ea724-1cea-5654-93a9-10dfda5f5f0a","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"655526dd-d803-5fc0-875b-55c566e79bbc","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"33766489-1f8a-5376-ac42-64a02326b9fb","tickbox","Labelling QA Complete",,,,
"a0f9a6a0-1c4e-4b38-8f4c-2b06d175e497","section","Inspection 14",,,,
"20a80353-e758-4997-97f2-ee3e348f0cf4","checkpoint","Has all information been recorded and checks completed?",,,,
"ddef4f4f-89dc-52a9-b815-e23da3b6c638","textbox","Circuit ID",,,,
"e92c14fb-b38c-5623-9ab6-dbff319faea4","textbox","Cable Size/Type",,,,
"3d181221-3b68-543f-8b51-69b18e11316f","textbox","Number of Points",,,,
"99f77c30-6a5d-5bdd-a1fc-758e96ce883e","tickbox","Rough In - Feeds complete",,,,
"ec9d0747-f334-52eb-b539-e38cfb6cb254","tickbox","Rough In - Loops complete",,,,
"43da8504-49f9-5118-98f1-9aedc7a01503","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"10ef0e1c-d5f5-5ae1-a422-0227e0730e2c","tickbox","Fit Off - Field checked",,,,
"4c658155-8040-5216-8ec1-f0ea3e503ca0","tickbox","Fit Off - Switchboard checked",,,,
"a247cb37-5038-5bdc-afdb-55cccdfaf531","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5b93dc90-c8df-55c9-92e9-5498d56ce89d","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"423c2669-b9d5-5f4b-9573-0e4e76335bb2","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"63ca41f2-505f-593e-b5f0-f58ac01e9f7f","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"6dbf4a55-5e6d-5320-887a-ca8fb067c04c","tickbox","Labelling QA Complete",,,,
"1911e724-c8a5-4740-a6df-2de9bf8aaf64","section","Inspection 15",,,,
"9ef7cf53-2f42-4ffd-83b5-d396c3706822","checkpoint","Has all information been recorded and checks completed?",,,,
"e2bb251f-2b53-562b-b2f7-fd462c46b075","textbox","Circuit ID",,,,
"54dba437-7aa0-541f-8dbb-598899a23651","textbox","Cable Size/Type",,,,
"72fe5fd5-9b9c-54c7-b070-7ebdd0726a0f","textbox","Number of Points",,,,
"8d20dce2-e5cf-57c3-9304-1d98853fd53f","tickbox","Rough In - Feeds complete",,,,
"06c802e5-3c22-523c-9ab9-f28ebe32f0fe","tickbox","Rough In - Loops complete",,,,
"208c535f-9aec-52b9-ab94-23033b54594e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"dbe1e517-ef55-52f6-958f-811a2161c852","tickbox","Fit Off - Field checked",,,,
"8b217fdf-ae90-5b47-943a-349f7e6499ed","tickbox","Fit Off - Switchboard checked",,,,
"fb01a2df-494e-55d2-9e3f-4ff8a88f6488","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"661b6915-2053-504e-b1a8-35ad3235428b","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"0cc7e0ec-ef2b-5326-b542-da3e70e86f87","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"f1362e2b-6e2a-5050-9c4d-1dcb0a35f83e","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"c70ada63-5642-51f1-9b32-754b3e83c515","tickbox","Labelling QA Complete",,,,
"9332fd17-230e-4453-9699-0590ea2f04b0","section","Inspection 16",,,,
"f4c1edb2-5808-4067-b03a-784b8adddc8f","checkpoint","Has all information been recorded and checks completed?",,,,
"ff0e01f9-ad9b-5609-b3e3-bb2b4be048f4","textbox","Circuit ID",,,,
"287cdc78-107b-5b03-bdf7-d08cb2829e5f","textbox","Cable Size/Type",,,,
"046583cf-859f-5e4f-8c65-7d312a59aeb2","textbox","Number of Points",,,,
"a87ce4ea-288a-5e68-bded-f8c24ffb9645","tickbox","Rough In - Feeds complete",,,,
"ee87a930-84d5-528c-a2ad-532109e2f841","tickbox","Rough In - Loops complete",,,,
"afe5ef16-559d-5fb4-90e7-3327a59f6a4e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"5e80cae6-4d8c-532a-bb18-9f37dfb6a357","tickbox","Fit Off - Field checked",,,,
"bb88aea8-8c11-510b-934d-5a01151fce5e","tickbox","Fit Off - Switchboard checked",,,,
"8ea9d35f-f4fb-5c96-a2db-a7ddc8321ee4","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"5e4dfcaf-a99c-5e46-99dc-e2d24375b0b6","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"686afd58-e7eb-5cbf-a6c3-a335c79abbe7","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"36678797-4967-512c-bec3-f1f3c906e68c","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"94bfe870-4c49-53a9-a3df-e630e79102ef","tickbox","Labelling QA Complete",,,,
"05d66b4c-d558-4cd2-8f8a-69c27a397294","section","Inspection 17",,,,
"e605bc54-0458-4d3d-8720-f810dcfe2b5b","checkpoint","Has all information been recorded and checks completed?",,,,
"2addcff5-a344-5d7d-aca9-78a40f11a2cc","textbox","Circuit ID",,,,
"b070cbc3-14c4-5bee-be54-8ec69cc1d68c","textbox","Cable Size/Type",,,,
"c5aef105-6d32-50c4-83a1-d87588390275","textbox","Number of Points",,,,
"476a0675-be5a-5b37-b65b-2ee19f5a7ca8","tickbox","Rough In - Feeds complete",,,,
"e5e421f2-b60c-5d8b-998b-8425e03b70d5","tickbox","Rough In - Loops complete",,,,
"1ee6ceb5-854a-58c5-b304-645adebb142e","tickbox","Rough In - All cable loops have been roughed in/identified/marked",,,,
"782dbe79-2946-57c8-9e40-53212f8c33b7","tickbox","Fit Off - Field checked",,,,
"bcdeaee1-de9a-5c66-855f-e6ab1e3f5495","tickbox","Fit Off - Switchboard checked",,,,
"5c49f76d-c14f-56c8-8db6-b3e771ec9b26","tickbox","Dead Testing - Complete and recorded on Final Installation Test Sheet",,,,
"7ca545f4-c5bf-538a-9e6a-476eb77a62c4","tickbox","Live Testing - Complete and recorded on Final Installation Test Sheet",,,,
"240f65d8-9f85-5f35-9636-78203f888778","tickbox","Layout Drawing - Checked / Marked-Up",,,,
"82ddb20e-f776-5268-b4b3-2dc23e55a107","tickbox","SLD & Switchboard Drawing - Checked / Marked-Up",,,,
"29451eca-dddc-5aa3-8195-750807973a49","tickbox","Labelling QA Complete",,,,
"7151e109-89b5-4006-87b9-5bae7ef3d3b5","section","Inspection 18",,,,
"14ea9223-b1c4-4890-8b4f-d11a5ca574b0","checkpoint","Has all information been recorded and checks completed?",,,,
"bf208112-f535-5b96-b819-7d676280bc52","textbox","Circuit ID",,,,
"6da2a7d1-4c84-5609-856a-ec369865e0ed","textbox","Cable Size/Type",,,,
"0bdb4d74-2655-5529-b50d-68d211d36239","textbox","Number of Points",,,,
"44d23263-fc3c-5966-ad12-b5a33cb6eea9","tickbox","Rough In - Feeds complete",,,,
