"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"a98052a1-0ff8-4b58-a70c-4d263b4a1e9d","checkpoint","Cable support has cover fitted if required",,,,
"b2f49ec8-b8b2-4f33-89fc-6afece08e58e","checkpoint","Cable support has correct segregation",,,,

"bdc973f9-00ef-4aae-9688-e1259c376062","checklist-flat","QA_TEM_010_Final Sub Circuit Installation","","QA_TEM_010_Final Sub Circuit Installation",2,"2d92e65f-9346-4df4-8b0b-334f15f64c37"
"c1f1615f-b118-44a5-b238-fe5730dcaa82","checkpoint","Cable has correct origin and destination",,,,
"f411d823-9164-4c1f-a918-e908fe962486","checkpoint","Cable has correct number of cores",,,,
"37d857af-c9ec-41eb-8104-f098550ce3ed","checkpoint","Cable cores are of the correct cross sectional area",,,,
"de42a769-b727-4418-bc17-a422c120191c","checkpoint","Cable type and configuration is as specified",,,,
"0da1e9a3-c15b-4c32-b0a1-c690b4c9f4cc","checkpoint","Cable follows the correct route",,,,
"fb820af3-3743-4f79-ab9c-0cf9677c6d36","checkpoint","Cable meets minimum bending radius requirements",,,,
"845c5c24-d602-46f1-bd65-569633333355","checkpoint","Cable is clear of heat sources",,,,
"d0397257-7ed6-49ff-b375-19ae8885a8f2","checkpoint","Cable is clear of electronic / signal cables",,,,
"05d57f2b-9980-4e27-96c5-e58cb3f06720","checkpoint","Cable is secured as specified",,,,
"58295bb2-b9a1-4145-b6ee-f7e40e07cbf5","checkpoint","Cable is installed in a neat and orderly manner",,,,
"04013c76-b692-4d7b-8e39-2d1c8831bbbe","checkpoint","Cable is routed to minimise crossovers",,,,
"7ed4c694-1e17-4784-a55e-22deb93aa7ae","checkpoint","Mechanical protection of cable is correct",,,,
"37e42649-6fdc-4c48-adbb-cb45ad4f74b9","checkpoint","Cable is supported correctly",,,,
"5ba9c710-4426-422a-8238-e6c4836edf02","checkpoint","Cable is marked with cable or circuit number",,,,
"cca3a43e-8ee5-43e8-9896-bf967d74c829","checkpoint","Cable has correct segregation",,,,

"0a3701ce-7d10-4925-a453-279fc3c1ecfa","checklist-flat","QA_TEM_011_Mains & Submains Installation","","QA_TEM_011_Mains & Submains Installation",3,"68df3276-bdf6-4216-92c4-c5d4af30358a"
"82d233a7-fc86-4e0e-bac7-06a962c67b84","checkpoint","Cable is in good condition and free from damage and defects",,,,
"93f4fcf1-dbe8-48ba-8eed-4e106aa3a8ec","checkpoint","Cable has correct origin and destination",,,,
"f22c17c4-f245-5974-9a7e-2e29a61df7d1","textbox","Origin",,,,
"a45ed969-e18b-536c-be40-4595fc51478a","textbox","Destination",,,,
"dbb62966-3814-4056-8aaa-4e626552b937","checkpoint","Cable Type, Number of Cores, Size and Configuration is as specified",,,,
"e71583d3-ec2c-5c63-bb96-e1589d297a61","textbox","Size (mm2)",,,,
"b4860dc0-51ca-5a4f-a703-dda573948e82","textbox","Cores",,,,
"ee0733e7-9841-5aee-9401-8f7f19c09580","textbox","Cable Type",,,,
"7f5b2fa2-e47a-587f-bab7-80bf3d6defc6","textbox","Earth Size (mm2)",,,,
"55dd874f-103a-5f3f-aa05-27471339089f","textbox","Cores",,,,
"65c1e34a-0c48-51d7-b074-95f6f4226d75","textbox","Cable Type",,,,
"31a83011-cf51-484b-9110-a087e341fb53","checkpoint","Bending radius recommended by the cable manufacturer has been observed",,,,
"928d9614-ba81-5023-8afe-03027aa9d24a","textbox","Bending Radius (mm)",,,,
"c313c32b-2758-5125-a5cb-bacc8b294fb4","note","Where manufacturer’s information is not available, the following minimum internal radii may be considered suitable",,,,
"d784b9f3-1364-50f4-8bf2-a5421a8f5b15","note","Unarmoured sheathed cables = 6 times the cable diameter",,,,
"4da3b3c0-be32-5a95-a4ce-b43a3eef6bd4","note","Armoured sheathed cables = 12 times the cable diameter",,,,
"8a9c46ee-08da-43f4-b91d-6b82e9c9bb6e","checkpoint","Cable follows the correct route",,,,
"860b9f64-ed16-4756-9e58-0a6bc433804a","checkpoint","Cable is clear of heat sources",,,,
"4ffab92b-ecd5-4cb0-98a9-001986f10784","checkpoint","Cable is segregated from telecommunications cables by either a continuous barrier or separated by at least 50mm - AS/NZS 3000 Clause 3.9.8.4 (c).",,,,
"178e2bab-a6f3-4bfe-96de-bef469101daf","checkpoint","Cable is secured and mechanically protected (where required).",,,,
"fbe5b4c9-b5a9-4129-9c2f-decfc1d7fd93","checkpoint","Cable is marked with cable or circuit number",,,,

"df8b1870-9b56-47bc-abc3-9146ce65120a","checklist","QA_TEM_012_Switchboard & Distribution Board Installation","","QA_TEM_012_Switchboard & Distribution Board Installation",1,"95e98778-9ba7-4184-aa50-f14773e44f7d"
"78f53ff2-ef63-48f6-b82b-74b1630d53e2","section","Check that the switchboard",,,,
"fb31a9c1-bed5-4107-8c2b-d6b60e4efd41","checkpoint","Is the correct unit",,,,
"29c13755-6107-4228-93b7-c34117b53dde","checkpoint","Is located in the correct position",,,,
"0a827566-6933-4dd7-a12d-5a68657ccbc1","checkpoint","Has correct clearances on all sides",,,,
"ba700eeb-d470-4f13-9b0a-f3e19c49eadb","checkpoint","Is properly secured",,,,
"81f09016-d7c6-4114-8ae0-5ef8174c4979","checkpoint","Is labelled correctly",,,,
"d62953fd-8d1e-49b6-a184-ea1e568978f3","checkpoint","Is fitted with correct types, ratings and quantities of functional units",,,,
"514b46a7-414b-41df-a4dd-8fb8c85fd01e","checkpoint","All escutcheons and cover plates are fitted",,,,
"15ea07f4-e722-4db4-95bc-aa294ba1c2b7","checkpoint","Finishes are as specified",,,,
"1911dae2-a327-4509-bd4f-c6ec4f7dcd68","section","Check each functional unit for",,,,
"b1ed5ea4-babc-4b06-ac88-c59e883ff06a","checkpoint","Correct labelling",,,,
"5fd8da61-f2b8-4954-9419-856ec682bd6e","checkpoint","Check all cable terminations are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"ef370258-4432-4662-adcc-e5e45a616484","checkpoint","Check all busbar connections are secured correctly & tensioned as per switchboard manufacturers advice",,,,
"6abe1a43-223e-467b-93ce-2141376bf943","checkpoint","Check cubicle has been cleaned of all rubbish, dust, filings, tools, etc.",,,,
"87f7ff39-e2b2-4959-a706-b58cbd045885","checkpoint","Check for presence of properly completed circuit",,,,
"b413c0c2-6ba2-4100-93d3-b1f7e0ec7f5f","checkpoint","Schedule/single line diagram",,,,

"f6584192-6d53-44e7-ba0d-5ce802556581","checklist","QA_TEM_013_Switchboard & Distribution Board Assembly","","QA_TEM_013_Switchboard & Distribution Board Assembly",1,"c855ff2c-730a-48f2-bfcf-b28aaf4f1671"
"b0f7f565-f9e0-4314-8719-280001ce948e","section","Built as per plans",,,,
"76b0d41b-6050-4195-b6f0-4dff51fc41f0","checkpoint","Main Switch",,,,
"b095fa40-fb46-5e81-bcbe-c529f5f8e7f0","textbox","Correct Size, Rating & Type",,,,
"298d378f-96c2-452a-96d6-c1360e24c30d","checkpoint","Isolators",,,,
"7e0c005e-9d09-58a4-b525-923273f91599","textbox","Correct Size, Rating & Type",,,,
"05ca8317-8dec-4179-a128-f52d7a421749","checkpoint","Circuit Breakers",,,,
"e90bfab5-95b4-5c0b-9b10-1c2a26dca780","textbox","Correct Size, Rating & Type",,,,
"88f1554f-ad2a-4db8-bfbf-7d6827ad0c4a","checkpoint","Cable Size",,,,
"38f39204-9b42-5422-8f16-4e34be08a260","textbox","Correct Size, Rating & Type",,,,
"01d757e7-54d3-457d-919e-7a73f204e491","checkpoint","CT's",,,,
"1e8321c6-5631-5049-bcd5-a20a4015f486","textbox","Correct Size, Rating & Type",,,,
"014eacd5-0028-4339-a8b3-fe300280f36a","section","Visual Check",,,,
"cd41139b-b733-4467-b185-f7457f1b9bcc","checkpoint","Escutcheons Fitted Correctly",,,,
"ccaf66d6-230b-4096-80eb-1f3b17d3d5c5","checkpoint","Gland Plates Fitted Correctly",,,,
"f62da815-c810-47a9-a525-76bdd08df2b4","checkpoint","All Locks Fitted correctly, operation and keys incl.",,,,
"0dc37e37-52b2-4e51-a146-5ec0a86e4482","checkpoint","Earth straps fitted correctly",,,,
"96f97b4a-00ae-4718-b17d-b0ccf0695466","checkpoint","Labels",,,,
"37d0e5a7-20af-5352-ae1e-f82462f44f2a","tickbox","Main Switch",,,,
"13ed402e-8ba9-551c-b9c9-54870c85562d","tickbox","Isolators",,,,
"6ec87785-86d1-5215-b2bd-cde078f38c67","tickbox","Strip Labels",,,,
"b84341e5-9183-5e09-9c63-60c2015fb0a0","tickbox","Earthing & Neutral Bars",,,,
"f748d98d-92d9-53ac-bdf6-c2c755f6a4a0","tickbox","Meters",,,,
"e2ddbbc2-50b1-4dc4-b1e1-015ebf18a406","section","Cables",,,,
"21e5c5ea-fb3c-48da-b8be-7b1996500788","checkpoint","Terminated & Tensioned",,,,
"8ea44805-a165-4bd8-bf07-362bdcc303ba","checkpoint","Neutrals - Correct terminal and number",,,,
"b145c3b2-9c4e-4e67-a810-8e5689c0ff6f","checkpoint","Bend Radius as per AS 3000",,,,
"3331a525-1951-4391-bc26-47b6f29e1c6c","checkpoint","Correctly Labelled",,,,
"d8cb105e-ed6d-4ef6-819f-1b274488a702","section","Testing (as per QA_FRM_005_Final Installation Test Sheet)",,,,
"7005cf67-7a7c-47c3-ab0b-7bcda5b0a5d3","checkpoint","3 ø Board @ 1000V",,,,
"35d70892-5047-4b39-bb79-795c78e743fe","checkpoint","1 ø Board @ 500V",,,,
"d88aa9d0-cdb7-495a-8852-d059c3b0ab5b","checkpoint","Point to Point - Control Circuits",,,,
"9f2a92ea-c2b9-45f6-a5a6-e468b5dd92b1","checkpoint","Correct Operation of Control Circuits",,,,
"cd914a32-283b-4f66-b4f0-c5936ce06dd5","section","Cabinet",,,,
"53acfe45-f6e0-49d5-8683-1a35d989a71b","checkpoint","Correct Finish",,,,
"d26fcb96-2400-4bbc-9e02-7970e5af1f5f","checkpoint","Correct Size",,,,
"0e2ce4db-4512-4a28-a4aa-f366a476660b","checkpoint","Clean & damage free",,,,

"7a4f0c72-e200-4eee-84b0-78ea365d12ee","checklist-flat","QA_TEM_014_Cable Terminations","","QA_TEM_014_Cable Terminations",3,"48d0b1ae-2409-42db-bca9-0dcacd446465"
"b4693afa-831c-4bc2-ad67-05b367f4f9d4","checkpoint","Correct type and size gland",,,,
"4159c2df-f3f4-4178-a548-2ccd4377f744","checkpoint","Gland properly and securely fitted",,,,
"be337c9a-a548-4f9b-9631-258fac5af8d7","checkpoint","Correct cable identification",,,,
"0f8ffa70-7025-462a-8e18-b08830cec0f5","checkpoint","Correct core identification",,,,
"31e04b8e-f44a-43f3-8074-ddcb6b12593d","checkpoint","Cores loomed properly",,,,
"c58192d6-e72c-482a-a162-04b40c827529","checkpoint","Cores on correct terminals",,,,
"4365357b-1215-4f68-998b-be179b19d226","checkpoint","Terminals properly tensioned",,,,
"9dccbace-e36a-41c4-bee2-2bf8737e607e","checkpoint","Cores correctly lugged",,,,
"708eaf00-0d95-4897-9d58-21a4f34d864c","checkpoint","Lugs correctly insulated",,,,
"833aae0f-c3ca-4843-baf2-8124be0d32d4","checkpoint","Adequate clearances",,,,

"7d2a5d7b-4bcc-4353-a452-fcb91d6812e7","checklist-flat","QA_TEM_015_Accessories Installation","","QA_TEM_015_Accessories Installation",1,"8290bf95-dd5a-4f51-8ea5-3dc37531274f"
"84ed6e59-cb30-48e6-acb0-8c43573d45b9","checkpoint","Accessories are the correct type",,,,
"9666250a-dbf1-4643-97d6-f270fcd5169f","checkpoint","Accessories are located in the correct position",,,,
"fd29bf6f-3c21-42dd-892b-88782cc13690","checkpoint","Accessories are securely fitted",,,,
"850aa693-49c9-4b19-90e2-2758544d963b","checkpoint","Accessories are fitted in accordance with manufacturers recommendation",,,,
"b9c21d39-96e1-46e6-85d0-8db492a18f97","checkpoint","Accessories are plumb & level parallel",,,,
"343a1c0a-6d2b-4731-acd6-a068ab343a12","checkpoint","Accessories are sealed correctly",,,,

"65641717-9a5d-4e2d-a0a0-2432d9d41bbd","checklist-flat","QA_TEM_016_Light Fitting Installation","","QA_TEM_016_Light Fitting Installation",1,"e06bd0fa-d75a-4093-ac8d-ddb7221a791c"
"85cd8c3a-e9fd-4e60-bd20-541d59886029","checkpoint","Fitting/s are the correct type",,,,
"1c959aa5-965b-4580-88a8-867052fb2d2b","checkpoint","Fitting/s are located in the correct position",,,,
"9b4ab6e0-3991-47d5-814d-748a014071d4","checkpoint","Fitting/s are securely fitted",,,,
"11eec8fb-a4c1-4bf7-a8f1-f2d42aa1448b","checkpoint","Fitting/s are fitted with correct lamps",,,,
"4497c6f8-7d46-40bd-bef7-c7e365209e8f","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"ae345d7b-cbc1-41a9-95b9-87d23892d330","checkpoint","Fitting/s are damage free",,,,
"5dbba626-b799-46c8-b80d-eef9541da2e8","checkpoint","Fittings/s have correct termination",,,,

"89f41a7f-eeb4-48f8-a7da-e80a208f6252","checklist-flat","QA_TEM_017_Fire Sealing","","QA_TEM_017_Fire Sealing",0,"10166e9a-8b93-4e91-976e-5515e33cca3e"
"23c09eac-831a-434d-91d3-f258f26ef8f5","checkpoint","Covers are 1.6mm minimum galvanised sheet metal",,,,
"72b916e5-9537-4e0f-bf33-16758106838c","checkpoint","Fire proof material is in place to comply with AS 3000 & the Building Act",,,,
"9643e555-64b9-40d9-a009-a34c0707fb65","checkpoint","Plastic grommet is around metal edges bearing against cable",,,,
"fe14c10a-f6d2-4d35-a282-dfea0a43dbbe","checkpoint","Sheet metal covers are painted to match surrounds",,,,
"98f48ef4-ca8b-4b08-b213-2a499ae2a142","checkpoint","Proprietary fire barriers to comply with the Building Act in lieu of above",,,,

"fd3c38c6-c247-4ed9-9f29-992680c01817","checklist-flat","QA_TEM_018_LCP's & Field Devices","","QA_TEM_018_LCP's & Field Devices",1,"1302bb69-7512-4ba6-97da-c35d21709fc3"
"02526048-c2d1-4547-8276-eb5b5f488807","checkpoint","Installation/s are the correct type",,,,
"7aaf1489-2588-4ac8-8318-2e33d1647bb7","checkpoint","Installation/s are located in the correct position",,,,
"c5fb3740-ceef-4a8e-a276-e1b9d92b93db","checkpoint","Installation/s are properly secured",,,,
"f931ff74-7d27-451e-b0ba-ca43fa88a68e","checkpoint","Installation/s are correctly labelled or identified",,,,
"6306b053-59e2-40f0-a959-70f3ce328285","checkpoint","Installation/s are assembled correctly",,,,
"bb3e79ce-b742-4c59-ba59-6884a2080177","checkpoint","Check all functions for correct operation",,,,
"e117f2d5-b98e-48d7-b5e4-ec85b9bc479b","checkpoint","Check that the support stand or bracket is",,,,
"a31a4f16-9ebf-5fb5-87bc-a8bda0f8831c","tickbox","The correct type",,,,
"b6966c0d-41cd-567d-82ac-a1b37d5a961e","tickbox","Properly secured",,,,
"683aeafc-1004-458c-8aa0-559ed3172a3e","checkpoint","Check that all unused entries have been properly sealed against ingress of dust, solids, or liquids",,,,
"d347cd96-17d9-45a3-8a5b-09251694e6c5","checkpoint","Confirm that the whole unit/s has been installed in a workmanlike manner",,,,

"b5168915-4370-417e-bad9-d8f2abe2dd8a","checklist-flat","QA_TEM_022_Control Cables","","QA_TEM_022_Control Cables",1,"6634e9f1-fc78-43fd-897f-aeb3d9624d0e"
"28724c5c-2229-420e-a6ee-c5be4dc092a1","checkpoint","Type and configuration is as specified",,,,
"a683b950-e22b-4d24-b182-c59f35908731","checkpoint","Has correct origin and destination",,,,
"7917e202-c9fe-430a-ad7d-997186fbe026","checkpoint","Has correct number of cores",,,,
"b293d7f9-0f59-423b-bf58-74986c82d2ed","checkpoint","Cores are of correct Cross Sectional Area",,,,
"ee5e4e34-8aa2-41f4-b5da-2627dd8a146f","checkpoint","Follows the correct route",,,,
"ecf1037f-f138-4d13-9be4-56c28cee0857","checkpoint","meets minimum bending radius requirements",,,,
"91c17f31-2f21-44f5-b85c-9a386a96562f","checkpoint","Is clear of heat sources",,,,
"74c7f8f5-5c55-4f59-b372-08a52051e9a9","checkpoint","Is clear of power cables",,,,
"4a97de76-b05d-4536-b45b-78a143312587","checkpoint","Is secured as specified",,,,
"c3818901-2e80-4c1a-8f02-b882a67c78dc","checkpoint","Is installed in a neat and orderly manner",,,,
"80e6eb01-efa0-47cd-baaa-9d98bc7ea89b","checkpoint","Is routed to minimise crossovers",,,,
"e7fe0056-ae7a-43fa-b11c-714fcb628126","checkpoint","Mechanical protection is correct",,,,
"072c029a-5980-40b5-ab28-dd2c45d023dd","checkpoint","Inter cable spacing/segregation is correct",,,,
"4c6bf191-0a04-428a-9279-103557df7081","checkpoint","Cable is correctly supported",,,,
"9d47f874-e45b-499b-b950-98aefe02121c","checkpoint","Cable marked with cable number",,,,

"2f8c8330-149b-4892-b790-416c5f2e41ff","checklist-flat","QA_TEM_023_Emergency & Exit Lighting","","QA_TEM_023_Emergency & Exit Lighting",1,"5adf3b74-232a-460b-8e76-a14f311fb162"
"4477f2b7-9101-4eb2-b4e7-1c33898b41bb","checkpoint","Fitting/s are the correct type",,,,
"0fcb21d5-e555-4660-9b95-348a48c784d5","checkpoint","Fitting/s are located in the correct position",,,,
"6babe15a-c598-496e-91e1-85152547a2b9","checkpoint","Fitting/s are securely fitted",,,,
"5679d1bc-a188-42a9-b5e6-b7dca3af6dbd","checkpoint","Fitting/s are fitted with correct lamps",,,,
"ed381cc6-7b9c-4afd-9f1f-757945eed2a7","checkpoint","Fitting/s accessories fitted in accordance with manufacturers recommendation",,,,
"02e83cb2-245f-402d-a313-5915d57d7b23","checkpoint","Fitting/s are compliant with specification",,,,
"4c969eed-5593-4e56-b0c3-56786da48ea2","checkpoint","Fitting/s are correctly identified",,,,
"b65f92b8-0a37-4dfe-9d51-b26bf570e598","checkpoint","Fittings/s are tested to AS 2293 Emergency escape lighting and exit signs for buildings",,,,
"648104ad-6637-427e-8c42-dc735ed14537","checkpoint","Log book is completed and copy on-site",,,,
"ba9a74bb-270d-4486-b799-acdbb5d3179e","checkpoint","Log book ID number and as-installed drawing/s match",,,,
"4ec72fd5-2037-45f0-8427-4fb7278d403d","checkpoint","Exit sign/s visible",,,,
"87fd1aae-82f9-4853-a350-1ec7716648ee","checkpoint","Correct operation",,,,

"42faca11-fa6b-463d-8312-186c2294cc83","checklist-flat","QA_TEM_025_Data & Communications Cabling","","QA_TEM_025_Data & Communications Cabling",1,"b01d6493-d158-42b0-83e7-26d412d6b368"
"c61b5f2e-c886-45c3-b3d2-b65f2f462044","checkpoint","Check that cable to be installed matches Job Spec Requirement ie. Brand and Class",,,,
"bc6e5e69-a94c-41d1-90aa-65f1518d1a2d","checkpoint","Check that all cable pathways comply with ACA and Vendor requirements",,,,
"8114d1c5-67cb-471d-9de5-1b75f62a1b84","checkpoint","Install cables, making sure of all strain and bend radius requirements, label cables correctly",,,,
"a302a3bf-2aa4-4fe6-b47d-6b0dfe07e18b","checkpoint","Bundle sizes to be checked to Specification and number of cables not exceeded",,,,
"6cf8daf0-07f6-45cd-9a0c-da5196fc7798","checkpoint","Cables to be tied in with Velcro as per specified distance between ties",,,,
"70031885-bbb1-41f1-9605-7ae187513e9d","checkpoint","All Clearances between power and other services to be maintained as per requirements",,,,
"e9f460e3-34e3-4a19-9e05-2eaffd0589cf","checkpoint","When cable is installed into wall cavity, Corro should be used to maintain support and bend radius",,,,
"bbce25a5-d5d2-47aa-8aea-57c243dab143","checkpoint","Corrugated conduit to be extended to outlet position if segregation is required from power in same cavity",,,,
"648d9142-641d-4906-98f7-c8fe64beea9c","checkpoint","Sort cables into correct Patch Panel Groups for looming into Data Cabinet/Frame",,,,
"5370c2b6-735d-4328-ba3a-49f9ec25d785","checkpoint","Loom cables into Data Cabinet being sure that they are supported properly and bend radius is correct",,,,
"816f769a-aa52-47ce-bc6e-7d9cbc566963","checkpoint","Terminate cables on Patch Panels/frames adhering to all regulations for the particular cable and Vendor",,,,
"c381f057-118b-4b6a-9092-845cbc1522e8","checkpoint","Label all Patch panels and Racks as required",,,,
"8a307a60-cdb4-41e6-a329-24dcc7e9da86","checkpoint","Check position of outlets on Architectural plans if available",,,,
"535f9c3a-3793-44c5-8fa8-a7914fac8077","checkpoint","Terminate cables in the field as per regulations and Vendor requirements",,,,
"a401a304-2b4b-4874-89cb-ff870377d94e","checkpoint","Label all field outlets correctly",,,,
"c5c9c080-f943-4083-a639-2e26ea0ee60f","checkpoint","Test Cables to the relevant standards and Vendor requirements",,,,
"861ef6ac-92d7-4754-80ec-b2a0a457ecba","checkpoint","Fill in record books if required, Check asbuilt plans and modify if necessary",,,,
"eb937377-10eb-474b-9416-90ade29637a1","checkpoint","Supply test results and as-installed drawing/s",,,,

"16dea28b-98bd-4a1f-ba14-92b043eb88b7","checklist-flat","QA_TEM_030_Security Inspection","","QA_TEM_030_Security Inspection",0,"508ef595-a1eb-49d8-bd30-b194a991eb20"
"f1e2d4a6-791c-47cd-95a1-3d1a9abe23bd","checkpoint","Check TDCs for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"01c9a695-36e4-5c88-b628-2d561d1cadff","tickbox","T",,,,
"c88fee60-090d-531f-906d-b07e92f99b1f","tickbox","P",,,,
"2acfb2e4-f1db-5d64-9dc5-b031008ebe3f","tickbox","C",,,,
"92795946-55d7-5f2e-a937-4549bd89d4ab","tickbox","A",,,,
"a511d23b-c7a0-461c-b047-7635cf41c6d7","checkpoint","Check Expanders for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"2a5ebc7e-2e27-5838-b455-d5a530a13582","tickbox","T",,,,
"3dca12e9-35b9-57dd-8de2-bb8d8ffb3182","tickbox","P",,,,
"9a99c5d1-2189-5f19-8ced-b7953bc91efb","tickbox","C",,,,
"d0a3dc12-8571-5789-a219-a9e918efa28d","tickbox","A",,,,
"d2cbead8-ec91-4367-bd63-f393d80459d1","checkpoint","Check Main Panels for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"33c22d5b-2331-508e-9b1c-81f954d3e961","tickbox","T",,,,
"422c5669-07ab-5420-9756-0d7bf534f36e","tickbox","P",,,,
"8f398fa9-f0c2-56c9-8f58-4dc462314e19","tickbox","C",,,,
"f1e96918-b89c-53e7-ae9c-141fc4097687","tickbox","A",,,,
"72a669a8-474a-4f8b-9178-127d80eb256b","checkpoint","Check Electric Locks for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"ae6cae62-cf33-5123-a69a-582bce83e1d1","tickbox","T",,,,
"b52ae650-eddd-5a38-a348-d5904a4c0a44","tickbox","P",,,,
"9c3bf47f-547e-569e-9fc7-88c555330221","tickbox","C",,,,
"8fb4018e-79f3-50bd-9aeb-9791da6f319e","tickbox","A",,,,
"53471ea1-1a41-4822-a164-69f40892cf7e","checkpoint","Check Proximity Points for correct type (T), position (P), clearances (C), & attachment (A):",,,,
"0bbafa06-4da0-5291-bb00-9d9a362a0ade","tickbox","T",,,,
"2da53656-fa38-527b-87af-b6b66d849203","tickbox","P",,,,
"c2993e5e-eced-5496-9d5d-0c4d196459e6","tickbox","C",,,,
"6515dc86-efda-5732-9a8a-7c398b54436d","tickbox","A",,,,
"1d9a7eed-a048-43fb-a587-e4f38a77d3a6","checkpoint","Check Single Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"503cc3b1-a2d5-54ce-8eb7-74da318faf85","tickbox","D",,,,
"4a872398-a464-5ff0-81a7-1a455a0bc6ad","tickbox","F",,,,
"2540b82a-f8e6-55c1-9095-f2f321cde049","tickbox","P",,,,
"aaae379c-9ab1-5cc8-92ed-8d50e0b5904d","tickbox","L",,,,
"6fdf2b9e-1892-4ebb-b82c-b1c459c83c36","checkpoint","Check Two Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"79b24083-c6d5-57e3-bb1d-444a79528ea6","tickbox","D",,,,
"3a0df882-71d4-5595-9389-7a4dd5608853","tickbox","F",,,,
"80d621f1-2a55-5282-91a4-87221fdecc08","tickbox","P",,,,
"76176067-db33-5022-9189-a1434e5d97a7","tickbox","L",,,,
"31f8549c-dd5b-48b3-8434-9ffc556ceebc","checkpoint","Check Four Door Controllers for DOTL (D), Forced Doors (F), Prox operation (P), & Lock activation (L):",,,,
"d423206c-6c72-5a01-b8d6-fa67ba4f0a29","tickbox","D",,,,
"9415c47b-cb35-59c5-8b52-d83c959db3ac","tickbox","F",,,,
"77320b7b-b482-5399-a118-8b66b30fa528","tickbox","P",,,,
"f1527849-ce5c-5c75-b543-091709940b37","tickbox","L",,,,
"b25fb1ab-f33c-4be9-a0db-be121c28c221","checkpoint","Check Active Panels Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"d81e48ef-657f-5649-8a8f-fb78e473c7bd","tickbox","T",,,,
"14868c07-d280-53c9-87f6-c07562f8dfac","tickbox","H",,,,
"1b075e68-aa3a-538b-bf1d-a70ad432cfcc","tickbox","AU",,,,
"7c540aec-f68b-57ef-964c-53bd3db81d79","tickbox","A",,,,
"ccf33dee-acb4-4512-952d-bcf911d8e7c1","checkpoint","Check Single Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"288c0a60-3c1c-5206-ae5e-504f7ba9c1ff","tickbox","T",,,,
"e2604bd9-3a82-5f1b-be61-0e7075850d02","tickbox","H",,,,
"f4ac8c86-7690-5c12-90d0-7a7372abe314","tickbox","AU",,,,
"57c77062-f01e-5b44-8cc6-b1da8b0f8b87","tickbox","A",,,,
"c325d270-4b60-41f1-b3d9-03d4429744f3","checkpoint","Check Two Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"8f70dba8-6ed3-5abe-8941-37dc2d78e95c","tickbox","T",,,,
"98249676-414f-5355-b9d5-aa6274f3d0b3","tickbox","H",,,,
"854eb44e-846c-5506-a8c7-2b307d43529c","tickbox","AU",,,,
"8ea88515-570b-5c98-b8c4-74bd1d508ae2","tickbox","A",,,,
"8cc22107-9acc-4901-ba01-3220fa37c27a","checkpoint","Check Four Door Controllers Timezones (T), Holidays (H), Auxilleries (AU), Automation (A):",,,,
"22fcdf8f-ce00-5bbb-8098-dfdf032cb7ab","tickbox","T",,,,
"92e054ae-535b-5377-aaa1-03e1d66d02f0","tickbox","H",,,,
"bd5b43cf-203a-5eb0-b94e-6e81f3afaeb2","tickbox","AU",,,,
"ad0d2cb8-d1ed-5030-adb0-728c9ac3599f","tickbox","A",,,,
"1095f566-a129-4ed1-ae65-de492fd4a318","checkpoint","Check activation of Door Reed Switches",,,,
"6d2763e9-d8b0-4623-a108-daf1eeb78d0c","checkpoint","Check activation of Intruder Detectors",,,,
"bb24d0d3-2cf3-4b2d-ac91-2fd4946ea6b0","checkpoint","Check that all cables are the correct type, size, configuration, length & quantity",,,,
"f51833c7-1a0e-412c-8013-87b97707555a","checkpoint","Visually check all terminations for correct colour codes and acceptable looming",,,,

"f2278bf0-802d-4e23-a472-3f4011de79a4","checklist-flat","QA_TEM_033_Control Cable Point to Point Testing","","QA_TEM_033_Control Cable Point to Point Testing",0,"a7652e1f-b90d-45a3-91e3-167e501b04b0"
"858fffb3-044a-4c7f-8c63-17139d7f2e8b","checkpoint","Continuity test of each & every individual core",,,,
"ff0fe4c7-0455-5e57-98ca-e0bc024c6e74","textbox","Earth",,,,
"d657cb67-5662-5d1b-bd65-97a93d47b15d","textbox","1",,,,
"e21cbdb5-ba95-521e-baa0-36359902e908","textbox","2",,,,
"2c604d4f-c1cd-55d6-9aeb-79b07e984a2f","textbox","3",,,,
"7343e6c5-09f7-59b7-970e-22907be1fefa","textbox","4",,,,
"983bb272-12ad-58af-be59-34ced7c184f7","textbox","5",,,,
"5fc0bf88-6f2b-527c-a047-1ddbb066ae0a","textbox","6",,,,
"d1c41343-4053-5fa4-a238-2a0de95f6d78","textbox","7",,,,
