"Id","Type","Name","Values","Prompting Name","Usage Count","Resource Id"
"e2cf8382-70d6-5537-810f-aa0bfdffe796","tickbox","Core 3",,,,
"5ca6232f-1f46-5097-ab7b-66eb7e95fe4b","tickbox","Core 4",,,,
"222a0f44-c5f7-5798-9a15-d723a5ceca10","tickbox","Core 5",,,,
"b5965bd0-bae7-52b3-b49a-41f6f0734006","tickbox","Core 6",,,,
"5c4f183a-b02d-5487-947f-6e72d37947b5","tickbox","Core 7",,,,
"fb95bddf-b41d-5e3a-8f13-c6ae028e5ccb","tickbox","Core 8",,,,
"520b8eb5-de37-5e3f-8489-32850af9b0b0","tickbox","Core 9",,,,
"6aae7e57-85c9-56fd-9c21-7cb09920111c","tickbox","Core 11",,,,
"6e8ba169-094e-5cf5-add1-6a662f999966","tickbox","Core 12",,,,
"6ec4ad13-e73f-5773-ad12-18ba98b05ed1","tickbox","Core 13",,,,
"ce745128-dd47-541c-92e5-81dc68ae67bf","tickbox","Core 14",,,,
"1017acc4-1ea4-58c3-8b41-c3aa2c55b8ff","tickbox","Core 15",,,,
"72362c9b-81d7-5f91-b699-2081929e7698","tickbox","Core 16",,,,
"d3ebfc27-95d5-541e-a95b-c6add65cce09","tickbox","Core 17",,,,
"bbb8acc9-5d7e-509d-89bf-bfab4207e4c0","tickbox","Core 18",,,,
"b3306bbe-d61f-5563-b439-5671b35da548","tickbox","Core 19",,,,
"d27f4c55-6fec-517b-957e-18bd9633c885","tickbox","Core 20",,,,

"a6f92f92-576e-49dd-b37e-f0586ad6ed57","checklist","QA_TEM_041_Power Cable Commissioning","","QA_TEM_041_Power Cable Commissioning",1,"557d4453-9f48-4d06-8ba5-d78b7778c759"
"acf48c0a-da1b-412b-ab43-3b5d05bb351e","section","Cable Install",,,,
"fb33a12e-e2e2-4e47-b7cc-3ed81b4bda1c","checkpoint","Confirm cable type, configuration, number of cores & cross sectional area is as specified",,,,
"c37fb228-e9fd-417f-b963-d3f487321ffb","checkpoint","Confirm cable has correct origin and destination & follows the correct route",,,,
"228aa1f1-30a4-473a-bc23-abb832fc4b44","checkpoint","Confirm cable meets minimum bending radius requirements with minimal crossovers",,,,
"f3bc5443-022b-4f00-9c09-ab8dbf69ce74","checkpoint","Confirm cable is clear of heat sources with mechanical protection fitted if required",,,,
"1f0c4e16-4671-4d17-ad92-f9a63f8eb3c6","checkpoint","Confirm cable is secured properly & correctly supported as specified",,,,
"01a1739c-5d48-4271-aaa0-d1514527d847","checkpoint","Confirm cable is installed in a neat & orderly manner with inter cable spacing/segregation",,,,
"b6e32375-0726-4aa4-802d-b898fe475d56","section","Origin Termination / Location",,,,
"e18c95be-bfed-49da-bc9f-ab824b03c56f","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"ff1abb46-c436-4700-9540-5d95e78c8f71","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"7b3e4383-2f52-4faf-a326-cd6dbd98c8ea","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"585bdc7a-9afe-43c6-93b7-33ed74f6c5ee","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"7acfa09a-1e56-4964-bf0a-5b82bd8da9ce","checkpoint","Confirm cores correctly lugged & insulated",,,,
"dee08a0a-93a1-4b1b-b91e-7addf775a9dc","section","Origin Termination / Location",,,,
"d303c985-c669-4831-8822-74a4c8cdef84","checkpoint","Confirm gland is correct type & size, & also fitted & secured properly",,,,
"f1f1d135-7837-4380-bebb-078478fbe251","checkpoint","Confirm cable numbers fitted correctly & securely",,,,
"b48f9640-2d07-46c7-b27b-ed34bba10d4b","checkpoint","Confirm cores loomed neatly with correct identification",,,,
"0c072561-9d90-47ee-8038-36421026d484","checkpoint","Confirm cores in the correct terminals & correctly tensioned",,,,
"018babfe-02f4-4524-9cea-52f84106ef08","checkpoint","Confirm cores correctly lugged & insulated",,,,
"82372de4-434d-42c5-9c79-f9b9febb09c5","section","Testing",,,,
"280a2519-9b09-477a-9c66-8e9c48636ce3","checkpoint","Point to point / Continuity of each core",,,,
"46eb8842-4c02-5f79-b763-3da0e7024c11","tickbox","Earth",,,,
"15cd286d-c8b4-5218-bc3d-2213d7a67f2a","tickbox","Red",,,,
"7b079030-15ca-59e9-bc66-76bcfccad57d","tickbox","White",,,,
"5e822000-d94d-564c-ad9b-196cd68d0504","tickbox","Blue",,,,
"97b6bd67-fbb6-5ec7-a54b-0f07e435e103","tickbox","Black",,,,
"974371a5-36f6-472b-90d3-abed9ee615a2","checkpoint","Insulation Resistance Test (results recorded on QA_FRM_005_Final Installation Test Sheet)",,,,

"34cef972-2888-41c9-a2d5-d229089516d4","checklist","QA_TEM_042_Rough In Checklist","","QA_TEM_042_Rough In Checklist",0,"7335a73b-271c-438a-a319-73bfb1f789ef"
"7f3f16ff-c4b4-48da-a712-c303dd94b772","section","Inspection 1",,,,
"7a95a8fb-3489-496d-9a27-d7f5d59bcda2","checkpoint","Has all information been recorded and checks completed?",,,,
"667fb88a-6789-53f7-a7e7-09732a6cb46d","textbox","Circuit ID",,,,
"8eb5b76e-940e-59ee-95b0-04c32665f6f5","textbox","Cable Size/Type",,,,
"7f2dcee6-0c4d-551a-89ef-504d94014ca9","textbox","Number of Points",,,,
"eb3ebf30-3c96-54e2-83a7-793139e0d09d","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"06244b43-0136-5cff-baf8-e464fe024a21","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"17d1c104-5901-5944-852e-8e3d26f28322","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"200cdbcf-ee13-5bae-9476-ca6d01fe3ff0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"fc59d1b8-949a-5a36-9761-c7a10d65fefa","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"bd8d3817-c75b-563b-a9f6-334a57fe9131","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"8bba7d17-21dd-47d5-953c-48dc5b929808","section","Inspection 2",,,,
"db14e9d1-6a33-450f-bebb-7446c3c91ee3","checkpoint","Has all information been recorded and checks completed?",,,,
"31a18c00-7575-52b6-8247-6d70e170de25","textbox","Circuit ID",,,,
"f9214b1c-14c7-59ad-8f70-6ce27441284a","textbox","Cable Size/Type",,,,
"37834d2e-5cb3-5c65-a1a2-1d89dab089a6","textbox","Number of Points",,,,
"86712f6b-e4de-5039-be46-99add8a5e7d7","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"cbc23dac-b9f9-51de-97a5-f3a21eeac52e","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c8587324-f645-5086-96ab-1a0212e07302","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5baac39c-a401-5fff-9b5c-57a6511cda57","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"97e5d451-f64f-5971-a448-bd09c6de2e01","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"bbd5e913-76ab-5985-912c-be2705bd35c7","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0449bfe6-f36f-4a11-a8f8-8ed6ae36f7eb","section","Inspection 3",,,,
"6acdb34e-b121-42a4-b292-23a891c44f4c","checkpoint","Has all information been recorded and checks completed?",,,,
"2f9ddb88-467f-5db5-8f6a-cd8f0f9a1120","textbox","Circuit ID",,,,
"30e41e56-00f9-598a-bbb3-5ae61d88b1f4","textbox","Cable Size/Type",,,,
"1a71a8f3-b5fc-5880-a50d-65efda26cf50","textbox","Number of Points",,,,
"bcd332d5-c792-5d2f-8d10-cd5a98e471fe","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"64fc30ac-10a7-55a3-84b6-56802963b7ed","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"93a336f4-9d68-569c-80e3-93cdb66b2d85","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"921c95ae-5efb-5db1-abe0-97328ccf17ea","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0a6652f1-ca71-5680-b669-a99dafd5b96b","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"aab9ec2f-3d8b-5867-a86e-6dbcf75c4665","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"25563ed0-d728-4501-afef-aaf689c0e83f","section","Inspection 4",,,,
"7a5f8727-8cc3-4a5a-82ed-34471f133c8e","checkpoint","Has all information been recorded and checks completed?",,,,
"cdb51585-61ce-5338-9318-6cac77da1f0d","textbox","Circuit ID",,,,
"377fea5d-4bf2-5c37-9d80-19c1083eab66","textbox","Cable Size/Type",,,,
"61011d62-05d8-5325-accd-4096d65cd065","textbox","Number of Points",,,,
"16286de3-a6a2-5967-8030-de5bb3ee68a0","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"c661f4ec-2779-509a-8106-65c7bc3b5b70","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"26adbb4a-eca0-5392-8f2d-3444a1eddac1","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bcf339a1-0b54-5db1-8982-7d10f3a952c4","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"5d592e73-da08-58bf-a33e-43ceb1e6030d","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"342d6cc6-751b-59a7-9a6e-3270783e858f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"6d28858b-538d-4b68-b4a8-dc317ac8dc66","section","Inspection 5",,,,
"a06fb5c2-4ec6-46e0-92f5-e15a83369e3b","checkpoint","Has all information been recorded and checks completed?",,,,
"446255f9-929d-50f6-a449-df6246b4fd18","textbox","Circuit ID",,,,
"26197ed5-0a0c-54c5-8b61-33ac3dbc283f","textbox","Cable Size/Type",,,,
"1dfc2dd0-e1ff-5654-af8a-80922fe882f1","textbox","Number of Points",,,,
"a1c512ac-bdef-50f2-acbd-75d6527d9706","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"0b6e01de-e6e2-5985-8f45-7bd94cf94ee2","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2c49794e-3440-5fd8-8416-4c7b619e8f46","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"05b0a281-abf5-5074-8dcd-f9cc6ee4acd5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"23ba1fa1-0c23-50e5-8825-c34124cefa27","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"5caeb392-2322-5f36-97fd-c5bdabbbf918","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"d1883d40-7fe4-4a9f-a74f-e3cb39b99228","section","Inspection 6",,,,
"1f9b2497-0946-406c-a370-dd72cdc45434","checkpoint","Has all information been recorded and checks completed?",,,,
"6f3e6699-a9f9-5ca2-8a06-49e5a65cfd7c","textbox","Circuit ID",,,,
"eab682a1-4c8c-5a35-9a6b-bf94a7458be7","textbox","Cable Size/Type",,,,
"1937492d-5694-5ad6-90db-589b619de188","textbox","Number of Points",,,,
"3587b004-98dc-54e6-9017-e44ae6d82f7b","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"878ce500-a6da-540f-b3be-7ac092b866c1","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"c41db617-d31b-5e94-8638-65720b7b48f3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5c7f30ae-e1d2-5e48-9cb2-a4f57175370d","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"7adba90e-ce4a-5804-b4fa-85be1f06f290","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"4a5ea663-4b01-5bca-b08a-e9bf05dde578","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"45e74101-2801-40e3-888f-41a4d02ff915","section","Inspection 7",,,,
"0592a80f-74d1-4477-8ccf-030cb194b6fe","checkpoint","Has all information been recorded and checks completed?",,,,
"01c1401e-83ad-568e-baa6-aa318a982fb0","textbox","Circuit ID",,,,
"b99ab75f-45ab-5981-abcd-f50804c3ed01","textbox","Cable Size/Type",,,,
"256b7420-33cd-57ed-a665-b7d2e38021af","textbox","Number of Points",,,,
"77725f33-29ca-50ad-a679-0f4a1ce8f4aa","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"cbe5e353-d9b4-59f1-9194-4dab125e72f1","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"518ae56d-4eb4-54e0-a267-e4c8f420a7a7","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"4ace2103-7ddf-5c39-a171-428dcd9e25ea","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"0499a918-cc84-5c48-af4e-d2365020bfcb","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"ab3d802d-9187-57c4-93d7-33e0c663f5d2","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4b978457-36d4-4698-bce8-c0bd6e8d48c0","section","Inspection 8",,,,
"32e0a383-74ac-4c44-bcf8-dd9ab31720bf","checkpoint","Has all information been recorded and checks completed?",,,,
"cbe6158c-6c91-5a18-bdbb-5fc16324590c","textbox","Circuit ID",,,,
"2cc28e32-7e1f-5714-a2b1-054f86f58d06","textbox","Cable Size/Type",,,,
"59ef0919-f48b-501e-a68b-1901ce879a6c","textbox","Number of Points",,,,
"6fc1a3e5-7210-5ead-b5a0-306bc383ccaf","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"abf3d217-5386-5977-bd8a-e6f02930a1c2","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"864b5e4b-ee2d-59c3-8e93-5448bea6d739","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"8f73413d-d4a4-526b-90fd-f6cfd2d0b803","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6c4ebf0e-81c6-5e4b-b8b7-0b6a446048dc","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"3c127a79-4e7d-550a-bdda-168f9456c6c1","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"b8f75848-23ac-450e-a68f-46c3dac29612","section","Inspection 9",,,,
"db63732c-e760-4c2c-a3b5-b25bca6f535a","checkpoint","Has all information been recorded and checks completed?",,,,
"4535e98e-78ce-5ad1-8283-933d3aa6f8f9","textbox","Circuit ID",,,,
"104b630f-97e4-59df-94ed-f61ea5d5db5e","textbox","Cable Size/Type",,,,
"635bf160-1f69-5914-b6a1-f3099d862ffd","textbox","Number of Points",,,,
"4a440640-021c-5dd4-8304-286c841f5e00","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"a29f056f-a2a4-57ad-81b0-05d555e416a8","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"a3b29835-0f49-561f-831f-9c4cd7bd4d76","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"67d7e017-333b-55b7-9476-25f8adb45450","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"d0c2480e-48cf-53d2-a06b-ed598b9715e7","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"904d62c8-dd01-52a8-b764-eecffc96cd75","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"a18e1bed-1a1c-41b6-9d35-3a409d0e6640","section","Inspection 10",,,,
"f4b6449b-d929-4915-8412-423acf3135d3","checkpoint","Has all information been recorded and checks completed?",,,,
"33829cc6-c293-5468-a6d7-d8271b1d76f1","textbox","Circuit ID",,,,
"8656504e-7d64-5e2b-b72f-193087f22a3f","textbox","Cable Size/Type",,,,
"c1c8de67-97e3-56df-a30c-4dc1549e87f1","textbox","Number of Points",,,,
"702a7743-e8b0-534b-bd31-2eee337c2eaf","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"37fd279b-ac62-57e3-a3ce-f5993d099231","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"8598164e-e768-5abf-8564-28102b19208e","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"622a089b-f368-56be-931f-c7c98efe26f0","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"c9cc6a3f-fa90-5c68-a31f-d2e56363075c","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"bbfb8f81-56e6-57a6-932c-1e4dd06c1dd1","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0e449a70-a619-46ca-9b70-f3c8b923fc33","section","Inspection 11",,,,
"50c5f705-43b4-4422-a82e-d4f07ad9055f","checkpoint","Has all information been recorded and checks completed?",,,,
"161635cb-22b4-5aed-91f6-6bf7968e564c","textbox","Circuit ID",,,,
"54374613-ae82-56f1-8725-8918b131b65b","textbox","Cable Size/Type",,,,
"ca1fb5b6-6231-58d2-aec0-bb408d269a3b","textbox","Number of Points",,,,
"772ac444-28be-5a83-a8f7-cf643e8e3ed8","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9be9618c-32cb-5954-8021-16be763354cf","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"f2090bbe-33fd-5694-b239-8041a5a0bf89","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"d3a0cefd-1ecf-5b92-9bbb-eea4ea711536","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"9c497700-9fbc-5580-9ce3-9fb6aee5d804","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"70ea131a-9219-5fdd-b80f-75dfb50b03a9","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"72ffe65e-238d-4fd0-8ae2-6fce7bdb0bb4","section","Inspection 12",,,,
"ae4837a3-fffc-45e7-adfb-1964170e34fe","checkpoint","Has all information been recorded and checks completed?",,,,
"5399758c-d36b-5596-865e-06e027d83903","textbox","Circuit ID",,,,
"d5a37cc2-9adc-592b-b73d-c4281b456cd0","textbox","Cable Size/Type",,,,
"81a93c3e-648c-5134-b0dc-6f282e286c3e","textbox","Number of Points",,,,
"30a6e3dc-1dff-576c-b9a5-78a8b4693580","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"9f2c5ee2-c1d3-57fd-a1c4-c571fe402131","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"9bd8299a-9811-5ccf-87d9-132b356ac662","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"71fbd2af-d7e9-560c-9375-3aca089175ae","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"fc08dcdd-99dc-51c4-b7c9-092250916eea","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"c3f604ff-e678-5325-83c8-c74f03b23c5b","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"5fe8a75a-32c5-4a8c-8566-53cfce87a5f9","section","Inspection 13",,,,
"8c0508d7-08ef-4053-a3a4-585dc40bcd57","checkpoint","Has all information been recorded and checks completed?",,,,
"3d7e4ab7-8907-527e-92bc-872f8f6b1166","textbox","Circuit ID",,,,
"edf47fc4-3322-508c-8883-86c7b7468e7a","textbox","Cable Size/Type",,,,
"00d2579b-520a-5cdc-8484-aea16d2629be","textbox","Number of Points",,,,
"c98c1ae8-039a-5812-b79c-a69358842eda","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"1897cda3-a2b0-5496-b484-4edab4fccafb","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"64f5e50f-9788-56f7-bc7a-a9322413de87","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f3ce7efb-85a5-53b2-b277-1f46ec82ba3a","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6cc08534-d499-5cdd-bfe0-e64d1bf55904","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"3934a03b-ffc1-5f02-a7ca-53b69a524fc0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"3fe34a5e-0ff3-410c-afeb-563d26b9b78c","section","Inspection 14",,,,
"6f3993f0-c514-4877-8139-b3d1848836e9","checkpoint","Has all information been recorded and checks completed?",,,,
"a4187083-9932-5c93-9616-7fffaa8542ce","textbox","Circuit ID",,,,
"2123be42-44f2-5f3a-895b-c7634caf57f2","textbox","Cable Size/Type",,,,
"8ae1227e-cd78-5f17-91d2-e694c9aabe80","textbox","Number of Points",,,,
"87ff5521-7669-53d2-8c47-18aa3c20b039","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"328dfbbf-acac-50ac-ac0e-d64194bc2c2f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"51ceeb44-7060-5ddb-ab50-bf48afafa54d","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"dd4fc5f4-3903-53ac-9902-948ae238a070","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"265c6039-6be7-577e-8afa-c04339f8f560","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"a8258ecb-c591-52ee-ac2f-3ed403ceb88f","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"c8a9578f-a337-42a9-9e4e-69b5b7742834","section","Inspection 15",,,,
"eaf4d13d-c2d3-42af-b5a5-f69c497f74d5","checkpoint","Has all information been recorded and checks completed?",,,,
"222f03fb-1532-5d0f-aa79-b9a99fda4b90","textbox","Circuit ID",,,,
"5c24097a-42d0-5687-8373-de7de250c4d1","textbox","Cable Size/Type",,,,
"8b3bf9cc-1f0e-5791-9e4c-39b2ed969e2e","textbox","Number of Points",,,,
"3d50b2a2-5d5e-5414-a3e0-13c351d54995","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"43990314-5af0-5c59-abc4-9ea51f5fc61f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"4157af52-a760-534f-ac4f-f1b1b0f3ceb2","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"7a3b125a-6ef6-5312-a30a-4f10e0ab9a91","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"44ca40fb-eff3-52ea-82de-dc1385e78164","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"8fc97129-d1eb-5a41-91b5-83a4b9558926","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"0213bf79-814d-431f-b456-743d9cfb8211","section","Inspection 16",,,,
"db5f2d38-89c4-408e-b786-56b289084767","checkpoint","Has all information been recorded and checks completed?",,,,
"7b61447f-c8f7-5d6b-8a67-8aad6ad3247e","textbox","Circuit ID",,,,
"8a05536e-0ffc-5428-9730-f43c226d446c","textbox","Cable Size/Type",,,,
"bca11e32-a122-5d96-acc5-3395bb3e9ef4","textbox","Number of Points",,,,
"6aa24fe6-1243-520b-8971-8041e76e0157","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"ce85145a-63b6-5e40-b4fd-330e8f16fe0f","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"2512956c-42f7-525a-bf2a-21a7665e79e3","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"f8456370-5243-53c6-9c87-e84f7a81e217","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"73f6b693-74de-52cf-8927-fe2c22ff3a80","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"fb275f8f-bb3b-5f7b-90e4-0df54a5cbb31","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"e3e4cae9-9152-4272-b0e2-5417ac710fd0","section","Inspection 17",,,,
"7fdfd264-85d4-4a83-9985-8c2e4ed834ed","checkpoint","Has all information been recorded and checks completed?",,,,
"455e44d9-06b6-5d5d-9e45-2b2b3310d4b8","textbox","Circuit ID",,,,
"da829049-96f9-51d0-866f-9ed083d83f51","textbox","Cable Size/Type",,,,
"49cff808-9d89-57b3-b447-9c0bc4caa2c0","textbox","Number of Points",,,,
"11ccac3f-8b44-5a8f-8dfa-1b9d8ce244f3","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"0d4ab29d-1610-5ba0-8471-e959a6bf7f99","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"449148f7-fd82-515c-a87d-4b4adf531541","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"923bc9e9-4838-5833-ac53-a65ee8b62496","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"a78873ae-6f73-52df-9c78-070d529e5985","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b67ee8de-c238-5460-92c7-5ef37f3fc495","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"4a85eb42-47e2-4fd5-a2bf-496259932d18","section","Inspection 18",,,,
"cfa7650a-1aad-42c7-b6da-8158afdce131","checkpoint","Has all information been recorded and checks completed?",,,,
"694d92ed-8bce-5b23-9366-c78ceefd8c2e","textbox","Circuit ID",,,,
"091923db-6a81-5295-82bd-513453076ce9","textbox","Cable Size/Type",,,,
"99a30b5a-80b0-5028-b16b-41c877f97899","textbox","Number of Points",,,,
"edef44b7-61d9-5f2c-bfcb-8cc6f5df3800","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"2b7eee98-bae3-51ad-b484-f083aa931210","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"7cc27322-9bf9-53fa-9da6-bd98ca916d5f","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"bf5f8c4b-b576-5443-9720-2327660297c5","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"6d118316-ce6b-5349-9457-fce28402e6cc","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"b5e18189-97c1-535a-a1a9-e873b0e9ece0","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"65ecb26c-bfca-4e6a-8767-8ccb84e89535","section","Inspection 19",,,,
"6e8b46b7-a85c-42ee-9f7f-3753f68f1c6c","checkpoint","Has all information been recorded and checks completed?",,,,
"1d59fabd-19f0-5c89-9d86-42149e3b5be4","textbox","Circuit ID",,,,
"7f608e80-3de4-5230-b912-9e9374557a4a","textbox","Cable Size/Type",,,,
"019be100-8752-55e6-9352-6ef12f91682f","textbox","Number of Points",,,,
"c661fd50-df2e-5d1b-b187-35e4fb7d00cb","tickbox","Feeds - Visual Check - All feeds have been roughed in",,,,
"b70bc9b9-fe10-5077-b553-7ce7062f1f71","tickbox","Feeds - Identification - All feed cables have been identified/marked",,,,
"38e39d91-f66e-5ef9-b143-a5f6b91edfdf","tickbox","1st Rough In - Visual Check - All cable loops have been roughed in",,,,
"5e8f1aab-463e-5bd6-b7c9-c9a5a9297b98","tickbox","1st Rough In - Identification - All cable loops have been identified/marked",,,,
"f0b960a5-c30e-5fbc-9840-0b5f4add7951","tickbox","2nd Rough In - Visual Check - All cable loops have been positioned and ready for fit off",,,,
"7c18bbad-f323-51bd-a0d1-d9a184755bce","tickbox","2nd Rough In - Final Check - Ensure cable is appropriately identified and made safe, if required",,,,
"ac5c9156-4e37-4d79-86cd-1d92940378f8","section","Inspection 20",,,,
