"Rich Type","Id","Warnings","type","name","values","prefix","postfix","Usage Count","User Addable","Template Name","Template Id"
"checklist-flat","37d84d5d-7dd6-4aa3-8d53-f719aba11c83","","checklist","FC - S - Exterior Timber Framing","",,,12,"Yes","FC - S - Exterior Timber Framing","0a309dbf-8d21-406e-a835-2ab9fc06af79"
"checklist-flat","c1316190-49a4-4816-8aca-1146a5f17c68","","checklist","FC - S - Hatches","",,,3,"Yes","FC - S - Hatches","51f9df65-047d-4412-abf4-552e852e4c78"
"checkpoint-status","9345e748-3819-4b45-82f9-3f616b04fb21","","checkpoint","Setout completed, checked & accurate (no clashes & wall locations clearly marked)"
"checkpoint-status","6dec59d1-14ec-49e5-aa95-52e34ad9d978","","checkpoint","Framing Dimensions / locations checked & accurate"
"checkpoint-status","a1147fc1-60b3-4d27-985c-fd0b99835bcd","","checkpoint","All frames have been installed square, straight and plumb"
"checkpoint-status","af35c81d-284a-4585-8ac6-4e17aa3d70a1","","checkpoint","DPC installed (if required) correctly"
"checkpoint-status","7baa03dc-90a4-423a-8740-51f59b74621b","","checkpoint","Fixings are correct to specification including any seismic/bracing requirements (attach relevant photos)"
"checkpoint-status","1db3e245-0b21-49e5-86de-5d453bd31fc7","","checkpoint","All Nogs (Service/Specialty) & penetrations - installed, checked & correct (ensure acoustic & fire rating requirements)"
"checkpoint-status","3123f937-7088-488d-9d69-6337b6817093","","checkpoint","All timber framing completed correctly to specification & within tolerance in respective area(s)"
"checkpoint-status","4cce595b-7e55-41da-a8d5-2940eda10406","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","93d2e1d6-fc4c-41a9-859b-cfce0c2be927","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","b4645af6-608f-4906-904a-9f33078ad52a","","checklist","POST - S - Skirting/ Architraves & Trims","",,,55,"Yes","POST - S - Skirting/ Architraves & Trims","77ac10b3-bcee-4363-9c78-ded43e1f7128"
"checkpoint-status","c8d5fb75-edda-45e4-8c83-7088dd2dfb68","","checkpoint","Architraves/ skirtings & trims are the correct size and profile"
"checkpoint-status","c4e668e2-9579-4427-bb33-bcb7a008ec8b","","checkpoint","Skirting boards have been properly scribed, sanded, glued and mitred"
"checkpoint-status","30770dac-50c3-46cd-a3b4-693af271b3e7","","checkpoint","Architraves/skirtings & trims have been installed with consistent even margins"
"checkpoint-status","6cd72a67-7cc9-4166-8803-3546bff4d773","","checkpoint","Skirting/Architraves & trim work completed - specified level of finish achieved"
"checkpoint-status","147ebec3-8a6a-4f7b-b1cd-440c947e0790","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","2355bfb8-9c9c-49e8-852b-4e8d427d6446","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-sectioned","aa2d41e5-1121-47d6-b253-254306bc25ee","","checklist","PRE - S - Nogs","",,,55,"Yes","PRE - S - Nogs","9698e70c-cf97-4d6c-95d5-2bba009c4c63"
"checkpoint-group","fc264d21-2af5-4441-8206-33466628646a","","section","Service Nogs Toilet"
"checkpoint-status","faea1d51-88a8-4fb5-9e09-9a5d04e6dfa3","","checkpoint","Wall Vanity nogs installed"
"checkpoint-status","60901af9-56cc-48b2-8d7f-73c6f0f757b1","","checkpoint","Handrail and Toilet roll holder Nogs installed"
"checkpoint-group","32476508-a38e-44c4-82b3-2b0c6cacad7a","","section","Bathroom"
"checkpoint-status","e6a8fafd-3015-4f16-a0a5-3866e020297b","","checkpoint","Mirror cabinet nogs installed"
"checkpoint-status","1f196754-ba8d-447f-8659-b202caef591a","","checkpoint","Wall Vanity nogs installed"
"checkpoint-status","f88fa1a8-069f-4365-919d-a5034ffd3a10","","checkpoint","Toilet: Handrail nogs Installed"
"checkpoint-status","52e90946-5935-4347-8da8-c7f2e4059a58","","checkpoint","Shower: Handrails nogs (3 areas) installed"
"checkpoint-status","8fe32ac1-5054-4bcd-84c1-715155e0f0e7","","checkpoint","Wall Mounted Heater nog installed"
"checkpoint-status","f84ee877-d92a-4ed0-be1a-1366205c385f","","checkpoint","Towel rail nogs installed"
"checkpoint-status","02403ece-2c64-4a46-8aeb-1b45e5b88ce5","","checkpoint","Shower head nog installed"
"checkpoint-status","1a2c4bfd-1af8-4ad5-a3e5-3f86a85b45c5","","checkpoint","Shower mixer nog installed"
"checkpoint-group","6ade7515-8e04-442e-87b8-67f0b582e43c","","section","Laundry"
"checkpoint-status","50f58dcd-4f12-45a8-9990-dc442eeba5d3","","checkpoint","Dryer nogs installed"
"checkpoint-status","cee6fb84-4193-4890-81aa-a73c39c31e11","","checkpoint","Cupboard nogs installed"
"checkpoint-group","b835f008-9bad-402e-ae36-7693cc8be153","","section","Service Nogs General"
"checkpoint-status","3ad4c202-4c60-4716-86f9-a6cc3f66af9f","","checkpoint","Nogs / Service Nogs installed correctly as per plan"
"checkpoint-status","0cee7b43-9964-4492-a508-bbe60be432a0","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","83b6cce0-a751-4ce4-bc70-8e777d271d69","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","7d3eb35c-534c-4f84-bc17-625488726241","","checklist","FC - S - Gutters","",,,3,"Yes","FC - S - Gutters","99ccfb90-40f6-45e1-9775-e7b8058fffd1"
"checkpoint-status","b53d9782-b4fb-498b-b1fb-988d24e6e7d6","","checkpoint","Setout completed, checked & accurate (no clashes & wall locations clearly marked)"
"checkpoint-status","6db7353f-158b-451f-ab7c-57b5d30bff3c","","checkpoint","Framing Dimensions / locations checked & accurate"
"checkpoint-status","5df95005-0a8b-47a5-90ae-88ff86e880fd","","checkpoint","All frames have been installed square, straight and plumb"
"checkpoint-status","6fcb9a82-6ce0-4cad-a017-46bd3d1610af","","checkpoint","DPC installed (if required) correctly"
"checkpoint-status","2500a147-2590-4604-bbd9-4468a9f87b8f","","checkpoint","Fixings are correct to specification including any seismic/bracing requirements (attach relevant photos)"
"checkpoint-status","7339fdf5-ce5f-4205-a91b-c0b36855a089","","checkpoint","All Nogs (Service/Specialty) & penetrations - installed, checked & correct (ensure acoustic & fire rating requirements)"
"checkpoint-status","f50456f2-37e1-4fb2-ad3d-9c2ac5cb06eb","","checkpoint","All timber framing completed correctly to specification & within tolerance in respective area(s)"
"checkpoint-status","26c25c27-0467-4147-bd43-331e4557aa60","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","1a2dc4c8-9084-4818-bf45-ce0c7ac0ee78","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","e417c0e7-6a91-4611-bf27-50a89e40e0b3","","checklist","ST - S - Lintel Installation","",,,12,"Yes","ST - S - Lintel Installation","b22f3b9f-0147-4ff8-9d5c-ed0ff1b4d686"
"checkpoint-status","f8778923-7fef-47de-8baf-59d038d4a318","","checkpoint","Inspected on arrival and damage free"
"checkpoint-status","b947cce4-931c-4bc2-b614-11e42c642808","","checkpoint","Installed in correct location"
"checkpoint-status","5dcddbc9-eb70-4d34-836a-1ef12ccd27db","","checkpoint","Adequately braced and braces are tagged"
"checkpoint-status","f9e6decd-dc8b-40a3-b0e0-6f0e1edd2e47","","checkpoint","Lintel Installation completed (checked location & level) and no damages"
"checkpoint-status","545cf510-7de7-4ea9-83be-a1152c116ea5","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","f8b1e149-3b5c-42ef-a34e-a63eb9bbfa2f","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","fc3d7f6a-d3ee-4678-afd5-44d2e34123fb","","checklist","FC - S - Flashing installation","",,,12,"Yes","FC - S - Flashing installation","bf0e1bb1-b235-4067-8fb9-70f1046ed7d0"
"checkpoint-status","2b03ce7a-6407-491b-b6d9-c5cee2da190a","","checkpoint","Head flashing installed with sealant at windows and doors (STO system)"
"checkpoint-status","ede5a975-e9bd-48dc-ae96-0a0689ed645d","","checkpoint","Rainshield installed between joinery and lintel (brick)"
"checkpoint-status","924ea9f3-87fd-46c6-8612-ad680d8c1566","","checkpoint","DPC and WANZ bar installed at the bottom of the joinery (see fixing) as per manufacturer's spec"
"checkpoint-status","8193421c-7440-4bc3-bb8e-b304b107dcb5","","checkpoint","Aluminium window jamb side flashings are installed"
"checkpoint-status","8982344b-e18d-424e-84c8-69191e43c54a","","checkpoint","All flashing installed at windows and doors to specification & within tolerance in respective area(s)"
"checkpoint-status","bf619dc4-4ad3-47ef-a90e-e0dba456d13b","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","d557b289-f242-4f4a-9319-202416ee7c64","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","6c9fdac6-d86a-4b2f-a34a-7a7e9551da6b","","checklist","POST - S - Handrails","",,,24,"Yes","POST - S - Handrails","c09a62eb-87c4-4c6e-a474-c1a3c2c93d42"
"checkpoint-status","fdeda5a9-0b8c-43c6-8726-9a50ba2a717b","","checkpoint","Area & substrate acceptable"
"checkpoint-status","ccf83219-cb31-40a0-afa1-d349b4cce59d","","checkpoint","All handrails install completed correctly within tolerance in respective area"
"holdpoint","157926d0-224b-4d21-84f9-68c7cddfc27c","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-status","6eb0b4de-1074-47dd-9537-ee4ba2555d60","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","26c3f089-bc41-4502-8213-cb9ab672dc94","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","1d768ba1-54b2-4118-b4da-02fbb8c54a20","","checklist","ST - S - Roof structure - Timber Trusses","",,,3,"Yes","ST - S - Roof structure - Timber Trusses","c123d3e8-be65-4bed-935e-2d89afc12e56"
"checkpoint-status","0b757dea-50e8-4fc1-af3c-719c86adc1b7","","checkpoint","Truss hardware completed as specified"
"checkpoint-status","2fb07e62-ddb8-4132-957d-747b333013c6","","checkpoint","All fixings in place"
"checkpoint-status","9986b108-27e4-4145-a889-61c3494908fc","","checkpoint","Truss seating checked and accurate"
"checkpoint-status","295763bd-fc79-4f03-8bf9-4ec60904d249","","checkpoint","Tile battens installed and acceptable"
"checkpoint-status","57b38578-c6f8-45ff-b915-f36fd28b9c03","","checkpoint","Underlay completed and acceptable"
"checkpoint-status","e6a2e199-b115-489e-b358-47ab66066285","","checkpoint","Pre-tile checks completed and no issues identified"
"checkpoint-status","6f059335-8d6d-4aa6-9b13-67dedfb675f9","","checkpoint","Load tiles completed and acceptable"
"checkpoint-status","9c54ab97-2f22-43e2-9238-06615a96117d","","checkpoint","Installation and recheck completed and no issues identified"
"checkpoint-status","63d4326c-a1ed-4059-b6b4-b05c8c66ac26","","checkpoint","Lay capping completed and acceptable"
"checkpoint-status","da7c8727-acd8-48a3-9cfc-a80bb056afb4","","checkpoint","Ridges installed and acceptable"
"checkpoint-status","6cffe9ac-6021-4101-9618-ee06d07e7191","","checkpoint","Facia gutters installed and acceptable"
"checkpoint-status","956eda38-753f-4af2-98c7-39d578e9c6eb","","checkpoint","Trusses are installed correctly and acceptable"
"checkpoint-status","37df368c-8cf0-4d42-b580-82a5877300c1","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","d3f20d83-42ba-4746-ae96-06748916cd3e","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","60c3a6d0-7f8d-4fac-975f-15b01436047d","","checklist","FC - S - External Envelope","",,,12,"Yes","FC - S - External Envelope","c3e0ad9b-f095-4f49-8a06-bfcfbaa3e668"
"checkpoint-status","dd38219c-119b-4fb1-bf42-1ed597b63d09","","checkpoint","Eco ply taped nailing checked"
"label","44ec9d40-77e3-5afb-8ea5-c12b099313be","","note","Supplied & installed by others",,,
"checkpoint-status","68f9f7dd-d3a8-4697-bbde-196e4516c68b","","checkpoint","RAB board Fixing and spacings checked in accordance with manufacturers specs (Photos attached)"
"checkpoint-status","98b96bd9-23a8-477d-be65-69446cdab7a2","","checkpoint","Fire strip installed (Photos attached)"
"checkpoint-status","ae721a26-4f5b-47d6-b02e-246c633231ab","","checkpoint","Soffit checked and accurate (Photos attached)"
"checkpoint-status","75a98082-c185-4ecb-bfd3-0baa385d7a38","","checkpoint","Garage reveals checked and accurate (Photos attached)"
"checkpoint-status","4aba606c-8bb1-4ad8-bfef-bf526f4dab66","","checkpoint","DPC installed checked and accurate (Photos attached)"
"holdpoint","60b33487-2ebd-4a06-8d87-9c35d6d64ddb","","signoff","Request sign off"
"checkpoint-status","e74fb2a5-bb6a-4e4f-bb7e-9e9106aaba69","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","bbe81add-2630-4201-aaae-2238e455a3c9","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","87a593df-75b3-4e78-9087-8910b98e224f","","checklist","FC - S - RAB","",,,12,"Yes","FC - S - RAB","d5d0994a-03d4-4ebd-bb79-e2b539172dfe"
"checkpoint-status","8ccf63c6-66f3-455d-bfb1-cf4dc89951f1","","checkpoint","Fixing and spacings checked in accordance with manufacturers specs"
"checkpoint-status","27c260d0-d2f7-495a-9aac-fc4401eba75a","","checkpoint","White MS sealant for air seals between RAB board and concrete horizontal and vertical joints"
"checkpoint-status","3f76124c-fcbc-4245-87dc-d42677b3bd86","","checkpoint","3M taping around windows and external corners and vertical joints and horizontal flashing checked"
"checkpoint-status","a5f9c4a2-117b-4d54-953b-ca3a50d01679","","checkpoint","Vaproshield to interfloor installed after vertical taping"
"checkpoint-status","a6d88290-df3d-49fd-bc27-c74969108128","","checkpoint","Bracing checked and accurate"
"checkpoint-status","67208683-3d20-4a1e-ad6b-2e9859690b8b","","checkpoint","Penetrations and punctures sealed with flashing tape"
"checkpoint-status","73f8d8da-2fb8-42ad-a341-0745f1ed1df3","","checkpoint","Sealing joints over internal and external joints"
"checkpoint-status","190aa3f5-2cb7-4f26-9105-0118780934c1","","checkpoint","Batten on RAB Board for cladding fixings"
"checkpoint-status","310be73a-dbd9-4b13-a92d-5607ae0a5d50","","checkpoint","All RAB board installation completed to specification & within tolerance in respective area(s)"
"checkpoint-status","26cc3823-516b-42d8-b15a-56aec658f0c3","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","9f736a29-fe1f-4b37-af87-fc5f505c5491","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","b8e8b854-6e9e-4272-97bd-8a223999594a","","checklist","POST - S - Hardware Installation","",,,55,"Yes","POST - S - Hardware Installation","d8360053-7262-438c-8dd4-211f35a2348b"
"checkpoint-status","e2a2dd95-f6f3-4167-a5ad-73801ade29a7","","checkpoint","Area accessible and ready to install the hardware"
"checkpoint-status","a1838933-9f62-48e5-b3db-ad33bf761c97","","checkpoint","All hardware installation completed correctly within tolerance in respective area (Photos attached)"
"holdpoint","c9e18ecf-8371-4803-b173-cf4149198cee","","signoff","Raise Remedial/ Main Contractor Signoff"
"checkpoint-status","f5012e83-322f-4cbc-a214-6067bf9e4cb7","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","21e1b955-e858-4a64-810d-94b2ef9617ea","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","caf567e3-d64f-4380-832e-fb0fca238694","","checklist","POST - S - Internal door installation","",,,55,"Yes","POST - S - Internal door installation","e52f1a34-ca7a-4201-91ce-338adec3b590"
"checkpoint-status","d6e485dc-86e6-4a3c-8e05-e20bce72b896","","checkpoint","Door Number(s) / Location checked and accurate"
"checkpoint-status","1e37d7c4-1c8f-4122-8685-4458bc4a4df8","","checkpoint","Floor clearance - Adequate for proposed floor coverings"
"checkpoint-status","7d54885b-ef02-4a69-b6eb-5ccc68b6a276","","checkpoint","Fixings - Jamb/Hinges, all installed & secure (Size & type)"
"checkpoint-status","9662eafd-13ce-4f40-bb41-a4ce3dd6fbec","","checkpoint","Door leaf to jamb gaps parallel & correct"
"checkpoint-status","83015233-00e3-414f-985f-380e91e04746","","checkpoint","Door opening as required & is plumb"
"checkpoint-status","63e31aea-1147-41ff-ad4b-b11f56389155","","checkpoint","All doors installed, damage free & completed correctly to specification in respective area(s)"
"checkpoint-status","55ab1cf2-017b-4ecb-8fbd-877605cc4a4f","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","c0999e95-e219-4819-ae16-96610f9cb370","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","ed14153d-d1bc-47ea-abc4-d534dadd1a65","","checklist","POST - S - Fire door installation","",,,55,"Yes","POST - S - Fire door installation","e7b5e578-10e2-4b92-8511-a3b31da457b1"
"checkpoint-status","c3144646-dc5b-45d2-8031-6441529bfa03","","checkpoint","Door Number(s) / Location checked and accurate"
"checkpoint-status","f1f1c809-a182-4a88-8ce4-b1b5113b0009","","checkpoint","Floor clearance - Adequate for proposed floor coverings"
"checkpoint-status","e58f4d62-dd9d-4a31-80fd-2310a19ae3dd","","checkpoint","Services/Mechanisms & FRR/Acoustic requirements achieved"
"checkpoint-status","887c73d1-c5b4-4da1-8afc-b508c127d466","","checkpoint","Fixings - Jamb/Hinges, all installed & secure (Size & type)"
"checkpoint-status","15a49cd7-6b0c-4567-8aa2-6c50f4b8efca","","checkpoint","Door leaf to jamb gaps parallel & correct"
"checkpoint-status","b0cf9940-7bb9-4218-adf2-f0a8b6dc3602","","checkpoint","Door opening as required & is plumb"
"checkpoint-status","f8a8fdb9-f3e3-4c66-9fbb-d1b56f119792","","checkpoint","Door tags installed"
"checkpoint-status","644f8221-e34d-4607-8684-b0ce684793a7","","checkpoint","All doors installed, damage free & completed correctly to specification in respective area(s)"
"checkpoint-status","d150a03d-37c6-4cb8-9ef4-f6f9bcab61c6","","checkpoint","Inspections completed and issued to Foreman"
"holdpoint","c250a391-e750-49f2-a60b-13b9843a330d","","signoff","CLICK AND SEND EMAIL TO FOREMAN TO SIGN FOR RECEIPT OF THE INSPECTION RESULTS"

"checklist-flat","385c44f1-5c57-4548-9452-2d9984b71bfd","","checklist","FC - S - Windows, Sliders and Sealants","",,,0,"Yes","FC - S - Windows, Sliders and Sealants","eef6fe3e-7b77-48ff-96d8-9dc5f9eee38a"
"checkpoint-status","601186db-fcd6-4495-a57f-e0ed3e7ea5f5","","checkpoint","Fixings and clearance around opening min 6mm & max 18mm and PEF rod/air seal are within acceptable tolerance level"
"checkpoint-status","ba6bd6fb-0f7d-4b2d-af7f-c82b68af5cad","","checkpoint","Check taping around, before installing the windows and sliders"
"checkpoint-status","e69d74aa-f024-4dc3-8d62-161511914292","","checkpoint","Packers to be correctly used and set back to allow continuous air seal"
"checkpoint-status","3b6d4fcf-d25c-421f-b1c5-e29df4e7a4ca","","checkpoint","Jambs level and straight for finishing lines on the side"
"checkpoint-status","0db4f8b5-37bf-44bb-be73-12bb59a81709","","checkpoint","Door and window jambs flush to GIB Board"
"checkpoint-status","4b1cd8d4-4bfb-4c69-b28e-2ebe598d114e","","checkpoint","Check air seal is provided at the rear of the window reveal"
"checkpoint-status","849470c0-ebda-463e-9d35-d0958ef8b280","","checkpoint","All joints detailed as per attached Detail Document"
"checkpoint-status","22120a6b-1c92-4adc-ab33-526fb6b469f2","","checkpoint","All framing completed correctly within tolerance in respective area"
"checkpoint-status","5e77b1e5-012f-47eb-805a-e92dab88be20","","checkpoint","Sill support fixing bars installed for all joinery within acceptable tolerance level"
"checkpoint-status","d7811b30-07aa-4ce2-b4b3-2a9ed495b3f7","","checkpoint","All windows, sliders and sealant installation completed to specification & within tolerance in respective area(s)"
