"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"c06ff8d9-0330-4646-83b7-343647db4093","","folder-normal","work-in-progress","","step","TRUE","FALSE","B01"
"698c970f-217f-4495-b142-de1be7d4f16b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor"
"9a2015a1-3954-413a-9b7d-8640692e5adb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof"
"1653a513-e333-410c-be60-2d60ca909168","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Façade / Roof","North Elevation"
"b9f4348a-a29b-45af-bcea-0e61a2f16d3e","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","POST - S - Fire door installation"
"7db6519e-932f-42b8-93d3-df476a157440","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","POST - S - Internal door installation"
"3e777478-3c3a-4274-ac78-c726d5161417","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","POST - S - Hardware Installation"
"a1734aa7-293f-46e3-bc48-7689982f5f80","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Entry","POST - S - Skirting/ Architraves & Trims"
"06262dd2-603c-41d5-aafb-15bd1a75a5a5","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks"
"997d7344-539a-47ac-bbd3-1231a3bd0bfb","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","PRE - S - Timber Framing"
"2858c01f-c36b-423c-9302-97617482fbe5","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","PRE - S - Nogs"
"80e7d605-ce7f-4327-b012-e25448186113","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","POST - S - Fire Door Receival"
"35528d8e-0548-4ddf-b97f-6dfff7105bdc","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","POST - S - Fire door installation"
"9a4818a0-8afb-4a5e-8400-da1851aa5159","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","POST - S - Internal door installation"
"43a4ba48-81ac-4515-976f-538b0eb36889","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","POST - S - Hardware Installation"
"27e1cbde-eb70-490e-8903-321c925a61b3","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Reception Desks","POST - S - Skirting/ Architraves & Trims"
"96bf6bd8-31d1-4323-b849-e39ee79d4c14","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Managers"
"02cd610b-8651-46ac-80a8-025696fadd98","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","PRE - S - Timber Framing"
"009cf30e-ad15-48dc-b1e0-8182c353edb4","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","PRE - S - Nogs"
"cfbd94a3-a74a-4c55-a5b5-80fd6980514b","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","POST - S - Fire Door Receival"
"01de0de8-6fca-497a-8309-72c742505bce","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","POST - S - Fire door installation"
"b499ed33-d957-4f99-af5e-d3087b40ca92","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","POST - S - Internal door installation"
"e8691725-893c-4bbd-9604-7f7e77d3df96","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","POST - S - Hardware Installation"
"ada8e693-0b6e-4a6f-b64d-681f578679cc","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Managers","POST - S - Skirting/ Architraves & Trims"
"0153709d-7a30-4c60-9e37-348fa8978ce2","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","General Office"
"8f3ca217-52e7-4714-8d8a-a3c4fd0cf269","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","PRE - S - Timber Framing"
"2cb489de-8933-484a-929b-c0a488bc1527","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","PRE - S - Nogs"
"3eb698b4-d984-4248-91b7-affc7bab57ee","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","POST - S - Fire Door Receival"
"e6ca48a5-a150-48aa-9d27-b6f4b84d5ffb","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","POST - S - Fire door installation"
"953d735a-ebd3-41cb-b14b-72de06808d8c","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","POST - S - Internal door installation"
"dbee9efb-e9f0-480d-875b-b8fc8aa7d023","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","POST - S - Hardware Installation"
"33eff04f-ff01-45a0-9912-dc033c880e33","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","General Office","POST - S - Skirting/ Architraves & Trims"
"738d731e-4455-42fd-b4e9-950b1cae7882","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room"
"2c87cd18-897e-4ec2-b994-459d62ee3e8e","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","PRE - S - Timber Framing"
"7028a6e5-8321-4cbf-bab5-d32b831b6d9b","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","PRE - S - Nogs"
"46e94891-a828-465d-a8bc-8325ab1150ec","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","POST - S - Fire Door Receival"
"5723dffc-dea0-490c-9abb-a8ffab4188a2","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","POST - S - Fire door installation"
"57f851ae-3e91-43d8-92b2-feea1952ace7","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","POST - S - Internal door installation"
"5a12f7d5-4d58-443a-8760-a8f7c62c6962","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","POST - S - Hardware Installation"
"b08e880e-4f8b-48d3-b14f-1d88465973d7","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Meeting Room","POST - S - Skirting/ Architraves & Trims"
"a4bc3b0e-37aa-4abe-a32f-bb22b53f9314","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room"
"d6f07d57-1fd6-45f8-9faa-2f633f65bcad","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","PRE - S - Timber Framing"
"582a837d-e3f2-47fb-87e4-699974c93652","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","PRE - S - Nogs"
"806fd1da-4e6e-4365-8d73-02fe80a5775c","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","POST - S - Fire Door Receival"
"2cd7e54a-a2f1-4c6d-bfed-87fb0d755dbd","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","POST - S - Fire door installation"
"b366a7a4-0d88-478a-950a-039872ffdb61","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","POST - S - Internal door installation"
"e71db1a4-118c-4109-8b3d-079ed07918cd","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","POST - S - Hardware Installation"
"32ed3467-6fa8-42e3-a4aa-fa97bd289e5c","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Valve Room","POST - S - Skirting/ Architraves & Trims"
"14b5ebb7-9a0e-4f1b-9601-a5a17a925f7d","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15"
"a1608044-ee7e-4bd5-939d-d6890cc22cc1","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","PRE - S - Timber Framing"
"6b45c2db-59b1-4c82-b1ea-53c9d9799555","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","PRE - S - Nogs"
"01ac8617-3b1c-41a8-a519-c668fb1834a7","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","POST - S - Fire Door Receival"
"5cbe08de-4e28-4fd6-b4ec-ceed2c359c6c","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","POST - S - Fire door installation"
"6902bf07-2705-4dbe-947d-995be7dcd14a","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","POST - S - Internal door installation"
"dca0c7eb-7927-4132-af9f-91cf745c66d6","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","POST - S - Hardware Installation"
"cb2f7ce0-5d3c-47fa-8b05-9d39324407f5","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 12-15","POST - S - Skirting/ Architraves & Trims"
"51d68a61-c9fa-4ad4-b10d-508886fe03be","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22"
"9e18bb51-00d7-4a97-9803-318e5310e516","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","PRE - S - Timber Framing"
"b232f80b-4f33-4af8-8010-8f05e2d28514","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","PRE - S - Nogs"
"dd7a26f0-2581-4ed1-a9bb-1f149efe6278","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","POST - S - Fire Door Receival"
"79cdb095-043d-409c-af26-ef0cd2b4d67c","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","POST - S - Fire door installation"
"a48caf8a-cfdc-40ae-b7e8-86cfb365b88d","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","POST - S - Internal door installation"
"384f52ad-0cf2-4d68-b584-75f5449421c2","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","POST - S - Hardware Installation"
"ab547c58-640d-4376-8508-6001e16b7199","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Corridor - Grid 15-22","POST - S - Skirting/ Architraves & Trims"
"4835516b-8d34-4ee9-8661-8e6424b6c66d","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Lift 1"
"44799bac-ee28-4ada-b2b0-e2a0856f889d","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Lift 2"
"860683db-e55d-466b-b74d-0acb5ea52ed7","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Flat Lift"
"a0ef2011-0374-46e0-8e2a-f888024668eb","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store"
"4efd61bf-b9ce-45fe-9087-792106dc0ea3","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","PRE - S - Timber Framing"
"ed51cfc2-c039-49ef-a234-a7b058ea2d43","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","PRE - S - Nogs"
"c969b345-dd27-4a41-9d7e-8c18e616aaad","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","POST - S - Fire Door Receival"
"b0c6bf7d-9e37-43bc-b731-9fb7d4d1049c","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","POST - S - Fire door installation"
"7a6800ab-e9bc-47a8-9f3e-3ff21f0422ed","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","POST - S - Internal door installation"
"0d9b4d12-2cf2-49e2-ade2-7feab6a16a38","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","POST - S - Hardware Installation"
"81fd5197-ff59-40c6-bc28-fedf170d91d9","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Chemical Store","POST - S - Skirting/ Architraves & Trims"
"05036e80-3bda-4602-b399-57416d62bab5","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods"
"28e7ee87-06d8-4f03-bc84-7b69ddc4c5f6","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","PRE - S - Timber Framing"
"cc9790f5-4484-43e8-973f-54f3055c7fe1","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","PRE - S - Nogs"
"b71e5ca5-e262-43af-846f-214b6e7c9e88","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","POST - S - Fire Door Receival"
"f8b12cb9-63a3-465f-ba78-d8eafe7c9ecb","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","POST - S - Fire door installation"
"3f472bb1-3a8d-4ce6-b4a1-736808f25f8b","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","POST - S - Internal door installation"
"199e4b18-20e7-44e0-9659-f33da8d23aa4","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","POST - S - Hardware Installation"
"d9863a4b-febd-4197-b253-62ea6dbb963e","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Inward Goods","POST - S - Skirting/ Architraves & Trims"
"09b091e1-51b8-4bce-981e-6e1467e1fb4c","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room"
"9efcd294-3a48-40fb-bd85-b0c590fec8d7","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","PRE - S - Timber Framing"
"c19476ce-b42a-4e59-bae2-3ae46ea7be6d","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","PRE - S - Nogs"
"f4455bf5-71cc-4b54-910a-ad71379e56e1","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","POST - S - Fire Door Receival"
"894c8af0-e1f7-491d-bd32-c3e52ef5a629","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","POST - S - Fire door installation"
"30c407e5-16ca-4be3-a8eb-cac13d641bd5","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","POST - S - Internal door installation"
"93b654bb-fd2f-4517-8181-f21f44aae2b0","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","POST - S - Hardware Installation"
"ed9ac12c-b8dd-4bba-9883-6270a880e203","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Buggy Room","POST - S - Skirting/ Architraves & Trims"
"be37e375-c795-4726-b9f0-5eaaa1c03d03","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room"
"36d96c03-7181-46b2-bceb-393e849c2261","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","PRE - S - Timber Framing"
"9314e770-b6ee-49ba-89ba-abbea0ff2069","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","PRE - S - Nogs"
"0cfc9d79-c507-477f-a9c8-a791382148cb","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","POST - S - Fire Door Receival"
"7dfc2228-a5c2-4868-a99f-d6c3024cfb64","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","POST - S - Fire door installation"
"01fe46cd-b672-4221-86bf-3836e0329fb1","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","POST - S - Internal door installation"
"5bfdfec2-b932-4607-9ed3-3eb13ccd091a","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","POST - S - Hardware Installation"
"1f2a3567-de03-44b1-9902-f057ee047211","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Comms Room","POST - S - Skirting/ Architraves & Trims"
"472c5f46-d70b-4d57-8493-343fb5170da6","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room"
"e9ab539f-55f4-4d3f-8526-a255d79b764e","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","PRE - S - Timber Framing"
"ae1248a9-1333-4706-88ad-416f20b8de7d","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","PRE - S - Nogs"
"eaaa702c-b2eb-4cc7-acd1-37e2ec79677b","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","POST - S - Fire Door Receival"
"42e890ce-1ea0-465e-860b-77986849d73b","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","POST - S - Fire door installation"
"94fad2a3-c4eb-4b68-8021-37bd0c80b146","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","POST - S - Internal door installation"
"d73ebd6b-92d2-4ba4-8087-6733097a36d4","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","POST - S - Hardware Installation"
"bf71f372-47b0-40d5-94e9-ecca8e5cc375","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","Waste Room","POST - S - Skirting/ Architraves & Trims"
"997e8489-c607-4bad-abf5-6f6f3c96d001","","folder-normal","not-started","","step","TRUE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room"
"037a8da6-99a6-4686-b628-7d52959566a5","","checklist-flat","not-started","PRE - S - Timber Framing","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","PRE - S - Timber Framing"
"3683366f-5e34-4327-b7c9-98385f763ce6","","checklist-sectioned","not-started","PRE - S - Nogs","checklist","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","PRE - S - Nogs"
"318f2912-b1a8-43f4-b666-7dcad2ddb51c","","checklist-flat","not-started","POST - S - Fire Door Receival","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","POST - S - Fire Door Receival"
"e65c7400-85f9-41cf-b29a-c3924a509b93","","checklist-flat","not-started","POST - S - Fire door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","POST - S - Fire door installation"
"3332cb1c-8f0c-43a0-849a-a2539a5a4135","","checklist-flat","not-started","POST - S - Internal door installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","POST - S - Internal door installation"
"8d27078a-bd60-46bd-926b-13a774c0746a","","checklist-flat","not-started","POST - S - Hardware Installation","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","POST - S - Hardware Installation"
"36a25cf1-cac1-495c-b576-052a68b56e92","","checklist-flat","not-started","POST - S - Skirting/ Architraves & Trims","checklist-flat","FALSE","FALSE","B01","Ground Floor","Fitout - Area A","MSB Room","POST - S - Skirting/ Architraves & Trims"
"28b901e0-da20-4cd8-97d1-63e36457542e","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1"
"00786777-4e2b-464a-b159-67e342a7244b","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Façade / Roof"
"907cb494-9451-495d-a31c-44ee576cc11f","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Façade / Roof","North Elevation"
"ef15cec9-4b1d-453f-968a-619974a1fe58","","checklist-flat","not-started","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - Exterior Timber Framing"
"a8047a66-c7d3-4760-b683-3455ea0e724b","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - RAB"
"5b744727-c293-4f23-9a84-acad3702d795","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - External Envelope"
"3ffc32b5-a986-48c2-bf90-be0cdb963c6e","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - Soffits"
"bbeb1484-fc36-442d-99b3-395c1a158356","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - Windows, Sliders and Sealants"
"23191ed0-7a71-4984-8d1d-83f6c80661d6","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","ST - S - Lintel Installation"
"ecb83eef-2f67-45c2-9049-c6f8bf3a574c","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - Windows, Sliders and Sealants"
"92b82712-4618-4303-becc-b4ebe1cd9c52","","checklist-flat","not-started","FC - S - Flashing installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","North Elevation","FC - S - Flashing installation"
"11c92d94-87ae-44d9-a6ce-1600a4b7ed52","","folder-normal","not-started","","step","TRUE","FALSE","B01","Level 1","Façade / Roof","East Elevation"
"be124552-be5b-46ac-a728-f51c03d8e082","","checklist-flat","not-started","FC - S - Exterior Timber Framing","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - Exterior Timber Framing"
"55703e73-e9bd-482a-bcd5-0426c1260976","","checklist-flat","not-started","FC - S - RAB","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - RAB"
"a8e9a11d-15f3-46c8-b077-81fbf3027f76","","checklist-flat","not-started","FC - S - External Envelope","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - External Envelope"
"da18aa76-2797-4d41-bc26-b6573cf768bf","","checklist-sectioned","not-started","FC - S - Soffits","checklist","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - Soffits"
"eccadaf4-e655-4056-a717-d8df9096dad5","","checklist-flat","not-started","FC - S - Windows, Sliders and Sealants","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","FC - S - Windows, Sliders and Sealants"
"c620e758-826a-4dfe-8d5f-3078038a21eb","","checklist-flat","not-started","ST - S - Lintel Installation","checklist-flat","FALSE","FALSE","B01","Level 1","Façade / Roof","East Elevation","ST - S - Lintel Installation"
