resource,type,Add Step,Add Post,Tier 1,Tier 2 ,Tier 3,Tier 4,Tier 5,Tier 6,Tier 7,Tier 8,Tier 9
Foundation Pile ITP,checklist,,,,,,FP952,,,,,
Foundation Pile ITP,checklist,,,,,,FP953,,,,,
Foundation Pile ITP,checklist,,,,,,FP954,,,,,
Foundation Pile ITP,checklist,,,,,,FP955,,,,,
Foundation Pile ITP,checklist,,,,,,FP956,,,,,
Foundation Pile ITP,checklist,,,,,,FP957,,,,,
Foundation Pile ITP,checklist,,,,,,FP958,,,,,
Foundation Pile ITP,checklist,,,,,,FP959,,,,,
Foundation Pile ITP,checklist,,,,,,FP960,,,,,
Foundation Pile ITP,checklist,,,,,,FP961,,,,,
Foundation Pile ITP,checklist,,,,,,FP962,,,,,
Foundation Pile ITP,checklist,,,,,,FP963,,,,,
Foundation Pile ITP,checklist,,,,,,FP964,,,,,
Foundation Pile ITP,checklist,,,,,,FP965,,,,,
Foundation Pile ITP,checklist,,,,,,FP966,,,,,
Foundation Pile ITP,checklist,,,,,,FP967,,,,,
Foundation Pile ITP,checklist,,,,,,FP968,,,,,
Foundation Pile ITP,checklist,,,,,,FP969,,,,,
Foundation Pile ITP,checklist,,,,,,FP970,,,,,
Foundation Pile ITP,checklist,,,,,,FP971,,,,,
Foundation Pile ITP,checklist,,,,,,FP972,,,,,
Foundation Pile ITP,checklist,,,,,,FP973,,,,,
Foundation Pile ITP,checklist,,,,,,FP974,,,,,
Foundation Pile ITP,checklist,,,,,,FP975,,,,,
Foundation Pile ITP,checklist,,,,,,FP976,,,,,
Foundation Pile ITP,checklist,,,,,,FP977,,,,,
Foundation Pile ITP,checklist,,,,,,FP978,,,,,
Foundation Pile ITP,checklist,,,,,,FP979,,,,,
Foundation Pile ITP,checklist,,,,,,FP980,,,,,
Foundation Pile ITP,checklist,,,,,,FP981,,,,,
Foundation Pile ITP,checklist,,,,,,FP982,,,,,
Foundation Pile ITP,checklist,,,,,,FP983,,,,,
Foundation Pile ITP,checklist,,,,,,FP984,,,,,
Foundation Pile ITP,checklist,,,,,,FP985,,,,,
Foundation Pile ITP,checklist,,,,,,FP986,,,,,
Foundation Pile ITP,checklist,,,,,,FP987,,,,,
Foundation Pile ITP,checklist,,,,,,FP988,,,,,
Foundation Pile ITP,checklist,,,,,,FP989,,,,,
Foundation Pile ITP,checklist,,,,,,FP990,,,,,
Foundation Pile ITP,checklist,,,,,,FP991,,,,,
Foundation Pile ITP,checklist,,,,,,FP992,,,,,
Foundation Pile ITP,checklist,,,,,,FP993,,,,,
Foundation Pile ITP,checklist,,,,,,FP994,,,,,
Foundation Pile ITP,checklist,,,,,,FP995,,,,,
,step,,,,,Outside Equipment Zone 3,,,,,,
Foundation Pile ITP,checklist,,,,,,FP996,,,,,
Foundation Pile ITP,checklist,,,,,,FP997,,,,,
Foundation Pile ITP,checklist,,,,,,FP998,,,,,
Foundation Pile ITP,checklist,,,,,,FP999,,,,,
Foundation Pile ITP,checklist,,,,,,FP1000,,,,,
Foundation Pile ITP,checklist,,,,,,FP1001,,,,,
Foundation Pile ITP,checklist,,,,,,FP1002,,,,,
Foundation Pile ITP,checklist,,,,,,FP1003,,,,,
Foundation Pile ITP,checklist,,,,,,FP1004,,,,,
Foundation Pile ITP,checklist,,,,,,FP1005,,,,,
Foundation Pile ITP,checklist,,,,,,FP1006,,,,,
Foundation Pile ITP,checklist,,,,,,FP1007,,,,,
Foundation Pile ITP,checklist,,,,,,FP1008,,,,,
Foundation Pile ITP,checklist,,,,,,FP1009,,,,,
Foundation Pile ITP,checklist,,,,,,FP1010,,,,,
Foundation Pile ITP,checklist,,,,,,FP1011,,,,,
Foundation Pile ITP,checklist,,,,,,FP1012,,,,,
Foundation Pile ITP,checklist,,,,,,FP1013,,,,,
Foundation Pile ITP,checklist,,,,,,FP1014,,,,,
Foundation Pile ITP,checklist,,,,,,FP1015,,,,,
Foundation Pile ITP,checklist,,,,,,FP1016,,,,,
Foundation Pile ITP,checklist,,,,,,FP1017,,,,,
Foundation Pile ITP,checklist,,,,,,FP1018,,,,,
Foundation Pile ITP,checklist,,,,,,FP1019,,,,,
Foundation Pile ITP,checklist,,,,,,FP1020,,,,,
Foundation Pile ITP,checklist,,,,,,FP1021,,,,,
Foundation Pile ITP,checklist,,,,,,FP1022,,,,,
Foundation Pile ITP,checklist,,,,,,FP1023,,,,,
Foundation Pile ITP,checklist,,,,,,FP1024,,,,,
Foundation Pile ITP,checklist,,,,,,FP1025,,,,,
Foundation Pile ITP,checklist,,,,,,FP1026,,,,,
Foundation Pile ITP,checklist,,,,,,FP1027,,,,,
Foundation Pile ITP,checklist,,,,,,FP1028,,,,,
Foundation Pile ITP,checklist,,,,,,FP1029,,,,,
Foundation Pile ITP,checklist,,,,,,FP1030,,,,,
Foundation Pile ITP,checklist,,,,,,FP1031,,,,,
Foundation Pile ITP,checklist,,,,,,FP1032,,,,,
Foundation Pile ITP,checklist,,,,,,FP1033,,,,,
Foundation Pile ITP,checklist,,,,,,FP1034,,,,,
Foundation Pile ITP,checklist,,,,,,FP1035,,,,,
Foundation Pile ITP,checklist,,,,,,FP1036,,,,,
Foundation Pile ITP,checklist,,,,,,FP1037,,,,,
Foundation Pile ITP,checklist,,,,,,FP1038,,,,,
Foundation Pile ITP,checklist,,,,,,FP1039,,,,,
Foundation Pile ITP,checklist,,,,,,FP1040,,,,,
Foundation Pile ITP,checklist,,,,,,FP1041,,,,,
Foundation Pile ITP,checklist,,,,,,FP1042,,,,,
Foundation Pile ITP,checklist,,,,,,FP1043,,,,,
Foundation Pile ITP,checklist,,,,,,FP1044,,,,,
Foundation Pile ITP,checklist,,,,,,FP1045,,,,,
Foundation Pile ITP,checklist,,,,,,FP1046,,,,,
Foundation Pile ITP,checklist,,,,,,FP1047,,,,,
Foundation Pile ITP,checklist,,,,,,FP1048,,,,,
Foundation Pile ITP,checklist,,,,,,FP1049,,,,,
Foundation Pile ITP,checklist,,,,,,FP1050,,,,,
Foundation Pile ITP,checklist,,,,,,FP1051,,,,,
Foundation Pile ITP,checklist,,,,,,FP1052,,,,,
Foundation Pile ITP,checklist,,,,,,FP1053,,,,,
Foundation Pile ITP,checklist,,,,,,FP1054,,,,,
Foundation Pile ITP,checklist,,,,,,FP1055,,,,,
Foundation Pile ITP,checklist,,,,,,FP1056,,,,,
Foundation Pile ITP,checklist,,,,,,FP1057,,,,,
Foundation Pile ITP,checklist,,,,,,FP1058,,,,,
Foundation Pile ITP,checklist,,,,,,FP1059,,,,,
Foundation Pile ITP,checklist,,,,,,FP1060,,,,,
Foundation Pile ITP,checklist,,,,,,FP1061,,,,,
Foundation Pile ITP,checklist,,,,,,FP1062,,,,,
Foundation Pile ITP,checklist,,,,,,FP1063,,,,,
Foundation Pile ITP,checklist,,,,,,FP1064,,,,,
Foundation Pile ITP,checklist,,,,,,FP1065,,,,,
Foundation Pile ITP,checklist,,,,,,FP1066,,,,,
Foundation Pile ITP,checklist,,,,,,FP1067,,,,,
Foundation Pile ITP,checklist,,,,,,FP1068,,,,,
Foundation Pile ITP,checklist,,,,,,FP1069,,,,,
Foundation Pile ITP,checklist,,,,,,FP1070,,,,,
Foundation Pile ITP,checklist,,,,,,FP1071,,,,,
Foundation Pile ITP,checklist,,,,,,FP1072,,,,,
Foundation Pile ITP,checklist,,,,,,FP1073,,,,,
Foundation Pile ITP,checklist,,,,,,FP1074,,,,,
Foundation Pile ITP,checklist,,,,,,FP1075,,,,,
Foundation Pile ITP,checklist,,,,,,FP1076,,,,,
Foundation Pile ITP,checklist,,,,,,FP1077,,,,,
Foundation Pile ITP,checklist,,,,,,FP1078,,,,,
Foundation Pile ITP,checklist,,,,,,FP1079,,,,,
Foundation Pile ITP,checklist,,,,,,FP1080,,,,,
Foundation Pile ITP,checklist,,,,,,FP1081,,,,,
Foundation Pile ITP,checklist,,,,,,FP1082,,,,,
Foundation Pile ITP,checklist,,,,,,FP1083,,,,,
Foundation Pile ITP,checklist,,,,,,FP1084,,,,,
Foundation Pile ITP,checklist,,,,,,FP1085,,,,,
Foundation Pile ITP,checklist,,,,,,FP1086,,,,,
Foundation Pile ITP,checklist,,,,,,FP1087,,,,,
Foundation Pile ITP,checklist,,,,,,FP1088,,,,,
Foundation Pile ITP,checklist,,,,,,FP1089,,,,,
Foundation Pile ITP,checklist,,,,,,FP1090,,,,,
Foundation Pile ITP,checklist,,,,,,FP1091,,,,,
Foundation Pile ITP,checklist,,,,,,FP1092,,,,,
Foundation Pile ITP,checklist,,,,,,FP1093,,,,,
Foundation Pile ITP,checklist,,,,,,FP1094,,,,,
Foundation Pile ITP,checklist,,,,,,FP1095,,,,,
Foundation Pile ITP,checklist,,,,,,FP1096,,,,,
Foundation Pile ITP,checklist,,,,,,FP1097,,,,,
Foundation Pile ITP,checklist,,,,,,FP1098,,,,,
Foundation Pile ITP,checklist,,,,,,FP1099,,,,,
Foundation Pile ITP,checklist,,,,,,FP1100,,,,,
Foundation Pile ITP,checklist,,,,,,FP1101,,,,,
Foundation Pile ITP,checklist,,,,,,FP1102,,,,,
Foundation Pile ITP,checklist,,,,,,FP1103,,,,,
Foundation Pile ITP,checklist,,,,,,FP1104,,,,,
Foundation Pile ITP,checklist,,,,,,FP1105,,,,,
Foundation Pile ITP,checklist,,,,,,FP1106,,,,,
Foundation Pile ITP,checklist,,,,,,FP1107,,,,,
Foundation Pile ITP,checklist,,,,,,FP1108,,,,,
Foundation Pile ITP,checklist,,,,,,FP1109,,,,,
Foundation Pile ITP,checklist,,,,,,FP1110,,,,,
Foundation Pile ITP,checklist,,,,,,FP1111,,,,,
Foundation Pile ITP,checklist,,,,,,FP1112,,,,,
Foundation Pile ITP,checklist,,,,,,FP1113,,,,,
Foundation Pile ITP,checklist,,,,,,FP1114,,,,,
Foundation Pile ITP,checklist,,,,,,FP1115,,,,,
Foundation Pile ITP,checklist,,,,,,FP1116,,,,,
Foundation Pile ITP,checklist,,,,,,FP1117,,,,,
Foundation Pile ITP,checklist,,,,,,FP1118,,,,,
Foundation Pile ITP,checklist,,,,,,FP1119,,,,,
Foundation Pile ITP,checklist,,,,,,FP1120,,,,,
Foundation Pile ITP,checklist,,,,,,FP1121,,,,,
Foundation Pile ITP,checklist,,,,,,FP1122,,,,,
Foundation Pile ITP,checklist,,,,,,FP1123,,,,,
Foundation Pile ITP,checklist,,,,,,FP1124,,,,,
Foundation Pile ITP,checklist,,,,,,FP1125,,,,,
Foundation Pile ITP,checklist,,,,,,FP1126,,,,,
Foundation Pile ITP,checklist,,,,,,FP1127,,,,,
Foundation Pile ITP,checklist,,,,,,FP1128,,,,,
Foundation Pile ITP,checklist,,,,,,FP1129,,,,,
Foundation Pile ITP,checklist,,,,,,FP1130,,,,,
Foundation Pile ITP,checklist,,,,,,FP1131,,,,,
Foundation Pile ITP,checklist,,,,,,FP1132,,,,,
Foundation Pile ITP,checklist,,,,,,FP1133,,,,,
Foundation Pile ITP,checklist,,,,,,FP1134,,,,,
Foundation Pile ITP,checklist,,,,,,FP1135,,,,,
Foundation Pile ITP,checklist,,,,,,FP1136,,,,,
Foundation Pile ITP,checklist,,,,,,FP1137,,,,,
Foundation Pile ITP,checklist,,,,,,FP1138,,,,,
Foundation Pile ITP,checklist,,,,,,FP1139,,,,,
Foundation Pile ITP,checklist,,,,,,FP1140,,,,,
Foundation Pile ITP,checklist,,,,,,FP1141,,,,,
Foundation Pile ITP,checklist,,,,,,FP1142,,,,,
Foundation Pile ITP,checklist,,,,,,FP1143,,,,,
Foundation Pile ITP,checklist,,,,,,FP1144,,,,,
Foundation Pile ITP,checklist,,,,,,FP1145,,,,,
Foundation Pile ITP,checklist,,,,,,FP1146,,,,,
Foundation Pile ITP,checklist,,,,,,FP1147,,,,,
Foundation Pile ITP,checklist,,,,,,FP1148,,,,,
Foundation Pile ITP,checklist,,,,,,FP1149,,,,,
,step,,,,,Outside Equipment Zone 1,,,,,,
Foundation Pile ITP,checklist,,,,,,FP1150,,,,,
Foundation Pile ITP,checklist,,,,,,FP1151,,,,,
Foundation Pile ITP,checklist,,,,,,FP1152,,,,,
Foundation Pile ITP,checklist,,,,,,FP1153,,,,,
Foundation Pile ITP,checklist,,,,,,FP1154,,,,,
Foundation Pile ITP,checklist,,,,,,FP1155,,,,,
Foundation Pile ITP,checklist,,,,,,FP1156,,,,,
Foundation Pile ITP,checklist,,,,,,FP1157,,,,,
Foundation Pile ITP,checklist,,,,,,FP1158,,,,,
Foundation Pile ITP,checklist,,,,,,FP1159,,,,,
Foundation Pile ITP,checklist,,,,,,FP1160,,,,,
Foundation Pile ITP,checklist,,,,,,FP1161,,,,,
Foundation Pile ITP,checklist,,,,,,FP1162,,,,,
Foundation Pile ITP,checklist,,,,,,FP1163,,,,,
Foundation Pile ITP,checklist,,,,,,FP1164,,,,,
Foundation Pile ITP,checklist,,,,,,FP1165,,,,,
Foundation Pile ITP,checklist,,,,,,FP1166,,,,,
Foundation Pile ITP,checklist,,,,,,FP1167,,,,,
Foundation Pile ITP,checklist,,,,,,FP1168,,,,,
Foundation Pile ITP,checklist,,,,,,FP1169,,,,,
Foundation Pile ITP,checklist,,,,,,FP1170,,,,,
Foundation Pile ITP,checklist,,,,,,FP1171,,,,,
Foundation Pile ITP,checklist,,,,,,FP1172,,,,,
Foundation Pile ITP,checklist,,,,,,FP1173,,,,,
Foundation Pile ITP,checklist,,,,,,FP1174,,,,,
Foundation Pile ITP,checklist,,,,,,FP1175,,,,,
Foundation Pile ITP,checklist,,,,,,FP1176,,,,,
Foundation Pile ITP,checklist,,,,,,FP1177,,,,,
Foundation Pile ITP,checklist,,,,,,FP1178,,,,,
Foundation Pile ITP,checklist,,,,,,FP1179,,,,,
Foundation Pile ITP,checklist,,,,,,FP1180,,,,,
Foundation Pile ITP,checklist,,,,,,FP1181,,,,,
Foundation Pile ITP,checklist,,,,,,FP1182,,,,,
Foundation Pile ITP,checklist,,,,,,FP1183,,,,,
Foundation Pile ITP,checklist,,,,,,FP1184,,,,,
Foundation Pile ITP,checklist,,,,,,FP1185,,,,,
Foundation Pile ITP,checklist,,,,,,FP1186,,,,,
Foundation Pile ITP,checklist,,,,,,FP1187,,,,,
Foundation Pile ITP,checklist,,,,,,FP1188,,,,,
Foundation Pile ITP,checklist,,,,,,FP1189,,,,,
Foundation Pile ITP,checklist,,,,,,FP1190,,,,,
Foundation Pile ITP,checklist,,,,,,FP1191,,,,,
Foundation Pile ITP,checklist,,,,,,FP1192,,,,,
Foundation Pile ITP,checklist,,,,,,FP1193,,,,,
Foundation Pile ITP,checklist,,,,,,FP1194,,,,,
Foundation Pile ITP,checklist,,,,,,FP1195,,,,,
Foundation Pile ITP,checklist,,,,,,FP1196,,,,,
Foundation Pile ITP,checklist,,,,,,FP1197,,,,,
Foundation Pile ITP,checklist,,,,,,FP1198,,,,,
Foundation Pile ITP,checklist,,,,,,FP1199,,,,,
Foundation Pile ITP,checklist,,,,,,FP1200,,,,,
Foundation Pile ITP,checklist,,,,,,FP1201,,,,,
Foundation Pile ITP,checklist,,,,,,FP1202,,,,,
Foundation Pile ITP,checklist,,,,,,FP1203,,,,,
,step,,,,,Outside Equipment Zone 2,,,,,,
Foundation Pile ITP,checklist,,,,,,FP1204,,,,,
Foundation Pile ITP,checklist,,,,,,FP1205,,,,,
Foundation Pile ITP,checklist,,,,,,FP1206,,,,,
Foundation Pile ITP,checklist,,,,,,FP1207,,,,,
Foundation Pile ITP,checklist,,,,,,FP1208,,,,,
Foundation Pile ITP,checklist,,,,,,FP1209,,,,,
Foundation Pile ITP,checklist,,,,,,FP1210,,,,,
Foundation Pile ITP,checklist,,,,,,FP1211,,,,,
Foundation Pile ITP,checklist,,,,,,FP1212,,,,,
Foundation Pile ITP,checklist,,,,,,FP1213,,,,,
Foundation Pile ITP,checklist,,,,,,FP1214,,,,,
Foundation Pile ITP,checklist,,,,,,FP1215,,,,,
Foundation Pile ITP,checklist,,,,,,FP1216,,,,,
Foundation Pile ITP,checklist,,,,,,FP1217,,,,,
Foundation Pile ITP,checklist,,,,,,FP1218,,,,,
Foundation Pile ITP,checklist,,,,,,FP1219,,,,,
Foundation Pile ITP,checklist,,,,,,FP1220,,,,,
Foundation Pile ITP,checklist,,,,,,FP1221,,,,,
Foundation Pile ITP,checklist,,,,,,FP1222,,,,,
Foundation Pile ITP,checklist,,,,,,FP1223,,,,,
,step,,,,Road Subbase & Concrete Road,,,,,,,
,step,,,,Bulk Earthwork Infill,,,,,,,
,step,,,,Trench & Backfill,,,,,,,
