"Step Id","Warnings","Rich Type","State","resource","type","addStep","addPost","Tier 1","Tier 2","Tier 3","Tier 4"
"a8827793-0780-48ac-8e09-00da35253440","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-105"
"906b41dc-88cf-44d6-bc3e-22bcf08fd5bf","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-106"
"7d37b24e-b384-4006-9c27-85efaa7c54a1","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-107"
"1a0a45e7-b0c5-400a-a1ef-26a26546c3e2","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-109"
"0cd4c878-26fd-4d92-9dad-544d24e00f76","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-110"
"8713b1d1-d994-4274-8223-f130e07985d5","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-111"
"84c55c93-b23f-4591-a892-620b2c606391","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-112"
"7aacec5e-14ea-4251-b69b-12b0a948d65d","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-113"
"0e7cfae6-0ccc-4fba-8dcd-728d2240da9f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-114A"
"48560b08-2141-4ca2-92fc-fe61cc8c2090","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-115"
"1eb72a79-2121-4d51-adcc-ebf649ef50b4","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-116"
"c8a36756-4fd5-493f-919a-1535eb5789fe","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-117"
"39765e59-1cc0-4b41-a776-044bbcb40283","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-118"
"08dbdd08-768d-4407-8159-0ab631ecdc08","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-119"
"9d657dcb-cb08-40f1-9539-aae28255a734","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-120"
"57c48db2-12bf-400a-b7e5-6fc731bf3e8a","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-121"
"a692dc7c-56f9-4aee-9e98-bbc59a072c22","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-122"
"ddb6b305-ae69-4b97-8abb-d32a1870ef12","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-123"
"16f54b5d-aa14-4c0b-9071-98d7b95bc604","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-124"
"a7431943-931e-4629-ad58-d7eb2481d272","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-125"
"459110f0-55f3-4248-84d3-2844ca61d00d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-126A"
"5e3a8e04-5215-4e6d-8d33-3a1849ca91f2","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-127"
"8375c4e4-833c-4763-abce-f4d1b8dbcc6f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-128"
"5af8549d-b1f7-4dcb-96cc-77cc5dfee564","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-129"
"286ff15e-24ab-48fe-8107-5d1f2a24ae88","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-130"
"66b10d1b-a38c-4eec-8e37-78d0c60575f7","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Balustrade","08-131"
"72390e11-ae4e-4900-bb9a-594be8a3bbd1","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels"
"c51580ca-2ae7-481e-9297-1f1e38746293","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-022"
"c075c26e-1ab2-4799-93fc-4a71386a5a14","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-060"
"0a896de2-e9f2-49c5-92b4-72c4a1b9b17b","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-061"
"bbb0bc10-78de-4aab-a253-2a0ac3bbc51c","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels","08-091"
"745db414-9391-48b9-a472-2143ff800a2a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-091","Manufacturing Checklist"
"d5011d5b-dc39-4ad5-b68e-a3c8efbea5a3","","folder-normal","pass","","step","TRUE","FALSE","Manufacture QA","Level 8","Panels","08-090"
"73dd0c76-b468-4c4d-a094-ab4417d141f1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-090","Manufacturing Checklist"
"009fecbd-03cf-4003-b512-6bd26c31504e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-094"
"ef550ce2-49d9-4f7c-a797-7e46bec3bc87","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-095"
"fa4e52ca-7ff6-4e02-8750-0dbeecccca2d","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-097"
"27f55cfc-9131-4e13-a234-b1733e3050e1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Panels","08-098"
"934c25f0-9d39-46ad-93b9-ce39dd35363e","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 8","Column"
"6ca94603-6cb8-471c-a60d-6d12b7ab86e9","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-088"
"5856876c-133d-47e4-99dd-04bbdc897b8e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 8","Column","08-093"
"0060dda5-fdce-49c0-b0d1-f11cd5e38f78","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 9"
"aca9ee96-9bc1-4da6-b391-d016599295e5","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 9","Balustrade"
"c243e3bf-f18c-4ef3-9c92-7dba2a20ff2f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-100"
"939d7cd6-39c3-4f21-b121-cec93808d4ed","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-101"
"48a126c1-1ba1-4d68-b2c3-3be25e3dc2d8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-102"
"5ff7f28e-bef9-46be-8cf9-67e567983cbf","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-103"
"d22d7736-b385-4b1f-b865-8d1eb4392919","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-104"
"7ef48b5e-4902-452a-8ed7-c924f448028a","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-105"
"898afcc9-fb8f-4df0-8a6d-ad62a2974e3b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-106"
"d855f90c-cdfd-4699-a2d0-086e4a042f3e","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-107"
"df834d4b-5f6a-423d-a5fd-340ef143d3f6","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-109"
"baf83f15-40ac-4df0-a1a1-44618584518e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-110"
"5a3e3e1e-4f1e-4d0e-99c5-06b17d8cac4e","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-111"
"fc750ea5-2022-4523-a0d4-5a88a41e0261","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-112"
"a896221a-5c86-4d64-a93f-9119409e9e1f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-113"
"8db87544-f63a-480e-bcce-85e88ecff2e4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-114A"
"bec394c8-8ed4-4e33-b151-6c4df2aab1df","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-115"
"29d923db-d841-44c7-b3e8-64a5253ca36c","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-116"
"2d016542-cbb1-4390-aeac-2185e730012f","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-117"
"d6ee093d-43c5-41b9-8f21-b96389073f6b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-118"
"1f69a69b-80e4-4c13-8663-d6708f9ab175","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-119"
"7b73eef8-488e-4ae1-bbde-0ea0814471ce","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-120"
"9d3c593a-c157-40cc-b4a9-7fc9a737ade1","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-121"
"09323d1e-196b-48a5-bb3d-1a41bd9e41b1","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-122"
"41c05eed-6590-47c9-ba4f-f6403966b250","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-123"
"d45674a9-06f6-43a4-81d8-4158593e1575","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-124"
"2486d62e-f386-4405-9780-5ea6a2b652d0","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-125"
"456d056d-1554-4808-a404-179879a00540","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-126A"
"7324d299-fda9-48ab-9976-c16841c94942","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-127"
"7b61a9cb-9bfa-44c1-b604-51a55fa5e675","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-128"
"cfda53c5-6b42-4904-8c22-b60dba71aa09","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-129"
"be4382c0-5e68-4c31-8ad4-23bd6e458907","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-130"
"6729fcdf-8096-4140-8c14-5c514fece09a","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Balustrade","09-131"
"5357f91c-70c1-401a-a648-7c22efcf5103","","folder-normal","work-in-progress","","step","FALSE","FALSE","Manufacture QA","Level 9","Column"
"a38ba15c-cf9e-4ec7-83ad-57f5e0bacb3a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-017"
"6af4f489-f8eb-4a0d-864a-12d78bdb5d0a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-019"
"aeac39a4-480a-413d-8a6a-139b21e356d2","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-020"
"b737b07c-5f54-4946-8a03-2419567a029a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-023"
"3de7b7fb-b9d1-4031-975b-5fc4b8da2800","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-024"
"1b2bb29f-9caf-4cc0-9c97-6ad6b17450eb","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-025"
"4d8fdd9b-f9fa-4c6d-8dbe-679f9692954d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-057"
"88a8cfb8-d3d1-44eb-a119-2e2f4d531633","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-058"
"fc2227da-98b4-4f49-9af6-a1898196104d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-059"
"d95d61d5-f60e-4375-83d3-2800e6232ec1","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-082"
"92143bd0-bda3-44d5-9e0f-430ff1900fbc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-083"
"12b28aec-ebc6-496e-bea4-456354f8690b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-084"
"bf439177-603c-4dd1-a86b-f6809142584e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-086"
"7c810044-ff32-4aed-ba16-f9771640cb03","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-087"
"367e8965-c068-4e74-8563-d0368de8207f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-089"
"0e074cf7-a7c2-4e6e-994a-400342988834","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-092"
"469ff50b-e661-4445-886a-2ad686474762","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Column","09-096"
"eda3a161-394f-4577-ae28-af7283bc45c8","","folder-normal","work-in-progress","","step","FALSE","FALSE","Manufacture QA","Level 9","Panel"
"9d201407-9892-4d4f-b987-fa57786ebd63","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-090"
"6f21474b-b721-48f2-8e4b-73531c74720f","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-091"
"c86fe997-7872-4e1d-b0c3-5e8edd1e930f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-093"
"03caf834-a584-40d1-96be-e58479b5b46a","","checklist-sectioned","pass","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 9","Panel","09-094"
"42e68708-f0d1-4ab9-8ab4-e1500b9de4cf","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 10"
"dc8d3dac-664a-4614-a1e1-3e27f983752c","","folder-normal","fail","","step","TRUE","FALSE","Manufacture QA","Level 10","Balustrade"
"f70f30ba-9756-4a1e-920a-b6618549d266","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-100"
"4aa05685-497b-48ee-8df8-85aa1a474636","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-101"
"601b9bdc-31ae-486b-b408-1e8b62176a3a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-102"
"5122e53b-731c-4528-b972-9758db2fc5ba","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-103"
"2483e9c9-98ed-4389-b11c-bdb8146ec808","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-104"
"38e264b9-4c34-42e0-ba96-a913a999c0d3","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-105"
"e36e33b0-b8ec-4623-a23a-eb83668518e6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-106"
"dae31125-4afc-43c0-959a-341a1671154b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-107"
"e25bb185-004e-4388-aa42-14e650740547","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-109"
"6078a9d8-579c-4958-ad8c-331ba19519c6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-110"
"34c0d61f-f946-467d-b347-186433e28fc1","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-111"
"b5ffdf67-4616-44e4-80e6-74cc990eb1c2","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-112"
"0494e9f5-8688-40bc-a9c8-a03335dabe47","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-113"
"26426eac-9f6c-4b07-8908-e1097613ec14","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-114A"
"7fc96bba-9ad0-4271-878c-ef4dc4b3c8af","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-115"
"bcaf37e6-4ef7-4c7e-b30c-c0adb47de144","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-116"
"836a5242-19a9-4122-9d7a-de22fec53475","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-117"
"02116c6e-9738-424c-98b6-07dee562f678","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-118"
"8a62a5f6-c811-49d4-86c1-cd1d4fb19735","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-119"
"b070758f-757a-4106-b7c2-29ba5fb8469d","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-120"
"91b931b4-3e47-4723-9be6-ae56467389f6","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-121"
"01cc888f-1b71-4fae-bf4d-fccefece96c5","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-122"
"fe19f961-f694-494c-ab79-7cdb7f1e8f84","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-123"
"39ddce48-5c8a-4a18-a6be-01ba6db57ffc","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-124"
"3423282a-9bee-4297-8927-6a4a6c1dc128","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-125"
"75fc4917-601f-447d-862e-a3da2fdaf76f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-126A"
"ab0339a0-79a9-4c77-bf54-e3c92633133c","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-127"
"cbcf2e3c-04b9-466f-a82f-2caf604d99c8","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-128"
"6f29e554-906c-4732-8fd6-016ba1172080","","checklist-sectioned","fail","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-129"
"289b03b8-5a08-486d-b19e-b1b9ec569b92","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-130"
"eff8a5fa-53cf-4efc-9342-292e2ef89037","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Balustrade","10-131"
"5cce5aba-04f7-42a1-87f9-9d2a0ae42c28","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 10","Column"
"8a85782c-56cb-47d6-b17f-fa88ff421c6a","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-061"
"ab33a30a-0bdf-4c0e-b104-10f59817df8b","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-088"
"3b18d3fd-e64d-44cf-b112-214d7a78bc17","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-093"
"784c7595-f78f-4b8c-a727-3e45ef9a78ec","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-095"
"13282bba-1a41-4c69-a3ac-df26eb3b4181","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-097"
"0073cf1e-4743-49a8-945f-7c8b88d4aa93","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Column","10-098"
"e7c2f653-24f6-4038-bf9a-92dd1819f423","","folder-normal","work-in-progress","","step","TRUE","FALSE","Manufacture QA","Level 10","Panel"
"3a252f1d-7796-4195-85bd-ed19cbb7e170","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-022"
"145e00b6-b6e9-46df-9d0a-e5f287bb435f","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-060"
"1b24041b-cf65-4e94-afb4-795812c314d4","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-090"
"81853ad2-1e55-49b2-9d38-f37ae5a10f7e","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-091"
"8f82a4e6-e84d-44a2-ac10-6c07e9de8e70","","checklist-sectioned","work-in-progress","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 10","Panel","10-094"
"b6a908a8-7036-4404-860d-687b49ce648f","","folder-normal","fail","","step","FALSE","FALSE","Manufacture QA","Level 11"
"e0097ad9-dad3-47cb-a88e-073e17f4ceb3","","folder-normal","not-started","","step","TRUE","FALSE","Manufacture QA","Level 11","Balustrade"
"a1ca9f97-46bb-4a55-90f0-b6933e03d220","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-100"
"c8eb6054-f3b2-47ce-819a-79b989a8aace","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-101"
"31bdd032-243d-4c28-b7d0-307f37f12879","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-102"
"80519ee3-08c4-433b-a378-3700d3401075","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-103"
"4f68d9ae-844b-4039-8a1b-1c89a2d43417","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-104"
"308c1827-4eea-42ba-aa61-6f51bfe8f508","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-105"
"c2fbbe21-2db3-4664-83e9-47cb6ab59406","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-107"
"d1345bf2-85f3-44e8-ba60-a54927051770","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-109"
"9c0bfb78-6532-493f-8671-fddf2331cfbc","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-110"
"9cc0acea-8b80-42b5-b463-2dcedf53169c","","checklist-sectioned","not-started","Manufacturing Checklist","checklist","FALSE","FALSE","Manufacture QA","Level 11","Balustrade","11-111"
