"Id","Type","Name","Values","Prompting Name","Postfix","Usage Count","Resource Id"
"26241039-dfa7-5037-8cf3-fd1b17fff318","tickbox","ii. Waterstop where applicable",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"d8bc15f1-9368-533a-b4de-67dc94a2345c","tickbox","i. Step down/ falls",,,,,
"0c082847-d6dd-5e98-a5a9-c2f4481df9bf","tickbox","ii. Ties, propping, seal formworks",,,,,
"01bbc981-d2d5-58cc-9b04-bbb0fc919928","tickbox","iii. Seismic gap/expansion joints",,,,,
"a4c8e8e0-d927-5e93-8883-00e01d59bbac","checkpoint","Reo sign off/QA",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"af1066b9-f756-508b-b045-1a1110ff77b2","tickbox","i. Details checked",,,,,
"c328f3ae-58d7-55bf-97b8-881d55c3cffe","tickbox","ii. Any CANs",,,,,
"600c7ed6-7566-55fe-8c80-fe17623ba846","tickbox","iii. Check starters, scabbling, cover checked, thickenings",,,,,
"732e662e-c306-5272-9f02-7beb1257f24b","tickbox","iv. Reinforcement size, spacing, supports.",,,,,
"1b8ababd-265e-5b51-babf-f0b8eb13583e","tickbox","v. Clean formwork and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"fe8baad7-0db1-546b-89fd-595d776f32da","section","Access/safety/protection",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"caa6afbf-cb59-5cdd-a9ec-08bbbc4febfb","checkpoint","Panel and steel protection",,,,,
"cf419b06-9788-5950-ac6d-f97eaec0b538","checkpoint","Skip clean and ready",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"031feda4-8603-5c7c-bec4-2feb2345ed9b","checkpoint","Confirm mix",,,,,
"4a11825a-463c-5da5-9111-4246f335000b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"72e2440b-1e70-5004-80be-0ead8b0abc22","checkpoint","Weather recorded",,,,,
"7568b665-16ed-5d54-a161-d84f77bf5e0b","section","Post pour",,,,,
"029328f0-831c-5bbc-9e78-fa17f1144320","checkpoint","Finish",,,,,
"9d7176dc-6a92-5294-a339-a0abc31db422","checkpoint","Levels",,,,,
"22afa579-4459-5e7b-97d7-64b112407ce2","checkpoint","Curing agent",,,,,
"11ad770a-5f2c-5777-ad61-c2e46bff998f","checkpoint","Saw cuts within 24h of pour and slurry removed",,,,,
"13a83971-9503-59b1-ac81-fa8a27a242b2","checkpoint","Pour QA received including concrete dockets",,,,,

"c281692e-72cb-567c-8238-02efe31158aa/1","checklist","Structure - Slab on Grade","","Structure - Slab on Grade",,0,"fa79c1e6-b96f-4390-a444-892df97e0d1f"
"a3dc4eb6-3451-54ec-b8d1-6ad687083d71","section","Pre Start",,,,,
"64d4345c-8964-572c-8ce3-e87f602ae62d","checkpoint","Subgrade sign-off/QA received",,,,,
"920bc35f-d666-5dbf-86e8-a97fd4b59177","tickbox","Backfill and blinding",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"a4bdb730-9a6e-5f96-acaa-1639a52392f5","checkpoint","Clean work area",,,,,
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,,
"71419dcb-a155-5511-a6a7-7acc3153e661","checkpoint","Civil works completed and signed off",,,,,
"353474a4-5da7-5d43-85fb-4f4a8166573a","checkpoint","Waterproofing sign-off/QA",,,,,
"9b821986-1f19-5864-afe6-2391d16f3a8d","tickbox","DPM including tapes and laps",,,,,
"34fe5df3-7b48-530e-bdfb-4155a4e61fed","tickbox","Waterstop where applicable",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"83c0a60c-3b33-5d9b-929b-f50bd9bdc1a4","checkpoint","GN inspection- Prepour",,,,,
"b540d169-596c-5b0d-a603-c52370d5f225","tickbox","Reo details checked",,,,,
"8841750a-2cce-55f1-96cc-16bc1d2cbae2","tickbox","Any CAN, Engr requirements",,,,,
"d5de0619-d849-506e-881e-9331423cbc37","tickbox","Starters, scabbling, cover checked",,,,,
"435eb7d8-eb8f-5bd9-953d-ac4092576598","tickbox","Check for clash",,,,,
"eeb91ea3-1781-5014-b095-325112390032","tickbox","Clean formwork and ready to pour",,,,,
"131997c0-e6d0-57b6-84bb-d60b4169ce20","checkpoint","Stop-End check",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"68b7f33a-f761-59dd-bb89-42c82a23dd59","checkpoint","Upload drawings, detail /Mark up plan",,,,,
"fe8baad7-0db1-546b-89fd-595d776f32da","section","Access/safety/protection",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"caa6afbf-cb59-5cdd-a9ec-08bbbc4febfb","checkpoint","Panel and steel protection",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"719da978-f4ef-54d6-b379-7517b013ef6c","checkpoint","Confirm mix & test",,,,,
"84e3202a-58c2-52d0-9e34-3afd9299d5a0","checkpoint","Confirm Finish",,,,,
"ab2e70ca-51a1-5ca8-b068-228488a2abd2","checkpoint","Levels Checked",,,,,
"7568b665-16ed-5d54-a161-d84f77bf5e0b","section","Post pour",,,,,
"00734634-14a8-5ab1-b1e0-6036529a6e03","checkpoint","Concrete Dockets and test report received",,,,,
"22afa579-4459-5e7b-97d7-64b112407ce2","checkpoint","Curing agent",,,,,
"68b0e5bf-10ba-56ce-8c75-0f9dd7c3e8b0","checkpoint","Saw cuts within 24h of pour and slurry removing",,,,,
"7b86cbdf-38d7-5d51-a5a0-dfd4a02ba50e","checkpoint","Pour QA received",,,,,

"3c62919a-478c-5c11-88db-68a8cb8fac41/1","checklist","Structure - Structural Steel","","Structure - Structural Steel",,6,"9a360c56-53a0-437d-a7a1-09fe05bac690"
"3459d73a-db93-5fbf-8132-8ffb65193541","section","Pre-Start",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"00d58ec9-57c5-532c-ade1-44da53a8cdb8","checkpoint","Panel sign-off/QA received",,,,,
"cc575815-e213-59ce-93ff-c6ae22082a80","checkpoint","Slab QA received",,,,,
"14558a3a-d0f4-5d53-b536-eefd0e152168","checkpoint","Area clean/clear for access equipment",,,,,
"6e6525c4-5ea1-52aa-b7df-b64b9dec3492","checkpoint","Any CAN, Engr requirements",,,,,
"7f29f79d-be84-5c98-91ce-eb2416a257ae","section","Erection",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"9a69e85d-69aa-5d6d-b5d9-aec8a4c3061d","tickbox","Welds",,,,,
"914bfb02-e308-57f9-826f-cd832af9781e","tickbox","Bolts",,,,,
"e6e31638-59f9-5938-b041-99004963d4a2","tickbox","Tensioning",,,,,
"e42e0477-975d-5519-9f35-3d20a40f0deb","tickbox","Spot check RL’s and plumb",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"f182c449-3451-5c51-8d98-1ba832eb871d","checkpoint","Propping where required",,,,,
"d312932f-9aa1-5617-b011-4bb3aced30ae","section","Post Erection",,,,,
"2b694cd0-28dd-532a-be3b-9c6480238cb6","checkpoint","Primer touch-ups",,,,,
"eda16b89-f9ce-5777-98ab-9930a317b6df","checkpoint","Steel QA received",,,,,
"7bb111a2-4a3f-5163-b1dc-40abf1a2e483","checkpoint","Grout under columns",,,,,

"568b6503-b010-551b-9383-ec1fc87bff11/1","checklist","Structure - Structural Steel - Column and Beams","","Structure - Structural Steel - Column and Beams",,9,"14846c84-17e0-45c0-8230-ce9d56226304"
"3459d73a-db93-5fbf-8132-8ffb65193541","section","Pre-Start",,,,,
"2dc5b541-1e83-5291-927f-4a0e3edbc0ce","checkpoint","RL for support beams/ Plinth",,,,,
"ba1f1018-27b2-5faf-b9d6-7542e3804742","checkpoint","Plate support/ bolts surveyed and checked as built",,,,,
"cc575815-e213-59ce-93ff-c6ae22082a80","checkpoint","Slab QA received",,,,,
"6966cb0a-e2b6-5c70-9e8f-12c4ccd3236f","checkpoint","checked tolerances, packing space",,,,,
"14558a3a-d0f4-5d53-b536-eefd0e152168","checkpoint","Area clean/clear for access equipment",,,,,
"7760539a-2893-54c9-b7da-421865eba296","section","Safety",,,,,
"47d4fc9b-e807-5a59-94bb-47bb83667732","checkpoint","review weights and lifting gears inspected",,,,,
"88e7df1a-d370-59c7-a96b-489bf3d842e0","checkpoint","taglines secured",,,,,
"9ecf7bb2-bffd-5316-bf45-a79fce14aa8e","checkpoint","Work space demarcation",,,,,
"7f29f79d-be84-5c98-91ce-eb2416a257ae","section","Erection",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"d5e46124-5087-5abb-a7e7-b9289c4e2258","tickbox","i. Welds, bolts, plumb, alignment, etc. as per design",,,,,
"2062daf2-f74a-5bc5-b458-2ffc50f7d9d5","tickbox","ii. QA test requirements such as Torque test, Welding test (NDT - UT/MPI)",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"32deefd2-9e36-5251-9e3f-ddacc8ba968e","section","Post erection",,,,,
"f182c449-3451-5c51-8d98-1ba832eb871d","checkpoint","Propping where required",,,,,
"2592d4a3-bf5e-5f4c-bb4a-291b867033c5","checkpoint","Spot check RL’s and plumb",,,,,
"2b694cd0-28dd-532a-be3b-9c6480238cb6","checkpoint","Primer touch-ups",,,,,
"eda16b89-f9ce-5777-98ab-9930a317b6df","checkpoint","Steel QA received",,,,,
"7bb111a2-4a3f-5163-b1dc-40abf1a2e483","checkpoint","Grout under columns",,,,,

"02ef4e9a-78c6-5587-b2f2-7f00346e291d/1","checklist","Structure - Structural Steel - Roof, Mezzanine & Shopfront","","Structure - Structural Steel - Roof, Mezzanine & Shopfront",,0,"567b223b-7194-4297-9e73-8f9154166a2c"
"3459d73a-db93-5fbf-8132-8ffb65193541","section","Pre-Start",,,,,
"00d58ec9-57c5-532c-ade1-44da53a8cdb8","checkpoint","Panel sign-off/QA received",,,,,
"3fe48b13-db76-5fa8-9a04-1f905de94929","checkpoint","Check shopfront opening with Lancom - Key members location",,,,,
"9d78fbf8-8c87-5b9f-a959-ec3a979dcb55","checkpoint","Slab QA received (not required for roof steel install)",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"14558a3a-d0f4-5d53-b536-eefd0e152168","checkpoint","Area clean/clear for access equipment",,,,,
"7f29f79d-be84-5c98-91ce-eb2416a257ae","section","Erection",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"00ed825a-c6f5-5270-bf27-1e7703c2fc11","tickbox","Welds, bolts, tensioning, etc. as per design",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"d312932f-9aa1-5617-b011-4bb3aced30ae","section","Post Erection",,,,,
"f182c449-3451-5c51-8d98-1ba832eb871d","checkpoint","Propping where required",,,,,
"2592d4a3-bf5e-5f4c-bb4a-291b867033c5","checkpoint","Spot check RL’s and plumb",,,,,
"2b694cd0-28dd-532a-be3b-9c6480238cb6","checkpoint","Primer touch-ups",,,,,
"eda16b89-f9ce-5777-98ab-9930a317b6df","checkpoint","Steel QA received",,,,,
"7bb111a2-4a3f-5163-b1dc-40abf1a2e483","checkpoint","Grout under columns",,,,,

"124bb3e9-5947-556d-b8a7-642039483328/1","checklist","Structure - Suspended Slab","","Structure - Suspended Slab",,2,"8d0a6e29-5ce9-4707-902d-9bfc523c8886"
"1ee18c5f-b537-5b8c-9386-a33c5ff5477c","section","Pre-Check",,,,,
"d265796c-235b-5c9a-bfdc-eba2baca3ab4","checkpoint","Structural Steel sign-off for TT/ comflor install",,,,,
"e682bc66-5338-5b68-8b3b-24e508f2e049","checkpoint","PCP wall installation sign-off/QA received",,,,,
"4b795c7b-f450-5f61-ad60-860c85333194","checkpoint","Services sign-off/QA received",,,,,
"f90b520e-5359-5c06-93e8-c26208810539","tickbox","Electrical",,,,,
"99dbef99-587b-580f-a6af-f7d77645737a","tickbox","Fire",,,,,
"85695f0f-aaf4-5399-8774-5d677d5289ed","tickbox","Hydraulic",,,,,
"2d259985-4707-5933-8546-1f08542568d1","tickbox","Comms and Fibre",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"f08521a1-7d79-5852-a37f-ec6489dec164","checkpoint","Double Tee QA/ inspection done and signed off",,,,,
"a4bdb730-9a6e-5f96-acaa-1639a52392f5","checkpoint","Clean work area",,,,,
"b696ccbd-929c-567c-915a-7ade694694ac","section","Pre-pour",,,,,
"d4532f7a-93a1-5f3c-a25d-b92898bf4bce","checkpoint","Double Tee's checked on arrival & installed",,,,,
"487d4fdf-9834-538d-83b7-ae5a51239f98","checkpoint","Comflor laid and Studs welded",,,,,
"eda13717-0c20-550f-939d-8d5096baba6b","checkpoint","Formwork/Edge Trim installed",,,,,
"e7b40caf-8f42-5907-ad24-d6daf16f0b7e","tickbox","Service penetration marked & sealed",,,,,
"83c0a60c-3b33-5d9b-929b-f50bd9bdc1a4","checkpoint","GN inspection- Prepour",,,,,
"c1ea84d2-d018-5f05-81da-0d6073cb1bc1","tickbox","Reo details checked",,,,,
"f398323f-c24d-5ea5-bb87-0446afbb8b2c","tickbox","Drawings UpToDate, check for CAN’s",,,,,
"2e3f3436-1c52-59f3-b1e6-bd8b44e8d19f","tickbox","Starters, scabbling, cover checked",,,,,
"0438ade7-61b1-5182-9fc6-b506720ea07b","tickbox","Clean formwork and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"1512ce3f-a5f9-5f73-99b9-c541f4bf7ce9","checkpoint","Pour sequence mark-up",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"caa6afbf-cb59-5cdd-a9ec-08bbbc4febfb","checkpoint","Panel and steel protection",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"719da978-f4ef-54d6-b379-7517b013ef6c","checkpoint","Confirm mix & test",,,,,
"84e3202a-58c2-52d0-9e34-3afd9299d5a0","checkpoint","Confirm Finish",,,,,
"ab2e70ca-51a1-5ca8-b068-228488a2abd2","checkpoint","Levels Checked",,,,,
"7568b665-16ed-5d54-a161-d84f77bf5e0b","section","Post pour",,,,,
"00734634-14a8-5ab1-b1e0-6036529a6e03","checkpoint","Concrete Dockets and test report received",,,,,
"22afa579-4459-5e7b-97d7-64b112407ce2","checkpoint","Curing agent",,,,,
"68b0e5bf-10ba-56ce-8c75-0f9dd7c3e8b0","checkpoint","Saw cuts within 24h of pour and slurry removing",,,,,
"7b86cbdf-38d7-5d51-a5a0-dfd4a02ba50e","checkpoint","Pour QA received",,,,,

"40708056-19db-5e80-8c55-45b95a26877b/1","checklist","Structure - Suspended Slab","","Structure - Suspended Slab",,16,"aee7172b-09ee-4ead-8cfc-1a8f459d32a5"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"1128355e-0aec-55ab-97be-7b323d56b6d0","checkpoint","Beam/Precast/Steel QA/ signoff",,,,,
"dae58761-c428-5149-a3bb-c8e30bccf6c5","checkpoint","Edge protection in place",,,,,
"ac17dada-014f-50f0-8210-1bac22952b37","checkpoint","Access provided",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"a4bdb730-9a6e-5f96-acaa-1639a52392f5","checkpoint","Clean work area",,,,,
"b696ccbd-929c-567c-915a-7ade694694ac","section","Pre-pour",,,,,
"014b7d51-b3aa-5424-82e7-f3753dd47a9f","checkpoint","Propping sign-off/QA received",,,,,
"aec5b457-d09f-5039-a492-8a871a35a266","checkpoint","Services marked out and double mesh",,,,,
"353474a4-5da7-5d43-85fb-4f4a8166573a","checkpoint","Waterproofing sign-off/QA",,,,,
"1caa78bc-8ed9-557b-8f33-1ec4503824f2","tickbox","i. DPM including tapes and laps",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"4b9b77da-c578-5a93-adee-3a3e1885bd45","tickbox","i. Step down/ falls",,,,,
"855ba951-2aa7-5f5f-aa2a-8b0a785a5985","tickbox","ii. Ties, propping, seal formworks",,,,,
"f3290555-49ca-5b51-8fcc-13585372ce5b","tickbox","iii. Seismic gap/expansion joints",,,,,
"d7c37fa0-0f71-5b51-97d3-bcf30fb83166","checkpoint","Reo sign-off/QA received",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"a21af35b-d2f6-5044-94b3-f053e1cf4cb4","tickbox","i. Details checked",,,,,
"2ed8943e-837f-5cf8-9056-06772db590c6","tickbox","ii. Openings checked",,,,,
"17a02416-3245-5104-8fb5-04b101f39fab","tickbox","iii. Starters, cover, Trimmer installed, Hangers, saddle bars, Nib Reo location",,,,,
"9b619e67-ccb0-5e99-abc8-014d903de047","tickbox","iv. Clean and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"031feda4-8603-5c7c-bec4-2feb2345ed9b","checkpoint","Confirm mix",,,,,
"4a11825a-463c-5da5-9111-4246f335000b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"72e2440b-1e70-5004-80be-0ead8b0abc22","checkpoint","Weather recorded",,,,,
"7568b665-16ed-5d54-a161-d84f77bf5e0b","section","Post pour",,,,,
"029328f0-831c-5bbc-9e78-fa17f1144320","checkpoint","Finish",,,,,
"9d7176dc-6a92-5294-a339-a0abc31db422","checkpoint","Levels",,,,,
"54216289-40a6-5ca2-bc12-31adfc701dc6","checkpoint","Curing agent and canvas protection (standby)",,,,,
"9d39a9f0-1447-589d-ac56-e4ccb0fcea4e","checkpoint","Pour QA and dockets received",,,,,

"7647ec05-22fc-5a59-8d78-dd149a56486e/1","checklist","Structure - Suspended Slab - comflor","","Structure - Suspended Slab - comflor",,1,"d39e7a40-db49-4116-bb0f-623e50edf71a"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"82f7c537-238c-5264-aaee-b8e26cbcb061","checkpoint","Beam QA/ signoff",,,,,
"dae58761-c428-5149-a3bb-c8e30bccf6c5","checkpoint","Edge protection in place",,,,,
"ac17dada-014f-50f0-8210-1bac22952b37","checkpoint","Access provided",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"a4bdb730-9a6e-5f96-acaa-1639a52392f5","checkpoint","Clean work area",,,,,
"b696ccbd-929c-567c-915a-7ade694694ac","section","Pre-pour",,,,,
"d81a8251-d1db-57e7-bf9f-59ac33231b1c","checkpoint","Comflor sign-off/QA received",,,,,
"d3910e96-7c62-5bd0-b1e2-e015d3c01040","tickbox","i. Stud testing completed",,,,,
"014b7d51-b3aa-5424-82e7-f3753dd47a9f","checkpoint","Propping sign-off/QA received",,,,,
"aec5b457-d09f-5039-a492-8a871a35a266","checkpoint","Services marked out and double mesh",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"82d8dbd1-2a07-57ad-8159-dad012c040e7","tickbox","i. Step down/ falls",,,,,
"19f28f3b-ec5c-5841-84ac-a88deb13f20a","tickbox","ii. Ties, propping, seal formworks",,,,,
"d7c37fa0-0f71-5b51-97d3-bcf30fb83166","checkpoint","Reo sign-off/QA received",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"d1542daf-d937-5502-a197-deb99b3d7e66","tickbox","i. Details checked",,,,,
"22227eb9-bf7f-56e8-8da3-62a88b5829d4","tickbox","ii. Openings checked",,,,,
"2f2e36ca-b90e-55e0-9539-6d4ecfdfb2af","tickbox","iii. Starters, cover, Trimmer installed, Hangers, saddle bars, Nib Reo location",,,,,
"4a43084e-b270-544f-9f77-a82293ef9f96","tickbox","iv. Clean and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
"2f19fa60-d578-5d21-89cb-318d82ce6c8e","checkpoint","Safe access to all areas of pour",,,,,
"ea01ed4c-5af4-5250-b3ca-42fe03639dc7","section","Pour",,,,,
"031feda4-8603-5c7c-bec4-2feb2345ed9b","checkpoint","Confirm mix",,,,,
"4a11825a-463c-5da5-9111-4246f335000b","checkpoint","Confirm concrete is being tested (slump and cylinders)",,,,,
"72e2440b-1e70-5004-80be-0ead8b0abc22","checkpoint","Weather recorded",,,,,
"7568b665-16ed-5d54-a161-d84f77bf5e0b","section","Post pour",,,,,
"029328f0-831c-5bbc-9e78-fa17f1144320","checkpoint","Finish",,,,,
"9d7176dc-6a92-5294-a339-a0abc31db422","checkpoint","Levels",,,,,
"54216289-40a6-5ca2-bc12-31adfc701dc6","checkpoint","Curing agent and canvas protection (standby)",,,,,
"9d39a9f0-1447-589d-ac56-e4ccb0fcea4e","checkpoint","Pour QA and dockets received",,,,,

"1cdbdf98-54fe-4b0f-ac58-b57965e95a98/1","checklist","Structure - Timber Framing","","Structure - Timber Framing",,3,"7e218155-75fb-436b-9274-800fd4b3e5ce"
"b838fbf3-6b9a-4fa5-8dd3-22936c583865","section","Prestart",,,,,
"6d7c2088-f68c-4eb2-af00-f4f54608612a","checkpoint","Steel/slab QA received",,,,,
"828333fd-9206-4f86-876b-27d5ffaade77","checkpoint","Safe Access",,,,,
"130cf567-d9a1-4f80-a24f-61f960b85013","checkpoint","GL and datum provided",,,,,
"a0b4300a-a2c6-4e97-945f-745db43aa2d4","checkpoint","Work face mark-up",,,,,
"a3dd6fcb-efcd-409a-ad00-732eb6531758","checkpoint","Upload drawings and CAN's",,,,,
"0b9a92b6-b57c-4684-8395-02dfe51f2f18","section","Framing",,,,,
"c235321d-360c-4ad0-9cd7-e42a9d6dd19e","checkpoint","Packing to steel/precast panels",,,,,
"71dec9cc-8cd5-5e73-8efc-e203db3de927","tickbox","Correct bolts/fixings",,,,,
"114cb0a4-d183-5625-bda2-1e87141e36dc","tickbox","Correct timber size/grade",,,,,
"eec327d5-1917-4aa2-9a1b-bdddc91dfdec","checkpoint","Framing install",,,,,
"581b40d3-ef18-58a1-835c-3c4d268ceee4","tickbox","Correct timber size/grade",,,,,
"40652cf8-d1bc-5c87-b6ff-7d962f1db8b5","tickbox","Stud spacing correct",,,,,
"10433b6f-334e-5c7f-b413-6b645703b4dd","tickbox","Ribbon, top and bottom plates correct",,,,,
"f8f39ba7-4650-5c50-96f5-e5f9ab15e687","tickbox","Nog spacing correct",,,,,
"1fef6924-7f24-4f4d-91ad-953e3513ce5b","checkpoint","Openings: RL's and dimensions correct",,,,,
"635d063b-cb60-4bee-860d-aa151cfbd0f4","checkpoint","Carpenters QA received",,,,,
"6504c7ab-3c90-4771-a575-80a66103baff","checkpoint","Structural engineer inspection report received and closed out",,,,,
"8eb09338-b9b9-4314-86b7-d7d3a3a736f8","checkpoint","IFG - AC Inspection received and closed out",,,,,

"86406f25-03ee-5196-8e3c-7fb38a2db29b/1","checklist","Structure - Toe Footings Checklist","","Structure - Toe Footings Checklist",,1,"c12af9b7-6888-4514-a352-3d599599ff5e"
"1eaebdae-e82b-5b86-a8f4-934478434df4","section","Pre-start",,,,,
"71eaca1a-dc8e-548e-8e84-c7b14ddea80f","checkpoint","Panel QA received",,,,,
"584fe501-a006-5092-ac63-d1af5e79e6f3","checkpoint","GL and datum provided",,,,,
"40e67c6b-943e-5fa7-baca-bab527678f9a","checkpoint","Backfill to foundation level completed",,,,,
"a4bdb730-9a6e-5f96-acaa-1639a52392f5","checkpoint","Clean work area",,,,,
"98eac42e-af65-5dc4-b6f1-7666bee9eacc","section","Pre-Pour",,,,,
"ea5dac00-8871-5c40-b286-895524a87f89","checkpoint","Service trade sign off/QA",,,,,
"354d54d7-8be6-5a3f-b98c-5cf9d2df7760","checkpoint","Formwork signoff/QA",,,,,
"7397c715-a355-5a46-8f1b-2be638397502","checkpoint","Waterproof sign off/QA",,,,,
"9c0ffa72-d50a-5f3a-b596-d82304623105","checkpoint","Photo of water bar installed (TBC if required)",,,,,
"29003858-bc73-5b0b-9166-4d1ba811ad44","checkpoint","DPM where required",,,,,
"a4c8e8e0-d927-5e93-8883-00e01d59bbac","checkpoint","Reo sign off/QA",,,,,
"3e03c72b-e399-5793-ab7c-37b149dcda4b","checkpoint","GN inspection",,,,,
"573a38aa-3f26-5e3e-b1f2-114cdf7850c4","checkpoint","Details checked",,,,,
"1c16575b-5e26-56fe-b2d4-d6473c70d7de","checkpoint","Any CANs",,,,,
"bfcdafcd-7206-567f-b415-36c280948736","checkpoint","Starters, scabbling, cover checked",,,,,
"405dc3d2-123a-5226-a7fa-393bbe016923","checkpoint","Clean formwork and ready to pour",,,,,
"da6d1d24-3c56-5bc2-b09a-50108f7969fa","checkpoint","Structural Eng inspection report received and close-out",,,,,
"73d3bac0-a81a-59da-bcbf-d7b1b924082f","checkpoint","Council inspection report received and close-out",,,,,
"1512ce3f-a5f9-5f73-99b9-c541f4bf7ce9","checkpoint","Pour sequence mark-up",,,,,
"7c9274bd-3e73-5ee4-9ce5-02557985e458","section","Access/Safety",,,,,
"4fa20912-e3fc-500b-a6f3-72d3ed64eb40","checkpoint","Clear access for trucks/pump",,,,,
